accx,accy,accz
-9.971905,-2.3314054,-1.0867126
-9.971905,-2.3314054,-1.0867126
-11.26447,-1.3260766000000002,-1.6037389
-11.26447,-1.3260766000000002,-1.6037389
-11.26447,-1.3260766000000002,-1.6037389
-11.26447,-1.3260766000000002,-1.6037389
-11.26447,-1.3260766000000002,-1.6037389
-8.899554,-0.9430941999999999,-1.0867126
-8.899554,-0.9430941999999999,-1.0867126
-8.899554,-0.9430941999999999,-1.0867126
-7.377198700000001,-0.78032666,-1.5845897
-7.377198700000001,-0.78032666,-1.5845897
-7.377198700000001,-0.78032666,-1.5845897
-7.377198700000001,-0.78032666,-1.5845897
-8.55487,-0.56968635,-2.5228968
-8.55487,-0.56968635,-2.5228968
-8.55487,-0.56968635,-2.5228968
-8.55487,-0.56968635,-2.5228968
-8.55487,-0.56968635,-2.5228968
-10.603826,-0.28244954,-2.3697037999999995
-10.603826,-0.28244954,-2.3697037999999995
-10.603826,-0.28244954,-2.3697037999999995
-10.603826,-0.28244954,-2.3697037999999995
-13.13151,-0.23457673,-1.9675721999999998
-13.13151,-0.23457673,-1.9675721999999998
-13.13151,-0.23457673,-1.9675721999999998
-13.0549135,-1.14416,-1.383524
-13.0549135,-1.14416,-1.383524
-13.0549135,-1.14416,-1.383524
-13.0549135,-1.14416,-1.383524
-11.72405,-0.13883112,-0.5313880999999999
-11.72405,-0.13883112,-0.5313880999999999
-11.72405,-0.13883112,-0.5313880999999999
-11.72405,-0.13883112,-0.5313880999999999
-10.747444,-0.9430941999999999,-0.78990126
-10.747444,-0.9430941999999999,-0.78990126
-10.747444,-0.9430941999999999,-0.78990126
-10.747444,-0.9430941999999999,-0.78990126
-7.8176284,-2.513322,-0.043085523
-7.8176284,-2.513322,-0.043085523
-7.8176284,-2.513322,-0.043085523
-7.8176284,-2.513322,-0.043085523
-7.1186857,-3.0016246,0.43564250000000004
-7.1186857,-3.0016246,0.43564250000000004
-7.1186857,-3.0016246,0.43564250000000004
-7.1186857,-3.0016246,0.43564250000000004
-7.7793303,-3.4229053999999994,0.7324539000000001
-7.7793303,-3.4229053999999994,0.7324539000000001
-7.7793303,-3.4229053999999994,0.7324539000000001
-7.7793303,-3.4229053999999994,0.7324539000000001
-9.493176,-3.7197167999999996,0.665432
-9.493176,-3.7197167999999996,0.665432
-9.493176,-3.7197167999999996,0.665432
-9.493176,-3.7197167999999996,0.665432
-12.490014,-3.8537605000000004,1.1728836
-12.490014,-3.8537605000000004,1.1728836
-12.490014,-3.8537605000000004,1.1728836
-12.490014,-3.8537605000000004,1.1728836
-13.763431,-3.7675896,-0.12925656
-13.763431,-3.7675896,-0.12925656
-13.763431,-3.7675896,-0.12925656
-13.763431,-3.7675896,-0.12925656
-12.375119,-1.8431028999999999,-1.5367169
-12.375119,-1.8431028999999999,-1.5367169
-12.375119,-1.8431028999999999,-1.5367169
-12.375119,-1.8431028999999999,-1.5367169
-13.437895999999999,-1.3548003,-1.6707608
-13.437895999999999,-1.3548003,-1.6707608
-13.437895999999999,-1.3548003,-1.6707608
-13.437895999999999,-1.3548003,-1.6707608
-10.115523,-1.4984187,-1.3260766000000002
-10.115523,-1.4984187,-1.3260766000000002
-10.115523,-1.4984187,-1.3260766000000002
-10.115523,-1.4984187,-1.3260766000000002
-6.525062999999999,-1.0196906,-1.4122477
-6.525062999999999,-1.0196906,-1.4122477
-6.525062999999999,-1.0196906,-1.4122477
-6.525062999999999,-1.0196906,-1.4122477
-7.463369999999999,-0.98139244,-1.7377827000000001
-7.463369999999999,-0.98139244,-1.7377827000000001
-7.463369999999999,-0.98139244,-1.7377827000000001
-7.463369999999999,-0.98139244,-1.7377827000000001
-10.852764,-0.7994758000000001,-2.1207652
-10.852764,-0.7994758000000001,-2.1207652
-10.852764,-0.7994758000000001,-2.1207652
-10.852764,-0.7994758000000001,-2.1207652
-11.877241999999999,-1.9675721999999998,-1.3356511999999998
-11.877241999999999,-1.9675721999999998,-1.3356511999999998
-11.877241999999999,-1.9675721999999998,-1.3356511999999998
-11.877241999999999,-1.9675721999999998,-1.3356511999999998
-11.522984,-2.1111906000000005,-0.751603
-11.522984,-2.1111906000000005,-0.751603
-11.522984,-2.1111906000000005,-0.751603
-11.522984,-2.1111906000000005,-0.751603
-11.915541000000001,-2.034594,-0.09095833
-11.915541000000001,-2.034594,-0.09095833
-11.915541000000001,-2.034594,-0.09095833
-11.513409,-1.1920328000000002,-1.0101161
-11.513409,-1.1920328000000002,-1.0101161
-11.513409,-1.1920328000000002,-1.0101161
-11.513409,-1.1920328000000002,-1.0101161
-11.513409,-1.1920328000000002,-1.0101161
-10.278291000000001,-2.7239625,-0.6845810999999999
-10.278291000000001,-2.7239625,-0.6845810999999999
-10.278291000000001,-2.7239625,-0.6845810999999999
-8.372953,-3.4037561000000003,0.062234644000000006
-8.372953,-3.4037561000000003,0.062234644000000006
-8.372953,-3.4037561000000003,0.062234644000000006
-8.372953,-3.4037561000000003,0.062234644000000006
-7.1857076,-3.059072,0.34947145
-7.1857076,-3.059072,0.34947145
-7.1857076,-3.059072,0.34947145
-7.1857076,-3.059072,0.34947145
-8.602742,-3.1165195,0.69415563
-8.602742,-3.1165195,0.69415563
-8.602742,-3.1165195,0.69415563
-8.602742,-3.1165195,0.69415563
-10.94851,-2.7048132000000003,1.0484143
-10.94851,-2.7048132000000003,1.0484143
-10.94851,-2.7048132000000003,1.0484143
-10.94851,-2.7048132000000003,1.0484143
-16.17622,-2.6952388,0.11968201
-16.17622,-2.6952388,0.11968201
-16.17622,-2.6952388,0.11968201
-16.17622,-2.6952388,0.11968201
-13.600663,-2.3697037999999995,-1.0771381000000002
-13.600663,-2.3697037999999995,-1.0771381000000002
-13.600663,-2.3697037999999995,-1.0771381000000002
-13.600663,-2.3697037999999995,-1.0771381000000002
-15.199615,-0.85692316,-1.14416
-15.199615,-0.85692316,-1.14416
-15.199615,-0.85692316,-1.14416
-15.199615,-0.85692316,-1.14416
-11.350641,-0.2154276,-0.14840569
-11.350641,-0.2154276,-0.14840569
-11.350641,-0.2154276,-0.14840569
-5.672927,-1.0005416,0.2154276
-5.672927,-1.0005416,0.2154276
-5.672927,-1.0005416,0.2154276
-5.672927,-1.0005416,0.2154276
-5.672927,-1.0005416,0.2154276
-4.696322,-0.91437054,-0.43564250000000004
-4.696322,-0.91437054,-0.43564250000000004
-4.696322,-0.91437054,-0.43564250000000004
-4.696322,-0.91437054,-0.43564250000000004
-5.730374299999999,-1.1537346000000002,-0.43564250000000004
-5.730374299999999,-1.1537346000000002,-0.43564250000000004
-5.730374299999999,-1.1537346000000002,-0.43564250000000004
-5.730374299999999,-1.1537346000000002,-0.43564250000000004
-8.286782,-1.0962871,-0.512239
-8.286782,-1.0962871,-0.512239
-8.286782,-1.0962871,-0.512239
-8.286782,-1.0962871,-0.512239
-12.968742,-1.1633091,-1.5941644
-12.968742,-1.1633091,-1.5941644
-12.968742,-1.1633091,-1.5941644
-12.968742,-1.1633091,-1.5941644
-13.744282,-1.8718264999999998,-2.2069361
-13.744282,-1.8718264999999998,-2.2069361
-13.744282,-1.8718264999999998,-2.2069361
-13.552791000000001,-2.0633178,-0.9430941999999999
-13.552791000000001,-2.0633178,-0.9430941999999999
-13.552791000000001,-2.0633178,-0.9430941999999999
-13.552791000000001,-2.0633178,-0.9430941999999999
-13.141085,-0.91437054,-2.015445
-13.141085,-0.91437054,-2.015445
-13.141085,-0.91437054,-2.015445
-13.141085,-0.91437054,-2.015445
-11.05383,-2.2931072999999995,-2.321831
-11.05383,-2.2931072999999995,-2.321831
-11.05383,-2.2931072999999995,-2.321831
-11.05383,-2.2931072999999995,-2.321831
-7.9420977,-2.88673,-0.7420284
-7.9420977,-2.88673,-0.7420284
-7.9420977,-2.88673,-0.7420284
-7.9420977,-2.88673,-0.7420284
-5.5580324999999995,-1.4122477,-0.023936402000000002
-5.5580324999999995,-1.4122477,-0.023936402000000002
-5.5580324999999995,-1.4122477,-0.023936402000000002
-5.5580324999999995,-1.4122477,-0.023936402000000002
-6.9080452999999995,-1.6133133999999998,-0.6558574
-6.9080452999999995,-1.6133133999999998,-0.6558574
-6.9080452999999995,-1.6133133999999998,-0.6558574
-6.9080452999999995,-1.6133133999999998,-0.6558574
-8.420826,-2.7718353,-1.4409714
-8.420826,-2.7718353,-1.4409714
-8.420826,-2.7718353,-1.4409714
-8.420826,-2.7718353,-1.4409714
-8.210186,-2.9824755,-1.4409714
-8.210186,-2.9824755,-1.4409714
-8.210186,-2.9824755,-1.4409714
-8.210186,-2.9824755,-1.4409714
-10.010203,-4.1122737,-0.5505372
-10.010203,-4.1122737,-0.5505372
-10.010203,-4.1122737,-0.5505372
-10.010203,-4.1122737,-0.5505372
-13.974070999999999,-4.504830999999999,0.42606795
-13.974070999999999,-4.504830999999999,0.42606795
-13.974070999999999,-4.504830999999999,0.42606795
-13.974070999999999,-4.504830999999999,0.42606795
-10.268716,-2.360129,0.8856468000000001
-10.268716,-2.360129,0.8856468000000001
-10.268716,-2.360129,0.8856468000000001
-13.792154,-2.4463003,0.28244954
-13.792154,-2.4463003,0.28244954
-13.792154,-2.4463003,0.28244954
-13.792154,-2.4463003,0.28244954
-11.197449,-1.1058618,1.8718264999999998
-11.197449,-1.1058618,1.8718264999999998
-11.197449,-1.1058618,1.8718264999999998
-11.197449,-1.1058618,1.8718264999999998
-8.842107,-1.0005416,1.4984187
-8.842107,-1.0005416,1.4984187
-8.842107,-1.0005416,1.4984187
-8.842107,-1.0005416,1.4984187
-7.9325233,-1.383524,0.043085523
-7.9325233,-1.383524,0.043085523
-7.9325233,-1.383524,0.043085523
-7.9325233,-1.383524,0.043085523
-8.545295,-1.4026731000000001,-0.19627848
-8.545295,-1.4026731000000001,-0.19627848
-8.545295,-1.4026731000000001,-0.19627848
-8.545295,-1.4026731000000001,-0.19627848
-10.259142,-1.7282081999999999,0.56968635
-10.259142,-1.7282081999999999,0.56968635
-10.259142,-1.7282081999999999,0.56968635
-10.259142,-1.7282081999999999,0.56968635
-10.757019,-0.32074776,-0.8186249
-10.757019,-0.32074776,-0.8186249
-10.757019,-0.32074776,-0.8186249
-11.532558,-1.5367169,-1.5079931999999998
-11.532558,-1.5367169,-1.5079931999999998
-11.532558,-1.5367169,-1.5079931999999998
-11.532558,-1.5367169,-1.5079931999999998
-11.532558,-1.5367169,-1.5079931999999998
-8.861256,-2.6569404999999997,-0.00478728
-8.861256,-2.6569404999999997,-0.00478728
-8.861256,-2.6569404999999997,-0.00478728
-11.561282,-0.8186249,-1.5367169
-11.561282,-0.8186249,-1.5367169
-11.561282,-0.8186249,-1.5367169
-11.561282,-0.8186249,-1.5367169
-10.785743,-1.8335283,-1.2016073
-10.785743,-1.8335283,-1.2016073
-10.785743,-1.8335283,-1.2016073
-10.785743,-1.8335283,-1.2016073
-8.918703,-2.972901,-0.9430941999999999
-8.918703,-2.972901,-0.9430941999999999
-8.918703,-2.972901,-0.9430941999999999
-8.918703,-2.972901,-0.9430941999999999
-9.454879,-2.9154537,-1.3739493999999999
-9.454879,-2.9154537,-1.3739493999999999
-9.454879,-2.9154537,-1.3739493999999999
-9.454879,-2.9154537,-1.3739493999999999
-8.430401,-2.88673,-0.9526688
-8.430401,-2.88673,-0.9526688
-8.430401,-2.88673,-0.9526688
-8.430401,-2.88673,-0.9526688
-8.459125,-2.5803439999999997,-0.37819514
-8.459125,-2.5803439999999997,-0.37819514
-8.459125,-2.5803439999999997,-0.37819514
-8.459125,-2.5803439999999997,-0.37819514
-10.833615,-3.3080106,-0.40691882
-10.833615,-3.3080106,-0.40691882
-10.833615,-3.3080106,-0.40691882
-10.833615,-3.3080106,-0.40691882
-13.8879,-3.5665237999999997,0.023936402000000002
-13.8879,-3.5665237999999997,0.023936402000000002
-13.8879,-3.5665237999999997,0.023936402000000002
-13.8879,-3.5665237999999997,0.023936402000000002
-14.242159,-4.5718527,-0.03351096
-14.242159,-4.5718527,-0.03351096
-14.242159,-4.5718527,-0.03351096
-14.242159,-4.5718527,-0.03351096
-11.570856,-2.9920502,-1.2303311000000001
-11.570856,-2.9920502,-1.2303311000000001
-11.570856,-2.9920502,-1.2303311000000001
-11.570856,-2.9920502,-1.2303311000000001
-13.083637,-2.2356597999999996,-1.7186337
-13.083637,-2.2356597999999996,-1.7186337
-13.083637,-2.2356597999999996,-1.7186337
-13.083637,-2.2356597999999996,-1.7186337
-12.078308,-1.1154363,-0.5218136
-12.078308,-1.1154363,-0.5218136
-12.078308,-1.1154363,-0.5218136
-12.078308,-1.1154363,-0.5218136
-9.024023,-0.8090504,-0.49308985
-9.024023,-0.8090504,-0.49308985
-9.024023,-0.8090504,-0.49308985
-9.024023,-0.8090504,-0.49308985
-7.4537954,-1.14416,-1.3930986
-7.4537954,-1.14416,-1.3930986
-7.4537954,-1.14416,-1.3930986
-7.4537954,-1.14416,-1.3930986
-8.32508,-1.0292653,-1.469695
-8.32508,-1.0292653,-1.469695
-8.32508,-1.0292653,-1.469695
-8.32508,-1.0292653,-1.469695
-10.29744,-1.2782038,-1.7856555
-10.29744,-1.2782038,-1.7856555
-10.29744,-1.2782038,-1.7856555
-10.29744,-1.2782038,-1.7856555
-11.38894,-1.4984187,-2.1111906000000005
-11.38894,-1.4984187,-2.1111906000000005
-11.38894,-1.4984187,-2.1111906000000005
-11.38894,-1.4984187,-2.1111906000000005
-10.0868,-2.2643836,-1.6803354
-10.0868,-2.2643836,-1.6803354
-10.0868,-2.2643836,-1.6803354
-10.0868,-2.2643836,-1.6803354
-12.116607,-2.4654493,-0.76117754
-12.116607,-2.4654493,-0.76117754
-12.116607,-2.4654493,-0.76117754
-12.116607,-2.4654493,-0.76117754
-11.360216000000001,-1.948423,-1.5845897
-11.360216000000001,-1.948423,-1.5845897
-11.360216000000001,-1.948423,-1.5845897
-11.360216000000001,-1.948423,-1.5845897
-9.225089,-2.0441686999999997,-0.64628285
-9.225089,-2.0441686999999997,-0.64628285
-9.225089,-2.0441686999999997,-0.64628285
-9.225089,-2.0441686999999997,-0.64628285
-7.9325233,-2.647366,-0.49308985
-7.9325233,-2.647366,-0.49308985
-7.9325233,-2.647366,-0.49308985
-7.9325233,-2.647366,-0.49308985
-7.6069884000000005,-2.905879,-0.3398969
-7.6069884000000005,-2.905879,-0.3398969
-7.6069884000000005,-2.905879,-0.3398969
-7.6069884000000005,-2.905879,-0.3398969
-7.6069884000000005,-2.905879,-0.3398969
-7.6069884000000005,-2.905879,-0.3398969
-7.6069884000000005,-2.905879,-0.3398969
-12.403843,-4.4952559999999995,-0.34947145
-12.403843,-4.4952559999999995,-0.34947145
-12.403843,-4.4952559999999995,-0.34947145
-12.403843,-4.4952559999999995,-0.34947145
-15.352808,-4.322914,-0.36862057
-15.352808,-4.322914,-0.36862057
-15.352808,-4.322914,-0.36862057
-15.352808,-4.322914,-0.36862057
-11.877241999999999,-3.5856729,-0.32074776
-11.877241999999999,-3.5856729,-0.32074776
-11.877241999999999,-3.5856729,-0.32074776
-11.877241999999999,-3.5856729,-0.32074776
-11.49426,-2.1399142999999996,-1.2686293
-11.49426,-2.1399142999999996,-1.2686293
-11.49426,-2.1399142999999996,-1.2686293
-11.49426,-2.1399142999999996,-1.2686293
-12.710229,-1.2877783999999999,-0.665432
-12.710229,-1.2877783999999999,-0.665432
-12.710229,-1.2877783999999999,-0.665432
-7.970821400000001,-1.6037389,0.16755481
-7.970821400000001,-1.6037389,0.16755481
-7.970821400000001,-1.6037389,0.16755481
-7.970821400000001,-1.6037389,0.16755481
-6.218677,-1.5845897,-0.71330476
-6.218677,-1.5845897,-0.71330476
-6.218677,-1.5845897,-0.71330476
-6.218677,-1.5845897,-0.71330476
-9.454879,-0.7420284,-1.5845897
-9.454879,-0.7420284,-1.5845897
-9.454879,-0.7420284,-1.5845897
-9.454879,-0.7420284,-1.5845897
-9.272962,-0.91437054,-1.1537346000000002
-9.272962,-0.91437054,-1.1537346000000002
-9.272962,-0.91437054,-1.1537346000000002
-9.272962,-0.91437054,-1.1537346000000002
-9.665519,-1.2877783999999999,-1.6516117
-9.665519,-1.2877783999999999,-1.6516117
-9.665519,-1.2877783999999999,-1.6516117
-9.665519,-1.2877783999999999,-1.6516117
-11.321918,-1.5654407,-2.6377914000000002
-11.321918,-1.5654407,-2.6377914000000002
-11.321918,-1.5654407,-2.6377914000000002
-10.603826,-3.2792869,-2.3122563
-10.603826,-3.2792869,-2.3122563
-10.603826,-3.2792869,-2.3122563
-10.603826,-3.2792869,-2.3122563
-11.072979,-2.8197080000000003,-0.59841
-11.072979,-2.8197080000000003,-0.59841
-11.072979,-2.8197080000000003,-0.59841
-11.072979,-2.8197080000000003,-0.59841
-12.643207,-3.1643922000000004,-2.867581
-12.643207,-3.1643922000000004,-2.867581
-12.643207,-3.1643922000000004,-2.867581
-12.643207,-3.1643922000000004,-2.867581
-9.617646,-4.1792955,-0.8856468000000001
-9.617646,-4.1792955,-0.8856468000000001
-9.617646,-4.1792955,-0.8856468000000001
-9.617646,-4.1792955,-0.8856468000000001
-8.037844,-3.5090763999999997,-0.3877697
-8.037844,-3.5090763999999997,-0.3877697
-8.037844,-3.5090763999999997,-0.3877697
-8.037844,-3.5090763999999997,-0.3877697
-11.972988,-6.2665496,-1.0962871
-11.972988,-6.2665496,-1.0962871
-11.972988,-6.2665496,-1.0962871
-11.972988,-6.2665496,-1.0962871
-8.564445,-4.5335545999999995,0.359046
-8.564445,-4.5335545999999995,0.359046
-8.564445,-4.5335545999999995,0.359046
-14.634716000000001,-4.1984449999999995,-1.6133133999999998
-14.634716000000001,-4.1984449999999995,-1.6133133999999998
-14.634716000000001,-4.1984449999999995,-1.6133133999999998
-14.634716000000001,-4.1984449999999995,-1.6133133999999998
-14.634716000000001,-4.1984449999999995,-1.6133133999999998
-11.982562,-4.715471,-0.6750065
-11.982562,-4.715471,-0.6750065
-11.982562,-4.715471,-0.6750065
-9.330409,-2.7909843999999997,-0.76117754
-9.330409,-2.7909843999999997,-0.76117754
-9.330409,-2.7909843999999997,-0.76117754
-9.330409,-2.7909843999999997,-0.76117754
-14.816632,-1.0579889,-3.2409887000000004
-14.816632,-1.0579889,-3.2409887000000004
-14.816632,-1.0579889,-3.2409887000000004
-14.816632,-1.0579889,-3.2409887000000004
-9.5889225,-1.8143792,-0.56011176
-9.5889225,-1.8143792,-0.56011176
-9.5889225,-1.8143792,-0.56011176
-9.5889225,-1.8143792,-0.56011176
-5.979312999999999,-0.7420284,-0.8473485999999999
-5.979312999999999,-0.7420284,-0.8473485999999999
-5.979312999999999,-0.7420284,-0.8473485999999999
-5.979312999999999,-0.7420284,-0.8473485999999999
-8.842107,-0.54096264,-3.4995019999999997
-8.842107,-0.54096264,-3.4995019999999997
-8.842107,-0.54096264,-3.4995019999999997
-8.842107,-0.54096264,-3.4995019999999997
-10.335738000000001,-1.6420371999999999,-1.2399056
-10.335738000000001,-1.6420371999999999,-1.2399056
-10.335738000000001,-1.6420371999999999,-1.2399056
-10.335738000000001,-1.6420371999999999,-1.2399056
-10.94851,-0.05266008,-1.8526775000000002
-10.94851,-0.05266008,-1.8526775000000002
-10.94851,-0.05266008,-1.8526775000000002
-10.94851,-0.05266008,-1.8526775000000002
-10.670848,-2.8292825,-1.6994845
-10.670848,-2.8292825,-1.6994845
-10.670848,-2.8292825,-1.6994845
-10.670848,-2.8292825,-1.6994845
-10.986808,-2.321831,-0.19627848
-10.986808,-2.321831,-0.19627848
-10.986808,-2.321831,-0.19627848
-10.986808,-2.321831,-0.19627848
-13.323001000000001,-0.9430941999999999,-2.3697037999999995
-13.323001000000001,-0.9430941999999999,-2.3697037999999995
-13.323001000000001,-0.9430941999999999,-2.3697037999999995
-9.799562,-4.73462,0.6750065
-9.799562,-4.73462,0.6750065
-9.799562,-4.73462,0.6750065
-9.799562,-4.73462,0.6750065
-9.799562,-4.73462,0.6750065
-8.822957,-2.8771553,0.46436617
-8.822957,-2.8771553,0.46436617
-8.822957,-2.8771553,0.46436617
-8.899554,-3.844186,1.5845897
-8.899554,-3.844186,1.5845897
-8.899554,-3.844186,1.5845897
-8.899554,-3.844186,1.5845897
-8.899554,-3.844186,1.5845897
-10.354887,-3.6814184,1.1154363
-10.354887,-3.6814184,1.1154363
-10.354887,-3.6814184,1.1154363
-10.354887,-3.6814184,1.1154363
-15.582597,-3.844186,0.91437054
-15.582597,-3.844186,0.91437054
-15.582597,-3.844186,0.91437054
-13.428320999999999,-2.5707695,0.47394073
-13.428320999999999,-2.5707695,0.47394073
-13.428320999999999,-2.5707695,0.47394073
-13.428320999999999,-2.5707695,0.47394073
-11.905966000000001,-2.2069361,-1.1058618
-11.905966000000001,-2.2069361,-1.1058618
-11.905966000000001,-2.2069361,-1.1058618
-11.905966000000001,-2.2069361,-1.1058618
-11.953838000000001,-1.1920328000000002,-1.6516117
-11.953838000000001,-1.1920328000000002,-1.6516117
-11.953838000000001,-1.1920328000000002,-1.6516117
-11.953838000000001,-1.1920328000000002,-1.6516117
-9.368708,-0.90479594,-0.8856468000000001
-9.368708,-0.90479594,-0.8856468000000001
-9.368708,-0.90479594,-0.8856468000000001
-9.368708,-0.90479594,-0.8856468000000001
-8.085716,-1.383524,-1.0867126
-8.085716,-1.383524,-1.0867126
-8.085716,-1.383524,-1.0867126
-8.085716,-1.383524,-1.0867126
-8.372953,-0.69415563,-1.6707608
-8.372953,-0.69415563,-1.6707608
-8.372953,-0.69415563,-1.6707608
-8.372953,-0.69415563,-1.6707608
-10.000628,-1.7186337,-1.7856555
-10.000628,-1.7186337,-1.7856555
-10.000628,-1.7186337,-1.7856555
-10.000628,-1.7186337,-1.7856555
-11.360216000000001,-3.1260939999999997,-1.6037389
-11.360216000000001,-3.1260939999999997,-1.6037389
-11.360216000000001,-3.1260939999999997,-1.6037389
-11.360216000000001,-3.1260939999999997,-1.6037389
-11.551707,-3.5090763999999997,-0.9622433000000001
-11.551707,-3.5090763999999997,-0.9622433000000001
-11.551707,-3.5090763999999997,-0.9622433000000001
-11.551707,-3.5090763999999997,-0.9622433000000001
-11.858092999999998,-2.513322,0.5505372
-11.858092999999998,-2.513322,0.5505372
-11.858092999999998,-2.513322,0.5505372
-11.140001,-1.862252,-0.5888355
-11.140001,-1.862252,-0.5888355
-11.140001,-1.862252,-0.5888355
