accx,accy,accz
-15.483659666666648,12.920869333333032,-10.632549333333271
-14.127263999999983,11.944263999999698,-10.948509999999937
-14.127263999999983,11.944263999999697,-10.948509999999937
-15.952813333333316,8.72082873333303,-10.830423666666604
-17.77836266666665,5.497393466666363,-10.712337333333272
-19.603911999999983,2.273958199999696,-10.594250999999938
-19.603911999999983,2.273958199999696,-10.594250999999938
-19.603911999999983,-2.4845985333336373,-11.931497999999939
-19.603911999999983,-7.243155266666971,-13.268744999999939
-19.603911999999983,-12.001712000000305,-14.605991999999938
-19.600720333333317,-14.532587000000305,-15.707066666666606
-19.59752866666665,-17.063462000000303,-16.80814133333327
-19.594336999999985,-19.594337000000305,-17.90921599999994
-19.594336999999985,-19.594337000000305,-17.90921599999994
-16.441115333333318,-18.78688266666697,-10.852764733333272
-13.287893666666653,-17.97942833333364,-3.796313466666605
-10.134671999999986,-17.171974000000308,3.2601378000000616
-10.134671999999986,-17.17197400000031,3.2601378000000616
-0.46436633333331834,-14.870888000000312,7.243154866666729
9.20593933333335,-12.56980200000031,11.226171933333397
18.87624500000002,-10.26871600000031,15.209189000000064
18.876245000000022,-10.26871600000031,15.209189000000064
17.77836233333335,-12.952784000000312,12.429375000000062
16.680479666666688,-15.636852000000312,9.64956100000006
15.582597000000026,-18.320920000000314,6.869747000000058
15.582597000000026,-18.320920000000314,6.869747000000058
9.084662000000025,-18.745392333333644,2.9441772000000577
2.586727000000026,-19.169864666666978,-0.9813925999999423
-3.911207999999974,-19.59433700000031,-4.9069623999999425
-3.911207999999974,-19.59433700000031,-4.906962399999942
-9.142109333333307,-19.581571333333642,-7.182516099999941
-14.373010666666639,-19.568805666666975,-9.458069799999942
-19.603911999999973,-19.55604000000031,-11.733623499999942
-19.603911999999973,-19.55604000000031,-11.733623499999942
-18.777308666666638,-17.443253666666976,-9.033597533333273
-17.950705333333307,-15.330467333333644,-6.333571566666607
-17.124101999999972,-13.217681000000312,-3.633545599999941
-16.846439666666637,-5.6473953333336455,-3.7484403333332743
-16.568777333333305,1.9228903333330212,-3.8633350666666075
-16.29111499999997,9.493175999999687,-3.9782297999999408
-16.29111499999997,9.493175999999687,-3.9782297999999408
-16.29111499999997,9.493175999999687,-3.9782297999999408
-16.106006666666637,11.848517999999688,-5.191007533333274
-15.920898333333305,14.203859999999688,-6.403785266666607
-15.735789999999973,16.55920199999969,-7.61656299999994
-16.635798666666638,12.020860466666356,-6.802725333333274
-17.535807333333302,7.482518933333023,-5.988887666666606
-18.435815999999967,2.9441773999996905,-5.175049999999939
-18.435815999999964,2.9441773999996905,-5.175049999999939
-18.825181333333294,-2.988858733333643,-5.925057233333273
-19.214546666666624,-8.921894866666976,-6.6750644666666075
-19.603911999999955,-14.854931000000311,-7.425071699999941
-19.603911999999955,-14.854931000000311,-7.425071699999941
-19.59114633333329,-16.43473300000031,-7.268687233333274
-19.57838066666662,-18.01453500000031,-7.112302766666608
-19.565614999999955,-19.594337000000312,-6.955918299999941
-19.565614999999955,-19.594337000000312,-6.955918299999941
-15.43578766666662,-19.469868000000314,-5.187816099999941
-11.305960333333287,-19.345399000000313,-3.419713899999941
-7.176132999999953,-19.220930000000312,-1.6516116999999408
-7.176132999999953,-19.220930000000312,-1.6516116999999408
-3.272903799999952,-15.89855766666698,-0.004787299999940986
0.6303254000000482,-12.576185333333646,1.642037100000059
4.533554600000048,-9.253813000000312,3.2888615000000594
4.5335546000000475,-9.253813000000312,3.2888615000000594
6.4325090666667135,-8.047418333333646,5.025048333333394
8.331463533333379,-6.84102366666698,6.761235166666727
10.230418000000045,-5.634629000000314,8.49742200000006
10.230418000000045,-5.634629000000314,8.497422000000062
11.277236333333377,-8.162313000000314,8.30273946666673
12.324054666666711,-10.689997000000313,8.108056933333396
13.370873000000046,-13.217681000000312,7.913374400000063
10.53680333333338,-15.327275666666978,4.900579333333398
7.702733666666713,-17.436870333333644,1.8877842666667306
4.868664000000046,-19.54646500000031,-1.1250107999999361
4.868664000000046,-19.54646500000031,-1.1250107999999361
-1.9643806666666206,-19.562422333333643,-4.032485533333269
-8.797425333333287,-19.578379666666976,-6.939960266666603
-15.630469999999955,-19.59433700000031,-9.847434999999935
-15.630469999999955,-19.59433700000031,-9.847434999999935
-16.169836999999955,-16.13472933333364,-9.2059396666666
-16.709203999999954,-12.675121666666977,-8.564444333333267
-17.248570999999952,-9.21551400000031,-7.9229489999999325
-17.248570999999952,-9.215514000000312,-7.922948999999932
-16.01983566666662,-0.9526683333336449,-7.993162333333264
-14.791100333333285,7.310177333333022,-8.063375666666596
-13.562364999999952,15.573022999999688,-8.13358899999993
-13.562364999999952,15.573022999999688,-8.13358899999993
-11.937880999999953,14.430458333333021,-5.947397733333262
-10.313396999999952,13.287893666666355,-3.761206466666595
-8.688912999999951,12.145328999999686,-1.5750151999999282
-8.688912999999951,12.145328999999686,-1.5750151999999282
-11.583621999999954,8.883595666666354,-2.826091133333262
-14.478330999999955,5.621862333333023,-4.077167066666596
-17.373039999999957,2.3601289999996897,-5.3282429999999295
-17.730489999999957,-4.728237333333643,-4.7410032666665956
-18.087939999999957,-11.816603666666976,-4.153763533333262
-18.445389999999957,-18.904970000000308,-3.5665237999999277
-18.445389999999957,-18.90497000000031,-3.5665237999999277
-18.445389999999957,-18.90497000000031,-3.5665237999999277
-18.31772933333329,-19.13475900000031,-1.1665006666665945
-18.190068666666622,-19.364548000000315,1.233522466666739
-18.06240799999996,-19.594337000000316,3.6335456000000725
-14.615566333333291,-18.678371333333654,2.886729933333406
-11.168724666666625,-17.76240566666699,2.1399142666667395
-7.7218829999999565,-16.846440000000324,1.393098600000073
-7.721882999999958,-16.846440000000324,1.393098600000073
-4.233551466666625,-12.997466333333657,2.312256400000073
-0.7452199333332915,-9.148492666666991,3.231414200000073
2.743111600000042,-5.299519000000326,4.150572000000073
2.743111600000042,-5.299519000000326,4.150572000000074
7.061238400000043,-4.290998733333659,4.65164066666674
11.379365200000045,-3.282478466666992,5.152709333333406
15.697492000000047,-2.2739582000003247,5.653778000000073
15.697492000000048,-2.2739582000003247,5.653778000000073
14.861313666666717,-7.364432800000325,5.108028000000073
14.025135333333386,-12.454907400000325,4.562278000000074
13.188957000000054,-17.545382000000323,4.016528000000075
13.188957000000054,-17.54538200000032,4.016528000000075
9.585730733333387,-18.22836700000032,3.004816146666741
5.982504466666721,-18.911352000000317,1.9931042933334078
2.3792782000000545,-19.594337000000312,0.9813924400000742
-1.086712533333279,-19.54008133333365,0.32074776000007416
-4.5527032666666125,-19.485825666666983,-0.33989691999992583
-8.018693999999947,-19.431570000000317,-1.0005415999999259
-8.018693999999948,-19.431570000000313,-1.000541599999926
-8.018693999999948,-19.431570000000313,-1.000541599999926
-7.418688333333281,-15.512383433333646,-0.9111790333332594
-6.818682666666614,-11.593196866666979,-0.8218164666665929
-6.218676999999947,-7.674010300000312,-0.7324538999999263
-9.68147633333328,-1.4952272000003115,-3.62397093333326
-13.14427566666661,4.683555899999688,-6.515487966666594
-16.60707499999994,10.862338999999688,-9.407004999999929
-16.60707499999994,10.862338999999688,-9.407004999999929
-16.626223999999947,11.184682666666355,-9.094236166666597
-16.64537299999995,11.507026333333023,-8.781467333333266
-16.664521999999952,11.829369999999692,-8.468698499999933
-16.664521999999952,11.829369999999694,-8.468698499999933
-17.644318666666617,7.224006233333028,-9.362323999999932
-18.624115333333283,2.6186424666663606,-10.25594949999993
-19.60391199999995,-1.9867213000003063,-11.14957499999993
-19.603911999999955,-1.9867213000003063,-11.14957499999993
-19.603911999999955,-7.85592653333364,-9.84105189999993
-19.603911999999955,-13.725131766666971,-8.53252879999993
-19.603911999999955,-19.594337000000305,-7.224005699999931
-19.603911999999955,-19.594337000000305,-7.224005699999931
-18.70709533333329,-19.594337000000305,-7.214431133333265
-17.810278666666623,-19.594337000000305,-7.204856566666599
-16.913461999999956,-19.594337000000305,-7.195281999999934
-16.913461999999956,-19.594337000000305,-7.195281999999934
-11.51979263333329,-18.873053666666973,-2.9729008666666004
-6.126123266666625,-18.15177033333364,1.2494802666667335
-0.7324538999999591,-17.43048700000031,5.471861400000068
-0.7324538999999591,-17.43048700000031,5.471861400000068
-0.7324538999999591,-17.43048700000031,5.471861400000068
-0.7324538999999591,-17.43048700000031,5.471861400000068
-0.7324538999999591,-17.43048700000031,5.471861400000068
3.126093733333374,-14.181519566666973,6.081441733333402
6.9846413666667075,-10.932552133333639,6.6910220666667355
10.843189000000043,-7.6835847000003055,7.300602400000069
10.843189000000043,-7.6835847000003055,7.300602400000069
9.70381656666671,-8.867638466666971,5.692076266666735
8.564444133333375,-10.051692233333638,4.083550133333401
7.425071700000039,-11.235746000000304,2.475024000000068
7.425071700000039,-11.235746000000304,2.475024000000068
2.9537518000000396,-14.021943000000304,1.5750152766667345
-1.5175680999999601,-16.808140000000304,0.6750065533334011
-5.98888799999996,-19.594337000000305,-0.22500216999993236
-10.527229333333294,-19.51135800000031,-2.3888527799999326
-15.065570666666629,-19.42837900000031,-4.552703389999933
-19.603911999999962,-19.34540000000031,-6.716553999999932
-19.603911999999962,-19.34540000000031,-6.716553999999931
-19.603911999999962,-19.34540000000031,-6.716553999999931
-16.798565999999962,-14.39535200000031,-5.245263233333264
-13.993219999999964,-9.44530400000031,-3.7739724666665975
-11.187873999999963,-4.4952560000003094,-2.302681699999931
-11.187873999999963,-4.4952560000003094,-2.302681699999931
-10.214460166666628,0.5345796666663576,-2.663323466666597
-9.241046333333294,5.564415333333025,-3.023965233333263
-8.26763249999996,10.594250999999693,-3.3846069999999293
-8.653806666666627,10.380419333333025,-3.39418159999993
-9.039980833333296,10.16658766666636,-3.4037561999999304
-9.426154999999964,9.952755999999694,-3.413330799999931
-9.426154999999964,9.952755999999694,-3.413330799999931
-9.426154999999964,9.952755999999694,-3.413330799999931
-9.98786266666663,6.1803790333330255,-2.682472666666597
-10.549570333333294,2.408002066666358,-1.951614533333263
-11.111277999999961,-1.3643749000003087,-1.2207563999999294
-11.111277999999961,-1.3643749000003087,-1.2207563999999294
-11.507026333333295,-3.5920559333336417,-0.25691733333326283
-11.90277466666663,-5.819736966666974,0.7069217333334037
-12.298522999999966,-8.047418000000306,1.6707608000000702
-12.298522999999966,-8.047418000000306,1.6707608000000702
-14.00917766666663,-10.699571333333639,2.8260911000000704
-15.719832333333295,-13.351724666666973,3.98142140000007
-17.43048699999996,-16.003878000000306,5.13675170000007
-17.43048699999996,-16.003878000000302,5.136751700000071
-16.131538333333296,-13.281511233333637,4.131422866666737
-14.83258966666663,-10.55914446666697,3.1260940333334037
-13.533640999999966,-7.836777700000302,2.1207652000000703
-12.014477499999964,-7.798479466666969,0.34947146666673695
-10.495313999999967,-7.760181233333635,-1.4218222666665963
-8.976150499999966,-7.721883000000301,-3.19311599999993
-8.976150499999966,-7.721883000000301,-3.19311599999993
-6.66868136666663,-7.243155000000303,-1.8462944666665966
-4.361212233333295,-6.764427000000303,-0.4994729333332633
-2.053743099999961,-6.285699000000304,0.84734860000007
-2.053743099999961,-6.285699000000304,0.84734860000007
-3.8920587333332937,-5.905908000000305,0.08776680000007005
-5.730374366666626,-5.526117000000305,-0.6718149999999299
-7.568689999999958,-5.146326000000305,-1.4313967999999297
-7.568689999999958,-5.146326000000306,-1.4313967999999297
-11.580430666666627,-5.771864000000304,-2.9665179666665966
-15.592171333333296,-6.3974020000003025,-4.501639133333263
-19.603911999999962,-7.022940000000301,-6.036760299999929
-19.603911999999962,-7.022940000000301,-6.036760299999929
-17.21346366666663,-4.906962166666968,-4.721854033333263
-14.823015333333295,-2.7909843333336357,-3.4069477666665957
-12.432566999999962,-0.6750065000003028,-2.0920414999999295
-12.432566999999962,-0.6750065000003028,-2.0920414999999295
-10.042118333333294,0.37181209999969705,-0.7324538999999294
-7.651669666666628,1.418630699999697,0.6271337000000706
-5.261220999999961,2.465449299999697,1.9867213000000705
-5.261220999999961,2.465449299999697,1.9867213000000705
-4.846323333333295,1.7441657566663633,1.2079903833334038
-4.431425666666629,1.02288221333303,0.4292594666667371
-4.016527999999963,0.3015986699996967,-0.3494714499999296
-4.508021999999962,1.0452228466663633,-0.2537258479999296
-4.999515999999962,1.7888470233330303,-0.15798024599992957
-5.491009999999961,2.532471199999697,-0.06223464399992958
-5.491009999999961,2.5324711999996974,-0.06223464399992958
-5.491009999999961,2.5324711999996974,-0.06223464399992958
-6.655914999999961,1.6260794866663637,-0.49947289599992956
-7.820819999999961,0.7196877733330301,-0.9367111479999295
-8.985724999999961,-0.1867039400003033,-1.3739493999999295
-9.754881333333293,-0.08776681200030328,-1.5526745333332628
-10.524037666666624,0.01117031599969672,-1.7313996666665963
-11.293193999999957,0.11010744399969673,-1.9101247999999298
-11.293193999999957,0.11010744399969673,-1.9101247999999298
-11.688942333333292,-0.24095977066696994,-1.6324625666665964
-12.084690666666626,-0.5920269853336366,-1.354800333333263
-12.480438999999961,-0.9430942000003033,-1.0771380999999296
-12.480438999999961,-0.9430942000003033,-1.0771380999999296
-10.954892499999962,-1.09628716666697,-0.3845781999999294
-9.429345999999962,-1.2494801333336367,0.30798170000007064
-7.903799499999962,-1.4026731000003034,1.0005416000000709
-7.903799499999963,-1.4026731000003039,1.0005416000000709
-8.462315666666628,-1.373949433333637,0.5473457333334041
-9.020831833333297,-1.3452257666669702,0.09414986666673737
-9.579347999999966,-1.3165021000003037,-0.3590459999999293
-9.579347999999966,-1.3165021000003037,-0.3590459999999293
-9.825094999999965,-1.4760780666669702,-0.20904455666659597
-10.070841999999965,-1.635654033333637,-0.059043113333262655
-10.316588999999963,-1.7952300000003036,0.09095833000007066
