accx,accy,accz
9.547432666666706,-1.8654435666666382,2.9154536666666693
9.582539333333372,-1.8494859333333051,2.8675808333333364
9.617646000000038,-1.8335282999999718,2.8197080000000034
9.55700700000004,-1.8111876666666384,2.7750267333333363
9.49636800000004,-1.7888470333333049,2.7303454666666696
9.43572900000004,-1.7665063999999715,2.685664200000003
9.435729000000041,-1.7665063999999715,2.685664200000003
9.435729000000041,-1.7665063999999715,2.685664200000003
9.45168700000004,-1.7409742333333045,2.6633235666666693
9.467645000000042,-1.7154420666666377,2.6409829333333357
9.483603000000041,-1.6899098999999707,2.6186423000000025
9.48360300000004,-1.6899098999999704,2.6186423000000025
9.470836666666706,-1.6962929333333037,2.6058762000000026
9.458070333333373,-1.702675966666637,2.5931101000000027
9.445304000000037,-1.7090589999999704,2.5803440000000033
9.445304000000037,-1.7090589999999704,2.5803440000000033
9.445304000000037,-1.6899098999999704,2.61864226666667
9.445304000000037,-1.6707607999999705,2.6569405333333367
9.445304000000037,-1.6516116999999706,2.6952388000000034
9.445304000000037,-1.6516116999999706,2.6952388000000034
9.46126133333337,-1.664377766666637,2.7175794333333365
9.477218666666703,-1.6771438333333037,2.73992006666667
9.493176000000036,-1.6899098999999704,2.7622607000000037
9.493176000000036,-1.6899098999999704,2.7622607000000037
9.480410333333369,-1.7154420666666372,2.759069133333337
9.467644666666702,-1.7409742333333043,2.7558775666666704
9.454879000000036,-1.7665063999999713,2.7526860000000037
9.454879000000036,-1.7665063999999713,2.7526860000000037
9.448495666666703,-1.7792724999999712,2.7463030000000033
9.442112333333371,-1.7920385999999713,2.7399200000000032
9.43572900000004,-1.8048046999999714,2.733537000000003
9.45168700000004,-1.8399113999999714,2.733537000000003
9.467645000000042,-1.8750180999999715,2.733537000000003
9.483603000000041,-1.9101247999999715,2.733537000000003
9.48360300000004,-1.9101247999999715,2.733537000000003
9.48360300000004,-1.9101247999999715,2.733537000000003
9.505943333333372,-1.9260823999999717,2.7399200000000032
9.528283666666704,-1.9420399999999718,2.7463030000000033
9.550624000000036,-1.957997599999972,2.7526860000000037
9.550624000000036,-1.957997599999972,2.7526860000000037
9.52190033333337,-1.9356569666666383,2.7463030000000033
9.493176666666704,-1.913316333333305,2.7399200000000032
9.464453000000036,-1.8909756999999716,2.733537000000003
9.464453000000036,-1.8909756999999716,2.733537000000003
9.458070000000037,-1.8718265666666383,2.7271540000000027
9.451687000000037,-1.852677433333305,2.7207710000000027
9.445304000000037,-1.8335282999999716,2.7143880000000027
9.445304000000037,-1.8335282999999716,2.7143880000000027
9.464453000000036,-1.8335282999999716,2.717579500000003
9.483602000000035,-1.8335282999999716,2.7207710000000027
9.502751000000034,-1.8335282999999716,2.7239625000000025
9.502751000000034,-1.8335282999999716,2.7239625000000025
9.5059426666667,-1.8175706999999715,2.7016218333333364
9.509134333333366,-1.8016130999999713,2.6792811666666707
9.512326000000032,-1.7856554999999712,2.656940500000004
9.51232600000003,-1.7856554999999712,2.656940500000004
9.486793666666694,-1.7952300666666379,2.6473659000000045
9.46126133333336,-1.8048046333333048,2.6377913000000044
9.435729000000023,-1.8143791999999717,2.6282167000000043
9.435729000000022,-1.8143791999999717,2.6282167000000043
9.45806966666669,-1.823953766666638,2.647365866666671
9.480410333333356,-1.8335283333333046,2.666515033333338
9.502751000000023,-1.8431028999999712,2.685664200000005
9.502751000000023,-1.8431028999999712,2.685664200000005
9.512325666666689,-1.839911366666638,2.6824727333333382
9.521900333333354,-1.8367198333333048,2.679281266666672
9.53147500000002,-1.8335282999999716,2.676089800000005
9.52509200000002,-1.846294366666638,2.6728982000000054
9.51870900000002,-1.8590604333333047,2.6697066000000054
9.512326000000021,-1.8718264999999714,2.6665150000000057
9.512326000000021,-1.8718264999999714,2.6665150000000057
9.52509200000002,-1.8654434999999714,2.6888556666666723
9.53785800000002,-1.8590604999999714,2.711196333333339
9.550624000000019,-1.8526774999999711,2.7335370000000054
9.550624000000019,-1.852677499999971,2.7335370000000054
9.52509200000002,-1.8303368333333043,2.743111566666672
9.499560000000022,-1.8079961666666378,2.7526861333333392
9.474028000000024,-1.7856554999999712,2.762260700000006
9.474028000000024,-1.7856554999999712,2.762260700000006
9.486794000000023,-1.7792724666666377,2.723962466666672
9.499560000000022,-1.7728894333333045,2.685664233333339
9.512326000000021,-1.7665063999999713,2.647366000000005
9.512326000000021,-1.7665063999999713,2.647366000000005
9.502751666666688,-1.7856554999999712,2.6505575000000055
9.493177333333355,-1.8048045999999711,2.6537490000000052
9.483603000000022,-1.823953699999971,2.656940500000005
9.483603000000022,-1.823953699999971,2.656940500000005
9.489985666666689,-1.8143791333333044,2.647365900000005
9.496368333333356,-1.804804566666638,2.637791300000005
9.502751000000023,-1.7952299999999715,2.628216700000005
9.502751000000023,-1.7952299999999715,2.628216700000005
9.480410333333356,-1.7888469999999714,2.6345998000000046
9.45806966666669,-1.7824639999999714,2.640982900000004
9.435729000000022,-1.7760809999999712,2.647366000000004
9.435729000000022,-1.7760809999999712,2.6473660000000034
9.44530366666669,-1.7888470666666378,2.6569406000000035
9.454878333333358,-1.8016131333333043,2.666515200000003
9.464453000000026,-1.814379199999971,2.6760898000000033
9.464453000000027,-1.814379199999971,2.6760898000000033
9.480410666666694,-1.811187699999971,2.68566426666667
9.496368333333363,-1.8079961999999707,2.695238733333337
9.51232600000003,-1.8048046999999707,2.704813200000004
9.51232600000003,-1.8048046999999707,2.704813200000004
9.486793666666694,-1.7920385999999706,2.701621733333337
9.46126133333336,-1.7792724999999707,2.6984302666666706
9.435729000000023,-1.7665063999999706,2.695238800000004
9.435729000000022,-1.7665063999999706,2.695238800000004
9.435729000000022,-1.740974233333304,2.6856642000000037
9.435729000000022,-1.715442066666637,2.676089600000004
9.435729000000022,-1.68990989999997,2.666515000000004
9.435729000000022,-1.6899098999999698,2.666515000000004
9.416580000000023,-1.7154420666666368,2.6537489000000036
9.397431000000024,-1.7409742333333036,2.6409828000000033
9.378282000000025,-1.7665063999999706,2.628216700000003
9.378282000000027,-1.7665063999999706,2.6282167000000025
9.407005666666693,-1.7569318333333042,2.6058761333333362
9.435729333333361,-1.7473572666666373,2.5835355666666695
9.464453000000027,-1.7377826999999704,2.5611950000000028
9.464453000000027,-1.7377826999999701,2.561195000000003
9.477219000000026,-1.747357266666637,2.5963016666666703
9.489985000000026,-1.7569318333333037,2.631408333333337
9.502751000000025,-1.7665063999999706,2.666515000000004
9.502751000000023,-1.7665063999999706,2.666515000000004
9.502751000000023,-1.750548833333304,2.6824726666666705
9.502751000000023,-1.7345912666666372,2.6984303333333366
9.502751000000023,-1.7186336999999705,2.714388000000003
9.502751000000023,-1.7186336999999705,2.714388000000003
9.49317666666669,-1.7409742999999704,2.7016219333333367
9.483602333333357,-1.7633148999999706,2.6888558666666698
9.474028000000024,-1.7856554999999705,2.6760898000000033
9.474028000000024,-1.7856554999999705,2.6760898000000033
9.505943000000025,-1.7952300666666374,2.68566426666667
9.537858000000025,-1.804804633333304,2.695238733333337
9.569773000000025,-1.814379199999971,2.704813200000004
9.569773000000026,-1.814379199999971,2.704813200000004
9.57934733333336,-1.8079961333333043,2.6888556333333375
9.588921666666693,-1.8016130666666375,2.672898066666671
9.598496000000026,-1.7952299999999708,2.6569405000000046
9.521900000000025,-1.7824639666666375,2.6633236000000045
9.445304000000025,-1.769697933333304,2.6697067000000048
9.368708000000025,-1.7569318999999706,2.6760898000000046
9.368708000000026,-1.7569318999999706,2.6760898000000046
9.368708000000026,-1.7569318999999706,2.6760898000000046
9.448495666666695,-1.7090590666666372,2.749494733333338
9.528283333333363,-1.6611862333333036,2.8228996666666717
9.608071000000031,-1.61331339999997,2.8963046000000054
9.601688166666698,-1.6675692666666366,2.8484317333333387
9.595305333333364,-1.7218251333333034,2.800558866666672
9.58892250000003,-1.7760809999999703,2.7526860000000055
9.58892250000003,-1.7760809999999705,2.7526860000000055
9.550624333333362,-1.8143792333333042,2.714387800000005
9.512326166666695,-1.8526774666666377,2.6760896000000045
9.474028000000025,-1.8909756999999712,2.6377914000000042
9.474028000000024,-1.8909756999999712,2.6377914000000042
9.544241333333357,-1.8462944333333045,2.647365933333338
9.61445466666669,-1.8016131666666375,2.6569404666666716
9.684668000000022,-1.7569318999999706,2.6665150000000053
9.684668000000022,-1.7569318999999706,2.6665150000000053
9.735732333333354,-1.7409742666666375,2.599493100000005
9.786796666666689,-1.7250166333333041,2.5324712000000047
9.837861000000023,-1.7090589999999708,2.4654493000000044
9.837861000000023,-1.7090589999999708,2.4654493000000044
9.75807266666669,-1.7377826666666376,2.4367256000000044
9.678284333333357,-1.7665063333333044,2.4080019000000044
9.598496000000024,-1.795229999999971,2.379278200000005
9.598496000000024,-1.795229999999971,2.379278200000005
9.636794333333357,-1.6324624666666379,2.5228966333333385
9.67509266666669,-1.4696949333333045,2.666515066666672
9.713391000000021,-1.306927399999971,2.810133500000006
9.713391000000021,-1.306927399999971,2.8101335000000063
9.54104900000002,-1.1760751133333045,2.9346027666666727
9.36870700000002,-1.045222826666638,3.0590720333333388
9.19636500000002,-0.9143705399999712,3.1835413000000052
9.19636500000002,-0.9143705399999712,3.1835413000000052
9.151684000000019,-0.981392459999971,3.215456500000005
9.10700300000002,-1.048414379999971,3.2473717000000053
9.062322000000021,-1.1154362999999707,3.2792869000000056
9.062322000000021,-1.1154362999999707,3.279286900000006
9.08147100000002,-1.1282023999999709,3.3239682000000066
9.100620000000019,-1.140968499999971,3.368649500000007
9.119769000000018,-1.1537345999999709,3.4133308000000078
9.119769000000018,-1.1537345999999709,3.4133308000000078
8.944235333333351,-1.2175649666666377,3.438862966666674
8.768701666666685,-1.2813953333333046,3.4643951333333405
8.593168000000018,-1.3452256999999712,3.489927300000007
8.593168000000018,-1.3452256999999712,3.489927300000007
8.609125666666685,-1.405864599999971,3.521842500000007
8.625083333333352,-1.4665034999999709,3.5537577000000073
8.64104100000002,-1.5271423999999707,3.5856729000000076
8.64104100000002,-1.5271423999999707,3.5856729000000076
8.845298333333353,-1.5813982333333039,3.646311800000007
9.049555666666686,-1.635654066666637,3.706950700000007
9.25381300000002,-1.68990989999997,3.767589600000006
9.25381300000002,-1.6899098999999698,3.7675896000000058
9.234663666666686,-1.731399666666637,3.7707810666666717
9.215514333333353,-1.7728894333333038,3.7739725333333376
9.19636500000002,-1.814379199999971,3.777164000000004
9.19636500000002,-1.814379199999971,3.777164000000004
9.05274700000002,-1.7792724666666375,3.713333633333337
8.909129000000021,-1.744165733333304,3.6495032666666702
8.765511000000023,-1.7090589999999706,3.5856729000000036
8.765511000000023,-1.7090589999999706,3.5856729000000036
8.506997566666689,-1.6388455666666373,3.445246000000003
8.248484133333355,-1.5686321333333042,3.304819100000003
7.989970700000021,-1.498418699999971,3.164392200000003
7.989970700000021,-1.498418699999971,3.164392200000003
7.7378406666666875,-1.3994815666666376,3.1420516000000025
7.485710633333354,-1.300544433333304,3.119711000000003
7.23358060000002,-1.2016072999999707,3.097370400000003
7.23358060000002,-1.2016072999999707,3.097370400000004
6.77400160000002,-1.249480099999971,2.9409858333333374
6.314422600000019,-1.2973528999999708,2.784601266666671
5.854843600000019,-1.345225699999971,2.628216700000004
5.854843600000019,-1.345225699999971,2.628216700000004
6.556978066666686,-1.3611833333333043,2.988858500000004
7.2591125333333535,-1.3771409666666374,3.349500300000004
7.961247000000021,-1.3930985999999708,3.7101421000000037
7.961247000000021,-1.3930985999999708,3.7101421000000037
8.13358900000002,-1.1888412866666374,3.7452488666666697
8.30593100000002,-0.984583973333304,3.780355633333336
8.478273000000021,-0.7803266599999708,3.8154624000000026
8.478273000000021,-0.7803266599999708,3.8154624000000026
9.681476333333352,-1.444162873333304,3.3941816666666695
10.884679666666685,-2.1079990866666374,2.9729009333333365
12.087883000000017,-2.7718352999999705,2.5516202000000034
12.087883000000017,-2.7718352999999705,2.5516202000000034
13.399597666666685,-2.5452373666666372,2.58991846666667
14.711312333333352,-2.3186394333333045,2.628216733333337
16.023027000000017,-2.0920414999999717,2.6665150000000035
16.023027000000017,-2.0920414999999717,2.6665150000000035
15.502809333333351,-2.1462973333333046,2.4909814333333364
14.982591666666684,-2.2005531666666376,2.31544786666667
14.462374000000016,-2.254808999999971,2.139914300000003
14.462374000000016,-2.254808999999971,2.1399143000000036
12.863422333333352,-2.1399142666666378,2.1782125333333373
11.264470666666687,-2.0250195333333045,2.2165107666666706
9.665519000000021,-1.910124799999971,2.2548090000000043
9.665519000000021,-1.910124799999971,2.2548090000000047
8.165504466666688,-2.1303396999999715,2.379278233333338
6.6654899333333555,-2.350554599999971,2.503747466666672
5.165475400000023,-2.5707694999999706,2.628216700000006
5.165475400000024,-2.57076949999997,2.628216700000006
4.792067600000023,-2.57396099999997,2.6920471333333396
4.4186598000000235,-2.5771524999999698,2.7558775666666726
4.045252000000024,-2.5803439999999696,2.8197080000000057
4.045252000000024,-2.5803439999999696,2.8197080000000057
4.62610866666669,-2.4143849333333027,2.609067666666672
5.206965333333357,-2.2484258666666364,2.398427333333339
5.787822000000024,-2.08246679999997,2.1877870000000055
5.787822000000024,-2.08246679999997,2.1877870000000055
6.620808666666693,-2.0697007666666365,2.0282110000000055
7.45379533333336,-2.056934733333303,1.8686350000000054
8.286782000000029,-2.0441686999999695,1.7090590000000052
8.286782000000029,-2.0441686999999695,1.7090590000000052
9.384665000000027,-2.0505517333333025,1.7441657333333387
10.482548000000028,-2.056934766666636,1.7792724666666722
11.580431000000027,-2.0633177999999694,1.8143792000000056
11.580431000000027,-2.0633177999999694,1.8143792000000056
12.250650000000027,-2.1941700999999694,2.3314054666666726
12.920869000000025,-2.3250223999999697,2.848431733333339
13.591088000000022,-2.45587469999997,3.365458000000006
13.591088000000022,-2.45587469999997,3.365458000000006
13.690025333333358,-2.1494887666666362,3.786738666666673
13.788962666666691,-1.8431028333333028,4.20801933333334
13.887900000000025,-1.5367168999999692,4.629300000000007
13.887900000000025,-1.5367168999999692,4.629300000000007
13.179382333333358,-1.5399084333333029,4.72185413333334
12.47086466666669,-1.5430999666666363,4.814408266666674
11.762347000000021,-1.5462914999999697,4.906962400000007
11.762347000000021,-1.5462914999999697,4.906962400000007
