accx,accy,accz
-13.658110999999998,-2.5228968,2.101616
-13.658110999999998,-2.5228968,2.101616
-13.112360999999998,-2.0633178,2.4175766
-13.112360999999998,-2.0633178,2.4175766
-13.112360999999998,-2.0633178,2.4175766
-13.112360999999998,-2.0633178,2.4175766
-13.610238,-3.7197167999999996,1.8239537000000001
-13.610238,-3.7197167999999996,1.8239537000000001
-13.610238,-3.7197167999999996,1.8239537000000001
-13.610238,-3.7197167999999996,1.8239537000000001
-13.610238,-3.7197167999999996,1.8239537000000001
-8.411251,-3.671844,1.8048046999999998
-8.411251,-3.671844,1.8048046999999998
-8.411251,-3.671844,1.8048046999999998
-7.156984,-2.7814097,1.3739493999999999
-7.156984,-2.7814097,1.3739493999999999
-7.156984,-2.7814097,1.3739493999999999
-7.156984,-2.7814097,1.3739493999999999
-8.076141,-1.9771467,0.91437054
-8.076141,-1.9771467,0.91437054
-8.076141,-1.9771467,0.91437054
-8.076141,-1.9771467,0.91437054
-8.076141,-1.9771467,0.91437054
-8.248484,-0.6558574,1.3739493999999999
-8.248484,-0.6558574,1.3739493999999999
-8.248484,-0.6558574,1.3739493999999999
-11.101703,-0.98139244,1.7186337
-11.101703,-0.98139244,1.7186337
-11.101703,-0.98139244,1.7186337
-11.101703,-0.98139244,1.7186337
-11.101703,-0.98139244,1.7186337
-15.008123000000001,-1.5271424,0.3111732
-15.008123000000001,-1.5271424,0.3111732
-15.008123000000001,-1.5271424,0.3111732
-14.577269,-0.3877697,-0.26330042
-14.577269,-0.3877697,-0.26330042
-14.577269,-0.3877697,-0.26330042
-14.577269,-0.3877697,-0.26330042
-9.54105,-0.22500217,0.45479164
-9.54105,-0.22500217,0.45479164
-9.54105,-0.22500217,0.45479164
-9.54105,-0.22500217,0.45479164
-8.076141,1.4409714,1.5462915000000002
-8.076141,1.4409714,1.5462915000000002
-8.076141,1.4409714,1.5462915000000002
-8.076141,1.4409714,1.5462915000000002
-7.042089,1.2782038,1.8143792
-7.042089,1.2782038,1.8143792
-7.042089,1.2782038,1.8143792
-7.042089,1.2782038,1.8143792
-7.329325999999999,-0.32074776,2.3792782000000003
-7.329325999999999,-0.32074776,2.3792782000000003
-7.329325999999999,-0.32074776,2.3792782000000003
-7.329325999999999,-0.32074776,2.3792782000000003
-11.149575,-1.2016073,2.0824668
-11.149575,-1.2016073,2.0824668
-11.149575,-1.2016073,2.0824668
-11.149575,-1.2016073,2.0824668
-12.67193,-2.1782124,1.6611862000000002
-12.67193,-2.1782124,1.6611862000000002
-12.67193,-2.1782124,1.6611862000000002
-12.67193,-2.1782124,1.6611862000000002
-12.767676,-3.2984362000000003,0.5218136
-12.767676,-3.2984362000000003,0.5218136
-12.767676,-3.2984362000000003,0.5218136
-12.767676,-3.2984362000000003,0.5218136
-12.8538475,-5.586755999999999,0.22500217
-12.8538475,-5.586755999999999,0.22500217
-12.8538475,-5.586755999999999,0.22500217
-12.8538475,-5.586755999999999,0.22500217
-9.148492999999998,-4.169721,0.8473485999999999
-9.148492999999998,-4.169721,0.8473485999999999
-9.148492999999998,-4.169721,0.8473485999999999
-9.148492999999998,-4.169721,0.8473485999999999
-8.047417999999999,-2.0633178,1.9675721999999998
-8.047417999999999,-2.0633178,1.9675721999999998
-8.047417999999999,-2.0633178,1.9675721999999998
-8.047417999999999,-2.0633178,1.9675721999999998
-9.904882,-2.015445,1.5941644
-9.904882,-2.015445,1.5941644
-9.904882,-2.015445,1.5941644
-9.904882,-2.015445,1.5941644
-10.431483,-1.6228879999999999,1.3260766000000002
-10.431483,-1.6228879999999999,1.3260766000000002
-10.431483,-1.6228879999999999,1.3260766000000002
-10.431483,-1.6228879999999999,1.3260766000000002
-11.111278,-1.1920328000000002,1.2590546999999999
-11.111278,-1.1920328000000002,1.2590546999999999
-11.111278,-1.1920328000000002,1.2590546999999999
-11.111278,-1.1920328000000002,1.2590546999999999
-12.164479,-1.6516117,0.36862057
-12.164479,-1.6516117,0.36862057
-12.164479,-1.6516117,0.36862057
-12.164479,-1.6516117,0.36862057
-11.647452000000001,-1.5750152,-0.17712937
-11.647452000000001,-1.5750152,-0.17712937
-11.647452000000001,-1.5750152,-0.17712937
-11.647452000000001,-1.5750152,-0.17712937
-10.048501,0.110107444,-0.11968201
-10.048501,0.110107444,-0.11968201
-10.048501,0.110107444,-0.11968201
-10.048501,0.110107444,-0.11968201
-9.301685,-1.3260766000000002,1.0101161
-9.301685,-1.3260766000000002,1.0101161
-9.301685,-1.3260766000000002,1.0101161
-9.301685,-1.3260766000000002,1.0101161
-9.550624000000001,-1.1633091,1.4218222
-9.550624000000001,-1.1633091,1.4218222
-9.550624000000001,-1.1633091,1.4218222
-9.550624000000001,-1.1633091,1.4218222
-9.6942425,-1.2111819,2.7622607000000006
-9.6942425,-1.2111819,2.7622607000000006
-9.6942425,-1.2111819,2.7622607000000006
-9.6942425,-1.2111819,2.7622607000000006
-8.870830999999999,-1.776081,2.2643836
-8.870830999999999,-1.776081,2.2643836
-8.870830999999999,-1.776081,2.2643836
-8.870830999999999,-1.776081,2.2643836
-10.230417999999998,-3.2409887000000004,1.3260766000000002
-10.230417999999998,-3.2409887000000004,1.3260766000000002
-10.230417999999998,-3.2409887000000004,1.3260766000000002
-10.230417999999998,-3.2409887000000004,1.3260766000000002
-12.145328999999998,-3.1356685,0.64628285
-12.145328999999998,-3.1356685,0.64628285
-12.145328999999998,-3.1356685,0.64628285
-12.145328999999998,-3.1356685,0.64628285
-12.432567,-3.1356685,1.3452256999999999
-12.432567,-3.1356685,1.3452256999999999
-12.432567,-3.1356685,1.3452256999999999
-12.432567,-3.1356685,1.3452256999999999
-12.279374,-4.275041000000001,1.3069274
-12.279374,-4.275041000000001,1.3069274
-12.279374,-4.275041000000001,1.3069274
-12.279374,-4.275041000000001,1.3069274
-8.487848,-3.6143966,0.9526688
-8.487848,-3.6143966,0.9526688
-8.487848,-3.6143966,0.9526688
-8.487848,-3.6143966,0.9526688
-8.305931,-2.972901,0.7228793
-8.305931,-2.972901,0.7228793
-8.305931,-2.972901,0.7228793
-8.305931,-2.972901,0.7228793
-8.7750845,-1.709059,1.1633091
-8.7750845,-1.709059,1.1633091
-8.7750845,-1.709059,1.1633091
-8.7750845,-1.709059,1.1633091
-8.34423,-0.85692316,2.0728923999999997
-8.34423,-0.85692316,2.0728923999999997
-8.34423,-0.85692316,2.0728923999999997
-8.34423,-0.85692316,2.0728923999999997
-10.249566999999999,-0.8760723,1.6899098999999997
-10.249566999999999,-0.8760723,1.6899098999999997
-10.249566999999999,-0.8760723,1.6899098999999997
-10.249566999999999,-0.8760723,1.6899098999999997
-13.188957,-1.2207563999999997,0.48351530000000004
-13.188957,-1.2207563999999997,0.48351530000000004
-13.188957,-1.2207563999999997,0.48351530000000004
-13.188957,-1.2207563999999997,0.48351530000000004
-13.160233499999999,-1.7856555,-0.46436617
-13.160233499999999,-1.7856555,-0.46436617
-13.160233499999999,-1.7856555,-0.46436617
-13.160233499999999,-1.7856555,-0.46436617
-11.015532,-1.3452256999999999,-0.014361841
-11.015532,-1.3452256999999999,-0.014361841
-11.015532,-1.3452256999999999,-0.014361841
-11.015532,-1.3452256999999999,-0.014361841
-7.5495410000000005,-1.1058618,1.2782038
-7.5495410000000005,-1.1058618,1.2782038
-7.5495410000000005,-1.1058618,1.2782038
-7.5495410000000005,-1.1058618,1.2782038
-7.7984796,-0.23457673,1.2111819
-7.7984796,-0.23457673,1.2111819
-7.7984796,-0.23457673,1.2111819
-7.7984796,-0.23457673,1.2111819
-7.9899707,-1.3165021000000001,1.9388485
-7.9899707,-1.3165021000000001,1.9388485
-7.9899707,-1.3165021000000001,1.9388485
-7.9899707,-1.3165021000000001,1.9388485
-7.6452865999999995,-2.5037475,1.8239537000000001
-7.6452865999999995,-2.5037475,1.8239537000000001
-7.6452865999999995,-2.5037475,1.8239537000000001
-7.6452865999999995,-2.5037475,1.8239537000000001
-8.851681,-2.6952388,1.2016073
-8.851681,-2.6952388,1.2016073
-8.851681,-2.6952388,1.2016073
-8.851681,-2.6952388,1.2016073
-13.179382,-2.8388572,1.1058618
-13.179382,-2.8388572,1.1058618
-13.179382,-2.8388572,1.1058618
-13.179382,-2.8388572,1.1058618
-13.648535999999998,-3.193116,1.6899098999999997
-13.648535999999998,-3.193116,1.6899098999999997
-13.648535999999998,-3.193116,1.6899098999999997
-13.648535999999998,-3.193116,1.6899098999999997
-13.294277,-3.5760984,2.4750240000000003
-13.294277,-3.5760984,2.4750240000000003
-13.294277,-3.5760984,2.4750240000000003
-13.294277,-3.5760984,2.4750240000000003
-7.6740103,-2.7622607000000006,2.0728923999999997
-7.6740103,-2.7622607000000006,2.0728923999999997
-7.6740103,-2.7622607000000006,2.0728923999999997
-7.6740103,-2.7622607000000006,2.0728923999999997
-7.7123084,-3.059072,1.7473572
-7.7123084,-3.059072,1.7473572
-7.7123084,-3.059072,1.7473572
-7.7123084,-3.059072,1.7473572
-9.397431,-1.9388485,0.8186249
-9.397431,-1.9388485,0.8186249
-9.397431,-1.9388485,0.8186249
-9.397431,-1.9388485,0.8186249
-8.851681,-0.9622433000000001,1.5079931999999998
-8.851681,-0.9622433000000001,1.5079931999999998
-8.851681,-0.9622433000000001,1.5079931999999998
-8.851681,-0.9622433000000001,1.5079931999999998
-8.076141,-1.5462915000000002,0.61755913
-8.076141,-1.5462915000000002,0.61755913
-8.076141,-1.5462915000000002,0.61755913
-8.076141,-1.5462915000000002,0.61755913
-8.985725,-2.360129,-0.23457673
-8.985725,-2.360129,-0.23457673
-8.985725,-2.360129,-0.23457673
-8.985725,-2.360129,-0.23457673
-10.555953,-1.9962958,-0.00478728
-10.555953,-1.9962958,-0.00478728
-10.555953,-1.9962958,-0.00478728
-10.555953,-1.9962958,-0.00478728
-10.555953,-1.9962958,-0.00478728
-11.532558,-1.8048046999999998,0.5218136
-11.532558,-1.8048046999999998,0.5218136
-11.532558,-1.8048046999999998,0.5218136
-13.255979,-3.1165195,0.2441513
-13.255979,-3.1165195,0.2441513
-13.255979,-3.1165195,0.2441513
-13.255979,-3.1165195,0.2441513
-8.909127999999999,-3.0494976,1.8335283
-8.909127999999999,-3.0494976,1.8335283
-8.909127999999999,-3.0494976,1.8335283
-8.909127999999999,-3.0494976,1.8335283
-8.909127999999999,-3.0494976,1.8335283
-7.501668,-1.6899098999999997,3.1739669999999998
-7.501668,-1.6899098999999997,3.1739669999999998
-7.501668,-1.6899098999999997,3.1739669999999998
-7.8176284,-1.1154363,2.9824755
-7.8176284,-1.1154363,2.9824755
-7.8176284,-1.1154363,2.9824755
-7.8176284,-1.1154363,2.9824755
-7.8176284,-1.1154363,2.9824755
-7.626137299999999,-1.3356511999999998,3.193116
-7.626137299999999,-1.3356511999999998,3.193116
-7.626137299999999,-1.3356511999999998,3.193116
-7.626137299999999,-1.3356511999999998,3.193116
-8.44955,-2.408002,2.1877869999999997
-8.44955,-2.408002,2.1877869999999997
-8.44955,-2.408002,2.1877869999999997
-8.21976,-2.513322,1.4792696
-8.21976,-2.513322,1.4792696
-8.21976,-2.513322,1.4792696
-8.21976,-2.513322,1.4792696
-8.21976,-2.513322,1.4792696
-8.736787,-2.2739582,1.4218222
-8.736787,-2.2739582,1.4218222
-8.736787,-2.2739582,1.4218222
-8.23891,-2.4175766,1.3356511999999998
-8.23891,-2.4175766,1.3356511999999998
-8.23891,-2.4175766,1.3356511999999998
-8.23891,-2.4175766,1.3356511999999998
-8.23891,-2.4175766,1.3356511999999998
-7.8367777,-2.6569404999999997,1.5367169
-7.8367777,-2.6569404999999997,1.5367169
-7.8367777,-2.6569404999999997,1.5367169
-7.8367777,-2.6569404999999997,1.5367169
-10.594251,-2.9824755,2.0824668
-10.594251,-2.9824755,2.0824668
-10.594251,-2.9824755,2.0824668
-8.526146,-2.8292825,1.8526775000000002
-8.526146,-2.8292825,1.8526775000000002
-8.526146,-2.8292825,1.8526775000000002
-8.526146,-2.8292825,1.8526775000000002
-8.526146,-2.8292825,1.8526775000000002
-9.301685,-2.6569404999999997,1.6037389
-9.301685,-2.6569404999999997,1.6037389
-9.301685,-2.6569404999999997,1.6037389
-9.301685,-2.6569404999999997,1.6037389
-10.278291000000001,-2.1973617,1.3069274
-10.278291000000001,-2.1973617,1.3069274
-10.278291000000001,-2.1973617,1.3069274
-10.278291000000001,-2.1973617,1.3069274
-8.889978999999999,-1.9771467,1.6994845
-8.889978999999999,-1.9771467,1.6994845
-8.889978999999999,-1.9771467,1.6994845
-8.889978999999999,-1.9771467,1.6994845
-9.18679,-2.494173,1.1537346000000002
-9.18679,-2.494173,1.1537346000000002
-9.18679,-2.494173,1.1537346000000002
-9.18679,-2.494173,1.1537346000000002
-9.550624000000001,-2.4750240000000003,1.2111819
-9.550624000000001,-2.4750240000000003,1.2111819
-9.550624000000001,-2.4750240000000003,1.2111819
-9.550624000000001,-2.4750240000000003,1.2111819
-8.727212,-1.9292740000000002,1.3260766000000002
-8.727212,-1.9292740000000002,1.3260766000000002
-8.727212,-1.9292740000000002,1.3260766000000002
-8.727212,-1.9292740000000002,1.3260766000000002
-9.0814705,-1.6516117,1.5845897
-9.0814705,-1.6516117,1.5845897
-9.0814705,-1.6516117,1.5845897
-9.0814705,-1.6516117,1.5845897
-9.043172,-2.0250196,1.8335283
-9.043172,-2.0250196,1.8335283
-9.043172,-2.0250196,1.8335283
-9.043172,-2.0250196,1.8335283
-8.392102000000001,-2.3792782000000003,1.9005502
-8.392102000000001,-2.3792782000000003,1.9005502
-8.392102000000001,-2.3792782000000003,1.9005502
-8.392102000000001,-2.3792782000000003,1.9005502
-8.5740185,-2.4175766,2.1973617
-8.5740185,-2.4175766,2.1973617
-8.5740185,-2.4175766,2.1973617
-8.5740185,-2.4175766,2.1973617
-8.947427000000001,-2.2260852000000004,2.2260852000000004
-8.947427000000001,-2.2260852000000004,2.2260852000000004
-8.947427000000001,-2.2260852000000004,2.2260852000000004
-8.947427000000001,-2.2260852000000004,2.2260852000000004
-9.20594,-2.3122563,2.0824668
-9.20594,-2.3122563,2.0824668
-9.20594,-2.3122563,2.0824668
-9.20594,-2.3122563,2.0824668
-9.215514,-2.4558747000000003,1.8526775000000002
-9.215514,-2.4558747000000003,1.8526775000000002
-9.215514,-2.4558747000000003,1.8526775000000002
-9.215514,-2.4558747000000003,1.8526775000000002
-9.244238000000001,-2.4558747000000003,1.709059
-9.244238000000001,-2.4558747000000003,1.709059
-9.244238000000001,-2.4558747000000003,1.709059
-9.244238000000001,-2.4558747000000003,1.709059
-9.215514,-2.5899186000000003,1.5079931999999998
-9.215514,-2.5899186000000003,1.5079931999999998
-9.215514,-2.5899186000000003,1.5079931999999998
-9.215514,-2.5899186000000003,1.5079931999999998
-9.119769,-2.7814097,1.4313968000000001
-9.119769,-2.7814097,1.4313968000000001
-9.119769,-2.7814097,1.4313968000000001
-9.119769,-2.7814097,1.4313968000000001
-9.052747,-2.905879,1.4122477
-9.052747,-2.905879,1.4122477
-9.052747,-2.905879,1.4122477
-9.052747,-2.905879,1.4122477
-9.110194,-2.733537,1.5845897
-9.110194,-2.733537,1.5845897
-9.110194,-2.733537,1.5845897
-9.110194,-2.733537,1.5845897
-9.225089,-2.5899186000000003,1.709059
-9.225089,-2.5899186000000003,1.709059
-9.225089,-2.5899186000000003,1.709059
-9.225089,-2.5899186000000003,1.709059
-9.138917999999999,-2.2931072999999995,2.034594
-9.138917999999999,-2.2931072999999995,2.034594
-9.138917999999999,-2.2931072999999995,2.034594
-9.138917999999999,-2.2931072999999995,2.034594
-9.3878565,-1.1537346000000002,3.1356685
-9.3878565,-1.1537346000000002,3.1356685
-9.3878565,-1.1537346000000002,3.1356685
-9.3878565,-1.1537346000000002,3.1356685
-9.167641999999999,-1.8431028999999999,2.2739582
-9.167641999999999,-1.8431028999999999,2.2739582
-9.167641999999999,-1.8431028999999999,2.2739582
-9.167641999999999,-1.8431028999999999,2.2739582
-9.18679,-1.9867213,1.5941644
-9.18679,-1.9867213,1.5941644
-9.18679,-1.9867213,1.5941644
-9.18679,-1.9867213,1.5941644
-9.0814705,-2.4175766,1.2877783999999999
-9.0814705,-2.4175766,1.2877783999999999
-9.0814705,-2.4175766,1.2877783999999999
-9.0814705,-2.4175766,1.2877783999999999
-9.0814705,-2.4175766,1.2877783999999999
-9.014449,-2.3888528,1.3260766000000002
-9.014449,-2.3888528,1.3260766000000002
-9.014449,-2.3888528,1.3260766000000002
-8.909127999999999,-2.34098,1.4409714
-8.909127999999999,-2.34098,1.4409714
-8.909127999999999,-2.34098,1.4409714
-8.909127999999999,-2.34098,1.4409714
-9.004874000000001,-1.8526775000000002,2.2165107999999996
-9.004874000000001,-1.8526775000000002,2.2165107999999996
-9.004874000000001,-1.8526775000000002,2.2165107999999996
-9.004874000000001,-1.8526775000000002,2.2165107999999996
-9.263388,-1.8239537000000001,2.5228968
-9.263388,-1.8239537000000001,2.5228968
-9.263388,-1.8239537000000001,2.5228968
-9.263388,-1.8239537000000001,2.5228968
-9.110194,-2.2835326,1.8335283
-9.110194,-2.2835326,1.8335283
-9.110194,-2.2835326,1.8335283
-9.110194,-2.2835326,1.8335283
-9.110194,-2.2835326,1.8335283
-9.052747,-2.3505547000000004,1.6420371999999999
-9.052747,-2.3505547000000004,1.6420371999999999
-9.052747,-2.3505547000000004,1.6420371999999999
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-8.928278,-2.360129,1.5079931999999998
-9.062322,-2.2739582,1.7186337
-9.062322,-2.2739582,1.7186337
-9.062322,-2.2739582,1.7186337
-9.062322,-2.2739582,1.7186337
-9.129342999999999,-2.101616,2.0824668
-9.129342999999999,-2.101616,2.0824668
-9.129342999999999,-2.101616,2.0824668
-9.129342999999999,-2.101616,2.0824668
-9.148492999999998,-2.1877869999999997,1.9675721999999998
-9.148492999999998,-2.1877869999999997,1.9675721999999998
-9.148492999999998,-2.1877869999999997,1.9675721999999998
-9.148492999999998,-2.1877869999999997,1.9675721999999998
-9.091045,-2.2643836,1.6994845
-9.091045,-2.2643836,1.6994845
-9.091045,-2.2643836,1.6994845
-9.091045,-2.2643836,1.6994845
-9.052747,-2.4175766,1.5941644
-9.052747,-2.4175766,1.5941644
-9.052747,-2.4175766,1.5941644
-9.052747,-2.4175766,1.5941644
-9.18679,-2.494173,1.5654407
-9.18679,-2.494173,1.5654407
-9.18679,-2.494173,1.5654407
-9.18679,-2.494173,1.5654407
-9.129342999999999,-2.2260852000000004,1.709059
-9.129342999999999,-2.2260852000000004,1.709059
-9.129342999999999,-2.2260852000000004,1.709059
-9.129342999999999,-2.2260852000000004,1.709059
-9.167641999999999,-2.149489,1.6803354
-9.167641999999999,-2.149489,1.6803354
-9.167641999999999,-2.149489,1.6803354
-9.167641999999999,-2.149489,1.6803354
-9.100619,-2.1782124,1.6324625
-9.100619,-2.1782124,1.6324625
-9.100619,-2.1782124,1.6324625
-9.100619,-2.1782124,1.6324625
-8.947427000000001,-2.0633178,1.8335283
-8.947427000000001,-2.0633178,1.8335283
-8.947427000000001,-2.0633178,1.8335283
-8.947427000000001,-2.0633178,1.8335283
-9.062322,-2.0537431,1.9292740000000002
-9.062322,-2.0537431,1.9292740000000002
-9.062322,-2.0537431,1.9292740000000002
-9.062322,-2.0537431,1.9292740000000002
-9.129342999999999,-2.4654493,1.6803354
-9.129342999999999,-2.4654493,1.6803354
-9.129342999999999,-2.4654493,1.6803354
-9.129342999999999,-2.4654493,1.6803354
-9.024023,-2.5324712000000003,1.6324625
-9.024023,-2.5324712000000003,1.6324625
-9.024023,-2.5324712000000003,1.6324625
-9.024023,-2.5324712000000003,1.6324625
-8.889978999999999,-2.4654493,1.7186337
-8.889978999999999,-2.4654493,1.7186337
-8.889978999999999,-2.4654493,1.7186337
-8.889978999999999,-2.4654493,1.7186337
-8.889978999999999,-2.4654493,1.7186337
-8.918703,-2.5516202,1.7282081999999999
-8.918703,-2.5516202,1.7282081999999999
-8.918703,-2.5516202,1.7282081999999999
-9.014449,-2.5803439999999997,1.6803354
-9.014449,-2.5803439999999997,1.6803354
-9.014449,-2.5803439999999997,1.6803354
-9.014449,-2.5803439999999997,1.6803354
-9.071896,-2.4558747000000003,1.6899098999999997
-9.071896,-2.4558747000000003,1.6899098999999997
-9.071896,-2.4558747000000003,1.6899098999999997
-9.071896,-2.4558747000000003,1.6899098999999997
-9.071896,-2.4558747000000003,1.6899098999999997
-9.177217,-2.3314054,1.7952299999999999
-9.177217,-2.3314054,1.7952299999999999
-9.177217,-2.3314054,1.7952299999999999
-9.196365,-2.2835326,1.8239537000000001
-9.196365,-2.2835326,1.8239537000000001
-9.196365,-2.2835326,1.8239537000000001
-9.196365,-2.2835326,1.8239537000000001
-9.196365,-2.2835326,1.8239537000000001
-9.062322,-2.3026817000000004,1.8048046999999998
-9.062322,-2.3026817000000004,1.8048046999999998
-9.062322,-2.3026817000000004,1.8048046999999998
-9.062322,-2.3026817000000004,1.8048046999999998
-9.062322,-2.4558747000000003,1.6899098999999997
-9.062322,-2.4558747000000003,1.6899098999999997
-9.062322,-2.4558747000000003,1.6899098999999997
