accx,accy,accz
19.594337,-8.803808,-14.280457
19.594337,-8.803808,-14.280457
19.594337,-8.803808,-14.280457
19.000715,-19.594337,-5.4718614
19.000715,-19.594337,-5.4718614
19.000715,-19.594337,-5.4718614
19.000715,-19.594337,-5.4718614
1.7569318999999999,-17.104951999999997,-2.149489
1.7569318999999999,-17.104951999999997,-2.149489
1.7569318999999999,-17.104951999999997,-2.149489
1.7569318999999999,-17.104951999999997,-2.149489
-6.611234,-13.064487,7.0133657000000005
-6.611234,-13.064487,7.0133657000000005
-6.611234,-13.064487,7.0133657000000005
-6.611234,-13.064487,7.0133657000000005
-10.0868,-9.20594,8.851681
-10.0868,-9.20594,8.851681
-10.0868,-9.20594,8.851681
-10.0868,-9.20594,8.851681
-9.445304,-9.732541000000001,6.256975
-9.445304,-9.732541000000001,6.256975
-9.445304,-9.732541000000001,6.256975
11.695326,-19.594337,-2.5037475
11.695326,-19.594337,-2.5037475
11.695326,-19.594337,-2.5037475
11.695326,-19.594337,-2.5037475
19.594337,-17.937939,-6.7548523000000005
19.594337,-17.937939,-6.7548523000000005
19.594337,-17.937939,-6.7548523000000005
19.594337,-17.937939,-6.7548523000000005
15.888982999999998,1.2590546999999999,-3.1548176
15.888982999999998,1.2590546999999999,-3.1548176
15.888982999999998,1.2590546999999999,-3.1548176
15.888982999999998,1.2590546999999999,-3.1548176
6.2378263,13.275128,-4.0931244
6.2378263,13.275128,-4.0931244
6.2378263,13.275128,-4.0931244
6.2378263,13.275128,-4.0931244
11.695326,14.155988,-5.49101
11.695326,14.155988,-5.49101
11.695326,14.155988,-5.49101
11.695326,14.155988,-5.49101
19.000715,7.5399666,-6.7740016
19.000715,7.5399666,-6.7740016
19.000715,7.5399666,-6.7740016
19.000715,7.5399666,-6.7740016
19.594337,-19.594337,-6.525062999999999
19.594337,-19.594337,-6.525062999999999
19.594337,-19.594337,-6.525062999999999
7.156984,-18.23475,-0.56011176
7.156984,-18.23475,-0.56011176
7.156984,-18.23475,-0.56011176
7.156984,-18.23475,-0.56011176
7.156984,-18.23475,-0.56011176
-10.278291000000001,-6.783575999999999,0.2441513
-10.278291000000001,-6.783575999999999,0.2441513
-10.278291000000001,-6.783575999999999,0.2441513
-11.7049,-7.214431299999999,1.0867126
-11.7049,-7.214431299999999,1.0867126
-11.7049,-7.214431299999999,1.0867126
-11.7049,-7.214431299999999,1.0867126
-14.385777,-14.605992,3.1069447999999995
-14.385777,-14.605992,3.1069447999999995
-14.385777,-14.605992,3.1069447999999995
-14.385777,-14.605992,3.1069447999999995
-2.2260852000000004,-19.594337,-0.7228793
-2.2260852000000004,-19.594337,-0.7228793
-2.2260852000000004,-19.594337,-0.7228793
-2.2260852000000004,-19.594337,-0.7228793
19.182632,-19.594337,-10.038927000000001
19.182632,-19.594337,-10.038927000000001
19.182632,-19.594337,-10.038927000000001
19.182632,-19.594337,-10.038927000000001
19.594337,-11.15915,-9.244238000000001
19.594337,-11.15915,-9.244238000000001
19.594337,-11.15915,-9.244238000000001
14.730460999999998,8.066567,-7.1474094
14.730460999999998,8.066567,-7.1474094
14.730460999999998,8.066567,-7.1474094
14.730460999999998,8.066567,-7.1474094
14.730460999999998,8.066567,-7.1474094
7.894225,19.3454,-7.520817299999999
7.894225,19.3454,-7.520817299999999
7.894225,19.3454,-7.520817299999999
15.879408999999999,9.722966,-9.665519
15.879408999999999,9.722966,-9.665519
15.879408999999999,9.722966,-9.665519
15.879408999999999,9.722966,-9.665519
19.594337,-12.068733,-8.248484
19.594337,-12.068733,-8.248484
19.594337,-12.068733,-8.248484
19.594337,-12.068733,-8.248484
15.879408999999999,-19.594337,5.634629
15.879408999999999,-19.594337,5.634629
15.879408999999999,-19.594337,5.634629
15.879408999999999,-19.594337,5.634629
-3.8537605000000004,-12.375119,2.0633178
-3.8537605000000004,-12.375119,2.0633178
-3.8537605000000004,-12.375119,2.0633178
-3.8537605000000004,-12.375119,2.0633178
-7.7793303,-2.9250283,4.7537694
-7.7793303,-2.9250283,4.7537694
-7.7793303,-2.9250283,4.7537694
-7.7793303,-2.9250283,4.7537694
-13.907048999999999,-0.77075213,5.194199
-13.907048999999999,-0.77075213,5.194199
-13.907048999999999,-0.77075213,5.194199
-13.907048999999999,-0.77075213,5.194199
-16.013453,-11.532558,5.797396
-16.013453,-11.532558,5.797396
-16.013453,-11.532558,5.797396
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
9.253813000000001,-19.594337,11.49426
14.510245999999999,2.0441686999999997,-8.181462
14.510245999999999,2.0441686999999997,-8.181462
14.510245999999999,2.0441686999999997,-8.181462
8.229335,15.94643,-7.195282000000001
8.229335,15.94643,-7.195282000000001
8.229335,15.94643,-7.195282000000001
8.229335,15.94643,-7.195282000000001
8.229335,15.94643,-7.195282000000001
14.385777,9.483603,-7.1474094
14.385777,9.483603,-7.1474094
14.385777,9.483603,-7.1474094
18.665606,3.7580150000000003,-10.29744
18.665606,3.7580150000000003,-10.29744
18.665606,3.7580150000000003,-10.29744
18.665606,3.7580150000000003,-10.29744
19.594337,-19.287952,-8.55487
19.594337,-19.287952,-8.55487
19.594337,-19.287952,-8.55487
19.594337,-19.287952,-8.55487
7.6069884000000005,-18.847523000000002,-3.078221
7.6069884000000005,-18.847523000000002,-3.078221
7.6069884000000005,-18.847523000000002,-3.078221
7.6069884000000005,-18.847523000000002,-3.078221
-8.210186,-7.8272033,0.6845810999999999
-8.210186,-7.8272033,0.6845810999999999
-8.210186,-7.8272033,0.6845810999999999
-8.210186,-7.8272033,0.6845810999999999
-9.818711,-5.088879,3.8250370000000005
-9.818711,-5.088879,3.8250370000000005
-9.818711,-5.088879,3.8250370000000005
-9.818711,-5.088879,3.8250370000000005
-11.015532,-7.9037995,7.348475
-11.015532,-7.9037995,7.348475
-11.015532,-7.9037995,7.348475
-11.015532,-7.9037995,7.348475
-0.69415563,-14.481523000000001,9.703816999999999
-0.69415563,-14.481523000000001,9.703816999999999
-0.69415563,-14.481523000000001,9.703816999999999
17.114527,-19.594337,2.7814097
17.114527,-19.594337,2.7814097
17.114527,-19.594337,2.7814097
17.114527,-19.594337,2.7814097
17.114527,-19.594337,2.7814097
18.742203,-13.476192999999999,-5.9314404000000005
18.742203,-13.476192999999999,-5.9314404000000005
18.742203,-13.476192999999999,-5.9314404000000005
10.010203,7.051664,-7.970821400000001
10.010203,7.051664,-7.970821400000001
10.010203,7.051664,-7.970821400000001
10.010203,7.051664,-7.970821400000001
8.564445,19.603912,-18.474113
8.564445,19.603912,-18.474113
8.564445,19.603912,-18.474113
8.564445,19.603912,-18.474113
18.273048,10.460207,-17.507084
18.273048,10.460207,-17.507084
18.273048,10.460207,-17.507084
18.273048,10.460207,-17.507084
19.594337,-5.4239883,-10.546378
19.594337,-5.4239883,-10.546378
19.594337,-5.4239883,-10.546378
19.594337,-5.4239883,-10.546378
18.751776,-19.594337,-3.7292912000000005
18.751776,-19.594337,-3.7292912000000005
18.751776,-19.594337,-3.7292912000000005
18.751776,-19.594337,-3.7292912000000005
0.37819514,-14.998548499999998,-0.5792609000000001
0.37819514,-14.998548499999998,-0.5792609000000001
0.37819514,-14.998548499999998,-0.5792609000000001
-5.6250544,-8.430401,2.8963046
-5.6250544,-8.430401,2.8963046
-5.6250544,-8.430401,2.8963046
-5.6250544,-8.430401,2.8963046
-8.861256,-6.1899533,4.5910015
-8.861256,-6.1899533,4.5910015
-8.861256,-6.1899533,4.5910015
-8.861256,-6.1899533,4.5910015
-13.428320999999999,-10.891063,12.135756
-13.428320999999999,-10.891063,12.135756
-13.428320999999999,-10.891063,12.135756
-13.428320999999999,-10.891063,12.135756
8.143164,-19.594337,8.171887
8.143164,-19.594337,8.171887
8.143164,-19.594337,8.171887
8.143164,-19.594337,8.171887
19.594337,-18.742203,-9.225089
19.594337,-18.742203,-9.225089
19.594337,-18.742203,-9.225089
19.594337,-18.742203,-9.225089
15.295360999999998,2.3505547000000004,-9.617646
15.295360999999998,2.3505547000000004,-9.617646
15.295360999999998,2.3505547000000004,-9.617646
15.295360999999998,2.3505547000000004,-9.617646
6.7740016,18.225176,-8.564445
6.7740016,18.225176,-8.564445
6.7740016,18.225176,-8.564445
14.730460999999998,11.886817,-7.664436
14.730460999999998,11.886817,-7.664436
14.730460999999998,11.886817,-7.664436
14.730460999999998,11.886817,-7.664436
18.962418,2.513322,-7.8846507
18.962418,2.513322,-7.8846507
18.962418,2.513322,-7.8846507
18.962418,2.513322,-7.8846507
19.594337,-17.009207,-11.532558
19.594337,-17.009207,-11.532558
19.594337,-17.009207,-11.532558
19.594337,-17.009207,-11.532558
14.491097,-19.594337,-4.3707867
14.491097,-19.594337,-4.3707867
14.491097,-19.594337,-4.3707867
14.491097,-19.594337,-4.3707867
-5.8739930000000005,-13.265553,1.4122477
-5.8739930000000005,-13.265553,1.4122477
-5.8739930000000005,-13.265553,1.4122477
-5.8739930000000005,-13.265553,1.4122477
-8.842107,-10.527229,6.113357
-8.842107,-10.527229,6.113357
-8.842107,-10.527229,6.113357
-8.842107,-10.527229,6.113357
-11.4272375,-8.535721,4.284616000000001
-11.4272375,-8.535721,4.284616000000001
-11.4272375,-8.535721,4.284616000000001
-3.844186,-16.827289999999998,0.22500217
-3.844186,-16.827289999999998,0.22500217
-3.844186,-16.827289999999998,0.22500217
-3.844186,-16.827289999999998,0.22500217
-3.844186,-16.827289999999998,0.22500217
14.87408,-19.594337,-1.8143792
14.87408,-19.594337,-1.8143792
14.87408,-19.594337,-1.8143792
19.594337,-18.215601,-1.8239537000000001
19.594337,-18.215601,-1.8239537000000001
19.594337,-18.215601,-1.8239537000000001
19.594337,-18.215601,-1.8239537000000001
15.400681,2.0250196,-3.930357
15.400681,2.0250196,-3.930357
15.400681,2.0250196,-3.930357
15.400681,2.0250196,-3.930357
10.651698,17.794321,-9.904882
10.651698,17.794321,-9.904882
10.651698,17.794321,-9.904882
10.651698,17.794321,-9.904882
17.1624,12.202777000000001,-9.924032
17.1624,12.202777000000001,-9.924032
17.1624,12.202777000000001,-9.924032
17.1624,12.202777000000001,-9.924032
19.594337,-8.430401,-9.3878565
19.594337,-8.430401,-9.3878565
19.594337,-8.430401,-9.3878565
19.594337,-8.430401,-9.3878565
17.880491,-19.594337,-3.518651
17.880491,-19.594337,-3.518651
17.880491,-19.594337,-3.518651
17.880491,-19.594337,-3.518651
0.13883112,-17.851768,-2.9441773999999996
0.13883112,-17.851768,-2.9441773999999996
0.13883112,-17.851768,-2.9441773999999996
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-7.7601814,-6.8027253,4.1601467
-12.25065,-6.6016593,8.545295
-12.25065,-6.6016593,8.545295
-12.25065,-6.6016593,8.545295
9.368708,-18.770926,11.685751
9.368708,-18.770926,11.685751
9.368708,-18.770926,11.685751
9.368708,-18.770926,11.685751
9.368708,-18.770926,11.685751
19.594337,-19.527314999999998,-4.5527034
19.594337,-19.527314999999998,-4.5527034
19.594337,-19.527314999999998,-4.5527034
11.59958,-2.4367256,-12.135756
11.59958,-2.4367256,-12.135756
11.59958,-2.4367256,-12.135756
11.59958,-2.4367256,-12.135756
5.088879,9.761265,-12.126180999999999
5.088879,9.761265,-12.126180999999999
5.088879,9.761265,-12.126180999999999
5.088879,9.761265,-12.126180999999999
9.435728999999998,11.657027000000001,-10.29744
9.435728999999998,11.657027000000001,-10.29744
9.435728999999998,11.657027000000001,-10.29744
9.435728999999998,11.657027000000001,-10.29744
16.93261,4.294190400000001,-6.697405000000001
16.93261,4.294190400000001,-6.697405000000001
16.93261,4.294190400000001,-6.697405000000001
16.93261,4.294190400000001,-6.697405000000001
19.594337,-15.84111,-6.8122997000000005
19.594337,-15.84111,-6.8122997000000005
19.594337,-15.84111,-6.8122997000000005
19.594337,-15.84111,-6.8122997000000005
14.366628,-19.594337,0.751603
14.366628,-19.594337,0.751603
14.366628,-19.594337,0.751603
14.366628,-19.594337,0.751603
-5.548457599999999,-10.40276,1.469695
-5.548457599999999,-10.40276,1.469695
-5.548457599999999,-10.40276,1.469695
-8.037844,-3.4420545,3.5378
-8.037844,-3.4420545,3.5378
-8.037844,-3.4420545,3.5378
-8.037844,-3.4420545,3.5378
-8.037844,-3.4420545,3.5378
-12.174053,-5.098453500000001,5.0601554
-12.174053,-5.098453500000001,5.0601554
-12.174053,-5.098453500000001,5.0601554
-3.8250370000000005,-12.557036,12.58576
-3.8250370000000005,-12.557036,12.58576
-3.8250370000000005,-12.557036,12.58576
-3.8250370000000005,-12.557036,12.58576
17.191124,-19.594337,8.363379
17.191124,-19.594337,8.363379
17.191124,-19.594337,8.363379
17.191124,-19.594337,8.363379
16.568776999999997,-12.2410755,-3.9878044000000004
16.568776999999997,-12.2410755,-3.9878044000000004
16.568776999999997,-12.2410755,-3.9878044000000004
16.568776999999997,-12.2410755,-3.9878044000000004
6.984642,5.634629,-8.34423
6.984642,5.634629,-8.34423
6.984642,5.634629,-8.34423
6.984642,5.634629,-8.34423
7.252729400000001,16.26239,-12.001712
7.252729400000001,16.26239,-12.001712
7.252729400000001,16.26239,-12.001712
15.927280999999999,8.191036,-11.934689500000001
15.927280999999999,8.191036,-11.934689500000001
15.927280999999999,8.191036,-11.934689500000001
15.927280999999999,8.191036,-11.934689500000001
19.594337,-3.3463089999999998,-11.49426
19.594337,-3.3463089999999998,-11.49426
19.594337,-3.3463089999999998,-11.49426
19.594337,-3.3463089999999998,-11.49426
19.354975,-19.594337,-5.883567299999999
19.354975,-19.594337,-5.883567299999999
19.354975,-19.594337,-5.883567299999999
19.354975,-19.594337,-5.883567299999999
4.2080193,-15.333657999999998,2.1590632999999997
4.2080193,-15.333657999999998,2.1590632999999997
4.2080193,-15.333657999999998,2.1590632999999997
4.2080193,-15.333657999999998,2.1590632999999997
-6.0176110000000005,-7.042089,4.73462
-6.0176110000000005,-7.042089,4.73462
-6.0176110000000005,-7.042089,4.73462
-6.0176110000000005,-7.042089,4.73462
-10.680422,-4.150572,5.299519
-10.680422,-4.150572,5.299519
-10.680422,-4.150572,5.299519
-10.680422,-4.150572,5.299519
-14.730460999999998,-10.268716,2.168638
-14.730460999999998,-10.268716,2.168638
-14.730460999999998,-10.268716,2.168638
-14.730460999999998,-10.268716,2.168638
9.397431,-19.594337,-0.56011176
9.397431,-19.594337,-0.56011176
9.397431,-19.594337,-0.56011176
19.594337,-18.713478,-7.3389006
19.594337,-18.713478,-7.3389006
19.594337,-18.713478,-7.3389006
19.594337,-18.713478,-7.3389006
14.357054000000002,-0.93351966,-6.3431463
14.357054000000002,-0.93351966,-6.3431463
14.357054000000002,-0.93351966,-6.3431463
14.357054000000002,-0.93351966,-6.3431463
10.038927000000001,13.591088000000001,-7.243155000000001
10.038927000000001,13.591088000000001,-7.243155000000001
10.038927000000001,13.591088000000001,-7.243155000000001
10.038927000000001,13.591088000000001,-7.243155000000001
16.15707,13.495343,-12.470865
16.15707,13.495343,-12.470865
16.15707,13.495343,-12.470865
16.15707,13.495343,-12.470865
19.594337,4.945260500000001,-16.434732
19.594337,4.945260500000001,-16.434732
19.594337,4.945260500000001,-16.434732
19.594337,4.945260500000001,-16.434732
19.508167,-19.594337,-11.101703
19.508167,-19.594337,-11.101703
19.508167,-19.594337,-11.101703
19.508167,-19.594337,-11.101703
3.3271596,-19.106035000000002,-9.110194
3.3271596,-19.106035000000002,-9.110194
3.3271596,-19.106035000000002,-9.110194
-10.661273,-7.501668,1.1537346000000002
-10.661273,-7.501668,1.1537346000000002
-10.661273,-7.501668,1.1537346000000002
-10.661273,-7.501668,1.1537346000000002
-10.661273,-7.501668,1.1537346000000002
-8.669764500000001,-3.3175852,1.7856555
-8.669764500000001,-3.3175852,1.7856555
-8.669764500000001,-3.3175852,1.7856555
-9.129342999999999,-5.5101595,6.4197426
-9.129342999999999,-5.5101595,6.4197426
-9.129342999999999,-5.5101595,6.4197426
-9.129342999999999,-5.5101595,6.4197426
-0.30159867,-18.033684,-1.7377827000000001
-0.30159867,-18.033684,-1.7377827000000001
-0.30159867,-18.033684,-1.7377827000000001
-0.30159867,-18.033684,-1.7377827000000001
19.594337,-19.594337,-13.121935
19.594337,-19.594337,-13.121935
19.594337,-19.594337,-13.121935
19.594337,-19.594337,-13.121935
18.244326,-8.688913000000001,-12.5474615
18.244326,-8.688913000000001,-12.5474615
18.244326,-8.688913000000001,-12.5474615
18.244326,-8.688913000000001,-12.5474615
11.254896,11.532558,-6.783575999999999
11.254896,11.532558,-6.783575999999999
11.254896,11.532558,-6.783575999999999
11.254896,11.532558,-6.783575999999999
10.527229,13.217680999999999,-6.5633610000000004
10.527229,13.217680999999999,-6.5633610000000004
10.527229,13.217680999999999,-6.5633610000000004
10.527229,13.217680999999999,-6.5633610000000004
13.485767999999998,7.683584700000001,-6.2091026
13.485767999999998,7.683584700000001,-6.2091026
13.485767999999998,7.683584700000001,-6.2091026
19.106035000000002,-5.7686725,-8.018694
19.106035000000002,-5.7686725,-8.018694
19.106035000000002,-5.7686725,-8.018694
19.106035000000002,-5.7686725,-8.018694
19.182632,-19.594337,0.751603
19.182632,-19.594337,0.751603
19.182632,-19.594337,0.751603
19.182632,-19.594337,0.751603
2.0058703,-11.513409,3.2505634
2.0058703,-11.513409,3.2505634
2.0058703,-11.513409,3.2505634
2.0058703,-11.513409,3.2505634
-10.182545,-3.5569491,3.997379
-10.182545,-3.5569491,3.997379
-10.182545,-3.5569491,3.997379
-10.182545,-3.5569491,3.997379
-14.194285,-3.671844,2.6377914000000002
-14.194285,-3.671844,2.6377914000000002
-14.194285,-3.671844,2.6377914000000002
-14.194285,-3.671844,2.6377914000000002
-11.446387,-15.295360999999998,-0.6750065
-11.446387,-15.295360999999998,-0.6750065
-11.446387,-15.295360999999998,-0.6750065
-11.446387,-15.295360999999998,-0.6750065
-11.446387,-15.295360999999998,-0.6750065
-11.446387,-15.295360999999998,-0.6750065
-11.446387,-15.295360999999998,-0.6750065
19.594337,-18.244326,-5.5101595
19.594337,-18.244326,-5.5101595
19.594337,-18.244326,-5.5101595
19.594337,-18.244326,-5.5101595
14.931526999999999,1.0771381000000002,-6.7165539999999995
14.931526999999999,1.0771381000000002,-6.7165539999999995
14.931526999999999,1.0771381000000002,-6.7165539999999995
14.931526999999999,1.0771381000000002,-6.7165539999999995
9.320834,16.09005,-7.654861
9.320834,16.09005,-7.654861
9.320834,16.09005,-7.654861
12.767676,12.537887,-7.377198700000001
12.767676,12.537887,-7.377198700000001
12.767676,12.537887,-7.377198700000001
12.767676,12.537887,-7.377198700000001
12.767676,12.537887,-7.377198700000001
18.598582999999998,3.4037561000000003,-8.487848
18.598582999999998,3.4037561000000003,-8.487848
18.598582999999998,3.4037561000000003,-8.487848
19.594337,-18.541135999999998,-10.19212
