accx,accy,accz
7.772947533333332,-0.31436472566668344,-1.428205233333327
8.708063000000001,-0.49308985000001676,-1.326076599999994
8.708063000000001,-0.49308985000001676,-1.326076599999994
10.147438666666666,-0.6430913000000168,-1.1952242866666605
11.586814333333331,-0.7930927500000168,-1.064371973333327
13.026189999999998,-0.9430942000000168,-0.9335196599999934
13.026189999999998,-0.9430942000000168,-0.9335196599999934
13.026189999999998,-0.9430942000000168,-0.9335196599999934
14.315563999999997,-1.23352253333335,-0.8250079733333268
15.604937999999997,-1.5239508666666834,-0.7164962866666601
16.894311999999996,-1.814379200000017,-0.6079845999999934
15.483659999999999,-2.11119053333335,0.44840860000000654
14.073008,-2.408001866666683,1.5048018000000065
12.662356,-2.7048132000000162,2.5611950000000068
12.662356,-2.7048132000000162,2.5611950000000068
10.552761333333331,-2.194170000000016,2.1686380000000067
8.443166666666665,-1.6835268000000163,1.7760810000000067
6.333571999999999,-1.1728836000000165,1.3835240000000066
6.333571999999999,-1.1728836000000167,1.3835240000000066
6.333571999999999,-1.1728836000000167,1.3835240000000066
6.033568999999999,-1.1952242666666832,1.3994816000000068
5.733565999999999,-1.2175649333333498,1.415439200000007
5.433562999999999,-1.2399056000000164,1.431396800000007
6.643149333333331,-2.1207651333333497,1.0547974233333404
7.852735666666665,-3.001624666666683,0.6781980466666737
9.062322,-3.8824842000000164,0.3015986700000071
9.062322,-3.8824842000000164,0.3015986700000071
10.967659333333332,-4.431425800000016,0.5090474700000072
12.872996666666666,-4.9803674000000155,0.716496270000007
14.778334,-5.529309000000015,0.9239450700000069
14.778334,-5.529309000000015,0.9239450700000068
14.813440999999997,-4.412276800000014,1.6260794800000067
14.848547999999996,-3.2952446000000144,2.3282138900000064
14.883654999999996,-2.1782124000000143,3.0303483000000067
14.883654999999996,-2.1782124000000143,3.0303483000000067
14.669822999999996,-2.465449266666681,2.497364466666673
14.455990999999997,-2.752686133333348,1.9643806333333398
14.242159,-3.0399230000000146,1.4313968000000064
14.242159,-3.0399230000000146,1.4313968000000064
14.660247999999998,-3.008007800000015,-0.3015986666666602
15.078336999999998,-2.976092600000015,-2.034594133333327
15.496425999999998,-2.9441774000000147,-3.7675895999999933
15.496425999999998,-2.944177400000014,-3.7675895999999924
13.587896999999998,-2.0345941333333473,-3.2058819999999932
11.679367999999998,-1.1250108666666805,-2.644174399999993
9.770839,-0.21542760000001385,-2.082466799999993
9.770839,-0.21542760000001385,-2.082466799999993
8.277207533333332,-0.11649047833334719,-1.5494829666666596
6.783576066666664,-0.017553356666680526,-1.016499133333326
5.2899445999999966,0.08138376499998613,-0.4835152999999927
5.289944599999997,0.08138376499998613,-0.4835152999999927
5.398456233333331,0.011170323333319474,-0.7292623333333258
5.506967866666664,-0.05904311833334719,-0.9750093666666589
5.615479499999998,-0.12925656000001384,-1.2207563999999922
5.615479499999998,-0.12925656000001384,-1.2207563999999922
6.138888866666665,-0.28883257333334716,-1.3260765666666587
6.662298233333332,-0.44840858666668054,-1.431396733333326
7.1857076,-0.6079846000000139,-1.536716899999993
7.1857076,-0.6079846000000139,-1.536716899999993
8.586785066666666,-0.7707521000000139,-0.7930927233333263
9.987862533333333,-0.933519600000014,-0.04946854666665956
11.388939999999998,-1.096287100000014,0.6941556300000071
11.388939999999998,-1.096287100000014,0.6941556300000071
12.764484999999999,-1.4984186333333476,0.7069217200000072
14.140029999999998,-1.9005501666666813,0.7196878100000074
15.515574999999998,-2.302681700000015,0.7324539000000074
15.515574999999998,-2.302681700000015,0.7324539000000074
14.880462666666666,-3.0399229000000147,1.3962901000000072
14.245350333333334,-3.7771641000000145,2.060126300000007
13.610238000000003,-4.514405300000014,2.7239625000000074
13.610238000000003,-4.514405300000014,2.7239625000000074
11.982562666666668,-4.102699166666681,2.455874766666674
10.354887333333336,-3.690993033333347,2.1877870333333407
8.727212000000002,-3.279286900000013,1.9196993000000075
8.727212000000002,-3.279286900000013,1.9196993000000078
7.310177,-2.535662700000013,1.8877841000000075
5.893142,-1.792038500000013,1.8558689000000073
4.476107,-1.0484143000000132,1.823953700000007
4.476107,-1.0484143000000132,1.823953700000007
5.159092333333334,-1.3037359333333465,1.488844100000007
5.842077666666667,-1.55905756666668,1.153734500000007
6.525063,-1.8143792000000134,0.8186249000000071
6.525063,-1.8143792000000134,0.8186249000000071
6.525063,-1.8143792000000134,0.8186249000000071
8.781467666666668,-2.7622608000000137,0.5888354533333403
11.037872333333334,-3.7101424000000134,0.35904600666667363
13.294277000000003,-4.6580240000000135,0.12925656000000696
13.581514000000004,-4.530363000000013,0.6622404400000069
13.868751000000003,-4.402702000000013,1.195224320000007
14.155988000000002,-4.275041000000013,1.728208200000007
14.155988000000002,-4.275041000000013,1.728208200000007
13.846410333333337,-3.936739933333346,1.8877841666666735
13.536832666666669,-3.5984388666666782,2.04736013333334
13.227255000000001,-3.260137800000011,2.2069361000000067
13.227255000000001,-3.260137800000011,2.206936100000007
13.227255000000001,-3.260137800000011,2.206936100000007
12.41341766666667,-3.1133278666666775,1.4633119326666737
11.599580333333336,-2.966517933333344,0.7196877653333402
10.785743000000002,-2.8197080000000105,-0.0239364019999931
11.044255999999999,-2.902687566666677,-0.2441513013333264
11.302768999999998,-2.9856671333333438,-0.4643662006666598
11.561281999999997,-3.0686467000000106,-0.6845810999999932
11.561281999999997,-3.0686467000000106,-0.6845810999999932
9.917648999999997,-2.723962466666677,-0.5122390033333265
8.274015999999998,-2.3792782333333435,-0.3398969066666598
6.630382999999999,-2.0345940000000104,-0.16755480999999314
6.630382999999999,-2.0345940000000104,-0.16755480999999314
6.630382999999999,-2.0345940000000104,-0.16755480999999314
5.9442062333333325,-1.7026759333333434,-0.17074632999999317
5.258029466666666,-1.3707578666666766,-0.1739378499999932
4.571852699999999,-1.03883980000001,-0.17712936999999326
5.123985633333333,-1.0930956333333437,-0.6367082799999932
5.676118566666665,-1.147351466666677,-1.0962871899999933
6.228251499999998,-1.2016073000000105,-1.5558660999999931
6.228251499999998,-1.2016073000000105,-1.5558660999999931
8.688913666666664,-1.335651166666677,-1.4505459333333264
11.149575833333332,-1.4696950333333436,-1.3452257666666598
13.610238,-1.6037389000000102,-1.239905599999993
13.610238,-1.6037389000000102,-1.239905599999993
13.610238,-1.6037389000000102,-1.239905599999993
14.143221666666667,-1.1696921566666767,-1.115436299999993
14.676205333333334,-0.7356454133333434,-0.9909669999999929
15.209189,-0.30159867000001017,-0.8664976999999929
15.209189,-0.30159867000001017,-0.8664976999999929
14.238967,-0.5026644266666768,-0.5664948133333262
13.268744999999997,-0.7037301833333434,-0.26649192666665955
12.298522999999996,-0.90479594000001,0.033510960000007084
11.009148999999994,-1.2590546933333433,0.7420284066666737
9.719774999999995,-1.6133134466666768,1.4505458533333402
8.430400999999994,-1.9675722000000102,2.1590633000000072
8.430400999999994,-1.9675722000000102,2.1590633000000072
7.319751833333329,-1.3516088033333435,1.8271452333333407
6.209102666666663,-0.7356454066666768,1.4952271666666739
5.098453499999997,-0.11968201000001015,1.163309100000007
5.098453499999997,-0.11968201000001015,1.163309100000007
5.586755999999997,-0.3111732166666768,1.1218193333333402
6.075058499999996,-0.5026644233333435,1.0803295666666735
6.563360999999996,-0.6941556300000101,1.0388398000000068
6.563360999999996,-0.6941556300000101,1.0388398000000068
8.053800999999995,-1.1505430200000102,0.7579860266666735
9.544240999999994,-1.6069304100000101,0.47713225333334014
11.034680999999994,-2.0633178000000103,0.19627848000000672
11.034680999999994,-2.0633178000000103,0.19627848000000672
12.004902999999993,-2.245234433333344,0.4962813533333401
12.975124999999993,-2.4271510666666773,0.7962842266666734
13.945346999999993,-2.609067700000011,1.0962871000000067
13.945346999999993,-2.609067700000011,1.0962871000000065
13.881516666666661,-2.5580033666666773,1.1824581666666731
13.817686333333327,-2.506939033333344,1.2686292333333395
13.753855999999994,-2.455874700000011,1.3548003000000062
13.753855999999994,-2.455874700000011,1.3548003000000062
13.383639666666662,-2.076083833333344,1.093095650000006
13.01342333333333,-1.696292966666677,0.8313910000000061
12.643206999999999,-1.3165021000000103,0.5696863500000061
12.643206999999999,-1.3165021000000101,0.5696863500000061
12.703845999999999,-1.5590576333333435,0.3877697006666727
12.764484999999999,-1.8016131666666768,0.20585305133333934
12.825123999999997,-2.0441687000000104,0.02393640200000602
12.825123999999997,-2.0441687000000104,0.02393640200000602
11.401705999999997,-2.037785666666677,-0.12606504866666066
9.978287999999997,-2.0314026333333435,-0.27606649933332733
8.554869999999996,-2.0250196000000105,-0.426067949999994
8.554869999999996,-2.0250196000000105,-0.426067949999994
7.386773499999997,-1.546291566666677,-0.26010889999999404
6.218676999999997,-1.0675635333333438,-0.09414984999999403
5.050580499999997,-0.5888355000000104,0.07180920000000597
5.050580499999998,-0.5888355000000104,0.07180920000000597
5.465478099999998,-0.7037302200000104,-0.23138521333332737
5.880375699999998,-0.8186249400000104,-0.5345796266666606
6.295273299999999,-0.9335196600000103,-0.837774039999994
6.295273300000001,-0.9335196600000103,-0.837774039999994
7.536774533333333,-1.1122447733333436,-1.0994786933333272
8.778275766666667,-1.2909698866666768,-1.3611833466666605
10.019777,-1.4696950000000102,-1.6228879999999941
10.019777,-1.4696950000000102,-1.6228879999999943
10.907019666666669,-1.4441628666666768,-1.3579918333333278
11.794262333333336,-1.4186307333333437,-1.0930956666666611
12.681505000000003,-1.3930986000000105,-0.8281994999999944
12.681505000000003,-1.3930986000000105,-0.8281994999999944
12.987891000000005,-1.1537345666666772,-0.7803266999999944
13.294277000000003,-0.914370533333344,-0.7324538999999942
13.600663000000003,-0.6750065000000105,-0.6845810999999942
13.600663000000003,-0.6750065000000105,-0.6845810999999942
13.600663000000003,-0.6750065000000105,-0.6845810999999942
13.080445166666669,-1.4345882666666772,0.014361833333339144
12.560227333333335,-2.194170033333344,0.7133047666666724
12.040009500000002,-2.9537518000000103,1.412247700000006
10.255949800000002,-2.9729009333333436,1.817570700000006
8.471890100000001,-2.992050066666677,2.222893700000006
6.687830400000002,-3.0111992000000107,2.628216700000006
6.687830400000002,-3.0111992000000107,2.628216700000006
6.161229600000002,-2.002678853000011,2.7399199666666725
5.634628800000002,-0.9941585060000108,2.85162323333334
5.108028000000004,0.014361840999989273,2.9633265000000066
5.108028000000004,0.014361840999989273,2.9633265000000066
5.730374333333336,-0.41330187266667734,2.4686408666666737
6.352720666666669,-0.840965586333344,1.97395523333334
6.975067000000002,-1.2686293000000106,1.4792696000000067
6.975067000000002,-1.2686293000000106,1.4792696000000067
8.822957333333337,-2.028211100000011,1.0611804566666734
10.670847666666669,-2.7877929000000106,0.6430913133333399
12.518738,-3.547374700000011,0.22500217000000652
12.518738,-3.547374700000011,0.22500217000000652
13.466619333333336,-3.703759133333344,0.4133018666666732
14.414500666666669,-3.860143566666677,0.6016015633333398
15.362382000000002,-4.01652800000001,0.7899012600000065
15.362382000000002,-4.016528000000009,0.7899012600000065
14.82620666666667,-3.7292912000000094,1.134585406666673
14.290031333333337,-3.4420544000000093,1.4792695533333398
13.753856000000004,-3.1548176000000097,1.8239537000000066
13.753856000000004,-3.1548176000000097,1.8239537000000066
13.217680333333336,-3.049497466666676,1.23033097433334
12.681504666666669,-2.944177333333343,0.6367082486666733
12.145329000000002,-2.83885720000001,0.043085523000006676
12.145329000000002,-2.83885720000001,0.043085523000006676
11.17829866666667,-2.7143879000000095,-0.11329896799999332
10.211268333333338,-2.5899186000000096,-0.2696834589999933
9.244238000000008,-2.4654493000000097,-0.4260679499999933
9.244238000000008,-2.4654493000000097,-0.4260679499999933
7.798479466666676,-1.9484230466666765,0.011170300000006702
6.352720933333344,-1.4313967933333434,0.44840855000000673
4.906962400000011,-0.9143705400000101,0.8856468000000067
4.906962400000011,-0.91437054000001,0.8856468000000067
5.082495933333344,-0.8345825266666766,0.5186220000000068
5.2580294666666765,-0.7547945133333434,0.1515972000000068
5.433563000000009,-0.6750065000000101,-0.2154275999999932
5.433563000000009,-0.6750065000000101,-0.2154275999999932
6.579319000000008,-0.6526658666666768,-0.6143676333333264
7.725075000000007,-0.6303252333333434,-1.0133076666666598
8.870831000000004,-0.6079846000000102,-1.4122476999999931
8.870831000000004,-0.6079846000000102,-1.4122476999999931
10.766593666666672,-0.6622404433333435,-1.3899070333333265
12.66235633333334,-0.7164962866666769,-1.36756636666666
14.558119000000007,-0.7707521300000102,-1.3452256999999934
14.558119000000007,-0.7707521300000102,-1.3452256999999934
14.775142333333342,-1.0324567866666767,-1.3260765999999933
14.992165666666677,-1.2941614433333435,-1.3069274999999934
15.209189000000011,-1.5558661000000102,-1.2877783999999934
15.209189000000011,-1.5558661000000102,-1.2877783999999937
13.709174666666677,-1.788847066666677,-0.3398968999999936
12.209160333333342,-2.0218280333333434,0.6079846000000064
10.709146000000006,-2.2548090000000096,1.5558661000000065
10.709146000000004,-2.254809000000009,1.5558661000000065
10.709146000000004,-2.254809000000009,1.5558661000000065
10.153821333333337,-1.8303368133333429,1.629271066666673
9.598496666666671,-1.4058646266666763,1.7026760333333397
9.043172000000004,-0.9813924400000099,1.7760810000000065
7.584647400000004,-0.62713370500001,1.89097573333334
6.1261228000000045,-0.27287497000000993,2.005870466666673
4.667598200000005,0.08138376499999007,2.1207652000000063
4.667598200000005,0.08138376499999007,2.120765200000006
5.267604000000005,-0.49947289000001,1.5558661166666727
5.867609800000004,-1.08032954500001,0.9909670333333395
6.467615600000003,-1.6611862000000102,0.42606795000000613
6.467615600000003,-1.6611862000000102,0.42606795000000613
6.467615600000003,-1.6611862000000102,0.42606795000000613
8.20699406666667,-2.2739581333333434,0.40053578333333945
9.946372533333337,-2.886730066666677,0.3750036166666728
11.685751000000005,-3.4995020000000103,0.3494714500000062
12.904911666666672,-3.54418320000001,0.5856439333333394
14.12407233333334,-3.5888644000000105,0.8218164166666728
15.343233000000007,-3.6335456000000104,1.057988900000006
15.343233000000007,-3.6335456000000104,1.057988900000006
15.154933333333341,-3.173966733333344,1.4792696000000063
14.966633666666675,-2.714387866666677,1.9005503000000061
14.77833400000001,-2.2548090000000105,2.321831000000006
14.77833400000001,-2.2548090000000105,2.321831000000006
13.46661900000001,-1.8782096000000106,1.9069333666666732
12.15490400000001,-1.5016102000000107,1.4920357333333396
10.843189000000011,-1.1250108000000107,1.0771381000000064
10.843189000000011,-1.1250108000000107,1.0771381000000064
