accx,accy,accz
7.693159,-0.6845810999999999,0.062234644000000006
9.18679,0.76117754,0.20585304
9.18679,0.76117754,0.20585304
9.18679,0.76117754,0.20585304
9.18679,0.76117754,0.20585304
8.966576,-13.715557999999998,-2.7718353
8.966576,-13.715557999999998,-2.7718353
8.966576,-13.715557999999998,-2.7718353
8.966576,-13.715557999999998,-2.7718353
8.966576,-13.715557999999998,-2.7718353
0.69415563,-19.594337,5.002708
0.69415563,-19.594337,5.002708
0.69415563,-19.594337,5.002708
-1.9101248,-9.31126,1.3452256999999999
-1.9101248,-9.31126,1.3452256999999999
-1.9101248,-9.31126,1.3452256999999999
-1.9101248,-9.31126,1.3452256999999999
-1.9101248,-9.31126,1.3452256999999999
-8.296356,1.6516117,-1.0388398
-8.296356,1.6516117,-1.0388398
-8.296356,1.6516117,-1.0388398
-8.296356,1.6516117,-1.0388398
-8.248484,3.2026904,-2.1303396
-8.248484,3.2026904,-2.1303396
-8.248484,3.2026904,-2.1303396
-3.9590807,-15.84111,2.5803439999999997
-3.9590807,-15.84111,2.5803439999999997
-3.9590807,-15.84111,2.5803439999999997
-3.9590807,-15.84111,2.5803439999999997
-3.9590807,-15.84111,2.5803439999999997
0.59841,-19.594337,10.670848
0.59841,-19.594337,10.670848
0.59841,-19.594337,10.670848
0.59841,-19.594337,10.670848
7.176133,-10.785743,0.16755481
7.176133,-10.785743,0.16755481
7.176133,-10.785743,0.16755481
7.176133,-10.785743,0.16755481
6.678256,-1.1345854,-0.9718179
6.678256,-1.1345854,-0.9718179
6.678256,-1.1345854,-0.9718179
8.851681,2.0058703,1.0771381000000002
8.851681,2.0058703,1.0771381000000002
8.851681,2.0058703,1.0771381000000002
8.851681,2.0058703,1.0771381000000002
8.851681,2.0058703,1.0771381000000002
10.546378,-7.4729443,-1.1824582000000001
10.546378,-7.4729443,-1.1824582000000001
10.546378,-7.4729443,-1.1824582000000001
10.546378,-7.4729443,-1.1824582000000001
0.28244954,-19.594337,-0.11968201
0.28244954,-19.594337,-0.11968201
0.28244954,-19.594337,-0.11968201
-1.5175678999999997,-11.570856,2.1782124
-1.5175678999999997,-11.570856,2.1782124
-1.5175678999999997,-11.570856,2.1782124
-1.5175678999999997,-11.570856,2.1782124
-1.5175678999999997,-11.570856,2.1782124
-6.1229315,0.7324539000000001,-0.5218136
-6.1229315,0.7324539000000001,-0.5218136
-6.1229315,0.7324539000000001,-0.5218136
-6.1229315,0.7324539000000001,-0.5218136
-6.975067,5.797396,-0.43564250000000004
-6.975067,5.797396,-0.43564250000000004
-6.975067,5.797396,-0.43564250000000004
-6.975067,5.797396,-0.43564250000000004
-4.83994,-8.459125,0.56968635
-4.83994,-8.459125,0.56968635
-4.83994,-8.459125,0.56968635
-4.83994,-8.459125,0.56968635
-0.22500217,-19.594337,12.001712
-0.22500217,-19.594337,12.001712
-0.22500217,-19.594337,12.001712
-0.22500217,-19.594337,12.001712
6.113357,-14.021944,1.9005502
6.113357,-14.021944,1.9005502
6.113357,-14.021944,1.9005502
6.113357,-14.021944,1.9005502
8.755936,-2.867581,0.37819514
8.755936,-2.867581,0.37819514
8.755936,-2.867581,0.37819514
8.755936,-2.867581,0.37819514
8.545295,1.5941644,0.12925656
8.545295,1.5941644,0.12925656
8.545295,1.5941644,0.12925656
8.545295,1.5941644,0.12925656
8.133589,-4.7058964,-0.9718179
8.133589,-4.7058964,-0.9718179
8.133589,-4.7058964,-0.9718179
8.133589,-4.7058964,-0.9718179
4.169721,-19.594337,2.2260852000000004
4.169721,-19.594337,2.2260852000000004
4.169721,-19.594337,2.2260852000000004
4.169721,-19.594337,2.2260852000000004
-2.2739582,-16.128347,5.998462
-2.2739582,-16.128347,5.998462
-2.2739582,-16.128347,5.998462
-2.2739582,-16.128347,5.998462
-6.505913700000001,-2.0728923999999997,0.64628285
-6.505913700000001,-2.0728923999999997,0.64628285
-6.505913700000001,-2.0728923999999997,0.64628285
-6.505913700000001,-2.0728923999999997,0.64628285
-7.664436,6.170804,-1.0101161
-7.664436,6.170804,-1.0101161
-7.664436,6.170804,-1.0101161
-7.664436,6.170804,-1.0101161
-7.664436,6.170804,-1.0101161
-5.6250544,-8.506997,-0.5792609000000001
-5.6250544,-8.506997,-0.5792609000000001
-5.6250544,-8.506997,-0.5792609000000001
-0.6750065,-19.594337,10.71872
-0.6750065,-19.594337,10.71872
-0.6750065,-19.594337,10.71872
-0.6750065,-19.594337,10.71872
7.176133,-14.740035999999998,0.9526688
7.176133,-14.740035999999998,0.9526688
7.176133,-14.740035999999998,0.9526688
7.176133,-14.740035999999998,0.9526688
7.156984,-3.6431203,0.00478728
7.156984,-3.6431203,0.00478728
7.156984,-3.6431203,0.00478728
7.156984,-3.6431203,0.00478728
6.8793216,1.8431028999999999,-1.8143792
6.8793216,1.8431028999999999,-1.8143792
6.8793216,1.8431028999999999,-1.8143792
6.8793216,1.8431028999999999,-1.8143792
8.55487,-0.34947145,0.45479164
8.55487,-0.34947145,0.45479164
8.55487,-0.34947145,0.45479164
8.55487,-0.34947145,0.45479164
11.695326,-19.594337,-0.4164934
11.695326,-19.594337,-0.4164934
11.695326,-19.594337,-0.4164934
11.695326,-19.594337,-0.4164934
1.6133133999999998,-16.856014000000002,6.5633610000000004
1.6133133999999998,-16.856014000000002,6.5633610000000004
1.6133133999999998,-16.856014000000002,6.5633610000000004
1.6133133999999998,-16.856014000000002,6.5633610000000004
-3.844186,-4.8207912,0.13883112
-3.844186,-4.8207912,0.13883112
-3.844186,-4.8207912,0.13883112
-3.844186,-4.8207912,0.13883112
-8.650616000000001,5.0122824,0.05266008
-8.650616000000001,5.0122824,0.05266008
-8.650616000000001,5.0122824,0.05266008
-8.650616000000001,5.0122824,0.05266008
-8.650616000000001,5.0122824,0.05266008
-5.9314404000000005,0.85692316,-2.88673
-5.9314404000000005,0.85692316,-2.88673
-5.9314404000000005,0.85692316,-2.88673
-0.2441513,-18.541135999999998,6.5633610000000004
-0.2441513,-18.541135999999998,6.5633610000000004
-0.2441513,-18.541135999999998,6.5633610000000004
-0.2441513,-18.541135999999998,6.5633610000000004
3.5090763999999997,-18.502838,12.576185
3.5090763999999997,-18.502838,12.576185
3.5090763999999997,-18.502838,12.576185
3.5090763999999997,-18.502838,12.576185
3.5090763999999997,-18.502838,12.576185
8.133589,-9.761265,0.00478728
8.133589,-9.761265,0.00478728
8.133589,-9.761265,0.00478728
8.085716,0.8664976999999999,-0.46436617
8.085716,0.8664976999999999,-0.46436617
8.085716,0.8664976999999999,-0.46436617
8.085716,0.8664976999999999,-0.46436617
8.085716,0.8664976999999999,-0.46436617
8.181462,1.2016073,0.42606795
8.181462,1.2016073,0.42606795
8.181462,1.2016073,0.42606795
8.181462,1.2016073,0.42606795
9.742115,-17.794321,1.2686293
9.742115,-17.794321,1.2686293
9.742115,-17.794321,1.2686293
9.742115,-17.794321,1.2686293
2.360129,-19.594337,6.630383
2.360129,-19.594337,6.630383
2.360129,-19.594337,6.630383
-3.3941817000000003,-6.7357035000000005,1.3260766000000002
-3.3941817000000003,-6.7357035000000005,1.3260766000000002
-3.3941817000000003,-6.7357035000000005,1.3260766000000002
-3.3941817000000003,-6.7357035000000005,1.3260766000000002
-3.3941817000000003,-6.7357035000000005,1.3260766000000002
-8.976150500000001,4.543129,-0.17712937
-8.976150500000001,4.543129,-0.17712937
-8.976150500000001,4.543129,-0.17712937
-8.976150500000001,4.543129,-0.17712937
-4.5527034,0.05266008,-2.3026817000000004
-4.5527034,0.05266008,-2.3026817000000004
-4.5527034,0.05266008,-2.3026817000000004
0.11968201,-18.981565,7.1665583
0.11968201,-18.981565,7.1665583
0.11968201,-18.981565,7.1665583
0.11968201,-18.981565,7.1665583
0.11968201,-18.981565,7.1665583
6.1420803,-19.11561,6.094208
6.1420803,-19.11561,6.094208
6.1420803,-19.11561,6.094208
6.1420803,-19.11561,6.094208
7.788905000000001,-7.559115400000001,0.98139244
7.788905000000001,-7.559115400000001,0.98139244
7.788905000000001,-7.559115400000001,0.98139244
7.7123084,0.63670826,-0.49308985
7.7123084,0.63670826,-0.49308985
7.7123084,0.63670826,-0.49308985
7.7123084,0.63670826,-0.49308985
7.7123084,0.63670826,-0.49308985
8.143164,-0.11968201,0.023936402000000002
8.143164,-0.11968201,0.023936402000000002
8.143164,-0.11968201,0.023936402000000002
8.143164,-0.11968201,0.023936402000000002
9.722966,-18.052834,-0.2441513
9.722966,-18.052834,-0.2441513
9.722966,-18.052834,-0.2441513
9.722966,-18.052834,-0.2441513
0.98139244,-19.067738000000002,4.1409974
0.98139244,-19.067738000000002,4.1409974
0.98139244,-19.067738000000002,4.1409974
0.98139244,-19.067738000000002,4.1409974
-3.2888615,-5.8644185,-0.23457673
-3.2888615,-5.8644185,-0.23457673
-3.2888615,-5.8644185,-0.23457673
-3.2888615,-5.8644185,-0.23457673
-8.679339,5.481436,-1.14416
-8.679339,5.481436,-1.14416
-8.679339,5.481436,-1.14416
-8.679339,5.481436,-1.14416
-4.648448999999999,0.6271336999999999,-0.22500217
-4.648448999999999,0.6271336999999999,-0.22500217
-4.648448999999999,0.6271336999999999,-0.22500217
-4.648448999999999,0.6271336999999999,-0.22500217
-3.3941817000000003,-19.527314999999998,8.947427000000001
-3.3941817000000003,-19.527314999999998,8.947427000000001
-3.3941817000000003,-19.527314999999998,8.947427000000001
-3.3941817000000003,-19.527314999999998,8.947427000000001
2.7814097,-19.268803,9.531475
2.7814097,-19.268803,9.531475
2.7814097,-19.268803,9.531475
2.7814097,-19.268803,9.531475
7.2335806,-8.258059,1.3165021000000001
7.2335806,-8.258059,1.3165021000000001
7.2335806,-8.258059,1.3165021000000001
7.2335806,-8.258059,1.3165021000000001
8.23891,0.081383765,1.0292653
8.23891,0.081383765,1.0292653
8.23891,0.081383765,1.0292653
8.23891,0.081383765,1.0292653
8.727212,0.78032666,-0.081383765
8.727212,0.78032666,-0.081383765
8.727212,0.78032666,-0.081383765
8.727212,0.78032666,-0.081383765
9.292110000000001,-15.9177065,-0.751603
9.292110000000001,-15.9177065,-0.751603
9.292110000000001,-15.9177065,-0.751603
9.292110000000001,-15.9177065,-0.751603
-0.9718179,-19.594337,6.5633610000000004
-0.9718179,-19.594337,6.5633610000000004
-0.9718179,-19.594337,6.5633610000000004
-0.9718179,-19.594337,6.5633610000000004
-4.342063,-6.8027253,1.4026731000000001
-4.342063,-6.8027253,1.4026731000000001
-4.342063,-6.8027253,1.4026731000000001
-4.342063,-6.8027253,1.4026731000000001
-7.8176284,3.3271596,-0.6558574
-7.8176284,3.3271596,-0.6558574
-7.8176284,3.3271596,-0.6558574
-7.8176284,3.3271596,-0.6558574
-5.4048395,0.99096704,0.70373017
-5.4048395,0.99096704,0.70373017
-5.4048395,0.99096704,0.70373017
-5.4048395,0.99096704,0.70373017
-0.8281995000000001,-19.230504999999997,5.8931417
-0.8281995000000001,-19.230504999999997,5.8931417
-0.8281995000000001,-19.230504999999997,5.8931417
-0.8281995000000001,-19.230504999999997,5.8931417
4.619725,-19.268803,4.648448999999999
4.619725,-19.268803,4.648448999999999
4.619725,-19.268803,4.648448999999999
4.619725,-19.268803,4.648448999999999
7.396348,-7.1857076,-0.8952214
7.396348,-7.1857076,-0.8952214
7.396348,-7.1857076,-0.8952214
7.396348,-7.1857076,-0.8952214
7.396348,-7.1857076,-0.8952214
6.458041000000001,0.9430941999999999,0.11968201
6.458041000000001,0.9430941999999999,0.11968201
6.458041000000001,0.9430941999999999,0.11968201
9.368708,0.64628285,1.1633091
9.368708,0.64628285,1.1633091
9.368708,0.64628285,1.1633091
9.368708,0.64628285,1.1633091
8.717637,-16.473032,-2.8388572
8.717637,-16.473032,-2.8388572
8.717637,-16.473032,-2.8388572
8.717637,-16.473032,-2.8388572
8.717637,-16.473032,-2.8388572
-0.6558574,-19.55604,4.150572
-0.6558574,-19.55604,4.150572
-0.6558574,-19.55604,4.150572
-3.8250370000000005,-6.8793216,1.2399056
-3.8250370000000005,-6.8793216,1.2399056
-3.8250370000000005,-6.8793216,1.2399056
-3.8250370000000005,-6.8793216,1.2399056
-3.8250370000000005,-6.8793216,1.2399056
-7.7984796,2.5420458,-1.2207563999999997
-7.7984796,2.5420458,-1.2207563999999997
-7.7984796,2.5420458,-1.2207563999999997
-7.7984796,2.5420458,-1.2207563999999997
-6.486765,2.408002,-1.3930986
-6.486765,2.408002,-1.3930986
-6.486765,2.408002,-1.3930986
-1.2877783999999999,-17.621979,3.3175852
-1.2877783999999999,-17.621979,3.3175852
-1.2877783999999999,-17.621979,3.3175852
-1.2877783999999999,-17.621979,3.3175852
3.5952474999999997,-19.594337,8.277207
3.5952474999999997,-19.594337,8.277207
3.5952474999999997,-19.594337,8.277207
3.5952474999999997,-19.594337,8.277207
3.5952474999999997,-19.594337,8.277207
7.788905000000001,-8.995299000000001,-0.27287498
7.788905000000001,-8.995299000000001,-0.27287498
7.788905000000001,-8.995299000000001,-0.27287498
7.788905000000001,-8.995299000000001,-0.27287498
7.5399666,1.2494801000000002,0.15798025
7.5399666,1.2494801000000002,0.15798025
7.5399666,1.2494801000000002,0.15798025
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
9.138917999999999,0.36862057,0.20585304
-0.15798025,-19.594337,6.649532300000001
-0.15798025,-19.594337,6.649532300000001
-0.15798025,-19.594337,6.649532300000001
-0.15798025,-19.594337,6.649532300000001
-3.9399316,-8.1623125,1.2494801000000002
-3.9399316,-8.1623125,1.2494801000000002
-3.9399316,-8.1623125,1.2494801000000002
-3.9399316,-8.1623125,1.2494801000000002
-8.545295,3.5282254,-2.3505547000000004
-8.545295,3.5282254,-2.3505547000000004
-8.545295,3.5282254,-2.3505547000000004
-8.545295,3.5282254,-2.3505547000000004
-7.281453,1.7569318999999999,-1.2782038
-7.281453,1.7569318999999999,-1.2782038
-7.281453,1.7569318999999999,-1.2782038
-7.281453,1.7569318999999999,-1.2782038
-1.1824582000000001,-18.100706,4.8973875
-1.1824582000000001,-18.100706,4.8973875
-1.1824582000000001,-18.100706,4.8973875
-1.1824582000000001,-18.100706,4.8973875
3.5090763999999997,-19.048588,11.38894
3.5090763999999997,-19.048588,11.38894
3.5090763999999997,-19.048588,11.38894
3.5090763999999997,-19.048588,11.38894
7.2623043,-7.6740103,2.101616
7.2623043,-7.6740103,2.101616
7.2623043,-7.6740103,2.101616
7.2623043,-7.6740103,2.101616
7.741032000000001,-2.4558747000000003,0.5792609000000001
7.741032000000001,-2.4558747000000003,0.5792609000000001
7.741032000000001,-2.4558747000000003,0.5792609000000001
7.741032000000001,-2.4558747000000003,0.5792609000000001
9.2825365,-2.2356597999999996,1.4888442
9.2825365,-2.2356597999999996,1.4888442
9.2825365,-2.2356597999999996,1.4888442
9.2825365,-2.2356597999999996,1.4888442
9.2825365,-2.2356597999999996,1.4888442
8.870830999999999,-18.981565,2.101616
8.870830999999999,-18.981565,2.101616
8.870830999999999,-18.981565,2.101616
0.8760723,-19.594337,8.21976
0.8760723,-19.594337,8.21976
0.8760723,-19.594337,8.21976
0.8760723,-19.594337,8.21976
-5.452712,-5.692076,2.6569404999999997
-5.452712,-5.692076,2.6569404999999997
-5.452712,-5.692076,2.6569404999999997
-5.452712,-5.692076,2.6569404999999997
-5.452712,-5.692076,2.6569404999999997
-8.181462,4.5622783,-0.93351966
-8.181462,4.5622783,-0.93351966
-8.181462,4.5622783,-0.93351966
-7.281453,0.34947145,-0.15798025
-7.281453,0.34947145,-0.15798025
-7.281453,0.34947145,-0.15798025
-7.281453,0.34947145,-0.15798025
-7.281453,0.34947145,-0.15798025
-1.2399056,-19.32625,8.191036
-1.2399056,-19.32625,8.191036
-1.2399056,-19.32625,8.191036
-1.2399056,-19.32625,8.191036
5.0793040000000005,-19.594337,6.0559096
5.0793040000000005,-19.594337,6.0559096
5.0793040000000005,-19.594337,6.0559096
7.894225,-9.560199,-0.8473485999999999
7.894225,-9.560199,-0.8473485999999999
7.894225,-9.560199,-0.8473485999999999
7.894225,-9.560199,-0.8473485999999999
7.894225,-9.560199,-0.8473485999999999
7.252729400000001,-0.6271336999999999,-0.2154276
7.252729400000001,-0.6271336999999999,-0.2154276
7.252729400000001,-0.6271336999999999,-0.2154276
7.252729400000001,-0.6271336999999999,-0.2154276
8.564445,1.709059,0.17712937
8.564445,1.709059,0.17712937
8.564445,1.709059,0.17712937
8.564445,1.709059,0.17712937
10.814466,-12.710229,-1.4505458999999998
10.814466,-12.710229,-1.4505458999999998
10.814466,-12.710229,-1.4505458999999998
10.814466,-12.710229,-1.4505458999999998
1.3165021000000001,-19.594337,4.8303657
1.3165021000000001,-19.594337,4.8303657
1.3165021000000001,-19.594337,4.8303657
1.3165021000000001,-19.594337,4.8303657
-2.0537431,-10.316589,4.0261025
-2.0537431,-10.316589,4.0261025
-2.0537431,-10.316589,4.0261025
-2.0537431,-10.316589,4.0261025
-8.612317,1.6994845,-0.5313880999999999
-8.612317,1.6994845,-0.5313880999999999
-8.612317,1.6994845,-0.5313880999999999
-8.612317,1.6994845,-0.5313880999999999
-6.3718699999999995,4.2271686,-1.2207563999999997
-6.3718699999999995,4.2271686,-1.2207563999999997
-6.3718699999999995,4.2271686,-1.2207563999999997
-6.3718699999999995,4.2271686,-1.2207563999999997
-3.3654580000000003,-13.141085,1.6803354
-3.3654580000000003,-13.141085,1.6803354
-3.3654580000000003,-13.141085,1.6803354
-3.3654580000000003,-13.141085,1.6803354
2.254809,-19.594337,10.6134
2.254809,-19.594337,10.6134
2.254809,-19.594337,10.6134
2.254809,-19.594337,10.6134
7.731457700000001,-10.996383,0.48351530000000004
7.731457700000001,-10.996383,0.48351530000000004
7.731457700000001,-10.996383,0.48351530000000004
7.731457700000001,-10.996383,0.48351530000000004
8.143164,-1.6994845,0.0
8.143164,-1.6994845,0.0
8.143164,-1.6994845,0.0
8.143164,-1.6994845,0.0
9.359133,1.3930986,0.6845810999999999
9.359133,1.3930986,0.6845810999999999
9.359133,1.3930986,0.6845810999999999
9.359133,1.3930986,0.6845810999999999
9.569773,-11.953838000000001,-1.6420371999999999
9.569773,-11.953838000000001,-1.6420371999999999
9.569773,-11.953838000000001,-1.6420371999999999
9.569773,-11.953838000000001,-1.6420371999999999
-1.3165021000000001,-19.594337,1.5941644
-1.3165021000000001,-19.594337,1.5941644
-1.3165021000000001,-19.594337,1.5941644
-1.3165021000000001,-19.594337,1.5941644
-2.8292825,-10.19212,-0.062234644000000006
-2.8292825,-10.19212,-0.062234644000000006
-2.8292825,-10.19212,-0.062234644000000006
-2.8292825,-10.19212,-0.062234644000000006
-6.027186,2.8197080000000003,-1.2399056
-6.027186,2.8197080000000003,-1.2399056
-6.027186,2.8197080000000003,-1.2399056
-6.027186,2.8197080000000003,-1.2399056
-6.180379,3.0494976,-2.0058703
-6.180379,3.0494976,-2.0058703
-6.180379,3.0494976,-2.0058703
-6.180379,3.0494976,-2.0058703
-3.6526947,-15.075145999999998,-1.948423
-3.6526947,-15.075145999999998,-1.948423
-3.6526947,-15.075145999999998,-1.948423
-3.6526947,-15.075145999999998,-1.948423
0.56968635,-19.594337,7.434646000000001
0.56968635,-19.594337,7.434646000000001
0.56968635,-19.594337,7.434646000000001
0.56968635,-19.594337,7.434646000000001
7.8176284,-11.446387,-3.193116
7.8176284,-11.446387,-3.193116
7.8176284,-11.446387,-3.193116
7.8176284,-11.446387,-3.193116
7.1857076,-0.85692316,-1.4601203999999999
7.1857076,-0.85692316,-1.4601203999999999
7.1857076,-0.85692316,-1.4601203999999999
7.1857076,-0.85692316,-1.4601203999999999
10.125097,1.5845897,0.4164934
10.125097,1.5845897,0.4164934
10.125097,1.5845897,0.4164934
10.125097,1.5845897,0.4164934
10.038927000000001,-8.439975,-3.1452432
10.038927000000001,-8.439975,-3.1452432
10.038927000000001,-8.439975,-3.1452432
10.038927000000001,-8.439975,-3.1452432
0.23457673,-19.594337,-2.9920502
0.23457673,-19.594337,-2.9920502
0.23457673,-19.594337,-2.9920502
0.23457673,-19.594337,-2.9920502
-1.6803354,-12.2410755,1.5271424
-1.6803354,-12.2410755,1.5271424
-1.6803354,-12.2410755,1.5271424
-1.6803354,-12.2410755,1.5271424
-5.960164,0.10053288,-1.2111819
-5.960164,0.10053288,-1.2111819
-5.960164,0.10053288,-1.2111819
-5.960164,0.10053288,-1.2111819
-7.5399666,3.930357,-1.9005502
