accx,accy,accz
12.767676,1.5175678999999997,-2.8580062
12.767676,1.5175678999999997,-2.8580062
12.767676,1.5175678999999997,-2.8580062
12.767676,1.5175678999999997,-2.8580062
12.767676,1.5175678999999997,-2.8580062
13.141085,0.63670826,-2.7048132000000003
13.141085,0.63670826,-2.7048132000000003
13.141085,0.63670826,-2.7048132000000003
13.141085,0.63670826,-2.7048132000000003
8.34423,-1.5175678999999997,1.0388398
8.34423,-1.5175678999999997,1.0388398
8.34423,-1.5175678999999997,1.0388398
8.34423,-1.5175678999999997,1.0388398
11.293194,-0.36862057,1.5079931999999998
11.293194,-0.36862057,1.5079931999999998
11.293194,-0.36862057,1.5079931999999998
11.293194,-0.36862057,1.5079931999999998
9.722966,0.44521707,1.2111819
9.722966,0.44521707,1.2111819
9.722966,0.44521707,1.2111819
9.722966,0.44521707,1.2111819
9.3878565,-1.2016073,1.4409714
9.3878565,-1.2016073,1.4409714
9.3878565,-1.2016073,1.4409714
9.3878565,-1.2016073,1.4409714
10.632549000000001,-3.2026904,0.85692316
10.632549000000001,-3.2026904,0.85692316
10.632549000000001,-3.2026904,0.85692316
10.632549000000001,-3.2026904,0.85692316
13.476192999999999,-3.6526947,0.28244954
13.476192999999999,-3.6526947,0.28244954
13.476192999999999,-3.6526947,0.28244954
13.476192999999999,-3.6526947,0.28244954
14.529395000000001,-2.9633265,0.0718092
14.529395000000001,-2.9633265,0.0718092
14.529395000000001,-2.9633265,0.0718092
14.529395000000001,-2.9633265,0.0718092
12.317672,-1.4122477,1.2877783999999999
12.317672,-1.4122477,1.2877783999999999
12.317672,-1.4122477,1.2877783999999999
12.317672,-1.4122477,1.2877783999999999
11.896391,-3.1260939999999997,-0.20585304
11.896391,-3.1260939999999997,-0.20585304
11.896391,-3.1260939999999997,-0.20585304
11.896391,-3.1260939999999997,-0.20585304
10.910212,-2.9920502,-1.3643749
10.910212,-2.9920502,-1.3643749
10.910212,-2.9920502,-1.3643749
10.910212,-2.9920502,-1.3643749
8.363379,-0.5888355,-0.11968201
8.363379,-0.5888355,-0.11968201
8.363379,-0.5888355,-0.11968201
8.363379,-0.5888355,-0.11968201
8.717637,-0.18670394,-0.46436617
8.717637,-0.18670394,-0.46436617
8.717637,-0.18670394,-0.46436617
8.717637,-0.18670394,-0.46436617
10.220842999999999,0.359046,-2.0920415
10.220842999999999,0.359046,-2.0920415
10.220842999999999,0.359046,-2.0920415
10.220842999999999,0.359046,-2.0920415
12.940019,1.5558661,-3.5665237999999997
12.940019,1.5558661,-3.5665237999999997
12.940019,1.5558661,-3.5665237999999997
12.940019,1.5558661,-3.5665237999999997
11.398514,2.8388572,-2.733537
11.398514,2.8388572,-2.733537
11.398514,2.8388572,-2.733537
11.398514,2.8388572,-2.733537
10.517653999999999,-0.081383765,-1.0292653
10.517653999999999,-0.081383765,-1.0292653
10.517653999999999,-0.081383765,-1.0292653
10.517653999999999,-0.081383765,-1.0292653
10.747444,-0.3398969,1.0867126
10.747444,-0.3398969,1.0867126
10.747444,-0.3398969,1.0867126
10.747444,-0.3398969,1.0867126
8.497422,3.1260939999999997,1.9292740000000002
8.497422,3.1260939999999997,1.9292740000000002
8.497422,3.1260939999999997,1.9292740000000002
8.497422,3.1260939999999997,1.9292740000000002
8.708063000000001,1.5558661,2.1877869999999997
8.708063000000001,1.5558661,2.1877869999999997
8.708063000000001,1.5558661,2.1877869999999997
8.708063000000001,1.5558661,2.1877869999999997
11.140001,-2.733537,0.7420284
11.140001,-2.733537,0.7420284
11.140001,-2.733537,0.7420284
11.140001,-2.733537,0.7420284
12.892146,-4.466532,0.69415563
12.892146,-4.466532,0.69415563
12.892146,-4.466532,0.69415563
12.892146,-4.466532,0.69415563
14.912378,-2.3314054,0.92394507
14.912378,-2.3314054,0.92394507
14.912378,-2.3314054,0.92394507
14.912378,-2.3314054,0.92394507
14.692163,-1.3548003,1.948423
14.692163,-1.3548003,1.948423
14.692163,-1.3548003,1.948423
14.692163,-1.3548003,1.948423
11.771922,-2.5420458,-0.14840569
11.771922,-2.5420458,-0.14840569
11.771922,-2.5420458,-0.14840569
11.771922,-2.5420458,-0.14840569
11.283619999999999,-2.513322,-1.5750152
11.283619999999999,-2.513322,-1.5750152
11.283619999999999,-2.513322,-1.5750152
11.283619999999999,-2.513322,-1.5750152
7.683584700000001,-0.8090504,-0.44521707
7.683584700000001,-0.8090504,-0.44521707
7.683584700000001,-0.8090504,-0.44521707
7.683584700000001,-0.8090504,-0.44521707
7.6452865999999995,-0.33032233,-0.9622433000000001
7.6452865999999995,-0.33032233,-0.9622433000000001
7.6452865999999995,-0.33032233,-0.9622433000000001
7.6452865999999995,-0.33032233,-0.9622433000000001
9.780414,0.20585304,-1.6994845
9.780414,0.20585304,-1.6994845
9.780414,0.20585304,-1.6994845
9.780414,0.20585304,-1.6994845
9.780414,0.20585304,-1.6994845
12.327247,2.7814097,-2.513322
12.327247,2.7814097,-2.513322
12.327247,2.7814097,-2.513322
12.662355999999999,2.5420458,-2.5899186000000003
12.662355999999999,2.5420458,-2.5899186000000003
12.662355999999999,2.5420458,-2.5899186000000003
12.662355999999999,2.5420458,-2.5899186000000003
10.632549000000001,-0.32074776,-0.85692316
10.632549000000001,-0.32074776,-0.85692316
10.632549000000001,-0.32074776,-0.85692316
10.632549000000001,-0.32074776,-0.85692316
10.632549000000001,-0.32074776,-0.85692316
10.450633,-0.9622433000000001,0.8856468000000001
10.450633,-0.9622433000000001,0.8856468000000001
10.450633,-0.9622433000000001,0.8856468000000001
8.727212,1.6516117,1.5462915000000002
8.727212,1.6516117,1.5462915000000002
8.727212,1.6516117,1.5462915000000002
8.727212,1.6516117,1.5462915000000002
8.727212,1.6516117,1.5462915000000002
9.024023,1.4026731000000001,1.7186337
9.024023,1.4026731000000001,1.7186337
9.024023,1.4026731000000001,1.7186337
9.024023,1.4026731000000001,1.7186337
10.900637,-2.3697037999999995,1.1537346000000002
10.900637,-2.3697037999999995,1.1537346000000002
10.900637,-2.3697037999999995,1.1537346000000002
12.394267999999999,-3.4995019999999997,1.7856555
12.394267999999999,-3.4995019999999997,1.7856555
12.394267999999999,-3.4995019999999997,1.7856555
12.394267999999999,-3.4995019999999997,1.7856555
12.394267999999999,-3.4995019999999997,1.7856555
14.481523000000001,-1.0675635,2.0537431
14.481523000000001,-1.0675635,2.0537431
14.481523000000001,-1.0675635,2.0537431
14.481523000000001,-1.0675635,2.0537431
13.753855999999999,0.10053288,1.8239537000000001
13.753855999999999,0.10053288,1.8239537000000001
13.753855999999999,0.10053288,1.8239537000000001
13.753855999999999,0.10053288,1.8239537000000001
12.020861,-2.7622607000000006,-0.25372586
12.020861,-2.7622607000000006,-0.25372586
12.020861,-2.7622607000000006,-0.25372586
12.020861,-2.7622607000000006,-0.25372586
12.58576,-3.1643922000000004,-1.7856555
12.58576,-3.1643922000000004,-1.7856555
12.58576,-3.1643922000000004,-1.7856555
9.368708,-0.78990126,-0.70373017
9.368708,-0.78990126,-0.70373017
9.368708,-0.78990126,-0.70373017
9.368708,-0.78990126,-0.70373017
9.368708,-0.78990126,-0.70373017
8.104865,-0.03351096,-0.17712937
8.104865,-0.03351096,-0.17712937
8.104865,-0.03351096,-0.17712937
8.104865,-0.03351096,-0.17712937
8.889978999999999,-0.014361841,-1.2782038
8.889978999999999,-0.014361841,-1.2782038
8.889978999999999,-0.014361841,-1.2782038
8.889978999999999,-0.014361841,-1.2782038
11.503835,3.4037561000000003,-1.8335283
11.503835,3.4037561000000003,-1.8335283
11.503835,3.4037561000000003,-1.8335283
11.503835,3.4037561000000003,-1.8335283
10.575102000000001,1.2111819,-1.8431028999999999
10.575102000000001,1.2111819,-1.8431028999999999
10.575102000000001,1.2111819,-1.8431028999999999
10.575102000000001,1.2111819,-1.8431028999999999
12.193203,-0.6558574,-0.34947145
12.193203,-0.6558574,-0.34947145
12.193203,-0.6558574,-0.34947145
12.193203,-0.6558574,-0.34947145
11.025106,-1.4505458999999998,1.6324625
11.025106,-1.4505458999999998,1.6324625
11.025106,-1.4505458999999998,1.6324625
11.025106,-1.4505458999999998,1.6324625
10.163396,1.8143792,1.948423
10.163396,1.8143792,1.948423
10.163396,1.8143792,1.948423
10.163396,1.8143792,1.948423
8.66019,1.1824582000000001,1.3548003
8.66019,1.1824582000000001,1.3548003
8.66019,1.1824582000000001,1.3548003
8.66019,1.1824582000000001,1.3548003
12.46129,-4.169721,-0.19627848
12.46129,-4.169721,-0.19627848
12.46129,-4.169721,-0.19627848
12.46129,-4.169721,-0.19627848
12.011286,-5.0793040000000005,0.03351096
12.011286,-5.0793040000000005,0.03351096
12.011286,-5.0793040000000005,0.03351096
12.011286,-5.0793040000000005,0.03351096
12.269799,-2.9824755,1.3548003
12.269799,-2.9824755,1.3548003
12.269799,-2.9824755,1.3548003
12.269799,-2.9824755,1.3548003
15.218764000000002,-3.7867386,0.6845810999999999
15.218764000000002,-3.7867386,0.6845810999999999
15.218764000000002,-3.7867386,0.6845810999999999
15.218764000000002,-3.7867386,0.6845810999999999
13.954922,-2.494173,-0.43564250000000004
13.954922,-2.494173,-0.43564250000000004
13.954922,-2.494173,-0.43564250000000004
13.954922,-2.494173,-0.43564250000000004
13.00704,-2.2165107999999996,-1.5271424
13.00704,-2.2165107999999996,-1.5271424
13.00704,-2.2165107999999996,-1.5271424
13.00704,-2.2165107999999996,-1.5271424
8.286782,-1.2973529,-0.751603
8.286782,-1.2973529,-0.751603
8.286782,-1.2973529,-0.751603
8.286782,-1.2973529,-0.751603
7.214431299999999,-0.23457673,-0.8952214
7.214431299999999,-0.23457673,-0.8952214
7.214431299999999,-0.23457673,-0.8952214
7.214431299999999,-0.23457673,-0.8952214
8.305931,1.7569318999999999,-1.5750152
8.305931,1.7569318999999999,-1.5750152
8.305931,1.7569318999999999,-1.5750152
8.305931,1.7569318999999999,-1.5750152
10.728295,3.384607,-2.6186423
10.728295,3.384607,-2.6186423
10.728295,3.384607,-2.6186423
10.728295,3.384607,-2.6186423
13.514492,1.6994845,-4.1122737
13.514492,1.6994845,-4.1122737
13.514492,1.6994845,-4.1122737
13.514492,1.6994845,-4.1122737
11.235746,-2.4463003,-1.0292653
11.235746,-2.4463003,-1.0292653
11.235746,-2.4463003,-1.0292653
11.235746,-2.4463003,-1.0292653
10.689997,-3.1165195,-0.78990126
10.689997,-3.1165195,-0.78990126
10.689997,-3.1165195,-0.78990126
10.689997,-3.1165195,-0.78990126
11.283619999999999,0.49308985,0.00478728
11.283619999999999,0.49308985,0.00478728
11.283619999999999,0.49308985,0.00478728
11.283619999999999,0.49308985,0.00478728
9.531475,2.3314054,3.212265
9.531475,2.3314054,3.212265
9.531475,2.3314054,3.212265
9.531475,2.3314054,3.212265
10.077225,-3.5282254,3.1260939999999997
10.077225,-3.5282254,3.1260939999999997
10.077225,-3.5282254,3.1260939999999997
10.077225,-3.5282254,3.1260939999999997
11.015532,-4.715471,1.0867126
11.015532,-4.715471,1.0867126
11.015532,-4.715471,1.0867126
11.015532,-4.715471,1.0867126
14.127264000000002,-1.0292653,1.2399056
14.127264000000002,-1.0292653,1.2399056
14.127264000000002,-1.0292653,1.2399056
14.127264000000002,-1.0292653,1.2399056
17.545382,-0.8281995000000001,1.4984187
17.545382,-0.8281995000000001,1.4984187
17.545382,-0.8281995000000001,1.4984187
17.545382,-0.8281995000000001,1.4984187
17.545382,-0.8281995000000001,1.4984187
11.743198,-1.1728836,0.062234644000000006
11.743198,-1.1728836,0.062234644000000006
11.743198,-1.1728836,0.062234644000000006
12.892146,-2.101616,-2.9441773999999996
12.892146,-2.101616,-2.9441773999999996
12.892146,-2.101616,-2.9441773999999996
12.892146,-2.101616,-2.9441773999999996
8.487848,-1.709059,-2.4654493
8.487848,-1.709059,-2.4654493
8.487848,-1.709059,-2.4654493
8.487848,-1.709059,-2.4654493
6.1420803,-0.3111732,-0.49308985
6.1420803,-0.3111732,-0.49308985
6.1420803,-0.3111732,-0.49308985
6.1420803,-0.3111732,-0.49308985
7.568689999999999,-0.512239,-1.5462915000000002
7.568689999999999,-0.512239,-1.5462915000000002
7.568689999999999,-0.512239,-1.5462915000000002
7.568689999999999,-0.512239,-1.5462915000000002
7.568689999999999,-0.512239,-1.5462915000000002
9.885734,0.5218136,-2.1303396
9.885734,0.5218136,-2.1303396
9.885734,0.5218136,-2.1303396
12.940019,-0.3877697,-1.6611862000000002
12.940019,-0.3877697,-1.6611862000000002
12.940019,-0.3877697,-1.6611862000000002
12.940019,-0.3877697,-1.6611862000000002
12.940019,-0.3877697,-1.6611862000000002
10.546378,-1.948423,0.17712937
10.546378,-1.948423,0.17712937
10.546378,-1.948423,0.17712937
10.546378,-1.948423,0.17712937
10.058076,-1.6324625,2.034594
10.058076,-1.6324625,2.034594
10.058076,-1.6324625,2.034594
10.843189,-0.03351096,2.6856642
10.843189,-0.03351096,2.6856642
10.843189,-0.03351096,2.6856642
10.843189,-0.03351096,2.6856642
10.843189,-0.03351096,2.6856642
9.512326,1.9292740000000002,3.6814184
9.512326,1.9292740000000002,3.6814184
9.512326,1.9292740000000002,3.6814184
9.512326,1.9292740000000002,3.6814184
9.550624000000001,-0.76117754,2.4845984
9.550624000000001,-0.76117754,2.4845984
9.550624000000001,-0.76117754,2.4845984
9.943181,-3.8058877,1.8814011999999998
9.943181,-3.8058877,1.8814011999999998
9.943181,-3.8058877,1.8814011999999998
9.943181,-3.8058877,1.8814011999999998
9.943181,-3.8058877,1.8814011999999998
13.093211,-2.8580062,0.69415563
13.093211,-2.8580062,0.69415563
13.093211,-2.8580062,0.69415563
13.093211,-2.8580062,0.69415563
17.487934,-2.666515,0.8760723
17.487934,-2.666515,0.8760723
17.487934,-2.666515,0.8760723
17.487934,-2.666515,0.8760723
11.36979,-0.91437054,1.2303311000000001
11.36979,-0.91437054,1.2303311000000001
11.36979,-0.91437054,1.2303311000000001
11.36979,-0.91437054,1.2303311000000001
11.59958,-1.5271424,-1.5367169
11.59958,-1.5271424,-1.5367169
11.59958,-1.5271424,-1.5367169
11.59958,-1.5271424,-1.5367169
8.286782,-2.3026817000000004,-1.9579976000000003
8.286782,-2.3026817000000004,-1.9579976000000003
8.286782,-2.3026817000000004,-1.9579976000000003
8.286782,-2.3026817000000004,-1.9579976000000003
6.4197426,-1.0388398,-1.2590546999999999
6.4197426,-1.0388398,-1.2590546999999999
6.4197426,-1.0388398,-1.2590546999999999
6.4197426,-1.0388398,-1.2590546999999999
9.349558,-0.8952214,-1.6899098999999997
9.349558,-0.8952214,-1.6899098999999997
9.349558,-0.8952214,-1.6899098999999997
9.349558,-0.8952214,-1.6899098999999997
11.858092999999998,0.110107444,-1.5367169
11.858092999999998,0.110107444,-1.5367169
11.858092999999998,0.110107444,-1.5367169
11.858092999999998,0.110107444,-1.5367169
12.56661,1.0101161,-1.4409714
12.56661,1.0101161,-1.4409714
12.56661,1.0101161,-1.4409714
12.56661,1.0101161,-1.4409714
10.182545,0.56011176,-1.0196906
10.182545,0.56011176,-1.0196906
10.182545,0.56011176,-1.0196906
10.182545,0.56011176,-1.0196906
8.305931,0.9718179,1.2686293
8.305931,0.9718179,1.2686293
8.305931,0.9718179,1.2686293
8.305931,0.9718179,1.2686293
11.187874,0.3111732,1.2207563999999997
11.187874,0.3111732,1.2207563999999997
11.187874,0.3111732,1.2207563999999997
11.187874,0.3111732,1.2207563999999997
8.698488000000001,1.0675635,2.3697037999999995
8.698488000000001,1.0675635,2.3697037999999995
8.698488000000001,1.0675635,2.3697037999999995
8.698488000000001,1.0675635,2.3697037999999995
7.788905000000001,-0.56011176,2.1782124
7.788905000000001,-0.56011176,2.1782124
7.788905000000001,-0.56011176,2.1782124
7.788905000000001,-0.56011176,2.1782124
10.058076,-2.254809,2.4558747000000003
10.058076,-2.254809,2.4558747000000003
10.058076,-2.254809,2.4558747000000003
10.058076,-2.254809,2.4558747000000003
13.811303,-3.7292912000000005,2.9154537
13.811303,-3.7292912000000005,2.9154537
13.811303,-3.7292912000000005,2.9154537
13.811303,-3.7292912000000005,2.9154537
17.890066,-1.9962958,1.2016073
17.890066,-1.9962958,1.2016073
17.890066,-1.9962958,1.2016073
17.890066,-1.9962958,1.2016073
12.978316,0.54096264,2.733537
12.978316,0.54096264,2.733537
12.978316,0.54096264,2.733537
12.978316,0.54096264,2.733537
12.3463955,-0.6079846,-0.50266445
12.3463955,-0.6079846,-0.50266445
12.3463955,-0.6079846,-0.50266445
12.3463955,-0.6079846,-0.50266445
9.560199,-2.7431116,-2.7239625
9.560199,-2.7431116,-2.7239625
9.560199,-2.7431116,-2.7239625
9.560199,-2.7431116,-2.7239625
5.644203,-1.9292740000000002,-1.2016073
5.644203,-1.9292740000000002,-1.2016073
5.644203,-1.9292740000000002,-1.2016073
5.644203,-1.9292740000000002,-1.2016073
7.156984,-0.5218136,-1.2686293
7.156984,-0.5218136,-1.2686293
7.156984,-0.5218136,-1.2686293
7.156984,-0.5218136,-1.2686293
8.842107,-0.110107444,-1.7473572
8.842107,-0.110107444,-1.7473572
8.842107,-0.110107444,-1.7473572
8.842107,-0.110107444,-1.7473572
12.978316,1.3930986,-2.1303396
12.978316,1.3930986,-2.1303396
12.978316,1.3930986,-2.1303396
12.978316,1.3930986,-2.1303396
13.045339,0.081383765,-1.469695
13.045339,0.081383765,-1.469695
13.045339,0.081383765,-1.469695
13.045339,0.081383765,-1.469695
9.971905,-0.56968635,0.8473485999999999
9.971905,-0.56968635,0.8473485999999999
9.971905,-0.56968635,0.8473485999999999
9.971905,-0.56968635,0.8473485999999999
11.934689500000001,-1.3452256999999999,1.0867126
11.934689500000001,-1.3452256999999999,1.0867126
11.934689500000001,-1.3452256999999999,1.0867126
11.934689500000001,-1.3452256999999999,1.0867126
9.675094,1.2111819,1.5175678999999997
9.675094,1.2111819,1.5175678999999997
9.675094,1.2111819,1.5175678999999997
9.675094,1.2111819,1.5175678999999997
10.891063,-0.40691882,2.015445
10.891063,-0.40691882,2.015445
10.891063,-0.40691882,2.015445
10.891063,-0.40691882,2.015445
10.891063,-0.40691882,2.015445
11.752773,-5.3378177,2.6090677
11.752773,-5.3378177,2.6090677
11.752773,-5.3378177,2.6090677
13.3612995,-2.6090677,2.6090677
13.3612995,-2.6090677,2.6090677
13.3612995,-2.6090677,2.6090677
13.3612995,-2.6090677,2.6090677
14.854931,0.2154276,2.666515
14.854931,0.2154276,2.666515
14.854931,0.2154276,2.666515
14.854931,0.2154276,2.666515
14.854931,0.2154276,2.666515
14.711312,0.110107444,1.2973529
14.711312,0.110107444,1.2973529
14.711312,0.110107444,1.2973529
14.519820999999999,-2.7718353,-1.7377827000000001
14.519820999999999,-2.7718353,-1.7377827000000001
14.519820999999999,-2.7718353,-1.7377827000000001
14.519820999999999,-2.7718353,-1.7377827000000001
14.519820999999999,-2.7718353,-1.7377827000000001
11.637878,-2.5228968,-2.9633265
11.637878,-2.5228968,-2.9633265
11.637878,-2.5228968,-2.9633265
8.286782,-0.5888355,-1.4026731000000001
8.286782,-0.5888355,-1.4026731000000001
8.286782,-0.5888355,-1.4026731000000001
8.286782,-0.5888355,-1.4026731000000001
8.966576,0.023936402000000002,-0.8664976999999999
8.966576,0.023936402000000002,-0.8664976999999999
8.966576,0.023936402000000002,-0.8664976999999999
8.966576,0.023936402000000002,-0.8664976999999999
8.966576,0.023936402000000002,-0.8664976999999999
9.454879,0.081383765,-1.2686293
9.454879,0.081383765,-1.2686293
9.454879,0.081383765,-1.2686293
11.140001,0.27287498,-1.6228879999999999
11.140001,0.27287498,-1.6228879999999999
11.140001,0.27287498,-1.6228879999999999
11.140001,0.27287498,-1.6228879999999999
11.140001,0.27287498,-1.6228879999999999
10.843189,-0.56968635,-2.1399142999999996
10.843189,-0.56968635,-2.1399142999999996
10.843189,-0.56968635,-2.1399142999999996
6.764427,-1.3930986,1.383524
6.764427,-1.3930986,1.383524
6.764427,-1.3930986,1.383524
6.764427,-1.3930986,1.383524
11.522984,-0.30159867,1.5558661
11.522984,-0.30159867,1.5558661
11.522984,-0.30159867,1.5558661
11.522984,-0.30159867,1.5558661
11.522984,-0.30159867,1.5558661
12.863422,1.6037389,0.8664976999999999
12.863422,1.6037389,0.8664976999999999
