accx,accy,accz
-11.26447,-1.1824582000000001,-2.2931072999999995
-11.26447,-1.1824582000000001,-2.2931072999999995
-11.26447,-1.1824582000000001,-2.2931072999999995
-14.548545,-2.0537431,-3.212265
-14.548545,-2.0537431,-3.212265
-14.548545,-2.0537431,-3.212265
-14.548545,-2.0537431,-3.212265
-13.591088000000001,-2.1973617,-1.9196993000000002
-13.591088000000001,-2.1973617,-1.9196993000000002
-13.591088000000001,-2.1973617,-1.9196993000000002
-13.591088000000001,-2.1973617,-1.9196993000000002
-11.26447,-0.8473485999999999,-1.9579976000000003
-11.26447,-0.8473485999999999,-1.9579976000000003
-11.26447,-0.8473485999999999,-1.9579976000000003
-11.26447,-0.8473485999999999,-1.9579976000000003
-8.985725,-1.6420371999999999,-1.948423
-8.985725,-1.6420371999999999,-1.948423
-8.985725,-1.6420371999999999,-1.948423
-8.985725,-1.6420371999999999,-1.948423
-9.799562,-2.7814097,-2.4175766
-9.799562,-2.7814097,-2.4175766
-9.799562,-2.7814097,-2.4175766
-9.799562,-2.7814097,-2.4175766
-9.148492999999998,-3.1835412999999995,-1.4984187
-9.148492999999998,-3.1835412999999995,-1.4984187
-9.148492999999998,-3.1835412999999995,-1.4984187
-7.683584700000001,-2.6377914000000002,-0.9526688
-7.683584700000001,-2.6377914000000002,-0.9526688
-7.683584700000001,-2.6377914000000002,-0.9526688
-7.683584700000001,-2.6377914000000002,-0.9526688
-7.683584700000001,-2.6377914000000002,-0.9526688
-9.64637,-2.2835326,-0.8281995000000001
-9.64637,-2.2835326,-0.8281995000000001
-9.64637,-2.2835326,-0.8281995000000001
-9.64637,-2.2835326,-0.8281995000000001
-14.491097,-3.7675896,-0.3877697
-14.491097,-3.7675896,-0.3877697
-14.491097,-3.7675896,-0.3877697
-14.491097,-3.7675896,-0.3877697
-12.25065,-3.2984362000000003,0.2154276
-12.25065,-3.2984362000000003,0.2154276
-12.25065,-3.2984362000000003,0.2154276
-12.25065,-3.2984362000000003,0.2154276
-14.213435,-2.4845984,-0.43564250000000004
-14.213435,-2.4845984,-0.43564250000000004
-14.213435,-2.4845984,-0.43564250000000004
-14.213435,-2.4845984,-0.43564250000000004
-13.907048999999999,-0.8473485999999999,-1.0962871
-13.907048999999999,-0.8473485999999999,-1.0962871
-13.907048999999999,-0.8473485999999999,-1.0962871
-13.907048999999999,-0.8473485999999999,-1.0962871
-10.421909,-0.85692316,-0.70373017
-10.421909,-0.85692316,-0.70373017
-10.421909,-0.85692316,-0.70373017
-8.593167999999999,-0.512239,-0.8952214
-8.593167999999999,-0.512239,-0.8952214
-8.593167999999999,-0.512239,-0.8952214
-8.593167999999999,-0.512239,-0.8952214
-8.593167999999999,-0.512239,-0.8952214
-9.703816999999999,0.34947145,-2.0728923999999997
-9.703816999999999,0.34947145,-2.0728923999999997
-9.703816999999999,0.34947145,-2.0728923999999997
-12.643207,0.00478728,-2.5803439999999997
-12.643207,0.00478728,-2.5803439999999997
-12.643207,0.00478728,-2.5803439999999997
-12.643207,0.00478728,-2.5803439999999997
-12.403843,0.00478728,-2.647366
-12.403843,0.00478728,-2.647366
-12.403843,0.00478728,-2.647366
-12.403843,0.00478728,-2.647366
-11.36979,-1.2494801000000002,-2.168638
-11.36979,-1.2494801000000002,-2.168638
-11.36979,-1.2494801000000002,-2.168638
-11.36979,-1.2494801000000002,-2.168638
-12.375119,-1.5367169,-1.4026731000000001
-12.375119,-1.5367169,-1.4026731000000001
-12.375119,-1.5367169,-1.4026731000000001
-12.375119,-1.5367169,-1.4026731000000001
-13.447470000000001,-2.0250196,-0.9430941999999999
-13.447470000000001,-2.0250196,-0.9430941999999999
-13.447470000000001,-2.0250196,-0.9430941999999999
-13.447470000000001,-2.0250196,-0.9430941999999999
-11.49426,-2.0058703,-0.5313880999999999
-11.49426,-2.0058703,-0.5313880999999999
-11.49426,-2.0058703,-0.5313880999999999
-9.378282,-3.0111992,-0.12925656
-9.378282,-3.0111992,-0.12925656
-9.378282,-3.0111992,-0.12925656
-9.378282,-3.0111992,-0.12925656
-7.482519,-3.5569491,-0.5505372
-7.482519,-3.5569491,-0.5505372
-7.482519,-3.5569491,-0.5505372
-7.482519,-3.5569491,-0.5505372
-6.9654926999999995,-3.4995019999999997,-1.0579889
-6.9654926999999995,-3.4995019999999997,-1.0579889
-6.9654926999999995,-3.4995019999999997,-1.0579889
-6.9654926999999995,-3.4995019999999997,-1.0579889
-8.679339,-5.0122824,-0.19627848
-8.679339,-5.0122824,-0.19627848
-8.679339,-5.0122824,-0.19627848
-8.679339,-5.0122824,-0.19627848
-14.711312,-3.844186,-1.6133133999999998
-14.711312,-3.844186,-1.6133133999999998
-14.711312,-3.844186,-1.6133133999999998
-14.711312,-3.844186,-1.6133133999999998
-18.933692999999998,0.043085523,-2.3697037999999995
-18.933692999999998,0.043085523,-2.3697037999999995
-18.933692999999998,0.043085523,-2.3697037999999995
-18.933692999999998,0.043085523,-2.3697037999999995
-17.392189000000002,0.062234644000000006,-1.2782038
-17.392189000000002,0.062234644000000006,-1.2782038
-17.392189000000002,0.062234644000000006,-1.2782038
-11.771922,-1.0005416,-1.469695
-11.771922,-1.0005416,-1.469695
-11.771922,-1.0005416,-1.469695
-11.771922,-1.0005416,-1.469695
-11.771922,-1.0005416,-1.469695
-8.880403999999999,-0.42606795,-1.6994845
-8.880403999999999,-0.42606795,-1.6994845
-8.880403999999999,-0.42606795,-1.6994845
-7.7601814,0.8186249,-1.5750152
-7.7601814,0.8186249,-1.5750152
-7.7601814,0.8186249,-1.5750152
-7.7601814,0.8186249,-1.5750152
-10.335738000000001,0.14840569,-2.034594
-10.335738000000001,0.14840569,-2.034594
-10.335738000000001,0.14840569,-2.034594
-10.335738000000001,0.14840569,-2.034594
-11.714475,-0.69415563,-2.321831
-11.714475,-0.69415563,-2.321831
-11.714475,-0.69415563,-2.321831
-11.714475,-0.69415563,-2.321831
-11.7336235,-1.9771467,-1.6324625
-11.7336235,-1.9771467,-1.6324625
-11.7336235,-1.9771467,-1.6324625
-11.7336235,-1.9771467,-1.6324625
-14.816632,-1.4601203999999999,-0.9622433000000001
-14.816632,-1.4601203999999999,-0.9622433000000001
-14.816632,-1.4601203999999999,-0.9622433000000001
-14.816632,-1.4601203999999999,-0.9622433000000001
-14.385777,-0.25372586,-0.70373017
-14.385777,-0.25372586,-0.70373017
-14.385777,-0.25372586,-0.70373017
-14.385777,-0.25372586,-0.70373017
-10.421909,-1.5654407,-0.3398969
-10.421909,-1.5654407,-0.3398969
-10.421909,-1.5654407,-0.3398969
-9.3878565,-3.2697124,-0.42606795
-9.3878565,-3.2697124,-0.42606795
-9.3878565,-3.2697124,-0.42606795
-9.3878565,-3.2697124,-0.42606795
-7.6069884000000005,-3.8154623999999995,0.45479164
-7.6069884000000005,-3.8154623999999995,0.45479164
-7.6069884000000005,-3.8154623999999995,0.45479164
-7.6069884000000005,-3.8154623999999995,0.45479164
-9.454879,-4.2175937,-0.20585304
-9.454879,-4.2175937,-0.20585304
-9.454879,-4.2175937,-0.20585304
-9.454879,-4.2175937,-0.20585304
-11.178299,-4.7250457,-0.54096264
-11.178299,-4.7250457,-0.54096264
-11.178299,-4.7250457,-0.54096264
-11.178299,-4.7250457,-0.54096264
-13.840027,-3.6622693999999996,0.78032666
-13.840027,-3.6622693999999996,0.78032666
-13.840027,-3.6622693999999996,0.78032666
-13.840027,-3.6622693999999996,0.78032666
-15.027272,-2.34098,-1.0579889
-15.027272,-2.34098,-1.0579889
-15.027272,-2.34098,-1.0579889
-17.535807000000002,-0.56011176,-2.6282167000000003
-17.535807000000002,-0.56011176,-2.6282167000000003
-17.535807000000002,-0.56011176,-2.6282167000000003
-17.535807000000002,-0.56011176,-2.6282167000000003
-13.629387,-0.56968635,-1.0388398
-13.629387,-0.56968635,-1.0388398
-13.629387,-0.56968635,-1.0388398
-13.629387,-0.56968635,-1.0388398
-9.091045,-1.2016073,-0.78032666
-9.091045,-1.2016073,-0.78032666
-9.091045,-1.2016073,-0.78032666
-9.091045,-1.2016073,-0.78032666
-7.635712,-1.2207563999999997,-1.4313968000000001
-7.635712,-1.2207563999999997,-1.4313968000000001
-7.635712,-1.2207563999999997,-1.4313968000000001
-7.635712,-1.2207563999999997,-1.4313968000000001
-8.688913000000001,-0.19627848,-1.7377827000000001
-8.688913000000001,-0.19627848,-1.7377827000000001
-8.688913000000001,-0.19627848,-1.7377827000000001
-8.688913000000001,-0.19627848,-1.7377827000000001
-9.301685,-0.8090504,-1.0675635
-9.301685,-0.8090504,-1.0675635
-9.301685,-0.8090504,-1.0675635
-9.301685,-0.8090504,-1.0675635
-10.689997,-2.360129,-1.0675635
-10.689997,-2.360129,-1.0675635
-10.689997,-2.360129,-1.0675635
-12.8538475,-3.0303482999999996,-0.665432
-12.8538475,-3.0303482999999996,-0.665432
-12.8538475,-3.0303482999999996,-0.665432
-12.8538475,-3.0303482999999996,-0.665432
-12.8538475,-3.0303482999999996,-0.665432
-13.792154,-0.512239,-0.6750065
-13.792154,-0.512239,-0.6750065
-13.792154,-0.512239,-0.6750065
-13.792154,-0.512239,-0.6750065
-11.436812,-1.1250108,-0.46436617
-11.436812,-1.1250108,-0.46436617
-11.436812,-1.1250108,-0.46436617
-11.436812,-1.1250108,-0.46436617
-8.899554,-2.8292825,-0.05266008
-8.899554,-2.8292825,-0.05266008
-8.899554,-2.8292825,-0.05266008
-8.899554,-2.8292825,-0.05266008
-7.7601814,-3.0494976,0.00478728
-7.7601814,-3.0494976,0.00478728
-7.7601814,-3.0494976,0.00478728
-7.7601814,-3.0494976,0.00478728
-8.966576,-3.844186,0.9622433000000001
-8.966576,-3.844186,0.9622433000000001
-8.966576,-3.844186,0.9622433000000001
-8.966576,-3.844186,0.9622433000000001
-11.178299,-3.5090763999999997,0.78032666
-11.178299,-3.5090763999999997,0.78032666
-11.178299,-3.5090763999999997,0.78032666
-11.178299,-3.5090763999999997,0.78032666
-14.290030999999999,-4.3133397,0.39734426
-14.290030999999999,-4.3133397,0.39734426
-14.290030999999999,-4.3133397,0.39734426
-14.290030999999999,-4.3133397,0.39734426
-14.53897,-3.7867386,0.9430941999999999
-14.53897,-3.7867386,0.9430941999999999
-14.53897,-3.7867386,0.9430941999999999
-14.826207,-2.015445,-2.2165107999999996
-14.826207,-2.015445,-2.2165107999999996
-14.826207,-2.015445,-2.2165107999999996
-14.826207,-2.015445,-2.2165107999999996
-15.544298999999999,-0.512239,-2.4463003
-15.544298999999999,-0.512239,-2.4463003
-15.544298999999999,-0.512239,-2.4463003
-15.544298999999999,-0.512239,-2.4463003
-11.484685,-0.63670826,-0.5888355
-11.484685,-0.63670826,-0.5888355
-11.484685,-0.63670826,-0.5888355
-11.484685,-0.63670826,-0.5888355
-7.865501400000001,-1.0388398,-1.2399056
-7.865501400000001,-1.0388398,-1.2399056
-7.865501400000001,-1.0388398,-1.2399056
-7.865501400000001,-1.0388398,-1.2399056
-7.865501400000001,-1.0388398,-1.2399056
-5.9697385,-0.99096704,-1.5175678999999997
-5.9697385,-0.99096704,-1.5175678999999997
-5.9697385,-0.99096704,-1.5175678999999997
-7.3389006,-0.7324539000000001,-1.5941644
-7.3389006,-0.7324539000000001,-1.5941644
-7.3389006,-0.7324539000000001,-1.5941644
-7.3389006,-0.7324539000000001,-1.5941644
-10.460207,-1.3739493999999999,-1.3739493999999999
-10.460207,-1.3739493999999999,-1.3739493999999999
-10.460207,-1.3739493999999999,-1.3739493999999999
-10.460207,-1.3739493999999999,-1.3739493999999999
-10.460207,-1.3739493999999999,-1.3739493999999999
-13.150659,-1.3548003,-1.3930986
-13.150659,-1.3548003,-1.3930986
-13.150659,-1.3548003,-1.3930986
-13.179382,-2.101616,-0.46436617
-13.179382,-2.101616,-0.46436617
-13.179382,-2.101616,-0.46436617
-13.179382,-2.101616,-0.46436617
-13.8879,-0.4164934,-0.40691882
-13.8879,-0.4164934,-0.40691882
-13.8879,-0.4164934,-0.40691882
-13.8879,-0.4164934,-0.40691882
-11.953838000000001,-1.1250108,-0.25372586
-11.953838000000001,-1.1250108,-0.25372586
-11.953838000000001,-1.1250108,-0.25372586
-11.953838000000001,-1.1250108,-0.25372586
-9.368708,-2.666515,0.26330042
-9.368708,-2.666515,0.26330042
-9.368708,-2.666515,0.26330042
-9.368708,-2.666515,0.26330042
-8.133589,-2.800559,0.71330476
-8.133589,-2.800559,0.71330476
-8.133589,-2.800559,0.71330476
-8.133589,-2.800559,0.71330476
-8.698488000000001,-3.384607,1.3356511999999998
-8.698488000000001,-3.384607,1.3356511999999998
-8.698488000000001,-3.384607,1.3356511999999998
-8.698488000000001,-3.384607,1.3356511999999998
-10.412334,-3.7867386,1.0675635
-10.412334,-3.7867386,1.0675635
-10.412334,-3.7867386,1.0675635
-10.412334,-3.7867386,1.0675635
-13.830453,-3.7388659,0.6845810999999999
-13.830453,-3.7388659,0.6845810999999999
-13.830453,-3.7388659,0.6845810999999999
-13.830453,-3.7388659,0.6845810999999999
-16.540052,-2.0441686999999997,0.5792609000000001
-16.540052,-2.0441686999999997,0.5792609000000001
-16.540052,-2.0441686999999997,0.5792609000000001
-16.540052,-2.0441686999999997,0.5792609000000001
-17.411339,0.05266008,-2.360129
-17.411339,0.05266008,-2.360129
-17.411339,0.05266008,-2.360129
-16.147495000000003,0.3111732,-1.9292740000000002
-16.147495000000003,0.3111732,-1.9292740000000002
-16.147495000000003,0.3111732,-1.9292740000000002
-16.147495000000003,0.3111732,-1.9292740000000002
-9.445304,-1.6707608,-0.17712937
-9.445304,-1.6707608,-0.17712937
-9.445304,-1.6707608,-0.17712937
-9.445304,-1.6707608,-0.17712937
-9.445304,-1.6707608,-0.17712937
-5.759098000000001,-0.9526688,-0.8664976999999999
-5.759098000000001,-0.9526688,-0.8664976999999999
-5.759098000000001,-0.9526688,-0.8664976999999999
-5.759098000000001,-0.9526688,-0.8664976999999999
-4.255892299999999,-0.78032666,-1.3069274
-4.255892299999999,-0.78032666,-1.3069274
-4.255892299999999,-0.78032666,-1.3069274
-5.605905,-0.64628285,-1.0292653
-5.605905,-0.64628285,-1.0292653
-5.605905,-0.64628285,-1.0292653
-5.605905,-0.64628285,-1.0292653
-10.709146,-1.9196993000000002,-0.9622433000000001
-10.709146,-1.9196993000000002,-0.9622433000000001
-10.709146,-1.9196993000000002,-0.9622433000000001
-10.709146,-1.9196993000000002,-0.9622433000000001
-14.050668,-3.1739669999999998,-1.2016073
-14.050668,-3.1739669999999998,-1.2016073
-14.050668,-3.1739669999999998,-1.2016073
-14.050668,-3.1739669999999998,-1.2016073
-15.314509,-2.800559,-0.8952214
-15.314509,-2.800559,-0.8952214
-15.314509,-2.800559,-0.8952214
-15.314509,-2.800559,-0.8952214
-14.807057,-1.7569318999999999,0.20585304
-14.807057,-1.7569318999999999,0.20585304
-14.807057,-1.7569318999999999,0.20585304
-14.807057,-1.7569318999999999,0.20585304
-12.662355999999999,-0.91437054,-0.8473485999999999
-12.662355999999999,-0.91437054,-0.8473485999999999
-12.662355999999999,-0.91437054,-0.8473485999999999
-12.662355999999999,-0.91437054,-0.8473485999999999
-10.144247,-2.4558747000000003,-0.15798025
-10.144247,-2.4558747000000003,-0.15798025
-10.144247,-2.4558747000000003,-0.15798025
-10.144247,-2.4558747000000003,-0.15798025
-8.305931,-3.1356685,0.0718092
-8.305931,-3.1356685,0.0718092
-8.305931,-3.1356685,0.0718092
-7.051664,-3.4324798999999997,0.42606795
-7.051664,-3.4324798999999997,0.42606795
-7.051664,-3.4324798999999997,0.42606795
-7.051664,-3.4324798999999997,0.42606795
-7.6740103,-2.9346027,0.59841
-7.6740103,-2.9346027,0.59841
-7.6740103,-2.9346027,0.59841
-7.6740103,-2.9346027,0.59841
-10.603826,-3.1069447999999995,-0.28244954
-10.603826,-3.1069447999999995,-0.28244954
-10.603826,-3.1069447999999995,-0.28244954
-10.603826,-3.1069447999999995,-0.28244954
-16.252817,-3.3367343000000003,1.0196906
-16.252817,-3.3367343000000003,1.0196906
-16.252817,-3.3367343000000003,1.0196906
-16.252817,-3.3367343000000003,1.0196906
-13.983645000000001,-2.2260852000000004,0.9622433000000001
-13.983645000000001,-2.2260852000000004,0.9622433000000001
-13.983645000000001,-2.2260852000000004,0.9622433000000001
-13.983645000000001,-2.2260852000000004,0.9622433000000001
-15.400681,-1.6324625,-0.39734426
-15.400681,-1.6324625,-0.39734426
-15.400681,-1.6324625,-0.39734426
-15.400681,-1.6324625,-0.39734426
-13.705982999999998,-0.44521707,-0.00478728
-13.705982999999998,-0.44521707,-0.00478728
-13.705982999999998,-0.44521707,-0.00478728
-13.705982999999998,-0.44521707,-0.00478728
-10.527229,-0.4164934,-0.33032233
-10.527229,-0.4164934,-0.33032233
-10.527229,-0.4164934,-0.33032233
-10.527229,-0.4164934,-0.33032233
-10.527229,-0.4164934,-0.33032233
-8.200611,-0.2154276,-0.76117754
-8.200611,-0.2154276,-0.76117754
-8.200611,-0.2154276,-0.76117754
-5.5101595,-0.27287498,-0.78032666
-5.5101595,-0.27287498,-0.78032666
-5.5101595,-0.27287498,-0.78032666
-5.5101595,-0.27287498,-0.78032666
-4.5622783,-0.8281995000000001,-0.5313880999999999
-4.5622783,-0.8281995000000001,-0.5313880999999999
-4.5622783,-0.8281995000000001,-0.5313880999999999
-4.5622783,-0.8281995000000001,-0.5313880999999999
-4.868664,-1.7665064,0.014361841
-4.868664,-1.7665064,0.014361841
-4.868664,-1.7665064,0.014361841
-4.868664,-1.7665064,0.014361841
-8.200611,-3.1356685,-0.19627848
-8.200611,-3.1356685,-0.19627848
-8.200611,-3.1356685,-0.19627848
-8.200611,-3.1356685,-0.19627848
-10.077225,-2.9824755,-0.76117754
-10.077225,-2.9824755,-0.76117754
-10.077225,-2.9824755,-0.76117754
-10.077225,-2.9824755,-0.76117754
-14.87408,-2.6282167000000003,-0.43564250000000004
-14.87408,-2.6282167000000003,-0.43564250000000004
-14.87408,-2.6282167000000003,-0.43564250000000004
-19.010289999999998,-3.7292912000000005,-1.948423
-19.010289999999998,-3.7292912000000005,-1.948423
-19.010289999999998,-3.7292912000000005,-1.948423
-19.010289999999998,-3.7292912000000005,-1.948423
-10.469782,-2.1111906000000005,-0.17712937
-10.469782,-2.1111906000000005,-0.17712937
-10.469782,-2.1111906000000005,-0.17712937
-10.469782,-2.1111906000000005,-0.17712937
-8.535721,-0.8856468000000001,-0.3398969
-8.535721,-0.8856468000000001,-0.3398969
-8.535721,-0.8856468000000001,-0.3398969
-8.535721,-0.8856468000000001,-0.3398969
-8.00912,-2.427151,-2.149489
-8.00912,-2.427151,-2.149489
-8.00912,-2.427151,-2.149489
-8.00912,-2.427151,-2.149489
-7.2048570000000005,-3.5378,-2.0633178
-7.2048570000000005,-3.5378,-2.0633178
-7.2048570000000005,-3.5378,-2.0633178
-7.2048570000000005,-3.5378,-2.0633178
-7.252729400000001,-3.8250370000000005,-1.6994845
-7.252729400000001,-3.8250370000000005,-1.6994845
-7.252729400000001,-3.8250370000000005,-1.6994845
-7.252729400000001,-3.8250370000000005,-1.6994845
-12.049584,-6.5346375,-1.0101161
-12.049584,-6.5346375,-1.0101161
-12.049584,-6.5346375,-1.0101161
-12.049584,-6.5346375,-1.0101161
-11.867668,-5.5771812999999995,0.2154276
-11.867668,-5.5771812999999995,0.2154276
-11.867668,-5.5771812999999995,0.2154276
-11.867668,-5.5771812999999995,0.2154276
-15.285785999999998,-2.2356597999999996,0.33032233
-15.285785999999998,-2.2356597999999996,0.33032233
-15.285785999999998,-2.2356597999999996,0.33032233
-15.285785999999998,-2.2356597999999996,0.33032233
-15.582597,-1.2207563999999997,0.665432
-15.582597,-1.2207563999999997,0.665432
-15.582597,-1.2207563999999997,0.665432
-15.582597,-1.2207563999999997,0.665432
-12.365545,0.15798025,1.1824582000000001
-12.365545,0.15798025,1.1824582000000001
-12.365545,0.15798025,1.1824582000000001
-10.115523,-0.043085523,1.2111819
-10.115523,-0.043085523,1.2111819
-10.115523,-0.043085523,1.2111819
-10.115523,-0.043085523,1.2111819
-6.9080452999999995,-0.043085523,0.49308985
-6.9080452999999995,-0.043085523,0.49308985
-6.9080452999999995,-0.043085523,0.49308985
-6.9080452999999995,-0.043085523,0.49308985
-5.567607,-0.40691882,-0.043085523
-5.567607,-0.40691882,-0.043085523
-5.567607,-0.40691882,-0.043085523
-5.567607,-0.40691882,-0.043085523
-6.458041000000001,-1.383524,-1.1537346000000002
-6.458041000000001,-1.383524,-1.1537346000000002
-6.458041000000001,-1.383524,-1.1537346000000002
-6.458041000000001,-1.383524,-1.1537346000000002
-9.684667999999999,-1.3548003,-1.9675721999999998
-9.684667999999999,-1.3548003,-1.9675721999999998
-9.684667999999999,-1.3548003,-1.9675721999999998
-9.684667999999999,-1.3548003,-1.9675721999999998
-13.476192999999999,-3.0877957,-1.7665064
-13.476192999999999,-3.0877957,-1.7665064
-13.476192999999999,-3.0877957,-1.7665064
-15.438979000000002,-1.1728836,-1.3356511999999998
-15.438979000000002,-1.1728836,-1.3356511999999998
-15.438979000000002,-1.1728836,-1.3356511999999998
-15.438979000000002,-1.1728836,-1.3356511999999998
-15.438979000000002,-1.1728836,-1.3356511999999998
-13.457045,-1.1537346000000002,-1.4409714
-13.457045,-1.1537346000000002,-1.4409714
-13.457045,-1.1537346000000002,-1.4409714
-13.457045,-1.1537346000000002,-1.4409714
-12.097457,-2.0058703,-2.3505547000000004
-12.097457,-2.0058703,-2.3505547000000004
-12.097457,-2.0058703,-2.3505547000000004
-12.097457,-2.0058703,-2.3505547000000004
