accx,accy,accz
15.831535,-3.4037561000000003,1.5750152
15.831535,-3.4037561000000003,1.5750152
15.831535,-3.4037561000000003,1.5750152
15.831535,-3.4037561000000003,1.5750152
12.729378,-3.1356685,0.46436617
12.729378,-3.1356685,0.46436617
12.729378,-3.1356685,0.46436617
12.729378,-3.1356685,0.46436617
10.220842999999999,-2.1399142999999996,0.8664976999999999
10.220842999999999,-2.1399142999999996,0.8664976999999999
10.220842999999999,-2.1399142999999996,0.8664976999999999
10.220842999999999,-2.1399142999999996,0.8664976999999999
6.898471000000001,-1.6133133999999998,0.59841
6.898471000000001,-1.6133133999999998,0.59841
6.898471000000001,-1.6133133999999998,0.59841
6.898471000000001,-1.6133133999999998,0.59841
8.382527,-1.8431028999999999,0.37819514
8.382527,-1.8431028999999999,0.37819514
8.382527,-1.8431028999999999,0.37819514
11.063405,-1.1058618,0.78990126
11.063405,-1.1058618,0.78990126
11.063405,-1.1058618,0.78990126
11.063405,-1.1058618,0.78990126
11.149575,-1.1154363,0.7420284
11.149575,-1.1154363,0.7420284
11.149575,-1.1154363,0.7420284
11.149575,-1.1154363,0.7420284
12.557036,-1.2016073,0.2154276
12.557036,-1.2016073,0.2154276
12.557036,-1.2016073,0.2154276
12.557036,-1.2016073,0.2154276
13.370873000000001,-0.6750065,0.7994758000000001
13.370873000000001,-0.6750065,0.7994758000000001
13.370873000000001,-0.6750065,0.7994758000000001
13.370873000000001,-0.6750065,0.7994758000000001
9.761265,-0.751603,1.4409714
9.761265,-0.751603,1.4409714
9.761265,-0.751603,1.4409714
9.761265,-0.751603,1.4409714
10.527229,-1.0675635,1.9196993000000002
10.527229,-1.0675635,1.9196993000000002
10.527229,-1.0675635,1.9196993000000002
10.527229,-1.0675635,1.9196993000000002
9.349558,-1.1154363,2.1973617
9.349558,-1.1154363,2.1973617
9.349558,-1.1154363,2.1973617
6.4484663,-1.1920328000000002,2.2931072999999995
6.4484663,-1.1920328000000002,2.2931072999999995
6.4484663,-1.1920328000000002,2.2931072999999995
6.4484663,-1.1920328000000002,2.2931072999999995
6.4484663,-1.1920328000000002,2.2931072999999995
6.3814445,-1.4505458999999998,2.321831
6.3814445,-1.4505458999999998,2.321831
6.3814445,-1.4505458999999998,2.321831
7.741032000000001,-1.6420371999999999,2.360129
7.741032000000001,-1.6420371999999999,2.360129
7.741032000000001,-1.6420371999999999,2.360129
7.741032000000001,-1.6420371999999999,2.360129
10.804892,-1.7282081999999999,2.1303396
10.804892,-1.7282081999999999,2.1303396
10.804892,-1.7282081999999999,2.1303396
10.804892,-1.7282081999999999,2.1303396
14.069817,-2.1207652,1.1824582000000001
14.069817,-2.1207652,1.1824582000000001
14.069817,-2.1207652,1.1824582000000001
14.069817,-2.1207652,1.1824582000000001
12.509163000000001,-3.690993,1.3069274
12.509163000000001,-3.690993,1.3069274
12.509163000000001,-3.690993,1.3069274
12.509163000000001,-3.690993,1.3069274
11.781497,-1.9867213,1.7952299999999999
11.781497,-1.9867213,1.7952299999999999
11.781497,-1.9867213,1.7952299999999999
11.781497,-1.9867213,1.7952299999999999
9.7899885,-1.0962871,1.8048046999999998
9.7899885,-1.0962871,1.8048046999999998
9.7899885,-1.0962871,1.8048046999999998
9.7899885,-1.0962871,1.8048046999999998
6.5537868,-1.6994845,1.0196906
6.5537868,-1.6994845,1.0196906
6.5537868,-1.6994845,1.0196906
6.3718699999999995,-1.9005502,1.0579889
6.3718699999999995,-1.9005502,1.0579889
6.3718699999999995,-1.9005502,1.0579889
6.3718699999999995,-1.9005502,1.0579889
9.41658,-0.76117754,1.6133133999999998
9.41658,-0.76117754,1.6133133999999998
9.41658,-0.76117754,1.6133133999999998
9.41658,-0.76117754,1.6133133999999998
11.015532,-1.0196906,1.14416
11.015532,-1.0196906,1.14416
11.015532,-1.0196906,1.14416
11.015532,-1.0196906,1.14416
13.543216000000001,-2.2356597999999996,0.36862057
13.543216000000001,-2.2356597999999996,0.36862057
13.543216000000001,-2.2356597999999996,0.36862057
13.543216000000001,-2.2356597999999996,0.36862057
11.762347,-2.015445,1.1920328000000002
11.762347,-2.015445,1.1920328000000002
11.762347,-2.015445,1.1920328000000002
11.762347,-2.015445,1.1920328000000002
9.339984,-2.1973617,1.6324625
9.339984,-2.1973617,1.6324625
9.339984,-2.1973617,1.6324625
9.339984,-2.1973617,1.6324625
10.5080805,-1.4601203999999999,2.4463003
10.5080805,-1.4601203999999999,2.4463003
10.5080805,-1.4601203999999999,2.4463003
10.5080805,-1.4601203999999999,2.4463003
6.7740016,-1.2207563999999997,2.1590632999999997
6.7740016,-1.2207563999999997,2.1590632999999997
6.7740016,-1.2207563999999997,2.1590632999999997
6.7740016,-1.2207563999999997,2.1590632999999997
4.7920675,-2.2835326,1.776081
4.7920675,-2.2835326,1.776081
4.7920675,-2.2835326,1.776081
4.7920675,-2.2835326,1.776081
7.032514599999999,-1.6516117,2.360129
7.032514599999999,-1.6516117,2.360129
7.032514599999999,-1.6516117,2.360129
10.048501,-1.5175678999999997,2.5228968
10.048501,-1.5175678999999997,2.5228968
10.048501,-1.5175678999999997,2.5228968
10.048501,-1.5175678999999997,2.5228968
12.930444,-2.5803439999999997,2.101616
12.930444,-2.5803439999999997,2.101616
12.930444,-2.5803439999999997,2.101616
12.930444,-2.5803439999999997,2.101616
14.20386,-4.1888704,1.9579976000000003
14.20386,-4.1888704,1.9579976000000003
14.20386,-4.1888704,1.9579976000000003
14.20386,-4.1888704,1.9579976000000003
11.867668,-2.2739582,2.3505547000000004
11.867668,-2.2739582,2.3505547000000004
11.867668,-2.2739582,2.3505547000000004
11.867668,-2.2739582,2.3505547000000004
10.230417999999998,-1.6133133999999998,1.8718264999999998
10.230417999999998,-1.6133133999999998,1.8718264999999998
10.230417999999998,-1.6133133999999998,1.8718264999999998
10.230417999999998,-1.6133133999999998,1.8718264999999998
6.544212,-1.7856555,1.2016073
6.544212,-1.7856555,1.2016073
6.544212,-1.7856555,1.2016073
5.8548436,-2.0250196,0.8281995000000001
5.8548436,-2.0250196,0.8281995000000001
5.8548436,-2.0250196,0.8281995000000001
5.8548436,-2.0250196,0.8281995000000001
5.8548436,-2.0250196,0.8281995000000001
8.918703,-1.1345854,0.69415563
8.918703,-1.1345854,0.69415563
8.918703,-1.1345854,0.69415563
8.918703,-1.1345854,0.69415563
12.719804,-1.1537346000000002,0.32074776
12.719804,-1.1537346000000002,0.32074776
12.719804,-1.1537346000000002,0.32074776
12.719804,-1.1537346000000002,0.32074776
13.763431,-1.3165021000000001,0.10053288
13.763431,-1.3165021000000001,0.10053288
13.763431,-1.3165021000000001,0.10053288
13.763431,-1.3165021000000001,0.10053288
10.919786,-1.1250108,1.3643749
10.919786,-1.1250108,1.3643749
10.919786,-1.1250108,1.3643749
10.919786,-1.1250108,1.3643749
9.512326,-0.6271336999999999,1.9292740000000002
9.512326,-0.6271336999999999,1.9292740000000002
9.512326,-0.6271336999999999,1.9292740000000002
9.512326,-0.6271336999999999,1.9292740000000002
9.464453,-0.8856468000000001,2.2260852000000004
9.464453,-0.8856468000000001,2.2260852000000004
9.464453,-0.8856468000000001,2.2260852000000004
9.464453,-0.8856468000000001,2.2260852000000004
6.7357035000000005,-1.7856555,1.9292740000000002
6.7357035000000005,-1.7856555,1.9292740000000002
6.7357035000000005,-1.7856555,1.9292740000000002
6.7357035000000005,-1.7856555,1.9292740000000002
5.462287,-2.0058703,1.9867213
5.462287,-2.0058703,1.9867213
5.462287,-2.0058703,1.9867213
7.520817299999999,-1.9579976000000003,2.5228968
7.520817299999999,-1.9579976000000003,2.5228968
7.520817299999999,-1.9579976000000003,2.5228968
7.520817299999999,-1.9579976000000003,2.5228968
10.316589,-1.7665064,2.5516202
10.316589,-1.7665064,2.5516202
10.316589,-1.7665064,2.5516202
10.316589,-1.7665064,2.5516202
12.9591675,-2.2260852000000004,1.9101248
12.9591675,-2.2260852000000004,1.9101248
12.9591675,-2.2260852000000004,1.9101248
12.9591675,-2.2260852000000004,1.9101248
13.763431,-3.2888615,2.1590632999999997
13.763431,-3.2888615,2.1590632999999997
13.763431,-3.2888615,2.1590632999999997
13.763431,-3.2888615,2.1590632999999997
11.331491999999999,-2.1973617,2.1877869999999997
11.331491999999999,-2.1973617,2.1877869999999997
11.331491999999999,-2.1973617,2.1877869999999997
11.331491999999999,-2.1973617,2.1877869999999997
10.795316999999999,-1.7856555,1.8143792
10.795316999999999,-1.7856555,1.8143792
10.795316999999999,-1.7856555,1.8143792
10.795316999999999,-1.7856555,1.8143792
7.3389006,-1.8335283,1.3452256999999999
7.3389006,-1.8335283,1.3452256999999999
7.3389006,-1.8335283,1.3452256999999999
7.3389006,-1.8335283,1.3452256999999999
6.0176110000000005,-1.4026731000000001,0.7420284
6.0176110000000005,-1.4026731000000001,0.7420284
6.0176110000000005,-1.4026731000000001,0.7420284
9.234664,-0.76117754,0.30159867
9.234664,-0.76117754,0.30159867
9.234664,-0.76117754,0.30159867
9.234664,-0.76117754,0.30159867
9.234664,-0.76117754,0.30159867
12.087883,-0.8952214,0.22500217
12.087883,-0.8952214,0.22500217
12.087883,-0.8952214,0.22500217
12.087883,-0.8952214,0.22500217
13.23683,-0.54096264,0.37819514
13.23683,-0.54096264,0.37819514
13.23683,-0.54096264,0.37819514
13.23683,-0.54096264,0.37819514
12.557036,-0.93351966,0.8281995000000001
12.557036,-0.93351966,0.8281995000000001
12.557036,-0.93351966,0.8281995000000001
9.5889225,-0.8952214,1.2399056
9.5889225,-0.8952214,1.2399056
9.5889225,-0.8952214,1.2399056
9.5889225,-0.8952214,1.2399056
8.985725,-0.61755913,1.9867213
8.985725,-0.61755913,1.9867213
8.985725,-0.61755913,1.9867213
8.985725,-0.61755913,1.9867213
6.0846334,-1.2973529,1.7186337
6.0846334,-1.2973529,1.7186337
6.0846334,-1.2973529,1.7186337
6.0846334,-1.2973529,1.7186337
5.8548436,-1.9292740000000002,1.6228879999999999
5.8548436,-1.9292740000000002,1.6228879999999999
5.8548436,-1.9292740000000002,1.6228879999999999
5.8548436,-1.9292740000000002,1.6228879999999999
7.9325233,-2.0441686999999997,2.0824668
7.9325233,-2.0441686999999997,2.0824668
7.9325233,-2.0441686999999997,2.0824668
7.9325233,-2.0441686999999997,2.0824668
9.876159,-2.2452345,2.321831
9.876159,-2.2452345,2.321831
9.876159,-2.2452345,2.321831
9.876159,-2.2452345,2.321831
12.451715,-2.1973617,2.1590632999999997
12.451715,-2.1973617,2.1590632999999997
12.451715,-2.1973617,2.1590632999999997
12.451715,-2.1973617,2.1590632999999997
14.902803,-2.8388572,2.2069361
14.902803,-2.8388572,2.2069361
14.902803,-2.8388572,2.2069361
14.902803,-2.8388572,2.2069361
11.49426,-2.1877869999999997,1.8718264999999998
11.49426,-2.1877869999999997,1.8718264999999998
11.49426,-2.1877869999999997,1.8718264999999998
11.49426,-2.1877869999999997,1.8718264999999998
9.770839,-1.4122477,1.5941644
9.770839,-1.4122477,1.5941644
9.770839,-1.4122477,1.5941644
9.770839,-1.4122477,1.5941644
6.7548523000000005,-1.469695,1.2973529
6.7548523000000005,-1.469695,1.2973529
6.7548523000000005,-1.469695,1.2973529
6.7548523000000005,-1.469695,1.2973529
6.314422599999999,-1.2207563999999997,0.93351966
6.314422599999999,-1.2207563999999997,0.93351966
6.314422599999999,-1.2207563999999997,0.93351966
6.314422599999999,-1.2207563999999997,0.93351966
9.320834,-0.39734426,0.7228793
9.320834,-0.39734426,0.7228793
9.320834,-0.39734426,0.7228793
9.320834,-0.39734426,0.7228793
12.116607,-0.90479594,0.16755481
12.116607,-0.90479594,0.16755481
12.116607,-0.90479594,0.16755481
12.116607,-0.90479594,0.16755481
13.638962,-0.91437054,0.0
13.638962,-0.91437054,0.0
13.638962,-0.91437054,0.0
13.638962,-0.91437054,0.0
13.083637,-1.0867126,1.0579889
13.083637,-1.0867126,1.0579889
13.083637,-1.0867126,1.0579889
13.083637,-1.0867126,1.0579889
9.014449,-1.0579889,1.8431028999999999
9.014449,-1.0579889,1.8431028999999999
9.014449,-1.0579889,1.8431028999999999
9.014449,-1.0579889,1.8431028999999999
9.713391,-1.2399056,2.2260852000000004
9.713391,-1.2399056,2.2260852000000004
9.713391,-1.2399056,2.2260852000000004
9.713391,-1.2399056,2.2260852000000004
7.319751299999999,-1.0101161,1.776081
7.319751299999999,-1.0101161,1.776081
7.319751299999999,-1.0101161,1.776081
7.319751299999999,-1.0101161,1.776081
5.1176023,-2.0537431,1.4218222
5.1176023,-2.0537431,1.4218222
5.1176023,-2.0537431,1.4218222
5.1176023,-2.0537431,1.4218222
6.1995277,-2.1590632999999997,2.5803439999999997
6.1995277,-2.1590632999999997,2.5803439999999997
6.1995277,-2.1590632999999997,2.5803439999999997
9.780414,-1.9675721999999998,3.3558834
9.780414,-1.9675721999999998,3.3558834
9.780414,-1.9675721999999998,3.3558834
9.780414,-1.9675721999999998,3.3558834
9.780414,-1.9675721999999998,3.3558834
11.05383,-2.2165107999999996,2.9441773999999996
11.05383,-2.2165107999999996,2.9441773999999996
11.05383,-2.2165107999999996,2.9441773999999996
11.05383,-2.2165107999999996,2.9441773999999996
15.707067000000002,-3.1356685,2.2165107999999996
15.707067000000002,-3.1356685,2.2165107999999996
15.707067000000002,-3.1356685,2.2165107999999996
15.707067000000002,-3.1356685,2.2165107999999996
11.647452000000001,-2.9824755,1.5462915000000002
11.647452000000001,-2.9824755,1.5462915000000002
11.647452000000001,-2.9824755,1.5462915000000002
11.647452000000001,-2.9824755,1.5462915000000002
10.804892,-2.360129,1.383524
10.804892,-2.360129,1.383524
10.804892,-2.360129,1.383524
10.804892,-2.360129,1.383524
8.4686985,-1.776081,1.3739493999999999
8.4686985,-1.776081,1.3739493999999999
8.4686985,-1.776081,1.3739493999999999
8.4686985,-1.776081,1.3739493999999999
6.304848000000001,-1.709059,1.2399056
6.304848000000001,-1.709059,1.2399056
6.304848000000001,-1.709059,1.2399056
6.304848000000001,-1.709059,1.2399056
7.865501400000001,-1.5845897,0.71330476
7.865501400000001,-1.5845897,0.71330476
7.865501400000001,-1.5845897,0.71330476
7.865501400000001,-1.5845897,0.71330476
10.5080805,-1.2590546999999999,0.37819514
10.5080805,-1.2590546999999999,0.37819514
10.5080805,-1.2590546999999999,0.37819514
10.5080805,-1.2590546999999999,0.37819514
12.068733,-1.7282081999999999,0.14840569
12.068733,-1.7282081999999999,0.14840569
12.068733,-1.7282081999999999,0.14840569
12.068733,-1.7282081999999999,0.14840569
12.001712,-1.5271424,0.91437054
12.001712,-1.5271424,0.91437054
12.001712,-1.5271424,0.91437054
12.001712,-1.5271424,0.91437054
9.426155,-2.34098,1.8431028999999999
9.426155,-2.34098,1.8431028999999999
9.426155,-2.34098,1.8431028999999999
9.426155,-2.34098,1.8431028999999999
10.048501,-2.2643836,1.8909756999999998
10.048501,-2.2643836,1.8909756999999998
10.048501,-2.2643836,1.8909756999999998
10.048501,-2.2643836,1.8909756999999998
9.129342999999999,-1.6707608,1.9101248
9.129342999999999,-1.6707608,1.9101248
9.129342999999999,-1.6707608,1.9101248
9.129342999999999,-1.6707608,1.9101248
6.5154879999999995,-2.4654493,1.4026731000000001
6.5154879999999995,-2.4654493,1.4026731000000001
6.5154879999999995,-2.4654493,1.4026731000000001
6.5154879999999995,-2.4654493,1.4026731000000001
6.649532300000001,-2.2835326,1.4122477
6.649532300000001,-2.2835326,1.4122477
6.649532300000001,-2.2835326,1.4122477
6.649532300000001,-2.2835326,1.4122477
8.200611,-1.5845897,1.9101248
8.200611,-1.5845897,1.9101248
8.200611,-1.5845897,1.9101248
8.200611,-1.5845897,1.9101248
9.100619,-1.9005502,2.2739582
9.100619,-1.9005502,2.2739582
9.100619,-1.9005502,2.2739582
9.100619,-1.9005502,2.2739582
8.842107,-2.513322,2.6856642
8.842107,-2.513322,2.6856642
8.842107,-2.513322,2.6856642
8.842107,-2.513322,2.6856642
9.148492999999998,-2.8771553,2.972901
9.148492999999998,-2.8771553,2.972901
9.148492999999998,-2.8771553,2.972901
9.148492999999998,-2.8771553,2.972901
11.455961,-2.9920502,2.7718353
11.455961,-2.9920502,2.7718353
11.455961,-2.9920502,2.7718353
11.455961,-2.9920502,2.7718353
11.934689500000001,-2.88673,2.4175766
11.934689500000001,-2.88673,2.4175766
11.934689500000001,-2.88673,2.4175766
11.934689500000001,-2.88673,2.4175766
10.594251,-3.2792869,1.3069274
10.594251,-3.2792869,1.3069274
10.594251,-3.2792869,1.3069274
10.594251,-3.2792869,1.3069274
9.550624000000001,-3.2026904,1.1920328000000002
9.550624000000001,-3.2026904,1.1920328000000002
9.550624000000001,-3.2026904,1.1920328000000002
9.550624000000001,-3.2026904,1.1920328000000002
7.8367777,-2.3984275,1.2686293
7.8367777,-2.3984275,1.2686293
7.8367777,-2.3984275,1.2686293
7.8367777,-2.3984275,1.2686293
8.171887,-2.7718353,0.665432
8.171887,-2.7718353,0.665432
8.171887,-2.7718353,0.665432
8.171887,-2.7718353,0.665432
9.445304,-3.039923,0.50266445
9.445304,-3.039923,0.50266445
9.445304,-3.039923,0.50266445
9.445304,-3.039923,0.50266445
10.249566999999999,-2.9346027,0.4164934
10.249566999999999,-2.9346027,0.4164934
10.249566999999999,-2.9346027,0.4164934
10.249566999999999,-2.9346027,0.4164934
11.915541000000001,-2.0441686999999997,0.9622433000000001
11.915541000000001,-2.0441686999999997,0.9622433000000001
11.915541000000001,-2.0441686999999997,0.9622433000000001
11.915541000000001,-2.0441686999999997,0.9622433000000001
10.670848,-1.0675635,1.6324625
10.670848,-1.0675635,1.6324625
10.670848,-1.0675635,1.6324625
10.670848,-1.0675635,1.6324625
9.943181,-1.9675721999999998,1.1345854
9.943181,-1.9675721999999998,1.1345854
9.943181,-1.9675721999999998,1.1345854
9.943181,-1.9675721999999998,1.1345854
11.283619999999999,-1.4888442,1.2686293
11.283619999999999,-1.4888442,1.2686293
11.283619999999999,-1.4888442,1.2686293
11.283619999999999,-1.4888442,1.2686293
8.641041,-1.7282081999999999,1.7569318999999999
8.641041,-1.7282081999999999,1.7569318999999999
8.641041,-1.7282081999999999,1.7569318999999999
8.641041,-1.7282081999999999,1.7569318999999999
8.487848,-1.8909756999999998,2.168638
8.487848,-1.8909756999999998,2.168638
8.487848,-1.8909756999999998,2.168638
8.487848,-1.8909756999999998,2.168638
8.727212,-1.9101248,2.8771553
8.727212,-1.9101248,2.8771553
8.727212,-1.9101248,2.8771553
8.727212,-1.9101248,2.8771553
9.071896,-2.561195,2.8292825
9.071896,-2.561195,2.8292825
9.071896,-2.561195,2.8292825
9.071896,-2.561195,2.8292825
9.876159,-2.4654493,2.8963046
9.876159,-2.4654493,2.8963046
9.876159,-2.4654493,2.8963046
9.876159,-2.4654493,2.8963046
13.045339,-2.4654493,1.7186337
13.045339,-2.4654493,1.7186337
13.045339,-2.4654493,1.7186337
13.045339,-2.4654493,1.7186337
14.041093,-3.3463089999999998,1.3930986
14.041093,-3.3463089999999998,1.3930986
14.041093,-3.3463089999999998,1.3930986
14.041093,-3.3463089999999998,1.3930986
11.226172,-3.1260939999999997,0.99096704
11.226172,-3.1260939999999997,0.99096704
11.226172,-3.1260939999999997,0.99096704
11.226172,-3.1260939999999997,0.99096704
10.757019,-1.4792696,1.2399056
10.757019,-1.4792696,1.2399056
10.757019,-1.4792696,1.2399056
10.757019,-1.4792696,1.2399056
8.104865,-1.4792696,0.7994758000000001
8.104865,-1.4792696,0.7994758000000001
8.104865,-1.4792696,0.7994758000000001
8.104865,-1.4792696,0.7994758000000001
6.7548523000000005,-1.3069274,0.16755481
6.7548523000000005,-1.3069274,0.16755481
6.7548523000000005,-1.3069274,0.16755481
6.7548523000000005,-1.3069274,0.16755481
7.5112429999999994,-1.5271424,0.09095833
7.5112429999999994,-1.5271424,0.09095833
7.5112429999999994,-1.5271424,0.09095833
7.5112429999999994,-1.5271424,0.09095833
10.230417999999998,-1.1920328000000002,0.54096264
10.230417999999998,-1.1920328000000002,0.54096264
