accx,accy,accz
2.838857200000026,-3.7101421000000023,7.721882999999998
3.544183133333359,-3.7197167000000024,7.750606666666665
4.249509066666692,-3.729291300000002,7.7793303333333315
4.954835000000025,-3.738865900000002,7.8080539999999985
4.954835000000025,-3.738865900000002,7.8080539999999985
5.7303743333333585,-3.847377500000002,7.782521899999999
6.505913666666692,-3.955889100000002,7.7569897999999995
7.281453000000025,-4.064400700000002,7.7314577
7.281453000000025,-4.064400700000003,7.7314577
7.616562666666693,-3.7963130666666687,7.3580498
7.95167233333336,-3.528225433333335,6.9846419
8.286782000000029,-3.260137800000001,6.611234
8.286782000000029,-3.260137800000001,6.611234
8.06018413333336,-3.2218396000000014,6.0654840666666665
7.833586266666693,-3.1835414000000015,5.519734133333333
7.6069884000000245,-3.1452432000000017,4.9739842
7.6069884000000245,-3.1452432000000017,4.9739842
7.7474152666666924,-3.722908366666669,4.868664133333334
7.88784213333336,-4.300573533333336,4.763344066666668
8.028269000000028,-4.878238700000003,4.658024000000001
8.028269000000028,-4.878238700000003,4.658024000000001
8.08571633333336,-4.626108466666669,4.881430333333334
8.143163666666695,-4.373978233333336,5.104836666666667
8.200611000000029,-4.121848000000003,5.3282430000000005
8.200611000000029,-4.121848000000003,5.3282430000000005
7.961247000000026,-4.022911000000003,5.3505835333333325
7.721883000000027,-3.9239740000000034,5.372924066666665
7.4825190000000275,-3.825037000000004,5.395264599999997
7.4825190000000275,-3.825037000000004,5.395264599999997
7.265495666666694,-4.01333666666667,5.35377483333333
7.04847233333336,-4.201636333333336,5.3122850666666634
6.831449000000027,-4.389936000000001,5.270795299999998
6.831449000000027,-4.389936000000001,5.270795299999999
6.97506743333336,-4.278232766666669,5.398456199999998
7.118685866666694,-4.166529533333336,5.526117099999998
7.262304300000028,-4.054826300000005,5.653777999999998
7.262304300000028,-4.054826300000005,5.653777999999998
7.4346463000000265,-4.003762033333339,5.666543999999998
7.606988300000027,-3.952697766666672,5.679309999999998
7.779330300000027,-3.9016335000000057,5.692075999999999
7.779330300000029,-3.901633500000006,5.692075999999999
7.779330300000029,-3.901633500000006,5.692075999999999
7.779330300000029,-3.901633500000006,5.692075999999999
7.779330300000029,-3.901633500000006,5.692075999999999
7.779330300000029,-3.901633500000006,5.692075999999999
7.97401320000003,-3.901633500000006,5.4942018333333325
8.168696100000032,-3.901633500000006,5.2963276666666665
8.363379000000032,-3.901633500000006,5.098453500000001
8.363379000000032,-3.901633500000006,5.098453500000001
8.822957666666698,-4.208019400000006,5.037814666666666
9.282536333333363,-4.514405300000006,4.977175833333333
9.742115000000029,-4.820791200000006,4.916536999999999
9.742115000000029,-4.820791200000005,4.916537
9.515517333333364,-4.549512033333339,4.827174333333333
9.288919666666699,-4.278232866666673,4.737811666666665
9.062322000000032,-4.006953700000007,4.648448999999998
9.062322000000032,-4.0069537000000075,4.648448999999997
9.199557333333367,-3.9239741333333407,4.4792984666666635
9.336792666666698,-3.8409945666666743,4.31014793333333
9.47402800000003,-3.7580150000000074,4.140997399999997
9.474028000000029,-3.7580150000000074,4.140997399999997
9.37509100000003,-3.620779666666674,3.9814213999999972
9.27615400000003,-3.4835443333333402,3.8218453999999973
9.17721700000003,-3.346309000000007,3.6622693999999973
9.177217000000033,-3.346309000000007,3.6622693999999973
8.695297233333365,-3.039923000000007,3.6335457333333303
8.2133774666667,-2.733537000000007,3.6048220666666637
7.731457700000033,-2.4271510000000074,3.576098399999997
7.731457700000033,-2.4271510000000074,3.576098399999997
7.4793274666667,-2.436725566666674,3.5601407333333306
7.227197233333366,-2.446300133333341,3.544183066666664
6.975067000000032,-2.455874700000008,3.528225399999998
6.975067000000032,-2.455874700000008,3.528225399999998
6.981450133333365,-2.4590662333333406,3.643120199999998
6.987833266666699,-2.462257766666674,3.758014999999998
6.994216400000032,-2.4654493000000066,3.872909799999998
6.994216400000032,-2.4654493000000066,3.872909799999998
7.172941500000032,-2.459066300000007,3.8026963333333312
7.351666600000033,-2.4526833000000074,3.7324828666666643
7.530391700000032,-2.446300300000008,3.6622693999999973
7.530391700000032,-2.4463003000000083,3.6622693999999973
8.143163800000034,-2.538854366666675,3.5633322666666642
8.755935900000035,-2.6314084333333416,3.464395133333331
9.368708000000035,-2.7239625000000083,3.365457999999998
9.368708000000035,-2.7239625000000083,3.365457999999998
10.275099666666703,-2.6760896666666754,3.3431173999999984
11.18149133333337,-2.6282168333333424,3.3207767999999986
12.087883000000035,-2.5803440000000095,3.298436199999999
12.087883000000035,-2.5803440000000095,3.298436199999999
11.835752666666705,-2.551620333333343,3.3590749999999985
11.583622333333373,-2.5228966666666763,3.419713799999998
11.331492000000042,-2.4941730000000093,3.4803525999999976
11.331492000000045,-2.4941730000000093,3.4803525999999976
10.95489283333338,-2.4399171333333425,3.5505660666666645
10.578293666666713,-2.3856612666666757,3.6207795333333315
10.201694500000047,-2.331405400000009,3.6909929999999984
10.201694500000045,-2.331405400000009,3.6909929999999984
10.230418333333377,-2.2707666000000093,3.623971099999998
10.259142166666711,-2.2101278000000097,3.556949199999998
10.287866000000044,-2.14948900000001,3.4899272999999975
10.287866000000044,-2.1494890000000106,3.4899272999999975
9.186791333333376,-2.165446566666677,3.3367342999999976
8.08571666666671,-2.1814041333333436,3.1835412999999977
6.9846420000000435,-2.19736170000001,3.0303482999999978
6.9846420000000435,-2.1973617000000094,3.0303482999999978
6.438892000000043,-2.2835327000000096,2.8994959999999974
5.893142000000043,-2.36970370000001,2.768643699999997
5.347392000000042,-2.45587470000001,2.637791399999997
5.347392000000042,-2.45587470000001,2.637791399999997
5.819737000000043,-2.5994931333333433,2.867580799999997
6.292082000000043,-2.7431115666666765,3.097370199999997
6.764427000000044,-2.8867300000000093,3.3271595999999977
6.764427000000044,-2.8867300000000093,3.3271595999999977
7.441029000000044,-3.033539866666676,3.582481199999997
8.117631000000044,-3.1803497333333426,3.837802799999997
8.794233000000045,-3.327159600000009,4.093124399999996
8.794233000000046,-3.327159600000009,4.093124399999996
9.170832666666714,-3.5314169333333427,4.061209266666662
9.547432333333383,-3.735674266666676,4.029294133333328
9.924032000000052,-3.939931600000009,3.997378999999994
9.924032000000052,-3.939931600000009,3.997378999999994
9.94637266666672,-3.9909958666666756,3.9016333666666605
9.968713333333387,-4.042060133333342,3.805887733333327
9.991054000000053,-4.093124400000009,3.710142099999994
9.991054000000055,-4.093124400000008,3.710142099999994
10.07403333333339,-4.275041100000007,3.633545599999994
10.157012666666724,-4.456957800000008,3.5569490999999935
10.239992000000058,-4.638874500000007,3.480352599999993
10.239992000000058,-4.638874500000007,3.480352599999993
10.820848666666725,-4.511213766666674,3.16120066666666
11.40170533333339,-4.38355303333334,2.8420487333333266
11.982562000000058,-4.255892300000006,2.522896799999993
11.982562000000058,-4.255892300000006,2.522896799999993
12.071924666666725,-4.096316200000007,2.6026847666666604
12.16128733333339,-3.9367401000000064,2.682472733333327
12.250650000000057,-3.777164000000006,2.762260699999994
12.250650000000057,-3.777164000000006,2.762260699999994
10.63893243333339,-3.2282225333333394,2.6665151333333275
9.027214866666723,-2.679281066666673,2.5707695666666606
7.415497300000055,-2.130339600000006,2.4750239999999937
7.415497300000055,-2.130339600000006,2.4750239999999932
7.415497300000055,-2.130339600000006,2.4750239999999932
7.010174100000055,-2.0250194666666728,2.3026818666666595
6.604850900000055,-1.9196993333333394,2.1303397333333263
6.199527700000054,-1.8143792000000063,1.9579975999999926
6.49314766666672,-1.7920385333333393,1.9292738999999923
6.786767633333386,-1.7696978666666725,1.9005501999999923
7.080387600000051,-1.7473572000000057,1.871826499999992
7.080387600000051,-1.7473572000000057,1.871826499999992
7.725074733333385,-1.7409742000000057,1.8845925999999922
8.36976186666672,-1.7345912000000059,1.897358699999992
9.014449000000054,-1.728208200000006,1.9101247999999922
9.014449000000056,-1.728208200000006,1.9101247999999922
10.284674000000058,-1.9069333333333391,2.021828033333325
11.554899000000058,-2.0856584666666724,2.1335312666666586
12.82512400000006,-2.2643836000000053,2.245234499999992
12.82512400000006,-2.2643836000000053,2.245234499999992
12.879379666666724,-2.3122564000000048,2.4941730666666584
12.93363533333339,-2.3601292000000047,2.7431116333333248
12.987891000000054,-2.4080020000000046,2.992050199999991
12.987891000000054,-2.4080020000000046,2.992050199999991
12.987891000000054,-2.4080020000000046,2.992050199999991
11.845327000000056,-2.5931101666666714,2.8803469666666577
10.70276300000006,-2.7782183333333386,2.7686437333333243
9.560199000000061,-2.9633265000000057,2.656940499999991
9.678285000000061,-2.4526832666666722,2.819708066666658
9.796371000000061,-1.9420400333333385,2.982475633333324
9.914457000000061,-1.4313968000000052,3.14524319999999
9.914457000000063,-1.4313968000000052,3.14524319999999
8.360186833333396,-1.472886566666672,2.9952417333333234
6.80591666666673,-1.5143763333333389,2.845240266666657
5.251646500000063,-1.5558661000000056,2.695238799999991
5.251646500000064,-1.5558661000000056,2.695238799999991
5.258029433333397,-2.031402566666672,2.672898099999991
5.26441236666673,-2.5069390333333392,2.6505573999999914
5.270795300000064,-2.9824755000000063,2.628216699999992
5.270795300000064,-2.9824755000000063,2.628216699999992
6.12612276666673,-3.154817666666673,3.0271567999999918
6.981450233333397,-3.3271598333333396,3.4260968999999926
7.836777700000063,-3.4995020000000063,3.8250369999999934
7.836777700000063,-3.4995020000000063,3.8250369999999934
7.836777700000063,-3.4995020000000063,3.8250369999999934
8.433591800000064,-3.8441862000000064,3.86014366666666
9.030405900000064,-4.188870400000006,3.895250333333326
9.627220000000065,-4.533554600000007,3.9303569999999923
10.160204000000064,-4.4250428333333405,3.9048248333333255
10.693188000000063,-4.3165310666666725,3.8792926666666587
11.226172000000062,-4.208019300000006,3.8537604999999915
11.226172000000062,-4.208019300000007,3.8537604999999915
11.226172000000062,-4.208019300000007,3.8537604999999915
11.436812333333394,-4.058017866666674,3.7803555333333247
11.647452666666728,-3.9080164333333407,3.706950566666658
11.85809300000006,-3.7580150000000074,3.6335455999999913
11.85809300000006,-3.7580150000000074,3.6335455999999913
11.641069666666729,-3.6973761333333406,3.253754733333325
11.424046333333395,-3.6367372666666733,2.8739638666666583
11.207023000000063,-3.5760984000000064,2.4941729999999915
11.522983333333398,-3.435671466666673,2.395235899999992
11.838943666666731,-3.29524453333334,2.2962987999999918
12.154904000000066,-3.1548176000000065,2.1973616999999916
12.154904000000066,-3.1548176000000065,2.1973616999999916
12.154904000000066,-3.1548176000000065,2.1973616999999916
10.450632333333397,-2.79098433333334,2.1175736666666585
8.74636066666673,-2.427151066666674,2.0377856333333253
7.042089000000061,-2.063317800000007,1.9579975999999923
7.042089000000061,-2.063317800000007,1.9579975999999923
6.684638833333394,-1.9548061000000072,1.8048046333333254
6.327188666666728,-1.8462944000000074,1.6516116666666587
5.969738500000061,-1.7377827000000075,1.498418699999992
5.969738500000062,-1.7377827000000075,1.498418699999992
5.969738500000062,-1.7377827000000075,1.498418699999992
5.969738500000062,-1.7377827000000075,1.498418699999992
5.969738500000062,-1.7377827000000075,1.498418699999992
7.144217666666729,-1.7473572666666743,1.463311999999992
8.318696833333396,-1.756931833333341,1.428205299999992
9.493176000000062,-1.766506400000008,1.3930985999999919
9.493176000000062,-1.766506400000008,1.3930985999999919
10.578293333333397,-1.798421600000008,1.651611733333325
11.66341066666673,-1.8303368000000078,1.9101248666666581
12.748528000000064,-1.8622520000000078,2.168637999999991
12.748528000000064,-1.8622520000000078,2.168637999999991
12.531504333333396,-1.8303368000000078,2.2101277666666577
12.31448066666673,-1.798421600000008,2.251617533333324
12.097457000000063,-1.766506400000008,2.2931072999999906
12.097457000000063,-1.766506400000008,2.2931072999999906
11.52936666666673,-2.0186365333333414,2.3569376666666577
10.961276333333396,-2.2707666666666744,2.4207680333333244
10.393186000000064,-2.522896800000008,2.484598399999991
10.393186000000064,-2.5228968000000083,2.484598399999991
10.393186000000064,-2.5228968000000083,2.484598399999991
10.677231000000063,-2.3058733666666744,2.618642266666658
10.961276000000064,-2.088849933333341,2.752686133333325
11.245321000000066,-1.8718265000000074,2.8867299999999916
9.282536166666732,-1.4728865000000075,2.810133499999992
7.319751333333399,-1.0739465000000077,2.7335369999999926
5.356966500000066,-0.6750065000000075,2.6569404999999926
5.356966500000067,-0.6750065000000075,2.656940499999993
5.366541000000066,-1.2430970666666743,2.452683233333326
5.376115500000066,-1.811187633333341,2.2484259666666593
5.385690000000065,-2.3792782000000074,2.044168699999992
5.385690000000065,-2.3792782000000074,2.0441686999999917
5.385690000000065,-2.3792782000000074,2.0441686999999917
6.071866833333399,-2.353746033333341,2.222893799999992
6.758043666666732,-2.3282138666666747,2.401618899999992
7.444220500000065,-2.3026817000000084,2.5803439999999918
8.274015666666733,-2.404810366666675,2.7367285333333253
9.103810833333398,-2.506939033333342,2.893113066666659
9.933606000000063,-2.609067700000008,3.049497599999992
9.933606000000063,-2.609067700000008,3.049497599999992
9.933606000000063,-2.609067700000008,3.049497599999992
10.600633833333397,-2.720770933333341,3.062263633333325
11.267661666666731,-2.8324741666666746,3.075029666666658
11.934689500000063,-2.944177400000008,3.0877956999999907
11.934689500000063,-2.944177400000008,3.0877956999999903
12.087882333333399,-3.0303484000000083,3.2282225999999903
12.241075166666734,-3.1165194000000085,3.3686494999999907
12.39426800000007,-3.2026904000000087,3.5090763999999908
11.883625000000071,-3.368649500000009,3.2346056666666576
11.37298200000007,-3.534608600000009,2.960134933333324
10.862339000000068,-3.7005677000000095,2.685664199999991
10.862339000000068,-3.7005677000000095,2.685664199999991
10.862339000000068,-3.7005677000000095,2.685664199999991
11.771922000000067,-3.604822066666676,2.599493133333324
12.681505000000067,-3.509076433333343,2.513322066666658
13.591088000000068,-3.4133308000000095,2.4271509999999914
13.591088000000068,-3.4133308000000095,2.4271509999999914
11.912348666666736,-3.0048162000000094,2.2580004333333243
10.233609333333403,-2.596301600000009,2.0888498666666577
8.55487000000007,-2.187787000000009,1.9196992999999907
8.55487000000007,-2.187787000000009,1.9196992999999907
7.833586333333403,-2.1462972666666755,1.7505487666666575
7.112302666666736,-2.1048075333333425,1.5813982333333243
