accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.9771467,-15.065571,0.7994758,-11.3765,22.7835,7.1675,-3.4011269,-1.6912416,1.12927,0.0
-1.9771467,-15.065571,0.7994758,-11.3765,22.7835,7.1675,-2.809858,-1.6193305,0.8496159,0.0
11.293194,-9.474028,1.6611862,-11.3765,22.7835,7.1675,-2.2132626,-1.3609834,0.72710073,0.0
11.293194,-9.474028,1.6611862,17.9645,22.7835,17.385,-1.5740532,-1.0253984,0.6019222,0.0
11.293194,-9.474028,1.6611862,17.9645,22.7835,17.385,-0.8789129,-0.53800124,0.23970354,0.0
11.293194,-9.474028,1.6611862,17.9645,22.7835,17.385,-0.7830315,-0.26900062,-0.35422856,0.0
11.293194,-9.474028,1.6611862,17.9645,22.7835,17.385,-0.08522792,0.1651291,-0.9747943,0.0
12.375119,-12.930444,3.5760984,17.9645,22.7835,17.385,0.37020877,0.37020877,-1.2864089,0.0
12.375119,-12.930444,3.5760984,17.9645,22.7835,17.385,0.8043385,0.6019222,-2.0827572,0.0
12.375119,-12.930444,3.5760984,17.9645,22.7835,17.385,1.0280617,0.97213095,-3.0069475,0.0
4.0548263,-18.608158,3.844186,17.9645,22.7835,17.385,1.4115875,1.2491218,-3.518315,0.0
4.0548263,-18.608158,3.844186,17.9645,22.7835,17.385,2.652719,1.651291,-4.8446746,0.0
4.0548263,-18.608158,3.844186,17.9645,22.7835,17.385,3.667464,1.3689735,-6.5998373,0.0
4.0548263,-18.608158,3.844186,17.9645,22.7835,17.385,3.8432467,0.005326745,-8.030068,0.0
-18.483688,-19.594337,0.3111732,17.9645,22.7835,17.385,3.638167,-0.36754543,-8.080672,0.0
-18.483688,-19.594337,0.3111732,21.5635,26.3825,28.182001,3.2999187,-0.15713897,-7.891573,0.0
-18.483688,-19.594337,0.3111732,21.5635,26.3825,28.182001,2.4769366,0.7324275,-7.5959387,0.0
-18.483688,-19.594337,0.3111732,21.5635,26.3825,28.182001,2.0028563,1.044042,-6.655768,0.0
-19.603912,-13.840027,-6.984642,21.5635,26.3825,28.182001,1.8244102,0.99343795,-5.880727,0.0
-19.603912,-13.840027,-6.984642,21.5635,26.3825,28.182001,1.3556566,0.94816065,-3.9950588,0.0
-19.603912,-13.840027,-6.984642,21.5635,26.3825,28.182001,1.0786659,1.2544484,-2.2691934,0.0
-19.603912,-13.840027,-6.984642,21.5635,26.3825,28.182001,1.1745473,1.4462113,-1.400934,0.0
-12.394268,13.4666195,-5.82612,21.5635,26.3825,28.182001,1.1905276,1.3929439,-1.1239432,0.0
-12.394268,13.4666195,-5.82612,21.5635,26.3825,28.182001,0.8842397,1.2384683,-0.24769364,0.0
-12.394268,13.4666195,-5.82612,21.5635,26.3825,28.182001,0.3968425,1.222488,1.0094182,0.0
-12.394268,13.4666195,-5.82612,21.5635,26.3825,28.182001,0.034623843,1.1106263,2.1466782,0.0
-7.5399666,14.931527,-3.777164,21.5635,26.3825,28.182001,-0.10387153,1.0067549,2.5941248,0.0
-7.5399666,14.931527,-3.777164,-13.176001,31.7505,19.1845,-0.20507969,0.9135368,3.017601,0.0
-7.5399666,14.931527,-3.777164,-13.176001,31.7505,19.1845,-0.36488205,0.84162575,3.9204843,0.0
-7.5399666,14.931527,-3.777164,-13.176001,31.7505,19.1845,-0.75107104,0.8283089,4.5889907,0.0
-15.237913,7.922949,-5.002708,-13.176001,31.7505,19.1845,-1.0600222,0.74840766,4.7301497,0.0
-15.237913,7.922949,-5.002708,-13.176001,31.7505,19.1845,-1.6779248,0.4927239,4.7993975,0.0
-15.237913,7.922949,-5.002708,-13.176001,31.7505,19.1845,-2.1679852,0.22638667,4.8500013,0.0
-15.237913,7.922949,-5.002708,-13.176001,31.7505,19.1845,-2.7326202,-0.39151576,4.7807536,0.0
-19.603912,-2.5516202,-4.8303657,-13.176001,31.7505,19.1845,-3.2067006,-0.9321804,4.775427,0.0
-19.603912,-2.5516202,-4.8303657,-13.176001,31.7505,19.1845,-4.7301497,-1.9549154,4.9911604,0.0
-19.603912,-2.5516202,-4.8303657,-13.176001,31.7505,19.1845,-5.4945374,-1.9762224,4.5676837,0.0
-19.20178,-19.594337,-3.5856729,-13.176001,31.7505,19.1845,-5.182923,-1.7391822,3.939128,0.0
-19.20178,-19.594337,-3.5856729,-13.176001,31.7505,19.1845,-4.2507424,-1.3822904,2.7059865,0.0
-19.20178,-19.594337,-3.5856729,-10.187,25.772501,14.9755,-4.0350094,-1.3343496,2.381055,0.0
-19.20178,-19.594337,-3.5856729,-10.187,25.772501,14.9755,-3.824603,-1.4994787,2.1759753,0.0
-5.988888,-19.077312,1.5175679,-10.187,25.772501,14.9755,-3.5715826,-1.7551625,2.0907474,0.0
-5.988888,-19.077312,1.5175679,-10.187,25.772501,14.9755,-2.988304,-2.652719,1.8110933,0.0
-5.988888,-19.077312,1.5175679,-10.187,25.772501,14.9755,-3.038908,-3.4224336,1.4542015,0.0
-5.988888,-19.077312,1.5175679,-10.187,25.772501,14.9755,-3.2866018,-2.9643335,0.721774,0.0
14.969825,-12.46129,0.92394507,-10.187,25.772501,14.9755,-2.8897593,-2.194619,0.35422856,0.0
14.969825,-12.46129,0.92394507,-10.187,25.772501,14.9755,-0.8842397,-0.386189,-0.023970352,0.0
14.969825,-12.46129,0.92394507,-10.187,25.772501,14.9755,0.9668042,0.6498629,-0.2423669,0.0
14.969825,-12.46129,0.92394507,-10.187,25.772501,14.9755,1.6459643,0.8629327,-0.39950588,0.0
10.029352,-12.413418,2.1207652,-10.187,25.772501,14.9755,1.6805881,0.86559606,-0.54599136,0.0
10.029352,-12.413418,2.1207652,-10.187,25.772501,14.9755,1.5420927,0.793685,-1.3316863,0.0
10.029352,-12.413418,2.1207652,17.9645,30.561,32.9705,1.5101322,0.75906116,-1.9762224,0.0
10.029352,-12.413418,2.1207652,17.9645,30.561,32.9705,1.7365189,0.83097225,-3.3611763,0.0
0.5218136,-17.47836,3.5090764,17.9645,30.561,32.9705,1.9495887,0.9454973,-3.9710884,0.0
0.5218136,-17.47836,3.5090764,17.9645,30.561,32.9705,2.3064806,1.2038444,-5.071061,0.0
0.5218136,-17.47836,3.5090764,17.9645,30.561,32.9705,2.516887,1.2491218,-6.141737,0.0
0.5218136,-17.47836,3.5090764,17.9645,30.561,32.9705,2.7965412,1.1186165,-6.7942634,0.0
-13.734707,-19.594337,-1.8431029,17.9645,30.561,32.9705,3.0042841,1.0786659,-6.9860263,0.0
-13.734707,-19.594337,-1.8431029,17.9645,30.561,32.9705,3.281275,1.2890723,-6.754313,0.0
-13.734707,-19.594337,-1.8431029,17.9645,30.561,32.9705,2.4103522,1.4568648,-6.2376184,0.0
-19.603912,-18.244326,-5.759098,17.9645,30.561,32.9705,1.5314392,1.4302311,-6.0458555,0.0
-19.603912,-18.244326,-5.759098,17.9645,30.561,32.9705,0.09588141,1.4115875,-5.2947845,0.0
-19.603912,-18.244326,-5.759098,10.187,33.55,28.182001,-0.13050525,1.4568648,-4.7727637,0.0
-19.603912,-18.244326,-5.759098,10.187,33.55,28.182001,0.01065349,1.6592811,-3.603543,0.0
-19.603912,-18.244326,-5.759098,10.187,33.55,28.182001,0.22105992,1.8590341,-2.50357,0.0
-12.384694,-0.5505372,-3.0016246,10.187,33.55,28.182001,0.27965412,1.8883312,-2.03748,0.0
-12.384694,-0.5505372,-3.0016246,10.187,33.55,28.182001,0.26633725,1.829737,-1.3929439,0.0
-12.384694,-0.5505372,-3.0016246,10.187,33.55,28.182001,0.23437679,1.6619445,-0.9907746,0.0
-6.9942164,12.269799,-1.4888442,10.187,33.55,28.182001,0.23171341,1.5101322,-0.7084571,0.0
-6.9942164,12.269799,-1.4888442,10.187,33.55,28.182001,0.14914887,1.1106263,0.04261396,0.0
-6.9942164,12.269799,-1.4888442,10.187,33.55,28.182001,-0.17311922,0.7643879,0.85494256,0.0
-6.9942164,12.269799,-1.4888442,10.187,33.55,28.182001,-0.50337744,0.5087042,1.744509,0.0
-9.20594,11.570856,-1.3930986,10.187,33.55,28.182001,-0.564635,0.3781989,2.1999457,0.0
-9.20594,11.570856,-1.3930986,10.187,33.55,28.182001,-0.5406646,0.045277335,3.030918,0.0
-9.20594,11.570856,-1.3930986,-25.1625,29.9815,20.984001,-0.585942,-0.16779247,3.38781,0.0
-9.20594,11.570856,-1.3930986,-25.1625,29.9815,20.984001,-0.98278445,-0.636546,3.9630983,0.0
-16.080475,4.428234,-2.9250283,-25.1625,29.9815,20.984001,-1.1931909,-0.8176554,4.1655145,0.0
-16.080475,4.428234,-2.9250283,-25.1625,29.9815,20.984001,-0.9534874,-1.1532403,4.2267723,0.0
-16.080475,4.428234,-2.9250283,-25.1625,29.9815,20.984001,-0.6978036,-1.7524991,4.554367,0.0
-16.080475,4.428234,-2.9250283,-25.1625,29.9815,20.984001,-2.8178482,-2.6580458,5.3986564,0.0
-19.603912,-19.57519,-5.529309,-25.1625,29.9815,20.984001,-4.31999,-2.9776504,5.45725,0.0
-19.603912,-19.57519,-5.529309,-25.1625,29.9815,20.984001,-5.198903,-2.6686993,4.8792987,0.0
-19.603912,-19.57519,-5.529309,-25.1625,29.9815,20.984001,-2.8924227,-1.7072217,3.8086228,0.0
-19.603912,-19.57519,-5.529309,-25.1625,29.9815,20.984001,-1.3929439,-1.1772107,2.9323733,0.0
-12.327247,-19.594337,-2.9537518,-25.1625,29.9815,20.984001,-1.5207857,-1.1559037,2.6686993,0.0
-12.327247,-19.594337,-2.9537518,-25.1625,29.9815,20.984001,-2.4742732,-1.4462113,2.373065,0.0
-12.327247,-19.594337,-2.9537518,-13.176001,30.561,19.1845,-2.8418186,-1.6646079,2.287837,0.0
-12.327247,-19.594337,-2.9537518,-13.176001,30.561,19.1845,-3.1294627,-2.0774305,2.237233,0.0
2.0441687,-12.56661,-0.8186249,-13.176001,30.561,19.1845,-3.089512,-2.2132626,2.2212527,0.0
2.0441687,-12.56661,-0.8186249,-13.176001,30.561,19.1845,-2.865789,-2.2612033,1.952252,0.0
2.0441687,-12.56661,-0.8186249,-13.176001,30.561,19.1845,-2.6340754,-2.1786387,1.3476665,0.0
2.0441687,-12.56661,-0.8186249,-13.176001,30.561,19.1845,-2.1227078,-2.3197975,0.5699617,0.0
11.59958,-10.938935,1.4505459,-13.176001,30.561,19.1845,-1.8031032,-2.330451,0.13316862,0.0
11.59958,-10.938935,1.4505459,-13.176001,30.561,19.1845,-1.2251514,-1.6379741,-0.7777048,0.0
11.59958,-10.938935,1.4505459,-13.176001,30.561,19.1845,-0.3302582,-0.28764424,-1.7391822,0.0
17.200697,-15.764514,4.849515,-13.176001,30.561,19.1845,0.46076345,0.31427795,-2.2398963,0.0
17.200697,-15.764514,4.849515,-13.176001,30.561,19.1845,2.322461,1.1559037,-3.2120273,0.0
17.200697,-15.764514,4.849515,-13.176001,30.561,19.1845,3.3318791,1.4861618,-3.981742,0.0
17.200697,-15.764514,4.849515,10.7665,35.9595,34.77,3.38781,1.544756,-4.325317,0.0
17.200697,-15.764514,4.849515,10.7665,35.9595,34.77,3.3771565,1.6353108,-5.1216655,0.0
0.0718092,-19.039013,3.451629,10.7665,35.9595,34.77,3.5875628,1.608677,-5.5877557,0.0
0.0718092,-19.039013,3.451629,10.7665,35.9595,34.77,4.0483265,1.3450031,-6.54657,0.0
0.0718092,-19.039013,3.451629,10.7665,35.9595,34.77,3.8725436,1.2091712,-6.9647193,0.0
-19.3454,-19.441145,-3.4420545,10.7665,35.9595,34.77,3.61686,1.2491218,-6.653105,0.0
-19.3454,-19.441145,-3.4420545,10.7665,35.9595,34.77,2.9270465,1.3183694,-5.768865,0.0
-19.3454,-19.441145,-3.4420545,10.7665,35.9595,34.77,1.7418456,1.1878642,-5.0737247,0.0
-19.3454,-19.441145,-3.4420545,10.7665,35.9595,34.77,0.6392094,1.1532403,-4.4771295,0.0
-19.067738,-9.454879,-5.787822,10.7665,35.9595,34.77,0.47408032,1.2597752,-4.133554,0.0
-19.067738,-9.454879,-5.787822,10.7665,35.9595,34.77,0.7750414,1.4302311,-3.0628784,0.0
-19.067738,-9.454879,-5.787822,10.7665,35.9595,34.77,1.1345967,1.0120816,-1.7924497,0.0
-19.067738,-9.454879,-5.787822,-12.566,37.759,29.3715,1.065349,0.6764966,-1.3689735,0.0
-12.001712,12.403843,-2.9346027,-12.566,37.759,29.3715,0.80167514,0.4181495,-1.1612304,0.0
-12.001712,12.403843,-2.9346027,-12.566,37.759,29.3715,0.19708957,0.27965412,-0.9614775,0.0
-12.001712,12.403843,-2.9346027,-12.566,37.759,29.3715,0.09588141,0.28764424,-0.22105992,0.0
-12.001712,12.403843,-2.9346027,-12.566,37.759,29.3715,0.22905004,0.047940705,1.0760025,0.0
-9.7899885,10.555953,-2.819708,-12.566,37.759,29.3715,0.17844597,-0.08522792,1.7365189,0.0
-9.7899885,10.555953,-2.819708,-12.566,37.759,29.3715,-0.27965412,-0.22638667,2.8791058,0.0
-9.7899885,10.555953,-2.819708,-12.566,37.759,29.3715,-1.0520321,-0.25834712,3.7660089,0.0
-9.7899885,10.555953,-2.819708,-12.566,37.759,29.3715,-1.8164201,-0.25568378,4.5437136,0.0
-13.476193,8.621892,-4.2080193,-12.566,37.759,29.3715,-2.0934107,-0.24769364,4.9911604,0.0
-13.476193,8.621892,-4.2080193,-12.566,37.759,29.3715,-2.4210057,-0.28498086,5.9606276,0.0
-13.476193,8.621892,-4.2080193,-12.566,37.759,29.3715,-2.3171341,-0.50071406,6.384104,0.0
-18.76135,-6.486765,-5.481436,-12.566,37.759,29.3715,-2.2851737,-0.8442891,6.3335,0.0
-18.76135,-6.486765,-5.481436,-34.16,21.5635,14.9755,-2.6287487,-1.3689735,6.30953,0.0
-18.76135,-6.486765,-5.481436,-34.16,21.5635,14.9755,-4.52507,-2.1919556,5.862083,0.0
-18.76135,-6.486765,-5.481436,-34.16,21.5635,14.9755,-5.561122,-2.245223,4.040336,0.0
-16.003878,-19.594337,-2.1590633,-34.16,21.5635,14.9755,-5.1722693,-2.1626585,3.1294627,0.0
-16.003878,-19.594337,-2.1590633,-34.16,21.5635,14.9755,-3.6328402,-2.0321534,2.245223,0.0
-16.003878,-19.594337,-2.1590633,-34.16,21.5635,14.9755,-2.9030762,-1.952252,2.309144,0.0
-16.003878,-19.594337,-2.1590633,-34.16,21.5635,14.9755,-3.0761952,-2.0001929,2.2212527,0.0
1.5367169,-15.687918,0.32074776,-34.16,21.5635,14.9755,-3.2067006,-2.0507967,2.1014009,0.0
1.5367169,-15.687918,0.32074776,-34.16,21.5635,14.9755,-3.315899,-2.0507967,2.0055196,0.0
1.5367169,-15.687918,0.32074776,-34.16,21.5635,14.9755,-3.1774035,-1.7844596,1.9282818,0.0
1.5367169,-15.687918,0.32074776,-34.16,21.5635,14.9755,-2.4609563,-1.3929439,1.7764695,0.0
13.390023,-5.3378177,1.7377827,-9.577,36.5695,25.772501,-2.4609563,-1.3929439,1.7764695,0.0
13.390023,-5.3378177,1.7377827,-9.577,36.5695,25.772501,-1.4675183,-0.83097225,1.7924497,0.0
13.390023,-5.3378177,1.7377827,-9.577,36.5695,25.772501,-0.8709228,-0.17844597,1.7498357,0.0
13.390023,-5.3378177,1.7377827,-9.577,36.5695,25.772501,-0.22638667,0.30628785,1.515459,0.0
12.020861,-9.809137,2.972901,-9.577,36.5695,25.772501,0.4181495,0.61790246,1.2304782,0.0
12.020861,-9.809137,2.972901,-9.577,36.5695,25.772501,1.9495887,1.2784188,0.3595553,0.0
12.020861,-9.809137,2.972901,-9.577,36.5695,25.772501,2.4822633,1.4701817,-0.9774577,0.0
12.020861,-9.809137,2.972901,-9.577,36.5695,25.772501,2.0854206,1.201181,-2.644729,0.0
3.5952475,-18.828373,4.0261025,-9.577,36.5695,25.772501,2.0721037,1.1266066,-3.3478594,0.0
3.5952475,-18.828373,4.0261025,-9.577,36.5695,25.772501,2.9137297,1.4515381,-4.338634,0.0
3.5952475,-18.828373,4.0261025,-9.577,36.5695,25.772501,4.109584,1.5500828,-5.6356964,0.0
3.5952475,-18.828373,4.0261025,-9.577,36.5695,25.772501,3.8086228,0.9774577,-7.0712543,0.0
-15.620895,-19.594337,-1.6324625,6.5880003,34.16,46.7565,3.8086228,0.9774577,-7.0712543,0.0
-15.620895,-19.594337,-1.6324625,6.5880003,34.16,46.7565,2.5754812,0.9987647,-7.164472,0.0
-15.620895,-19.594337,-1.6324625,6.5880003,34.16,46.7565,1.8110933,1.1852008,-6.605164,0.0
-15.620895,-19.594337,-1.6324625,6.5880003,34.16,46.7565,1.3876171,1.2278148,-5.4865475,0.0
-19.603912,-14.223009,-6.8027253,6.5880003,34.16,46.7565,1.2651019,1.201181,-4.889952,0.0
-19.603912,-14.223009,-6.8027253,6.5880003,34.16,46.7565,1.1665572,1.2651019,-3.6994245,0.0
-19.603912,-14.223009,-6.8027253,6.5880003,34.16,46.7565,1.1798741,1.4169142,-2.415679,0.0
-13.255979,9.64637,-4.0644007,6.5880003,34.16,46.7565,1.1852008,1.400934,-1.829737,0.0
-13.255979,9.64637,-4.0644007,6.5880003,34.16,46.7565,0.9002199,1.171884,-1.0546955,0.0
-13.255979,9.64637,-4.0644007,6.5880003,34.16,46.7565,0.34623843,0.9241903,-0.3781989,0.0
-13.255979,9.64637,-4.0644007,6.5880003,34.16,46.7565,-0.031960472,0.6818234,0.5752885,0.0
-8.439975,13.897474,-2.2643836,6.5880003,34.16,46.7565,-0.11985177,0.5326745,1.0626856,0.0
-8.439975,13.897474,-2.2643836,-19.764,36.5695,31.7505,-0.16779247,0.36754543,1.5181223,0.0
-8.439975,13.897474,-2.2643836,-19.764,36.5695,31.7505,-0.19708957,0.06658431,2.3837185,0.0
-8.439975,13.897474,-2.2643836,-19.764,36.5695,31.7505,-0.25834712,-0.14914887,3.3052454,0.0
-12.269799,8.171887,-3.3080106,-19.764,36.5695,31.7505,-0.36754543,-0.24503027,3.7367117,0.0
-12.269799,8.171887,-3.3080106,-19.764,36.5695,31.7505,-0.79102165,-0.43412971,4.3146634,0.0
-12.269799,8.171887,-3.3080106,-19.764,36.5695,31.7505,-1.3609834,-0.6258925,4.52507,0.0
-12.269799,8.171887,-3.3080106,-19.764,36.5695,31.7505,-2.088084,-0.83097225,4.76211,0.0
-15.678343,4.3324885,-4.121848,-19.764,36.5695,31.7505,-2.5222137,-0.90554667,5.0630713,0.0
-15.678343,4.3324885,-4.121848,-19.764,36.5695,31.7505,-3.3212256,-1.2331415,6.1896777,0.0
-15.678343,4.3324885,-4.121848,-19.764,36.5695,31.7505,-4.104257,-1.9842125,7.2363834,0.0
-15.678343,4.3324885,-4.121848,-19.764,36.5695,31.7505,-4.5357237,-1.6832515,6.735669,0.0
-19.603912,-18.608158,-6.783576,-19.764,36.5695,31.7505,-4.4584856,-1.0174084,5.8008256,0.0
-19.603912,-18.608158,-6.783576,-26.3825,33.55,25.1625,-4.2081285,-0.27965412,4.687536,0.0
-19.603912,-18.608158,-6.783576,-26.3825,33.55,25.1625,-3.4384139,0.7191106,2.8604622,0.0
-19.603912,-18.608158,-6.783576,-26.3825,33.55,25.1625,-2.5222137,0.89489317,1.8776777,0.0
-13.552791,-19.421995,-1.9962958,-26.3825,33.55,25.1625,-2.1626585,0.74041754,1.5740532,0.0
-13.552791,-19.421995,-1.9962958,-26.3825,33.55,25.1625,-2.2319062,-0.0026633726,1.1612304,0.0
-13.552791,-19.421995,-1.9962958,-26.3825,33.55,25.1625,-3.3132355,-1.1052996,0.8815763,0.0
-13.552791,-19.421995,-1.9962958,-26.3825,33.55,25.1625,-4.4771295,-1.9762224,0.50071406,0.0
2.1782124,-9.196365,1.2494801,-26.3825,33.55,25.1625,-4.7993975,-2.1466782,0.24503027,0.0
2.1782124,-9.196365,1.2494801,-26.3825,33.55,25.1625,-4.3066735,-1.8403904,-0.23171341,0.0
2.1782124,-9.196365,1.2494801,-26.3825,33.55,25.1625,-2.223916,-0.81232864,-0.1464855,0.0
13.610238,-10.804892,2.427151,-26.3825,33.55,25.1625,-0.9028833,-0.23704016,0.005326745,0.0
13.610238,-10.804892,2.427151,-26.3825,33.55,25.1625,1.2890723,0.46076345,-0.05326745,0.0
13.610238,-10.804892,2.427151,17.385,32.3605,47.946,1.9069748,0.5619716,-0.21839654,0.0
13.610238,-10.804892,2.427151,17.385,32.3605,47.946,2.3704016,0.6711699,-0.72710073,0.0
13.610238,-10.804892,2.427151,17.385,32.3605,47.946,2.4316592,0.70579374,-1.544756,0.0
6.544212,-13.34215,5.6250544,17.385,32.3605,47.946,2.3970354,0.657853,-2.0135098,0.0
6.544212,-13.34215,5.6250544,17.385,32.3605,47.946,2.3411045,0.5939321,-2.9590068,0.0
6.544212,-13.34215,5.6250544,17.385,32.3605,47.946,2.695333,0.87624955,-3.8485734,0.0
-6.9942164,-19.594337,2.6569405,17.385,32.3605,47.946,3.1614232,1.0600222,-4.3146634,0.0
-6.9942164,-19.594337,2.6569405,17.385,32.3605,47.946,4.439842,0.8256455,-5.5531316,0.0
-6.9942164,-19.594337,2.6569405,17.385,32.3605,47.946,4.9991503,0.41548613,-6.7010455,0.0
-6.9942164,-19.594337,2.6569405,17.385,32.3605,47.946,4.341297,0.585942,-7.1325116,0.0
-19.603912,-19.594337,-3.997379,17.385,32.3605,47.946,3.7260582,0.6285559,-7.3322644,0.0
-19.603912,-19.594337,-3.997379,17.385,32.3605,47.946,2.6713626,0.68448675,-7.24171,0.0
-19.603912,-19.594337,-3.997379,14.3655,29.3715,55.754,2.3704016,0.700467,-6.930095,0.0
-19.603912,-19.594337,-3.997379,14.3655,29.3715,55.754,1.8909945,0.6871501,-6.160381,0.0
-18.809223,-7.003791,-8.191036,14.3655,29.3715,55.754,1.566063,0.68448675,-5.776855,0.0
-18.809223,-7.003791,-8.191036,14.3655,29.3715,55.754,1.0307251,0.76172453,-4.8792987,0.0
-18.809223,-7.003791,-8.191036,14.3655,29.3715,55.754,1.3450031,0.836299,-3.7207315,0.0
-18.809223,-7.003791,-8.191036,14.3655,29.3715,55.754,1.7498357,0.6764966,-2.6820161,0.0
-12.805975,17.909216,-9.655944,14.3655,29.3715,55.754,1.5980235,0.56729835,-2.0321534,0.0
-12.805975,17.909216,-9.655944,14.3655,29.3715,55.754,0.7750414,0.50337744,-0.2530204,0.0
-12.805975,17.909216,-9.655944,14.3655,29.3715,55.754,-0.10387153,0.7830315,1.6885782,0.0
-12.805975,17.909216,-9.655944,14.3655,29.3715,55.754,-0.5087042,1.2890723,3.6221867,0.0
-14.184711,17.890066,-7.7793303,14.3655,29.3715,55.754,-0.5726251,1.515459,4.5277333,0.0
-14.184711,17.890066,-7.7793303,14.3655,29.3715,55.754,-0.92951703,1.7098851,5.8434396,0.0
-14.184711,17.890066,-7.7793303,-31.171,34.16,31.171,-1.3077159,1.6459643,6.1497273,0.0
-14.184711,17.890066,-7.7793303,-31.171,34.16,31.171,-2.2558765,1.2970624,6.2775693,0.0
-19.603912,7.3676243,-5.021857,-31.171,34.16,31.171,-2.7219667,1.0280617,6.3148565,0.0
-19.603912,7.3676243,-5.021857,-31.171,34.16,31.171,-3.7500286,0.25568378,6.6797385,0.0
-19.603912,7.3676243,-5.021857,-31.171,34.16,31.171,-5.076388,-0.92685366,7.140502,0.0
-19.603912,7.3676243,-5.021857,-31.171,34.16,31.171,-5.8700733,-1.6273206,6.7063723,0.0
-19.603912,-18.589008,-6.515488,-31.171,34.16,31.171,-5.569112,-1.443548,6.1444006,0.0
-19.603912,-18.589008,-6.515488,-31.171,34.16,31.171,-3.6195233,-0.55930823,4.5730104,0.0
-19.603912,-18.589008,-6.515488,-31.171,34.16,31.171,-2.567491,-0.13050525,3.1587598,0.0
-16.49218,-19.594337,-1.6037389,-31.171,34.16,31.171,-2.8045313,-0.20241632,2.6900063,0.0
-16.49218,-19.594337,-1.6037389,-31.171,34.16,31.171,-3.5928895,-0.585942,2.0401435,0.0
-16.49218,-19.594337,-1.6037389,-31.171,34.16,31.171,-3.7367117,-0.9987647,1.5181223,0.0
-16.49218,-19.594337,-1.6037389,-15.5855,38.369,28.7615,-3.6781175,-1.1852008,1.294399,0.0
-1.383524,-12.786825,-0.081383765,-15.5855,38.369,28.7615,-3.6195233,-1.3450031,1.1319333,0.0
-1.383524,-12.786825,-0.081383765,-15.5855,38.369,28.7615,-3.5422854,-1.5740532,0.9961013,0.0
-1.383524,-12.786825,-0.081383765,-15.5855,38.369,28.7615,-3.4943447,-1.8270736,0.8789129,0.0
-1.383524,-12.786825,-0.081383765,-15.5855,38.369,28.7615,-3.4064536,-2.03748,0.7324275,0.0
10.460207,-9.129343,0.110107444,-15.5855,38.369,28.7615,-3.3398693,-2.0721037,0.71378386,0.0
10.460207,-9.129343,0.110107444,-15.5855,38.369,28.7615,-2.801868,-1.9415985,0.636546,0.0
10.460207,-9.129343,0.110107444,-15.5855,38.369,28.7615,-1.2810822,-1.1665572,0.25568378,0.0
10.460207,-9.129343,0.110107444,-15.5855,38.369,28.7615,0.4181495,0.15713897,-0.636546,0.0
15.257062,-18.186878,0.8856468,-15.5855,38.369,28.7615,0.9348438,0.7111205,-1.2651019,0.0
15.257062,-18.186878,0.8856468,-15.5855,38.369,28.7615,1.2491218,1.3290229,-2.759254,0.0
15.257062,-18.186878,0.8856468,-15.5855,38.369,28.7615,1.5341026,1.6246573,-4.216119,0.0
15.257062,-18.186878,0.8856468,23.973,27.572,56.364002,1.9788858,1.829737,-4.860655,0.0
0.4164934,-19.594337,0.28244954,23.973,27.572,56.364002,2.6420655,2.088084,-5.4439335,0.0
0.4164934,-19.594337,0.28244954,23.973,27.572,56.364002,4.1868215,2.1786387,-6.498629,0.0
0.4164934,-19.594337,0.28244954,23.973,27.572,56.364002,5.161616,1.6779248,-7.313621,0.0
0.4164934,-19.594337,0.28244954,23.973,27.572,56.364002,5.028447,1.744509,-7.4361362,0.0
-19.603912,-19.412422,-3.9016335,23.973,27.572,56.364002,4.426525,1.566063,-7.361562,0.0
-19.603912,-19.412422,-3.9016335,23.973,27.572,56.364002,2.436986,1.1239432,-7.292314,0.0
-19.603912,-19.412422,-3.9016335,23.973,27.572,56.364002,0.9774577,1.5048054,-6.8768277,0.0
-19.603912,-19.412422,-3.9016335,23.973,27.572,56.364002,1.2144979,2.3890452,-6.11244,0.0
-18.837948,-12.049584,-5.9697385,23.973,27.572,56.364002,1.6433009,2.7326202,-5.627706,0.0
-18.837948,-12.049584,-5.9697385,23.973,27.572,56.364002,2.245223,2.8577988,-4.4132085,0.0
-18.837948,-12.049584,-5.9697385,23.973,27.572,56.364002,2.301154,2.2319062,-3.16675,0.0
-18.837948,-12.049584,-5.9697385,7.1675,34.77,54.5645,2.2105992,1.744509,-2.6926696,0.0
-12.662356,15.276211,-6.831449,7.1675,34.77,54.5645,2.0614502,1.2278148,-2.223916,0.0
-12.662356,15.276211,-6.831449,7.1675,34.77,54.5645,1.5314392,0.3302582,-0.8442891,0.0
-12.662356,15.276211,-6.831449,7.1675,34.77,54.5645,0.6258925,-0.19176282,0.9854478,0.0
