accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.46129,-1.7186337,-0.8952214,-18.574501,49.166,14.9755,-0.9614775,1.0040915,4.4132085,0.0
-12.46129,-1.7186337,-0.8952214,-22.1735,49.7455,19.1845,-1.1585671,0.94816065,4.29602,0.0
-12.46129,-1.7186337,-0.8952214,-22.1735,49.7455,19.1845,-1.6113404,0.8789129,4.0083756,0.0
-12.46129,-1.7186337,-0.8952214,-22.1735,49.7455,19.1845,-1.9202917,0.83097225,3.6994245,0.0
-10.804892,-1.79523,-0.22500217,-22.1735,49.7455,19.1845,-1.9842125,0.8043385,3.5342953,0.0
-10.804892,-1.79523,-0.22500217,-22.1735,49.7455,19.1845,-1.9842125,0.74840766,3.2120273,0.0
-10.804892,-1.79523,-0.22500217,-22.1735,49.7455,19.1845,-1.8670242,0.7111205,2.9723237,0.0
-10.804892,-1.79523,-0.22500217,-22.1735,49.7455,19.1845,-1.6060137,0.6871501,2.8604622,0.0
-11.379365,-3.4229054,-0.665432,-22.1735,49.7455,19.1845,-1.4062607,0.6818234,2.852472,0.0
-11.379365,-3.4229054,-0.665432,-22.1735,49.7455,19.1845,-0.8842397,0.69247687,2.9004128,0.0
-11.379365,-3.4229054,-0.665432,-22.1735,49.7455,19.1845,-0.30895123,0.72443736,2.9803138,0.0
-11.379365,-3.4229054,-0.665432,-22.1735,49.7455,19.1845,0.19176282,0.7377542,2.988304,0.0
-11.915541,-5.1654754,-0.00478728,-22.1735,49.7455,19.1845,0.37287214,0.7191106,2.9217198,0.0
-11.915541,-5.1654754,-0.00478728,17.9645,35.9595,31.171,0.47940707,0.6764966,2.788551,0.0
-11.915541,-5.1654754,-0.00478728,17.9645,35.9595,31.171,0.38086227,0.5193576,2.2771835,0.0
-11.915541,-5.1654754,-0.00478728,17.9645,35.9595,31.171,-0.19975294,0.30895123,1.4275677,0.0
-12.269799,-6.1612296,0.83777404,17.9645,35.9595,31.171,-0.5939321,0.20774306,0.9241903,0.0
-12.269799,-6.1612296,0.83777404,17.9645,35.9595,31.171,-1.2464584,0.1065349,-0.063920945,0.0
-12.269799,-6.1612296,0.83777404,17.9645,35.9595,31.171,-1.4328945,0.10919827,-1.0040915,0.0
-12.920869,-4.6867476,1.14416,17.9645,35.9595,31.171,-1.3556566,0.05060408,-1.4808351,0.0
-12.920869,-4.6867476,1.14416,17.9645,35.9595,31.171,-1.0546955,-0.10120816,-2.2292428,0.0
-12.920869,-4.6867476,1.14416,17.9645,35.9595,31.171,-0.7084571,-0.037287217,-2.4822633,0.0
-12.920869,-4.6867476,1.14416,17.9645,35.9595,31.171,-0.21839654,0.11452502,-2.5275404,0.0
-12.490014,-5.222923,-0.49308985,17.9645,35.9595,31.171,0.12784189,0.13050525,-2.5621643,0.0
-12.490014,-5.222923,-0.49308985,17.9645,35.9595,31.171,0.9614775,-0.026633725,-2.7059865,0.0
-12.490014,-5.222923,-0.49308985,32.3605,10.187,40.748,1.3716369,-0.17844597,-2.809858,0.0
-12.490014,-5.222923,-0.49308985,32.3605,10.187,40.748,2.02949,-0.51669425,-3.0655417,0.0
-16.961334,-2.733537,-1.1633091,32.3605,10.187,40.748,2.223916,-0.67383325,-3.2226808,0.0
-16.961334,-2.733537,-1.1633091,32.3605,10.187,40.748,2.3064806,-0.95881414,-3.6328402,0.0
-16.961334,-2.733537,-1.1633091,32.3605,10.187,40.748,2.1333613,-1.150577,-4.104257,0.0
-16.961334,-2.733537,-1.1633091,32.3605,10.187,40.748,1.9575788,-1.2198247,-4.4931097,0.0
-13.705983,-0.3398969,-0.63670826,32.3605,10.187,40.748,1.9256184,-1.2278148,-4.623615,0.0
-13.705983,-0.3398969,-0.63670826,32.3605,10.187,40.748,1.9788858,-1.2251514,-4.7514567,0.0
-13.705983,-0.3398969,-0.63670826,32.3605,10.187,40.748,2.1120543,-1.2251514,-4.7408032,0.0
-13.705983,-0.3398969,-0.63670826,32.3605,10.187,40.748,2.237233,-1.222488,-4.618288,0.0
-11.101703,-0.77075213,-1.5175679,32.3605,10.187,40.748,2.2905004,-1.222488,-4.511753,0.0
-11.101703,-0.77075213,-1.5175679,32.3605,10.187,40.748,2.351758,-1.2118345,-4.2214456,0.0
-11.101703,-0.77075213,-1.5175679,26.3825,25.1625,40.1685,2.3544214,-1.2038444,-4.045663,0.0
-11.101703,-0.77075213,-1.5175679,26.3825,25.1625,40.1685,2.2745202,-1.1745473,-3.6488204,0.0
-9.177217,-0.39734426,-1.2111819,26.3825,25.1625,40.1685,2.1866288,-1.1532403,-3.4224336,0.0
-9.177217,-0.39734426,-1.2111819,26.3825,25.1625,40.1685,1.9202917,-1.1106263,-2.9377,0.0
-9.177217,-0.39734426,-1.2111819,26.3825,25.1625,40.1685,1.5367659,-1.065349,-2.458293,0.0
-9.177217,-0.39734426,-1.2111819,26.3825,25.1625,40.1685,1.0760025,-1.0120816,-1.9895393,0.0
-7.0995364,-0.14840569,-0.7994758,26.3825,25.1625,40.1685,0.82298213,-0.9747943,-1.7551625,0.0
-7.0995364,-0.14840569,-0.7994758,26.3825,25.1625,40.1685,0.26900062,-0.88690305,-1.3103793,0.0
-7.0995364,-0.14840569,-0.7994758,26.3825,25.1625,40.1685,-0.33558494,-0.7883583,-0.90821004,0.0
-6.9942164,0.39734426,-1.3643749,26.3825,25.1625,40.1685,-0.6392094,-0.7324275,-0.71378386,0.0
-6.9942164,0.39734426,-1.3643749,26.3825,25.1625,40.1685,-1.1399235,-0.59659547,-0.29829773,0.0
-6.9942164,0.39734426,-1.3643749,26.3825,25.1625,40.1685,-1.3663101,-0.42880297,0.19176282,0.0
-6.9942164,0.39734426,-1.3643749,-13.176001,49.7455,16.775,-1.3743002,-0.31694132,0.47408032,0.0
-6.9942164,0.39734426,-1.3643749,-13.176001,49.7455,16.775,-1.3689735,-0.018643608,1.1452502,0.0
-8.401677,-1.2303311,-1.3739494,-13.176001,49.7455,16.775,-1.4302311,0.13849537,1.5261124,0.0
-8.401677,-1.2303311,-1.3739494,-13.176001,49.7455,16.775,-1.651291,0.3968425,2.2105992,0.0
-8.401677,-1.2303311,-1.3739494,-13.176001,49.7455,16.775,-1.7045584,0.65252626,2.801868,0.0
-12.260224,-2.561195,-1.0579889,-13.176001,49.7455,16.775,-1.566063,0.8283089,3.153433,0.0
-12.260224,-2.561195,-1.0579889,-13.176001,49.7455,16.775,-0.9854478,1.2571118,3.9444547,0.0
-12.260224,-2.561195,-1.0579889,-13.176001,49.7455,16.775,-0.3116146,1.6832515,4.503763,0.0
-12.260224,-2.561195,-1.0579889,-13.176001,49.7455,16.775,0.09588141,1.9629055,4.6156244,0.0
-14.883655,-2.0250196,-0.11968201,-13.176001,49.7455,16.775,0.16246572,2.0001929,4.51708,0.0
-14.883655,-2.0250196,-0.11968201,-13.176001,49.7455,16.775,0.06658431,1.80843,4.1229005,0.0
-14.883655,-2.0250196,-0.11968201,-13.176001,49.7455,16.775,-0.23704016,1.3529932,3.6221867,0.0
-14.883655,-2.0250196,-0.11968201,-25.1625,52.155,18.574501,-0.43945646,1.1106263,3.3691664,0.0
-14.165563,-0.8760723,-1.2494801,-25.1625,52.155,18.574501,-0.6605164,0.9002199,3.1134825,0.0
-14.165563,-0.8760723,-1.2494801,-25.1625,52.155,18.574501,-1.1532403,0.5912687,2.6074417,0.0
-14.165563,-0.8760723,-1.2494801,-25.1625,52.155,18.574501,-1.6486276,0.44211984,2.2132626,0.0
-14.165563,-0.8760723,-1.2494801,-25.1625,52.155,18.574501,-2.0188365,0.4447832,2.0188365,0.0
-9.445304,-1.7569319,0.20585304,-25.1625,52.155,18.574501,-2.130698,0.4847338,1.9762224,0.0
-9.445304,-1.7569319,0.20585304,-25.1625,52.155,18.574501,-2.1786387,0.5752885,1.9442619,0.0
-9.445304,-1.7569319,0.20585304,-25.1625,52.155,18.574501,-2.0401435,0.636546,1.9788858,0.0
-9.445304,-1.7569319,0.20585304,-25.1625,52.155,18.574501,-1.787123,0.65518963,2.1067276,0.0
-9.407005,-2.6377914,-0.22500217,-25.1625,52.155,18.574501,-1.6273206,0.6498629,2.2052724,0.0
-9.407005,-2.6377914,-0.22500217,-25.1625,52.155,18.574501,-1.243795,0.6285559,2.4609563,0.0
-9.407005,-2.6377914,-0.22500217,-25.1625,52.155,18.574501,-0.82298213,0.6152391,2.7645807,0.0
-9.407005,-2.6377914,-0.22500217,11.3765,39.558502,26.962,-0.6258925,0.6258925,2.916393,0.0
-9.110194,-3.825037,-0.14840569,11.3765,39.558502,26.962,-0.45810008,0.6471995,3.0522249,0.0
-9.110194,-3.825037,-0.14840569,11.3765,39.558502,26.962,-0.2823175,0.69514024,3.2067006,0.0
-9.110194,-3.825037,-0.14840569,11.3765,39.558502,26.962,-0.32493144,0.6658431,3.1001656,0.0
-9.110194,-3.825037,-0.14840569,11.3765,39.558502,26.962,-0.5619716,0.4927239,2.652719,0.0
-12.231501,-4.428234,0.19627848,11.3765,39.558502,26.962,-0.75906116,0.36221868,2.3038173,0.0
-12.231501,-4.428234,0.19627848,11.3765,39.558502,26.962,-1.2970624,0.10919827,1.4035974,0.0
-12.231501,-4.428234,0.19627848,11.3765,39.558502,26.962,-1.8510439,0.045277335,0.45010996,0.0
-13.619812,-5.06973,0.3398969,11.3765,39.558502,26.962,-1.994866,0.08256455,0.015980236,0.0
-13.619812,-5.06973,0.3398969,11.3765,39.558502,26.962,-1.9043114,0.11452502,-0.9135368,0.0
-13.619812,-5.06973,0.3398969,11.3765,39.558502,26.962,-1.5261124,0.08256455,-1.8244102,0.0
-13.619812,-5.06973,0.3398969,11.3765,39.558502,26.962,-1.1345967,0.11452502,-2.330451,0.0
-12.643207,-4.8590894,0.8664977,27.572,22.7835,40.748,-1.1345967,0.11452502,-2.330451,0.0
-12.643207,-4.8590894,0.8664977,27.572,22.7835,40.748,-0.8496159,0.19708957,-2.6047783,0.0
-12.643207,-4.8590894,0.8664977,27.572,22.7835,40.748,-0.48207045,0.17844597,-2.8817692,0.0
-12.643207,-4.8590894,0.8664977,27.572,22.7835,40.748,0.13050525,-0.023970352,-3.1507697,0.0
-14.596417,-3.7388659,-1.2590547,27.572,22.7835,40.748,0.4847338,-0.15980235,-3.2679582,0.0
-14.596417,-3.7388659,-1.2590547,27.572,22.7835,40.748,1.1612304,-0.3968425,-3.4357505,0.0
-14.596417,-3.7388659,-1.2590547,27.572,22.7835,40.748,1.7631526,-0.54599136,-3.5129883,0.0
-14.596417,-3.7388659,-1.2590547,27.572,22.7835,40.748,2.2745202,-0.64453614,-3.5928895,0.0
-14.050668,-2.1782124,-0.16755481,27.572,22.7835,40.748,2.48759,-0.6711699,-3.6541471,0.0
-14.050668,-2.1782124,-0.16755481,27.572,22.7835,40.748,2.8418186,-0.657853,-3.7660089,0.0
-14.050668,-2.1782124,-0.16755481,27.572,22.7835,40.748,3.0921755,-0.6125757,-3.8299298,0.0
-14.050668,-2.1782124,-0.16755481,27.572,22.7835,40.748,3.1827302,-0.60724896,-3.8645535,0.0
-10.182545,-0.9718179,-0.110107444,29.3715,18.574501,46.7565,3.1827302,-0.60724896,-3.8645535,0.0
-10.182545,-0.9718179,-0.110107444,29.3715,18.574501,46.7565,3.124136,-0.64453614,-3.8432467,0.0
-10.182545,-0.9718179,-0.110107444,29.3715,18.574501,46.7565,3.0069475,-0.6978036,-3.710078,0.0
-10.182545,-0.9718179,-0.110107444,29.3715,18.574501,46.7565,2.9004128,-0.7563978,-3.4863546,0.0
-9.20594,-0.6271337,-0.8281995,29.3715,18.574501,46.7565,2.844482,-0.78036815,-3.3478594,0.0
-9.20594,-0.6271337,-0.8281995,29.3715,18.574501,46.7565,2.687343,-0.82298213,-3.0255911,0.0
-9.20594,-0.6271337,-0.8281995,29.3715,18.574501,46.7565,2.402362,-0.8629327,-2.6766894,0.0
-7.702734,-0.6750065,-0.36862057,29.3715,18.574501,46.7565,2.202609,-0.8815763,-2.50357,0.0
-7.702734,-0.6750065,-0.36862057,29.3715,18.574501,46.7565,1.7045584,-0.9028833,-2.1493416,0.0
-7.702734,-0.6750065,-0.36862057,29.3715,18.574501,46.7565,1.1425868,-0.88690305,-1.7604892,0.0
-7.702734,-0.6750065,-0.36862057,29.3715,18.574501,46.7565,0.5726251,-0.8629327,-1.3450031,0.0
-7.4920936,-0.5792609,-0.70373017,29.3715,18.574501,46.7565,0.29829773,-0.85760593,-1.1425868,0.0
-7.4920936,-0.5792609,-0.70373017,2.379,45.567,29.9815,0.031960472,-0.85760593,-0.94816065,0.0
-7.4920936,-0.5792609,-0.70373017,2.379,45.567,29.9815,-0.5087042,-0.8522792,-0.5619716,0.0
-7.4920936,-0.5792609,-0.70373017,2.379,45.567,29.9815,-1.0786659,-0.83097225,-0.17311922,0.0
-9.636795,-0.77075213,-1.3643749,2.379,45.567,29.9815,-1.3609834,-0.8043385,0.02130698,0.0
-9.636795,-0.77075213,-1.3643749,2.379,45.567,29.9815,-1.9069748,-0.6978036,0.45810008,0.0
-9.636795,-0.77075213,-1.3643749,2.379,45.567,29.9815,-2.415679,-0.57795185,0.9002199,0.0
-9.636795,-0.77075213,-1.3643749,2.379,45.567,29.9815,-2.7352836,-0.42880297,1.337013,0.0
-11.082554,-1.7282082,-2.0824668,2.379,45.567,29.9815,-2.7565906,-0.30628785,1.5926968,0.0
-11.082554,-1.7282082,-2.0824668,2.379,45.567,29.9815,-2.4982436,0.034623843,2.173312,0.0
-11.082554,-1.7282082,-2.0824668,2.379,45.567,29.9815,-1.9096382,0.4767437,2.7565906,0.0
-11.082554,-1.7282082,-2.0824668,2.379,45.567,29.9815,-1.1638938,0.9694676,3.3105721,0.0
-10.345312,-3.3750327,0.110107444,2.379,45.567,29.9815,-0.7883583,1.2065078,3.5369587,0.0
-10.345312,-3.3750327,0.110107444,-22.7835,49.166,14.9755,-0.43945646,1.4195776,3.6994245,0.0
-10.345312,-3.3750327,0.110107444,-22.7835,49.166,14.9755,0.1065349,1.7258654,3.7899792,0.0
-10.345312,-3.3750327,0.110107444,-22.7835,49.166,14.9755,0.41015938,1.8031032,3.6621373,0.0
-14.117689,-1.5750152,-1.1250108,-22.7835,49.166,14.9755,0.4554367,1.7498357,3.539622,0.0
-14.117689,-1.5750152,-1.1250108,-22.7835,49.166,14.9755,0.33558494,1.4861618,3.196047,0.0
-14.117689,-1.5750152,-1.1250108,-22.7835,49.166,14.9755,0.031960472,1.1585671,2.8178482,0.0
-14.117689,-1.5750152,-1.1250108,-22.7835,49.166,14.9755,-0.34623843,0.9534874,2.4822633,0.0
-10.2016945,-1.0484143,-0.12925656,-22.7835,49.166,14.9755,-0.5513181,0.9135368,2.3357778,0.0
-10.2016945,-1.0484143,-0.12925656,-22.7835,49.166,14.9755,-0.98278445,0.90554667,2.0800939,0.0
-10.2016945,-1.0484143,-0.12925656,-22.7835,49.166,14.9755,-1.3636467,0.91620016,1.8883312,0.0
-8.411251,-1.383524,0.28244954,-22.7835,49.166,14.9755,-1.5127956,0.90554667,1.8190835,0.0
-8.411251,-1.383524,0.28244954,-22.7835,49.166,14.9755,-1.7152119,0.8496159,1.7578259,0.0
-8.411251,-1.383524,0.28244954,-1.1895,47.946,29.9815,-1.7684793,0.814992,1.7711427,0.0
-8.411251,-1.383524,0.28244954,-1.1895,47.946,29.9815,-1.7551625,0.7670513,1.8963213,0.0
-8.411251,-1.383524,0.28244954,-1.1895,47.946,29.9815,-1.6246573,0.74840766,2.1227078,0.0
-10.115523,-2.580344,-0.28244954,-1.1895,47.946,29.9815,-1.544756,0.73509085,2.2505498,0.0
-10.115523,-2.580344,-0.28244954,-1.1895,47.946,29.9815,-1.4035974,0.7084571,2.4982436,0.0
-10.115523,-2.580344,-0.28244954,-1.1895,47.946,29.9815,-1.2837455,0.71378386,2.7326202,0.0
-10.393186,-3.5952475,0.3877697,-1.1895,47.946,29.9815,-1.2278148,0.7457443,2.8364918,0.0
-10.393186,-3.5952475,0.3877697,-1.1895,47.946,29.9815,-1.0919827,0.82298213,2.9456902,0.0
-10.393186,-3.5952475,0.3877697,-1.1895,47.946,29.9815,-0.95881414,0.8336356,2.8151848,0.0
-10.393186,-3.5952475,0.3877697,-1.1895,47.946,29.9815,-0.9454973,0.71378386,2.3757284,0.0
-12.777251,-4.9452605,0.63670826,-1.1895,47.946,29.9815,-1.0280617,0.60724896,2.0348167,0.0
-12.777251,-4.9452605,0.63670826,-1.1895,47.946,29.9815,-1.3476665,0.36754543,1.150577,0.0
-12.777251,-4.9452605,0.63670826,19.1845,32.3605,40.748,-1.4888252,0.29829773,0.6764966,0.0
-12.777251,-4.9452605,0.63670826,19.1845,32.3605,40.748,-1.4621916,0.33292156,-0.15980235,0.0
-13.457045,-4.5622783,1.1058618,19.1845,32.3605,40.748,-1.2784188,0.3382483,-0.5726251,0.0
-13.457045,-4.5622783,1.1058618,19.1845,32.3605,40.748,-0.74840766,0.14115874,-1.4488747,0.0
-13.457045,-4.5622783,1.1058618,19.1845,32.3605,40.748,-0.25035703,-0.093218036,-2.0055196,0.0
-13.457045,-4.5622783,1.1058618,19.1845,32.3605,40.748,0.058594197,-0.17844597,-2.1573317,0.0
-11.685751,-4.7537694,0.56011176,19.1845,32.3605,40.748,0.18110934,-0.1944262,-2.181302,0.0
-11.685751,-4.7537694,0.56011176,19.1845,32.3605,40.748,0.54599136,-0.30628785,-2.237233,0.0
-11.685751,-4.7537694,0.56011176,19.1845,32.3605,40.748,1.150577,-0.6232292,-2.3704016,0.0
-11.685751,-4.7537694,0.56011176,19.1845,32.3605,40.748,1.8190835,-0.9961013,-2.5834713,0.0
-15.142167,-3.173967,-1.3165021,19.1845,32.3605,40.748,2.1040642,-1.1372601,-2.7033231,0.0
-15.142167,-3.173967,-1.3165021,19.1845,32.3605,40.748,2.4982436,-1.3050525,-2.9643335,0.0
-15.142167,-3.173967,-1.3165021,30.561,10.7665,52.765,2.5967882,-1.3476665,-3.110819,0.0
-15.142167,-3.173967,-1.3165021,30.561,10.7665,52.765,2.588798,-1.3902805,-3.4197702,0.0
-13.112361,-0.8473486,-0.0718092,30.561,10.7665,52.765,2.4955802,-1.4035974,-3.5635924,0.0
-13.112361,-0.8473486,-0.0718092,30.561,10.7665,52.765,2.215926,-1.4275677,-3.8059595,0.0
-13.112361,-0.8473486,-0.0718092,30.561,10.7665,52.765,1.9415985,-1.4595282,-3.9764152,0.0
-13.112361,-0.8473486,-0.0718092,30.561,10.7665,52.765,1.7631526,-1.494152,-4.061643,0.0
-10.795317,-0.4164934,-0.99096704,30.561,10.7665,52.765,1.7045584,-1.5101322,-4.061643,0.0
-10.795317,-0.4164934,-0.99096704,30.561,10.7665,52.765,1.6033503,-1.5234491,-3.968425,0.0
-10.795317,-0.4164934,-0.99096704,30.561,10.7665,52.765,1.4968153,-1.5207857,-3.7713356,0.0
-9.809137,-0.59841,-1.5654407,30.561,10.7665,52.765,1.4328945,-1.5127956,-3.646157,0.0
-9.809137,-0.59841,-1.5654407,30.561,10.7665,52.765,1.2624385,-1.4755085,-3.3585129,0.0
-9.809137,-0.59841,-1.5654407,30.561,10.7665,52.765,1.014745,-1.4035974,-3.0335813,0.0
-9.809137,-0.59841,-1.5654407,19.1845,33.55,40.748,0.86825943,-1.35832,-2.8631256,0.0
-7.281453,-0.8186249,-0.93351966,19.1845,33.55,40.748,0.7084571,-1.3050525,-2.6900063,0.0
-7.281453,-0.8186249,-0.93351966,19.1845,33.55,40.748,0.35422856,-1.1638938,-2.322461,0.0
-7.281453,-0.8186249,-0.93351966,19.1845,33.55,40.748,-0.015980236,-0.95615077,-1.8963213,0.0
-7.281453,-0.8186249,-0.93351966,19.1845,33.55,40.748,-0.3595553,-0.73509085,-1.4249043,0.0
-6.783576,-0.7420284,-1.1728836,19.1845,33.55,40.748,-0.5140309,-0.64187276,-1.1905276,0.0
-6.783576,-0.7420284,-1.1728836,19.1845,33.55,40.748,-0.772378,-0.47408032,-0.72710073,0.0
-6.783576,-0.7420284,-1.1728836,19.1845,33.55,40.748,-0.9321804,-0.2903076,-0.21839654,0.0
-6.783576,-0.7420284,-1.1728836,19.1845,33.55,40.748,-0.9641409,-0.07191106,0.3382483,0.0
-8.085716,-1.6420372,-0.98139244,19.1845,33.55,40.748,-0.93750715,0.039950587,0.6285559,0.0
-8.085716,-1.6420372,-0.98139244,19.1845,33.55,40.748,-0.92951703,0.28498086,1.2198247,0.0
-8.085716,-1.6420372,-0.98139244,19.1845,33.55,40.748,-1.1132897,0.48739716,1.7551625,0.0
-8.085716,-1.6420372,-0.98139244,-14.9755,49.7455,23.363,-1.251785,0.5539815,1.9602422,0.0
-10.182545,-1.4313968,-0.78990126,-14.9755,49.7455,23.363,-1.3822904,0.6152391,2.1413515,0.0
-10.182545,-1.4313968,-0.78990126,-14.9755,49.7455,23.363,-1.5127956,0.80167514,2.5648277,0.0
-10.182545,-1.4313968,-0.78990126,-14.9755,49.7455,23.363,-1.3636467,1.0786659,3.1134825,0.0
-10.182545,-1.4313968,-0.78990126,-14.9755,49.7455,23.363,-0.9215269,1.3689735,3.5875628,0.0
-11.4272375,-2.4558747,0.46436617,-14.9755,49.7455,23.363,-0.64187276,1.4968153,3.7580187,0.0
-11.4272375,-2.4558747,0.46436617,-14.9755,49.7455,23.363,-0.1464855,1.6779248,3.947118,0.0
-11.4272375,-2.4558747,0.46436617,-14.9755,49.7455,23.363,0.055930823,1.6646079,3.9231477,0.0
-11.4272375,-2.4558747,0.46436617,-14.9755,49.7455,23.363,-0.05060408,1.3956072,3.7367117,0.0
-15.295361,-1.5462915,-0.9718179,-14.9755,49.7455,23.363,-0.14914887,1.2171613,3.6062064,0.0
-15.295361,-1.5462915,-0.9718179,-14.9755,49.7455,23.363,-0.31427795,0.90821004,3.2866018,0.0
-15.295361,-1.5462915,-0.9718179,-14.9755,49.7455,23.363,-0.54599136,0.71378386,2.8924227,0.0
-15.295361,-1.5462915,-0.9718179,-16.775,52.765,30.561,-0.75107104,0.657853,2.6926696,0.0
-12.193203,-1.1920328,0.20585304,-16.775,52.765,30.561,-1.0174084,0.6285559,2.5142236,0.0
-12.193203,-1.1920328,0.20585304,-16.775,52.765,30.561,-1.6140038,0.61790246,2.2132626,0.0
-12.193203,-1.1920328,0.20585304,-16.775,52.765,30.561,-2.03748,0.6232292,1.9788858,0.0
-9.29211,-1.79523,0.47394073,-16.775,52.765,30.561,-2.1466782,0.62056583,1.8883312,0.0
-9.29211,-1.79523,0.47394073,-16.775,52.765,30.561,-2.1839654,0.59925884,1.7897863,0.0
-9.29211,-1.79523,0.47394073,-16.775,52.765,30.561,-2.0161731,0.5619716,1.8137567,0.0
-9.29211,-1.79523,0.47394073,-16.775,52.765,30.561,-1.7072217,0.5193576,1.9362718,0.0
-8.076141,-3.1356685,0.34947145,-16.775,52.765,30.561,-1.5314392,0.4953873,2.0214999,0.0
-8.076141,-3.1356685,0.34947145,-16.775,52.765,30.561,-1.1798741,0.46875358,2.2265794,0.0
-8.076141,-3.1356685,0.34947145,-16.775,52.765,30.561,-0.8336356,0.4847338,2.4716098,0.0
-8.076141,-3.1356685,0.34947145,13.786,37.149002,38.9485,-0.66317976,0.5087042,2.588798,0.0
-8.813383,-3.997379,0.359046,13.786,37.149002,38.9485,-0.49006054,0.52734774,2.6926696,0.0
-8.813383,-3.997379,0.359046,13.786,37.149002,38.9485,-0.19975294,0.50337744,2.7938778,0.0
-8.813383,-3.997379,0.359046,13.786,37.149002,38.9485,-0.12517852,0.37553552,2.6580458,0.0
-8.813383,-3.997379,0.359046,13.786,37.149002,38.9485,-0.386189,0.16246572,2.2079358,0.0
-12.557036,-5.672927,0.3877697,13.786,37.149002,38.9485,-0.6392094,0.045277335,1.8403904,0.0
-12.557036,-5.672927,0.3877697,13.786,37.149002,38.9485,-1.2065078,-0.087891296,0.90554667,0.0
-12.557036,-5.672927,0.3877697,13.786,37.149002,38.9485,-1.3210328,0.069247685,0.08522792,0.0
-12.557036,-5.672927,0.3877697,13.786,37.149002,38.9485,-0.7963484,0.14382212,-0.76971465,0.0
-14.53897,-5.328243,1.0675635,13.786,37.149002,38.9485,-0.46076345,0.05326745,-1.3023891,0.0
-14.53897,-5.328243,1.0675635,13.786,37.149002,38.9485,0.11452502,-0.07191106,-2.1280346,0.0
-14.53897,-5.328243,1.0675635,13.786,37.149002,38.9485,0.5140309,0.05326745,-2.3783917,0.0
-14.53897,-5.328243,1.0675635,27.572,16.775,51.545002,0.657853,0.1065349,-2.4636197,0.0
-14.921952,-4.8782387,-0.23457673,27.572,16.775,51.545002,0.79102165,0.06658431,-2.6074417,0.0
-14.921952,-4.8782387,-0.23457673,27.572,16.775,51.545002,1.1026362,-0.2903076,-3.0335813,0.0
-14.921952,-4.8782387,-0.23457673,27.572,16.775,51.545002,1.3636467,-0.7457443,-3.5049982,0.0
-14.921952,-4.8782387,-0.23457673,27.572,16.775,51.545002,1.4062607,-1.0999728,-4.024356,0.0
-18.454966,-1.4984187,-0.8952214,27.572,16.775,51.545002,1.3529932,-1.243795,-4.3146634,0.0
-18.454966,-1.4984187,-0.8952214,27.572,16.775,51.545002,1.2144979,-1.4621916,-4.932566,0.0
-18.454966,-1.4984187,-0.8952214,27.572,16.775,51.545002,1.1585671,-1.544756,-5.470567,0.0
-14.337904,0.3111732,-0.8664977,27.572,16.775,51.545002,1.1772107,-1.5367659,-5.67032,0.0
-14.337904,0.3111732,-0.8664977,27.572,16.775,51.545002,1.2757554,-1.4728451,-5.902034,0.0
-14.337904,0.3111732,-0.8664977,27.572,16.775,51.545002,1.4169142,-1.3769636,-5.9100237,0.0
-14.337904,0.3111732,-0.8664977,27.572,16.775,51.545002,1.58737,-1.2757554,-5.7155976,0.0
-10.852764,-0.23457673,-1.1345854,27.572,16.775,51.545002,1.6646079,-1.2411317,-5.5717754,0.0
-10.852764,-0.23457673,-1.1345854,26.962,18.574501,50.3555,1.7125485,-1.2118345,-5.4066463,0.0
-10.852764,-0.23457673,-1.1345854,26.962,18.574501,50.3555,1.7098851,-1.1239432,-4.9858336,0.0
-10.852764,-0.23457673,-1.1345854,26.962,18.574501,50.3555,1.5767165,-1.0067549,-4.4371786,0.0
-9.904882,-0.4164934,-0.32074776,26.962,18.574501,50.3555,1.4568648,-0.9747943,-4.154861,0.0
-9.904882,-0.4164934,-0.32074776,26.962,18.574501,50.3555,1.1052996,-1.0094182,-3.6754541,0.0
-9.904882,-0.4164934,-0.32074776,26.962,18.574501,50.3555,0.63388264,-1.0839926,-3.259968,0.0
-9.904882,-0.4164934,-0.32074776,26.962,18.574501,50.3555,0.11985177,-1.0919827,-2.7965412,0.0
-7.243155,0.8952214,-0.7324539,26.962,18.574501,50.3555,-0.11452502,-1.065349,-2.538194,0.0
-7.243155,0.8952214,-0.7324539,26.962,18.574501,50.3555,-0.5193576,-0.9881112,-1.973559,0.0
-7.243155,0.8952214,-0.7324539,26.962,18.574501,50.3555,-0.80966526,-0.9241903,-1.3450031,0.0
-7.243155,0.8952214,-0.7324539,26.962,18.574501,50.3555,-0.9321804,-0.8469525,-0.60991234,0.0
-4.648449,-0.19627848,-0.9718179,26.962,18.574501,50.3555,-0.91886353,-0.7750414,-0.18110934,0.0
-4.648449,-0.19627848,-0.9718179,-14.9755,52.155,35.3495,-0.8522792,-0.6764966,0.28764424,0.0
-4.648449,-0.19627848,-0.9718179,-14.9755,52.155,35.3495,-0.59925884,-0.39950588,1.3529932,0.0
