accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.499589,-1.5941644,-5.021857,-38.9485,55.754,39.558502,-4.381248,-0.15713897,2.2185893,60.0
-12.499589,-1.5941644,-5.021857,-38.9485,55.754,39.558502,-4.6555753,-0.2610105,2.2265794,60.0
-12.499589,-1.5941644,-5.021857,-38.9485,55.754,39.558502,-4.8579917,-0.36754543,2.3038173,60.0
-11.26447,-2.6569405,-5.481436,-38.9485,55.754,39.558502,-4.8579917,-0.36754543,2.3038173,12.0
-11.26447,-2.6569405,-5.481436,-38.9485,55.754,39.558502,-4.903269,-0.45277333,2.4103522,12.0
-11.26447,-2.6569405,-5.481436,6.5880003,46.1465,70.7295,-4.8420115,-0.4660902,2.4689465,12.0
-11.26447,-2.6569405,-5.481436,6.5880003,46.1465,70.7295,-4.5463767,-0.407496,2.559501,12.0
-11.26447,-2.6569405,-5.481436,6.5880003,46.1465,70.7295,-4.0722966,-0.22372329,2.580808,12.0
-8.889979,-4.284616,-4.7250457,6.5880003,46.1465,70.7295,-3.824603,-0.09055467,2.580808,12.0
-8.889979,-4.284616,-4.7250457,6.5880003,46.1465,70.7295,-3.4224336,0.22105992,2.546184,12.0
-8.889979,-4.284616,-4.7250457,6.5880003,46.1465,70.7295,-3.1481063,0.53800124,2.402362,12.0
-8.085716,-5.9218655,-3.0973704,6.5880003,46.1465,70.7295,-3.009611,0.6978036,2.2851737,12.0
-8.085716,-5.9218655,-3.0973704,6.5880003,46.1465,70.7295,-2.6047783,1.0813292,2.0188365,12.0
-8.085716,-5.9218655,-3.0973704,6.5880003,46.1465,70.7295,-1.9469253,1.5207857,1.6965684,12.0
-8.085716,-5.9218655,-3.0973704,6.5880003,46.1465,70.7295,-1.2757554,1.8403904,1.0680124,12.0
-10.910212,-7.702734,-1.7665064,6.5880003,46.1465,70.7295,-1.2757554,1.8403904,1.0680124,0.0
-10.910212,-7.702734,-1.7665064,6.5880003,46.1465,70.7295,-0.85760593,1.973559,0.08522792,0.0
-10.910212,-7.702734,-1.7665064,25.772501,-21.5635,84.546,-0.70313036,2.0268266,-0.45810008,0.0
-10.910212,-7.702734,-1.7665064,25.772501,-21.5635,84.546,-0.28498086,2.2851737,-1.515459,0.0
-10.910212,-7.702734,-1.7665064,25.772501,-21.5635,84.546,0.41548613,2.7033231,-2.4609563,0.0
-9.636795,-6.170804,1.6803354,25.772501,-21.5635,84.546,0.8469525,2.887096,-2.8684523,0.0
-9.636795,-6.170804,1.6803354,25.772501,-21.5635,84.546,1.7524991,3.124136,-3.5209785,0.0
-9.636795,-6.170804,1.6803354,25.772501,-21.5635,84.546,2.5861347,3.3132355,-4.0643067,0.0
-17.26772,-5.8165455,2.1399143,25.772501,-21.5635,84.546,2.9616702,3.3212256,-4.343961,0.0
-17.26772,-5.8165455,2.1399143,25.772501,-21.5635,84.546,3.5715826,2.8924227,-4.9512095,0.0
-17.26772,-5.8165455,2.1399143,25.772501,-21.5635,84.546,3.6621373,1.9842125,-5.590419,0.0
-17.26772,-5.8165455,2.1399143,25.772501,-21.5635,84.546,2.9856405,1.065349,-6.1710343,0.0
-19.603912,-0.56011176,-0.47394073,25.772501,-21.5635,84.546,2.4503028,0.71378386,-6.4080744,0.0
-19.603912,-0.56011176,-0.47394073,25.772501,-21.5635,84.546,1.8670242,0.4554367,-6.5945106,0.0
-19.603912,-0.56011176,-0.47394073,25.772501,-21.5635,84.546,0.76971465,0.23171341,-6.8315506,0.0
-19.603912,-0.56011176,-0.47394073,16.165,-30.561,86.925,0.3196047,0.2530204,-6.868838,0.0
-19.603912,-0.56011176,-0.47394073,16.165,-30.561,86.925,-0.31694132,0.44744658,-6.735669,0.0
-16.425158,0.3111732,1.3930986,16.165,-30.561,86.925,-0.5193576,0.55930823,-6.5732036,0.0
-16.425158,0.3111732,1.3930986,16.165,-30.561,86.925,-0.7643879,0.73509085,-6.0937963,0.0
-16.425158,0.3111732,1.3930986,16.165,-30.561,86.925,-0.8442891,0.84162575,-5.4599137,0.0
-9.263388,-2.1973617,0.23457673,16.165,-30.561,86.925,-0.80966526,0.86825943,-5.111012,0.0
-9.263388,-2.1973617,0.23457673,16.165,-30.561,86.925,-0.5699617,0.7856949,-4.426525,0.0
-9.263388,-2.1973617,0.23457673,16.165,-30.561,86.925,-0.16246572,0.4953873,-3.8432467,0.0
-9.263388,-2.1973617,0.23457673,16.165,-30.561,86.925,0.3009611,0.17578259,-3.323889,0.0
-6.5059137,-1.4505459,-1.0005416,16.165,-30.561,86.925,0.5300111,0.04261396,-3.0575516,0.0
-6.5059137,-1.4505459,-1.0005416,16.165,-30.561,86.925,0.9135368,-0.25834712,-2.516887,0.0
-6.5059137,-1.4505459,-1.0005416,16.165,-30.561,86.925,1.0493687,-0.44744658,-2.2532132,0.0
-6.5059137,-1.4505459,-1.0005416,-21.5635,45.567,94.733,1.1319333,-0.6392094,-1.9815491,0.0
-6.5059137,-1.4505459,-1.0005416,-21.5635,45.567,94.733,1.1319333,-0.9614775,-1.3609834,0.0
-5.2133484,-0.2920241,-0.85692316,-21.5635,45.567,94.733,1.0546955,-1.1132897,-1.0067549,0.0
-5.2133484,-0.2920241,-0.85692316,-21.5635,45.567,94.733,0.76172453,-1.5261124,-0.27965412,0.0
-5.2133484,-0.2920241,-0.85692316,-21.5635,45.567,94.733,0.29829773,-2.0800939,0.40483263,0.0
-5.2133484,-0.2920241,-0.85692316,-21.5635,45.567,94.733,-0.28764424,-2.6127684,1.1372601,0.0
-7.587839,0.15798025,-2.1303396,-21.5635,45.567,94.733,-0.6045856,-2.8577988,1.5394293,0.0
-7.587839,0.15798025,-2.1303396,-21.5635,45.567,94.733,-1.2651019,-3.3958,2.3544214,0.0
-7.587839,0.15798025,-2.1303396,-21.5635,45.567,94.733,-1.8776777,-3.939128,3.068205,0.0
-11.398514,-2.714388,-4.0644007,-21.5635,45.567,94.733,-2.0934107,-4.130891,3.41178,0.0
-11.398514,-2.714388,-4.0644007,-21.5635,45.567,94.733,-2.2345695,-4.341297,4.1362176,0.0
-11.398514,-2.714388,-4.0644007,-21.5635,45.567,94.733,-1.9575788,-4.362604,4.855328,0.0
-11.398514,-2.714388,-4.0644007,-42.5475,44.957,85.735504,-1.6992317,-4.2720494,5.161616,0.0
-16.923035,-5.433563,-3.690993,-42.5475,44.957,85.735504,-1.4169142,-4.088277,5.40931,0.0
-16.923035,-5.433563,-3.690993,-42.5475,44.957,85.735504,-0.950824,-3.5023348,5.734241,0.0
-16.923035,-5.433563,-3.690993,-42.5475,44.957,85.735504,-0.78036815,-2.7912145,5.8434396,0.0
-16.923035,-5.433563,-3.690993,-42.5475,44.957,85.735504,-0.9241903,-2.0907474,5.734241,0.0
-17.277294,-2.4175766,-2.015445,-42.5475,44.957,85.735504,-1.0999728,-1.787123,5.606399,0.0
-17.277294,-2.4175766,-2.015445,-42.5475,44.957,85.735504,-1.6406375,-1.3556566,5.262824,0.0
-17.277294,-2.4175766,-2.015445,-42.5475,44.957,85.735504,-2.3357778,-1.1931909,4.8366847,0.0
-17.277294,-2.4175766,-2.015445,-42.5475,44.957,85.735504,-2.9616702,-1.2358049,4.362604,0.0
-15.199615,-1.8909757,-3.2601378,-42.5475,44.957,85.735504,-3.1774035,-1.2837455,4.130891,0.0
-15.199615,-1.8909757,-3.2601378,-42.5475,44.957,85.735504,-3.4064536,-1.3743002,3.7047513,0.0
-15.199615,-1.8909757,-3.2601378,-42.5475,44.957,85.735504,-3.4437406,-1.4515381,3.3611763,0.0
-15.199615,-1.8909757,-3.2601378,-8.967,32.3605,86.345505,-3.4064536,-1.4834985,3.2253442,0.0
-13.485768,-3.2601378,-3.9016335,-8.967,32.3605,86.345505,-3.3425326,-1.5074688,3.1134825,0.0
-13.485768,-3.2601378,-3.9016335,-8.967,32.3605,86.345505,-3.1560965,-1.5101322,2.9403634,0.0
-13.485768,-3.2601378,-3.9016335,-8.967,32.3605,86.345505,-2.9563434,-1.4328945,2.7858877,0.0
-13.485768,-3.2601378,-3.9016335,-8.967,32.3605,86.345505,-2.7858877,-1.2757554,2.5914614,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-2.7059865,-1.1745473,2.466283,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-2.5302038,-0.9428339,2.1626585,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-2.2292428,-0.6711699,1.8590341,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-1.7684793,-0.35156518,1.6166672,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-1.2278148,-0.01065349,1.4275677,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-0.7670513,0.29829773,1.2864089,0.0
-9.722966,-4.6675982,-2.7431116,-8.967,32.3605,86.345505,-0.51136756,0.54599136,1.1798741,0.0
-8.506997,-5.3569665,-1.6611862,13.176001,-18.574501,90.524,-0.51136756,0.54599136,1.1798741,0.0
-8.506997,-5.3569665,-1.6611862,13.176001,-18.574501,90.524,-0.4953873,0.76971465,1.0680124,0.0
-8.506997,-5.3569665,-1.6611862,13.176001,-18.574501,90.524,-0.6125757,1.0333885,0.8735862,0.0
-8.506997,-5.3569665,-1.6611862,13.176001,-18.574501,90.524,-0.6498629,1.3769636,0.51136756,0.0
-13.974071,-6.515488,-1.862252,13.176001,-18.574501,90.524,-0.6019222,1.5607363,0.21839654,0.0
-13.974071,-6.515488,-1.862252,13.176001,-18.574501,90.524,-0.36488205,1.9176283,-0.67383325,0.0
-13.974071,-6.515488,-1.862252,13.176001,-18.574501,90.524,0.07191106,2.287837,-1.8324003,0.0
-13.974071,-6.515488,-1.862252,13.176001,-18.574501,90.524,0.8283089,2.7059865,-2.9456902,0.0
-15.036847,-5.5963306,1.8718265,13.176001,-18.574501,90.524,1.3556566,2.9110663,-3.4357505,0.0
-15.036847,-5.5963306,1.8718265,13.176001,-18.574501,90.524,2.5994515,3.1987104,-4.2640595,0.0
-15.036847,-5.5963306,1.8718265,13.176001,-18.574501,90.524,3.7686722,3.2067006,-5.0151305,0.0
-18.684755,-4.2271686,-0.98139244,13.176001,-18.574501,90.524,4.213455,3.060215,-5.3853393,0.0
-18.684755,-4.2271686,-0.98139244,6.5880003,-40.748,71.9495,4.538387,2.7965412,-5.710271,0.0
-18.684755,-4.2271686,-0.98139244,6.5880003,-40.748,71.9495,4.8207045,2.0827572,-6.1310835,0.0
-18.684755,-4.2271686,-0.98139244,6.5880003,-40.748,71.9495,4.6342683,1.4035974,-6.32551,0.0
-18.684755,-4.2271686,-0.98139244,6.5880003,-40.748,71.9495,4.0696335,0.9215269,-6.3601336,0.0
-19.55604,-0.00478728,-1.1824582,6.5880003,-40.748,71.9495,3.7127414,0.772378,-6.3015394,0.0
-19.55604,-0.00478728,-1.1824582,6.5880003,-40.748,71.9495,3.0122743,0.6019222,-6.048519,0.0
-19.55604,-0.00478728,-1.1824582,6.5880003,-40.748,71.9495,2.4103522,0.52734774,-5.6783104,0.0
-12.968742,-0.12925656,0.7420284,6.5880003,-40.748,71.9495,2.130698,0.4953873,-5.4652405,0.0
-12.968742,-0.12925656,0.7420284,6.5880003,-40.748,71.9495,1.6166672,0.3781989,-5.0177937,0.0
-12.968742,-0.12925656,0.7420284,6.5880003,-40.748,71.9495,1.243795,0.22638667,-4.6129613,0.0
-12.968742,-0.12925656,0.7420284,6.5880003,-40.748,71.9495,1.0893193,0.17844597,-4.2081285,0.0
-8.047418,-0.8090504,-0.6558574,6.5880003,-40.748,71.9495,1.0893193,0.17844597,-4.2081285,0.0
-8.047418,-0.8090504,-0.6558574,8.967,4.7885,81.526505,1.0760025,0.14914887,-3.9950588,0.0
-8.047418,-0.8090504,-0.6558574,8.967,4.7885,81.526505,1.0893193,-0.055930823,-3.6115332,0.0
-8.047418,-0.8090504,-0.6558574,8.967,4.7885,81.526505,1.0839926,-0.39151576,-3.3318791,0.0
-8.047418,-0.8090504,-0.6558574,8.967,4.7885,81.526505,1.0333885,-0.6711699,-3.038908,0.0
-7.2240057,0.26330042,-1.4601204,8.967,4.7885,81.526505,0.98278445,-0.76971465,-2.8498087,0.0
-7.2240057,0.26330042,-1.4601204,8.967,4.7885,81.526505,0.7856949,-0.91886353,-2.351758,0.0
-7.2240057,0.26330042,-1.4601204,8.967,4.7885,81.526505,0.41282275,-1.0733391,-1.7311921,0.0
-5.366541,0.6558574,-0.92394507,8.967,4.7885,81.526505,0.18643607,-1.1612304,-1.3822904,0.0
-5.366541,0.6558574,-0.92394507,8.967,4.7885,81.526505,-0.24503027,-1.2917356,-0.58860534,0.0
-5.366541,0.6558574,-0.92394507,8.967,4.7885,81.526505,-0.50071406,-1.2624385,0.46342683,0.0
-5.366541,0.6558574,-0.92394507,8.967,4.7885,81.526505,-0.52468437,-1.0946461,1.829737,0.0
-5.4431376,-1.8431029,-0.59841,8.967,4.7885,81.526505,-0.48739716,-0.9907746,2.5914614,0.0
-5.4431376,-1.8431029,-0.59841,8.967,4.7885,81.526505,-0.4554367,-0.8789129,3.3744931,0.0
-5.4431376,-1.8431029,-0.59841,-8.967,37.759,70.15,-0.45277333,-0.772378,4.1442075,0.0
-5.4431376,-1.8431029,-0.59841,-8.967,37.759,70.15,-0.6019222,-0.6232292,5.5371513,0.0
-5.4431376,-1.8431029,-0.59841,-8.967,37.759,70.15,-0.9428339,-0.54599136,6.5758667,0.0
-12.403843,-3.3750327,-1.6899099,-8.967,37.759,70.15,-1.150577,-0.5087042,6.970046,0.0
-12.403843,-3.3750327,-1.6899099,-8.967,37.759,70.15,-1.4968153,-0.4261396,7.611919,0.0
-12.403843,-3.3750327,-1.6899099,-8.967,37.759,70.15,-1.6113404,-0.3116146,8.024741,0.0
-19.077312,-2.2931073,-1.8526775,-8.967,37.759,70.15,-1.6033503,-0.23970354,8.115296,0.0
-19.077312,-2.2931073,-1.8526775,-8.967,37.759,70.15,-1.6406375,-0.1651291,8.011425,0.0
-19.077312,-2.2931073,-1.8526775,-8.967,37.759,70.15,-1.8963213,-0.29563436,7.5187006,0.0
-19.077312,-2.2931073,-1.8526775,-8.967,37.759,70.15,-2.1972823,-0.52734774,6.7596397,0.0
-19.259228,-1.9005502,-2.6282167,-8.967,37.759,70.15,-2.301154,-0.6152391,6.312193,0.0
-19.259228,-1.9005502,-2.6282167,-8.967,37.759,70.15,-2.4210057,-0.6658431,5.318755,0.0
-19.259228,-1.9005502,-2.6282167,-6.5880003,37.149002,67.1305,-2.4609563,-0.636546,4.826031,0.0
-19.259228,-1.9005502,-2.6282167,-6.5880003,37.149002,67.1305,-2.5062335,-0.5326745,3.9790785,0.0
-13.974071,-2.8484318,-0.64628285,-6.5880003,37.149002,67.1305,-2.5142236,-0.48207045,3.638167,0.0
-13.974071,-2.8484318,-0.64628285,-6.5880003,37.149002,67.1305,-2.5088968,-0.40483263,3.0655417,0.0
-13.974071,-2.8484318,-0.64628285,-6.5880003,37.149002,67.1305,-2.4822633,-0.39151576,2.567491,0.0
-13.974071,-2.8484318,-0.64628285,-6.5880003,37.149002,67.1305,-2.373065,-0.45010996,2.1626585,0.0
-11.628304,-4.236743,-1.4505459,-6.5880003,37.149002,67.1305,-2.2745202,-0.49805066,2.0055196,0.0
-11.628304,-4.236743,-1.4505459,-6.5880003,37.149002,67.1305,-1.9629055,-0.6019222,1.7977765,0.0
-11.628304,-4.236743,-1.4505459,-6.5880003,37.149002,67.1305,-1.4968153,-0.6658431,1.723202,0.0
-11.628304,-4.236743,-1.4505459,-6.5880003,37.149002,67.1305,-0.9002199,-0.6258925,1.7578259,0.0
-7.616563,-5.519734,-1.4409714,-6.5880003,37.149002,67.1305,-0.5912687,-0.5806152,1.787123,0.0
-7.616563,-5.519734,-1.4409714,-6.5880003,37.149002,67.1305,-0.029297099,-0.46875358,1.8110933,0.0
-7.616563,-5.519734,-1.4409714,16.165,-7.1675,70.7295,0.19176282,-0.3968425,1.8057666,0.0
-7.616563,-5.519734,-1.4409714,16.165,-7.1675,70.7295,0.50337744,-0.21573317,1.7604892,0.0
-6.1229315,-5.644203,-0.12925656,16.165,-7.1675,70.7295,0.5939321,-0.111861646,1.7098851,0.0
-6.1229315,-5.644203,-0.12925656,16.165,-7.1675,70.7295,0.66317976,0.06658431,1.5341026,0.0
-6.1229315,-5.644203,-0.12925656,16.165,-7.1675,70.7295,0.56729835,0.16779247,1.2358049,0.0
-6.1229315,-5.644203,-0.12925656,16.165,-7.1675,70.7295,0.33292156,0.21573317,0.7830315,0.0
-8.296356,-6.1899533,-0.03351096,16.165,-7.1675,70.7295,0.21040644,0.26633725,0.50071406,0.0
-8.296356,-6.1899533,-0.03351096,16.165,-7.1675,70.7295,0.15447561,0.4953873,-0.135832,0.0
-8.296356,-6.1899533,-0.03351096,16.165,-7.1675,70.7295,0.6019222,0.8070019,-0.8522792,0.0
-11.590006,-6.6208086,-0.5888355,16.165,-7.1675,70.7295,1.0493687,0.9454973,-1.2358049,0.0
-11.590006,-6.6208086,-0.5888355,16.165,-7.1675,70.7295,2.1759753,1.1825374,-2.008183,0.0
-11.590006,-6.6208086,-0.5888355,16.165,-7.1675,70.7295,3.0575516,1.2597752,-2.8684523,0.0
-11.590006,-6.6208086,-0.5888355,15.5855,-32.3605,60.5425,3.2200174,1.1372601,-3.4011269,0.0
-11.590006,-6.6208086,-0.5888355,15.5855,-32.3605,60.5425,2.9829772,0.6045856,-4.5943174,0.0
-19.086885,-1.6803354,-2.1111906,15.5855,-32.3605,60.5425,2.7033231,0.30628785,-5.132319,0.0
-19.086885,-1.6803354,-2.1111906,15.5855,-32.3605,60.5425,2.1360247,-0.17045584,-5.968618,0.0
-19.086885,-1.6803354,-2.1111906,15.5855,-32.3605,60.5425,1.608677,-0.5699617,-6.5945106,0.0
-19.55604,1.1058618,-2.88673,15.5855,-32.3605,60.5425,1.3023891,-0.7670513,-6.850194,0.0
-19.55604,1.1058618,-2.88673,15.5855,-32.3605,60.5425,0.657853,-0.9694676,-7.1511555,0.0
-19.55604,1.1058618,-2.88673,15.5855,-32.3605,60.5425,0.23970354,-0.71378386,-7.0446205,0.0
-19.55604,1.1058618,-2.88673,15.5855,-32.3605,60.5425,0.19176282,-0.17045584,-6.485312,0.0
-15.094295,-2.3026817,-1.0484143,15.5855,-32.3605,60.5425,0.29563436,0.10919827,-6.0884695,0.0
-15.094295,-2.3026817,-1.0484143,15.5855,-32.3605,60.5425,0.721774,0.6019222,-5.2148833,0.0
-15.094295,-2.3026817,-1.0484143,11.3765,-16.775,71.3395,1.0227351,0.7963484,-4.783417,0.0
-15.094295,-2.3026817,-1.0484143,11.3765,-16.775,71.3395,1.723202,1.0680124,-3.9950588,0.0
-11.446387,-3.3750327,-1.622888,11.3765,-16.775,71.3395,2.1014009,1.1452502,-3.6434937,0.0
-11.446387,-3.3750327,-1.622888,11.3765,-16.775,71.3395,2.8631256,1.222488,-3.0335813,0.0
-11.446387,-3.3750327,-1.622888,11.3765,-16.775,71.3395,3.5342953,1.1985177,-2.5515108,0.0
-11.446387,-3.3750327,-1.622888,11.3765,-16.775,71.3395,4.024356,1.0946461,-2.1866288,0.0
-9.033598,-1.9867213,-1.79523,11.3765,-16.775,71.3395,4.194812,1.0253984,-2.0241632,0.0
-9.033598,-1.9867213,-1.79523,11.3765,-16.775,71.3395,4.3705945,0.8496159,-1.7072217,0.0
-9.033598,-1.9867213,-1.79523,11.3765,-16.775,71.3395,4.2640595,0.6125757,-1.3902805,0.0
-9.033598,-1.9867213,-1.79523,11.3765,-16.775,71.3395,3.8539002,0.36221868,-1.0919827,0.0
-7.5591154,-0.3111732,-1.4505459,11.3765,-16.775,71.3395,3.5502756,0.26900062,-0.9454973,0.0
-7.5591154,-0.3111732,-1.4505459,11.3765,-16.775,71.3395,2.823175,0.16779247,-0.6285559,0.0
-7.5591154,-0.3111732,-1.4505459,10.187,20.984001,65.331,2.4423127,0.1464855,-0.4660902,0.0
-7.5591154,-0.3111732,-1.4505459,10.187,20.984001,65.331,1.7391822,0.1464855,-0.17045584,0.0
-7.35805,0.61755913,-0.63670826,10.187,20.984001,65.331,1.422241,0.16779247,-0.034623843,0.0
-7.35805,0.61755913,-0.63670826,10.187,20.984001,65.331,0.7777048,0.2130698,0.23171341,0.0
-7.35805,0.61755913,-0.63670826,10.187,20.984001,65.331,0.04261396,0.23437679,0.49006054,0.0
-7.35805,0.61755913,-0.63670826,10.187,20.984001,65.331,-0.69514024,0.29563436,0.772378,0.0
-9.665519,1.0867126,-0.37819514,10.187,20.984001,65.331,-1.014745,0.35422856,0.9401705,0.0
-9.665519,1.0867126,-0.37819514,10.187,20.984001,65.331,-1.5500828,0.46875358,1.3263595,0.0
-9.665519,1.0867126,-0.37819514,10.187,20.984001,65.331,-1.9975294,0.522021,1.7178752,0.0
-12.030436,0.59841,-1.0101161,10.187,20.984001,65.331,-2.1972823,0.543328,1.9176283,0.0
-12.030436,0.59841,-1.0101161,10.187,20.984001,65.331,-2.5142236,0.5806152,2.3677382,0.0
-12.030436,0.59841,-1.0101161,10.187,20.984001,65.331,-2.6846795,0.5939321,2.8285017,0.0
-12.030436,0.59841,-1.0101161,3.5685,32.3605,49.7455,-2.72463,0.6019222,3.0495615,0.0
-14.165563,-1.1537346,-1.4218222,3.5685,32.3605,49.7455,-2.7512639,0.60991234,3.2652948,0.0
-14.165563,-1.1537346,-1.4218222,3.5685,32.3605,49.7455,-2.801868,0.60991234,3.6754541,0.0
-14.165563,-1.1537346,-1.4218222,3.5685,32.3605,49.7455,-2.7912145,0.5912687,4.0509896,0.0
-14.165563,-1.1537346,-1.4218222,3.5685,32.3605,49.7455,-2.644729,0.5832786,4.405218,0.0
-15.534724,-2.1590633,-1.7856555,3.5685,32.3605,49.7455,-2.5355306,0.5832786,4.562357,0.0
-15.534724,-2.1590633,-1.7856555,3.5685,32.3605,49.7455,-2.3197975,0.5752885,4.810051,0.0
-15.534724,-2.1590633,-1.7856555,3.5685,32.3605,49.7455,-2.1573317,0.5752885,4.9645267,0.0
-15.534724,-2.1590633,-1.7856555,3.5685,32.3605,49.7455,-2.0135098,0.5939321,5.049754,0.0
-16.118773,-2.4654493,-1.8526775,3.5685,32.3605,49.7455,-1.9415985,0.60991234,5.068398,0.0
-16.118773,-2.4654493,-1.8526775,3.5685,32.3605,49.7455,-1.8110933,0.65518963,5.0444274,0.0
-16.118773,-2.4654493,-1.8526775,3.5685,32.3605,49.7455,-1.7178752,0.7084571,4.932566,0.0
-16.118773,-2.4654493,-1.8526775,11.3765,18.574501,60.5425,-1.6885782,0.73509085,4.8446746,0.0
-15.266637,-3.0973704,-1.0388398,11.3765,18.574501,60.5425,-1.6646079,0.7563978,4.7408032,0.0
-15.266637,-3.0973704,-1.0388398,11.3765,18.574501,60.5425,-1.5953602,0.75906116,4.4771295,0.0
-15.266637,-3.0973704,-1.0388398,11.3765,18.574501,60.5425,-1.4861618,0.71644723,4.1229005,0.0
-15.266637,-3.0973704,-1.0388398,11.3765,18.574501,60.5425,-1.3822904,0.65518963,3.6648006,0.0
-12.509163,-4.3707867,-0.5218136,11.3765,18.574501,60.5425,-1.3343496,0.6258925,3.41178,0.0
-12.509163,-4.3707867,-0.5218136,11.3765,18.574501,60.5425,-1.2171613,0.5832786,2.873779,0.0
-12.509163,-4.3707867,-0.5218136,11.3765,18.574501,60.5425,-1.0573589,0.5406646,2.309144,0.0
-9.770839,-4.428234,0.8281995,11.3765,18.574501,60.5425,-0.98278445,0.51669425,2.0188365,0.0
-9.770839,-4.428234,0.8281995,11.3765,18.574501,60.5425,-0.9401705,0.4554367,1.4621916,0.0
-9.770839,-4.428234,0.8281995,11.3765,18.574501,60.5425,-1.0600222,0.35689193,0.9641409,0.0
-9.770839,-4.428234,0.8281995,11.3765,18.574501,60.5425,-1.2331415,0.21573317,0.49805066,0.0
-8.018694,-5.452712,0.8090504,11.3765,18.574501,60.5425,-1.2970624,0.15447561,0.25834712,0.0
-8.018694,-5.452712,0.8090504,14.3655,-13.176001,67.7405,-1.3236961,0.13050525,0.0026633726,0.0
-8.018694,-5.452712,0.8090504,14.3655,-13.176001,67.7405,-1.1958543,0.23437679,-0.522021,0.0
-8.018694,-5.452712,0.8090504,14.3655,-13.176001,67.7405,-0.7670513,0.40483263,-1.065349,0.0
-10.029352,-5.653778,0.110107444,14.3655,-13.176001,67.7405,-0.47408032,0.45277333,-1.3529932,0.0
-10.029352,-5.653778,0.110107444,14.3655,-13.176001,67.7405,0.15181224,0.51136756,-1.9336084,0.0
-10.029352,-5.653778,0.110107444,14.3655,-13.176001,67.7405,0.71644723,0.48739716,-2.5195503,0.0
-10.029352,-5.653778,0.110107444,14.3655,-13.176001,67.7405,1.0626856,0.28764424,-3.1907203,0.0
-14.30918,-3.2505634,-0.23457673,14.3655,-13.176001,67.7405,1.1452502,0.17844597,-3.5369587,0.0
-14.30918,-3.2505634,-0.23457673,14.3655,-13.176001,67.7405,1.2304782,0.05060408,-4.112247,0.0
-14.30918,-3.2505634,-0.23457673,14.3655,-13.176001,67.7405,1.4355578,-0.013316862,-4.482456,0.0
-14.30918,-3.2505634,-0.23457673,14.3655,-13.176001,67.7405,1.8057666,-0.13849537,-4.7301497,0.0
-16.674097,-1.4888442,-1.6899099,4.7885,-29.3715,62.952,1.8057666,-0.13849537,-4.7301497,0.0
-16.674097,-1.4888442,-1.6899099,4.7885,-29.3715,62.952,2.0721037,-0.39417914,-4.9352293,0.0
-16.674097,-1.4888442,-1.6899099,4.7885,-29.3715,62.952,2.0534601,-0.67383325,-5.055081,0.0
-16.674097,-1.4888442,-1.6899099,4.7885,-29.3715,62.952,1.922955,-0.7457443,-4.9778433,0.0
-16.501755,-1.3930986,-1.8814012,4.7885,-29.3715,62.952,1.9069748,-0.6871501,-4.852665,0.0
-16.501755,-1.3930986,-1.8814012,4.7885,-29.3715,62.952,2.0454702,-0.4847338,-4.5064263,0.0
-16.501755,-1.3930986,-1.8814012,4.7885,-29.3715,62.952,2.2958272,-0.29829773,-4.146871,0.0
-16.501755,-1.3930986,-1.8814012,4.7885,-29.3715,62.952,2.4955802,-0.15447561,-3.816613,0.0
-12.892146,-1.929274,-1.0196906,4.7885,-29.3715,62.952,2.5648277,-0.10120816,-3.6648006,0.0
-12.892146,-1.929274,-1.0196906,4.7885,-29.3715,62.952,2.6686993,-0.039950587,-3.4037902,0.0
-12.892146,-1.929274,-1.0196906,4.7885,-29.3715,62.952,2.745937,-0.055930823,-3.209364,0.0
-9.407005,-1.2686293,-0.98139244,4.7885,-29.3715,62.952,2.7565906,-0.1065349,-3.132126,0.0
-9.407005,-1.2686293,-0.98139244,17.385,-4.7885,64.1415,2.7299569,-0.18643607,-3.060215,0.0
-9.407005,-1.2686293,-0.98139244,17.385,-4.7885,64.1415,2.5355306,-0.39417914,-2.92971,0.0
-9.407005,-1.2686293,-0.98139244,17.385,-4.7885,64.1415,2.173312,-0.5752885,-2.7832243,0.0
-9.407005,-1.2686293,-0.98139244,17.385,-4.7885,64.1415,1.7391822,-0.67916,-2.5701544,0.0
-7.875076,-0.03351096,-1.5845897,17.385,-4.7885,64.1415,1.5234491,-0.71644723,-2.436986,0.0
-7.875076,-0.03351096,-1.5845897,17.385,-4.7885,64.1415,1.1239432,-0.7777048,-2.1440148,0.0
-7.875076,-0.03351096,-1.5845897,17.385,-4.7885,64.1415,0.7457443,-0.7750414,-1.80843,0.0
-10.335738,0.22500217,-1.622888,17.385,-4.7885,64.1415,0.564635,-0.75906116,-1.6060137,0.0
-10.335738,0.22500217,-1.622888,17.385,-4.7885,64.1415,0.1944262,-0.7377542,-1.1559037,0.0
