accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.021944,-7.042089,2.6760898,25.1625,-13.176001,5.978,-1.952252,0.26367387,0.12784189,0.0
-14.021944,-7.042089,2.6760898,25.1625,-13.176001,5.978,-1.7897863,0.27432737,-0.7670513,0.0
-14.021944,-7.042089,2.6760898,25.1625,-13.176001,5.978,-1.2571118,0.018643608,-1.7951131,0.0
-14.021944,-7.042089,2.6760898,25.1625,-13.176001,5.978,-0.64187276,-0.1464855,-2.5195503,0.0
-13.035764,-6.563361,1.2686293,25.1625,-13.176001,5.978,-0.36754543,-0.17311922,-2.7406104,0.0
-13.035764,-6.563361,1.2686293,25.1625,-13.176001,5.978,0.12784189,-0.28498086,-3.1001656,0.0
-13.035764,-6.563361,1.2686293,25.1625,-13.176001,5.978,0.7750414,-0.585942,-3.4357505,0.0
-13.035764,-6.563361,1.2686293,25.1625,-13.176001,5.978,1.6459643,-0.94816065,-3.6861076,0.0
-16.367712,-3.9016335,-1.9196993,25.1625,-13.176001,5.978,2.1014009,-1.0760025,-3.752692,0.0
-16.367712,-3.9016335,-1.9196993,22.7835,-23.363,11.9865,2.5302038,-1.1479136,-3.773999,0.0
-16.367712,-3.9016335,-1.9196993,22.7835,-23.363,11.9865,3.2626314,-1.1772107,-3.7127414,0.0
-16.367712,-3.9016335,-1.9196993,22.7835,-23.363,11.9865,3.7979693,-1.1745473,-3.5902262,0.0
-16.836864,-1.5654407,-1.0675635,22.7835,-23.363,11.9865,3.981742,-1.1958543,-3.518315,0.0
-16.836864,-1.5654407,-1.0675635,22.7835,-23.363,11.9865,4.1575246,-1.2970624,-3.3718297,0.0
-16.836864,-1.5654407,-1.0675635,22.7835,-23.363,11.9865,4.1202374,-1.4621916,-3.2333343,0.0
-16.836864,-1.5654407,-1.0675635,22.7835,-23.363,11.9865,3.9551082,-1.6672713,-3.110819,0.0
-14.194285,0.17712937,-2.0058703,22.7835,-23.363,11.9865,3.8325932,-1.7791328,-3.0522249,0.0
-14.194285,0.17712937,-2.0058703,22.7835,-23.363,11.9865,3.4703743,-1.9975294,-2.9270465,0.0
-14.194285,0.17712937,-2.0058703,22.7835,-23.363,11.9865,2.9190564,-2.1839654,-2.7778976,0.0
-10.967659,1.7473572,-1.8909757,22.7835,-23.363,11.9865,2.5701544,-2.2558765,-2.7006598,0.0
-10.967659,1.7473572,-1.8909757,26.3825,-5.368,7.7775,2.1866288,-2.309144,-2.6260853,0.0
-10.967659,1.7473572,-1.8909757,26.3825,-5.368,7.7775,1.3716369,-2.3624115,-2.4769366,0.0
-10.967659,1.7473572,-1.8909757,26.3825,-5.368,7.7775,0.58860534,-2.3464313,-2.3331144,0.0
-10.967659,1.7473572,-1.8909757,26.3825,-5.368,7.7775,-0.10120816,-2.2718568,-2.2105992,0.0
-8.487848,1.6133134,-1.7282082,26.3825,-5.368,7.7775,-0.39950588,-2.2079358,-2.159995,0.0
-8.487848,1.6133134,-1.7282082,26.3825,-5.368,7.7775,-0.8735862,-1.9975294,-2.0268266,0.0
-8.487848,1.6133134,-1.7282082,26.3825,-5.368,7.7775,-1.1479136,-1.6219939,-1.7684793,0.0
-6.563361,0.83777404,-2.0058703,26.3825,-5.368,7.7775,-1.2038444,-1.3902805,-1.58737,0.0
-6.563361,0.83777404,-2.0058703,26.3825,-5.368,7.7775,-1.1559037,-0.9668042,-1.1958543,0.0
-6.563361,0.83777404,-2.0058703,26.3825,-5.368,7.7775,-1.014745,-0.6471995,-0.8602693,0.0
-6.563361,0.83777404,-2.0058703,26.3825,-5.368,7.7775,-0.90554667,-0.32759482,-0.5193576,0.0
-7.35805,1.0962871,-2.1973617,26.3825,-5.368,7.7775,-0.85760593,-0.13316862,-0.30362448,0.0
-7.35805,1.0962871,-2.1973617,17.9645,0.0,-3.5685,-0.793685,0.07723781,-0.055930823,0.0
-7.35805,1.0962871,-2.1973617,17.9645,0.0,-3.5685,-0.6152391,0.5060408,0.47940707,0.0
-7.35805,1.0962871,-2.1973617,17.9645,0.0,-3.5685,-0.55664486,0.8336356,0.98278445,0.0
-8.650616,1.2973529,-1.3548003,17.9645,0.0,-3.5685,-0.67383325,0.9454973,1.201181,0.0
-8.650616,1.2973529,-1.3548003,17.9645,0.0,-3.5685,-1.1612304,1.1692206,1.5580729,0.0
-8.650616,1.2973529,-1.3548003,17.9645,0.0,-3.5685,-1.4755085,1.4568648,1.9575788,0.0
-8.650616,1.2973529,-1.3548003,17.9645,0.0,-3.5685,-1.1532403,1.693905,2.5355306,0.0
-12.087883,-1.1058618,-0.45479164,17.9645,0.0,-3.5685,-0.8336356,1.7738061,2.8125215,0.0
-12.087883,-1.1058618,-0.45479164,17.9645,0.0,-3.5685,-0.292971,1.901648,3.1827302,0.0
-12.087883,-1.1058618,-0.45479164,17.9645,0.0,-3.5685,-0.16246572,2.0348167,3.4197702,0.0
-12.087883,-1.1058618,-0.45479164,17.9645,0.0,-3.5685,-0.3302582,2.088084,3.5582657,0.0
-16.338987,-1.2494801,-1.4601204,17.9645,0.0,-3.5685,-0.43146634,2.0401435,3.552939,0.0
-16.338987,-1.2494801,-1.4601204,9.577,13.176001,-5.978,-0.5087042,1.9442619,3.4916813,0.0
-16.338987,-1.2494801,-1.4601204,9.577,13.176001,-5.978,-0.5619716,1.7072217,3.2706215,0.0
-16.338987,-1.2494801,-1.4601204,9.577,13.176001,-5.978,-0.5726251,1.5820433,3.0229278,0.0
-14.567694,-0.85692316,-0.4835153,9.577,13.176001,-5.978,-0.62056583,1.5740532,2.9110663,0.0
-14.567694,-0.85692316,-0.4835153,9.577,13.176001,-5.978,-0.8735862,1.6060137,2.7299569,0.0
-14.567694,-0.85692316,-0.4835153,9.577,13.176001,-5.978,-1.294399,1.6353108,2.644729,0.0
-14.567694,-0.85692316,-0.4835153,9.577,13.176001,-5.978,-1.7125485,1.6060137,2.6500556,0.0
-9.713391,-1.4984187,1.5462915,9.577,13.176001,-5.978,-1.8510439,1.5607363,2.6686993,0.0
-9.713391,-1.4984187,1.5462915,9.577,13.176001,-5.978,-1.9256184,1.4355578,2.7113132,0.0
-9.713391,-1.4984187,1.5462915,9.577,13.176001,-5.978,-1.7125485,1.2917356,2.7965412,0.0
-10.010203,-2.9250283,-0.26330042,9.577,13.176001,-5.978,-1.515459,1.2278148,2.8631256,0.0
-10.010203,-2.9250283,-0.26330042,9.577,13.176001,-5.978,-1.014745,1.1212798,3.0255911,0.0
-10.010203,-2.9250283,-0.26330042,26.3825,-2.989,2.989,-0.75107104,1.0733391,3.1054924,0.0
-10.010203,-2.9250283,-0.26330042,26.3825,-2.989,2.989,-0.30362448,0.95881414,3.209364,0.0
-12.738953,-4.5239797,0.751603,26.3825,-2.989,2.989,-0.1651291,0.89489317,3.2146907,0.0
-12.738953,-4.5239797,0.751603,26.3825,-2.989,2.989,-0.135832,0.7777048,3.0761952,0.0
-12.738953,-4.5239797,0.751603,26.3825,-2.989,2.989,-0.39151576,0.6471995,2.674026,0.0
-12.738953,-4.5239797,0.751603,26.3825,-2.989,2.989,-0.80167514,0.45810008,1.9788858,0.0
-12.557036,-5.653778,1.622888,26.3825,-2.989,2.989,-0.9881112,0.3489018,1.5394293,0.0
-12.557036,-5.653778,1.622888,26.3825,-2.989,2.989,-1.2251514,0.14914887,0.5912687,0.0
-12.557036,-5.653778,1.622888,26.3825,-2.989,2.989,-1.2837455,0.045277335,-0.32226807,0.0
-12.557036,-5.653778,1.622888,26.3825,-2.989,2.989,-1.2251514,0.13849537,-1.0893193,0.0
-11.637878,-4.782493,1.709059,26.3825,-2.989,2.989,-1.1239432,0.18909945,-1.3689735,0.0
-11.637878,-4.782493,1.709059,26.3825,-2.989,2.989,-0.7430809,0.023970352,-1.7844596,0.0
-11.637878,-4.782493,1.709059,25.1625,-20.374,11.9865,-0.5326745,-0.13849537,-1.952252,0.0
-11.637878,-4.782493,1.709059,25.1625,-20.374,11.9865,-0.2610105,-0.35689193,-2.2185893,0.0
-13.801729,-5.5580325,0.32074776,25.1625,-20.374,11.9865,-0.20507969,-0.40483263,-2.3490946,0.0
-13.801729,-5.5580325,0.32074776,25.1625,-20.374,11.9865,-0.15980235,-0.585942,-2.745937,0.0
-13.801729,-5.5580325,0.32074776,25.1625,-20.374,11.9865,-0.17045584,-0.9801211,-3.3904734,0.0
-13.801729,-5.5580325,0.32074776,25.1625,-20.374,11.9865,-0.17578259,-1.3103793,-4.08295,0.0
-18.483688,-1.6037389,-1.3643749,25.1625,-20.374,11.9865,-0.12517852,-1.3982706,-4.3759212,0.0
-18.483688,-1.6037389,-1.3643749,25.1625,-20.374,11.9865,0.09588141,-1.4595282,-4.8366847,0.0
-18.483688,-1.6037389,-1.3643749,25.1625,-20.374,11.9865,0.47940707,-1.3982706,-5.126992,0.0
-18.483688,-1.6037389,-1.3643749,25.1625,-20.374,11.9865,1.0413786,-1.2278148,-5.238854,0.0
-16.080475,-1.4313968,-1.3739494,25.1625,-20.374,11.9865,1.3689735,-1.1159531,-5.22021,0.0
-16.080475,-1.4313968,-1.3739494,25.1625,-20.374,11.9865,2.0161731,-0.9028833,-5.076388,0.0
-16.080475,-1.4313968,-1.3739494,25.1625,-16.775,10.187,2.301154,-0.82031876,-4.9725165,0.0
-16.080475,-1.4313968,-1.3739494,25.1625,-16.775,10.187,2.767244,-0.71378386,-4.7141695,0.0
-11.1208515,-1.0484143,-1.5175679,25.1625,-16.775,10.187,2.9483535,-0.6871501,-4.554367,0.0
-11.1208515,-1.0484143,-1.5175679,25.1625,-16.775,10.187,3.1907203,-0.6871501,-4.194812,0.0
-11.1208515,-1.0484143,-1.5175679,25.1625,-16.775,10.187,3.1987104,-0.72443736,-3.7926426,0.0
-9.225089,-0.081383765,-1.3548003,25.1625,-16.775,10.187,3.1134825,-0.74840766,-3.574246,0.0
-9.225089,-0.081383765,-1.3548003,25.1625,-16.775,10.187,2.8285017,-0.7963484,-3.102829,0.0
-9.225089,-0.081383765,-1.3548003,25.1625,-16.775,10.187,2.4609563,-0.8469525,-2.6180952,0.0
-9.225089,-0.081383765,-1.3548003,25.1625,-16.775,10.187,2.02949,-0.8895664,-2.159995,0.0
-7.7506065,0.09095833,-1.14416,25.1625,-16.775,10.187,1.7897863,-0.89489317,-1.9389352,0.0
-7.7506065,0.09095833,-1.14416,25.1625,-16.775,10.187,1.2491218,-0.85760593,-1.494152,0.0
-7.7506065,0.09095833,-1.14416,25.1625,-16.775,10.187,0.636546,-0.7777048,-1.0706757,0.0
-7.7506065,0.09095833,-1.14416,20.374,10.187,0.0,0.31694132,-0.75107104,-0.8922298,0.0
-7.855927,0.5218136,-1.4026731,20.374,10.187,0.0,0.0026633726,-0.7377542,-0.7430809,0.0
-7.855927,0.5218136,-1.4026731,20.374,10.187,0.0,-0.6125757,-0.69514024,-0.52734774,0.0
-7.855927,0.5218136,-1.4026731,20.374,10.187,0.0,-1.1772107,-0.54599136,-0.3009611,0.0
-7.855927,0.5218136,-1.4026731,20.374,10.187,0.0,-1.494152,-0.26900062,0.037287217,0.0
-6.5537868,0.2154276,-0.8473486,20.374,10.187,0.0,-1.5101322,-0.087891296,0.25568378,0.0
-6.5537868,0.2154276,-0.8473486,20.374,10.187,0.0,-1.4035974,0.28498086,0.7963484,0.0
-6.5537868,0.2154276,-0.8473486,20.374,10.187,0.0,-1.4062607,0.54865474,1.3396764,0.0
-6.5537868,0.2154276,-0.8473486,20.374,10.187,0.0,-1.4834985,0.76172453,1.7844596,0.0
-8.602742,-0.76117754,-0.6558574,20.374,10.187,0.0,-1.4834985,0.9028833,2.0428069,0.0
-8.602742,-0.76117754,-0.6558574,20.374,10.187,0.0,-1.35832,1.222488,2.7139766,0.0
-8.602742,-0.76117754,-0.6558574,20.374,10.187,0.0,-1.0813292,1.464855,3.3052454,0.0
-8.602742,-0.76117754,-0.6558574,7.7775,12.566,-7.7775,-0.8922298,1.5527462,3.5236418,0.0
-14.223009,-2.2835326,-0.512239,7.7775,12.566,-7.7775,-0.6818234,1.6379741,3.7287216,0.0
-14.223009,-2.2835326,-0.512239,7.7775,12.566,-7.7775,-0.25568378,1.8190835,4.1415443,0.0
-14.223009,-2.2835326,-0.512239,7.7775,12.566,-7.7775,0.013316862,1.9389352,4.3785844,0.0
-14.223009,-2.2835326,-0.512239,7.7775,12.566,-7.7775,0.026633725,1.8696876,4.3359704,0.0
-17.114527,-1.9005502,-0.8090504,7.7775,12.566,-7.7775,-0.037287217,1.7711427,4.2454157,0.0
-17.114527,-1.9005502,-0.8090504,7.7775,12.566,-7.7775,-0.26633725,1.5394293,3.9497814,0.0
-17.114527,-1.9005502,-0.8090504,7.7775,12.566,-7.7775,-0.65518963,1.3529932,3.5209785,0.0
-12.078308,-0.63670826,-0.014361841,7.7775,12.566,-7.7775,-0.90554667,1.2917356,3.2866018,0.0
-12.078308,-0.63670826,-0.014361841,7.7775,12.566,-7.7775,-1.4542015,1.2331415,2.8471453,0.0
-12.078308,-0.63670826,-0.014361841,7.7775,12.566,-7.7775,-1.9788858,1.1985177,2.4929168,0.0
-12.078308,-0.63670826,-0.014361841,7.7775,12.566,-7.7775,-2.3970354,1.107963,2.237233,0.0
-12.078308,-0.63670826,-0.014361841,16.165,13.176001,1.1895,-2.5408573,1.0333885,2.1573317,0.0
-10.555953,-1.2399056,0.28244954,16.165,13.176001,1.1895,-2.623422,0.9401705,2.1147177,0.0
-10.555953,-1.2399056,0.28244954,16.165,13.176001,1.1895,-2.5648277,0.7457443,2.138688,0.0
-10.555953,-1.2399056,0.28244954,16.165,13.176001,1.1895,-2.2319062,0.60724896,2.2958272,0.0
-9.770839,-3.5378,-0.3877697,16.165,13.176001,1.1895,-1.994866,0.5752885,2.4183424,0.0
-9.770839,-3.5378,-0.3877697,16.165,13.176001,1.1895,-1.4781717,0.5806152,2.7299569,0.0
-9.770839,-3.5378,-0.3877697,16.165,13.176001,1.1895,-0.9961013,0.6392094,3.0628784,0.0
-9.770839,-3.5378,-0.3877697,16.165,13.176001,1.1895,-0.60724896,0.64453614,3.2493145,0.0
-11.513409,-4.696322,0.40691882,16.165,13.176001,1.1895,-0.47408032,0.6125757,3.2413244,0.0
-11.513409,-4.696322,0.40691882,16.165,13.176001,1.1895,-0.42347625,0.48207045,2.9776504,0.0
-11.513409,-4.696322,0.40691882,16.165,13.176001,1.1895,-0.7777048,0.27699074,2.3118074,0.0
-11.513409,-4.696322,0.40691882,16.165,13.176001,1.1895,-1.3929439,0.20507969,1.3769636,0.0
-12.892146,-6.668681,1.0101161,26.962,-7.1675,7.1675,-1.3929439,0.20507969,1.3769636,0.0
-12.892146,-6.668681,1.0101161,26.962,-7.1675,7.1675,-1.7365189,0.271664,0.43412971,0.0
-12.892146,-6.668681,1.0101161,26.962,-7.1675,7.1675,-1.58737,0.14382212,-0.67383325,0.0
-12.892146,-6.668681,1.0101161,26.962,-7.1675,7.1675,-1.1612304,-0.007990118,-1.7018951,0.0
-13.638962,-5.1271772,0.59841,26.962,-7.1675,7.1675,-0.93750715,-0.015980236,-2.074767,0.0
-13.638962,-5.1271772,0.59841,26.962,-7.1675,7.1675,-0.585942,0.01065349,-2.6047783,0.0
-13.638962,-5.1271772,0.59841,26.962,-7.1675,7.1675,-0.35156518,-0.12784189,-3.0761952,0.0
-13.638962,-5.1271772,0.59841,26.962,-7.1675,7.1675,-0.122515135,-0.46875358,-3.5902262,0.0
-15.984729,-3.6814184,-2.1111906,26.962,-7.1675,7.1675,0.031960472,-0.63121927,-3.8272665,0.0
-15.984729,-3.6814184,-2.1111906,26.962,-7.1675,7.1675,0.44211984,-0.8043385,-4.213455,0.0
-15.984729,-3.6814184,-2.1111906,26.962,-7.1675,7.1675,0.9108734,-0.7830315,-4.5064263,0.0
-14.682589,-1.7186337,-0.56968635,26.962,-7.1675,7.1675,1.1559037,-0.72710073,-4.626278,0.0
-14.682589,-1.7186337,-0.56968635,22.1735,-18.574501,7.7775,1.3956072,-0.657853,-4.7194963,0.0
-14.682589,-1.7186337,-0.56968635,22.1735,-18.574501,7.7775,1.7631526,-0.52734774,-4.804724,0.0
-14.682589,-1.7186337,-0.56968635,22.1735,-18.574501,7.7775,1.8723509,-0.48207045,-4.76211,0.0
-14.682589,-1.7186337,-0.56968635,22.1735,-18.574501,7.7775,1.7924497,-0.51669425,-4.5916543,0.0
-11.341067,0.11968201,-0.110107444,22.1735,-18.574501,7.7775,1.723202,-0.53533787,-4.4638124,0.0
-11.341067,0.11968201,-0.110107444,22.1735,-18.574501,7.7775,1.6193305,-0.5326745,-4.1149106,0.0
-11.341067,0.11968201,-0.110107444,22.1735,-18.574501,7.7775,1.6193305,-0.53533787,-3.6488204,0.0
-9.598496,-0.8281995,-0.50266445,22.1735,-18.574501,7.7775,1.6566178,-0.5513181,-3.38781,0.0
-9.598496,-0.8281995,-0.50266445,22.1735,-18.574501,7.7775,1.7684793,-0.6019222,-2.8684523,0.0
-9.598496,-0.8281995,-0.50266445,22.1735,-18.574501,7.7775,1.880341,-0.6498629,-2.4396493,0.0
-9.598496,-0.8281995,-0.50266445,22.1735,-18.574501,7.7775,1.9256184,-0.6764966,-2.1227078,0.0
-9.148493,-0.014361841,-0.99096704,22.1735,-18.574501,7.7775,1.9176283,-0.6818234,-1.9895393,0.0
-9.148493,-0.014361841,-0.99096704,22.7835,7.1675,2.379,1.880341,-0.67916,-1.8670242,0.0
-9.148493,-0.014361841,-0.99096704,22.7835,7.1675,2.379,1.6859149,-0.65518963,-1.629984,0.0
-9.148493,-0.014361841,-0.99096704,22.7835,7.1675,2.379,1.315706,-0.63121927,-1.3929439,0.0
-8.353804,0.665432,-0.8760723,22.7835,7.1675,2.379,1.0893193,-0.6285559,-1.273092,0.0
-8.353804,0.665432,-0.8760723,22.7835,7.1675,2.379,0.59659547,-0.6125757,-1.0307251,0.0
-8.353804,0.665432,-0.8760723,22.7835,7.1675,2.379,0.12784189,-0.5326745,-0.772378,0.0
-8.353804,0.665432,-0.8760723,22.7835,7.1675,2.379,-0.21573317,-0.36221868,-0.48207045,0.0
-7.7984796,0.7228793,-0.8856468,22.7835,7.1675,2.379,-0.3116146,-0.25035703,-0.3196047,0.0
-7.7984796,0.7228793,-0.8856468,22.7835,7.1675,2.379,-0.4261396,0.01065349,0.087891296,0.0
-7.7984796,0.7228793,-0.8856468,22.7835,7.1675,2.379,-0.74840766,0.2130698,0.5513181,0.0
-7.7984796,0.7228793,-0.8856468,22.7835,7.1675,2.379,-1.3609834,0.30362448,0.91620016,0.0
-9.722966,0.83777404,-0.8856468,22.7835,7.1675,2.379,-1.6353108,0.36754543,1.0893193,0.0
-9.722966,0.83777404,-0.8856468,10.187,17.385,-5.368,-1.8004398,0.46875358,1.3130426,0.0
-9.722966,0.83777404,-0.8856468,10.187,17.385,-5.368,-1.7258654,0.74041754,1.9469253,0.0
-9.722966,0.83777404,-0.8856468,10.187,17.385,-5.368,-1.2864089,0.9881112,2.5568376,0.0
-11.838944,-2.0920415,-0.25372586,10.187,17.385,-5.368,-1.0307251,1.0893193,2.7992046,0.0
-11.838944,-2.0920415,-0.25372586,10.187,17.385,-5.368,-0.585942,1.2491218,3.209364,0.0
-11.838944,-2.0920415,-0.25372586,10.187,17.385,-5.368,-0.30362448,1.3183694,3.4437406,0.0
-15.429404,-1.709059,-0.69415563,10.187,17.385,-5.368,-0.23437679,1.2970624,3.4570575,0.0
-15.429404,-1.709059,-0.69415563,10.187,17.385,-5.368,-0.27432737,1.1372601,3.3132355,0.0
-15.429404,-1.709059,-0.69415563,10.187,17.385,-5.368,-0.585942,0.8389624,3.0362446,0.0
-15.429404,-1.709059,-0.69415563,10.187,17.385,-5.368,-1.1638938,0.5326745,2.6766894,0.0
-11.743198,-0.5505372,0.05266008,10.187,17.385,-5.368,-1.515459,0.41548613,2.4902534,0.0
-11.743198,-0.5505372,0.05266008,10.187,17.385,-5.368,-2.1786387,0.292971,2.1919556,0.0
-11.743198,-0.5505372,0.05266008,10.187,20.374,-2.379,-2.4183424,0.2903076,2.1067276,0.0
-11.743198,-0.5505372,0.05266008,10.187,20.374,-2.379,-2.6154318,0.35422856,2.0561235,0.0
-7.9133744,-1.7473572,0.33032233,10.187,20.374,-2.379,-2.5781446,0.3888524,2.0641136,0.0
-7.9133744,-1.7473572,0.33032233,10.187,20.374,-2.379,-2.3118074,0.407496,2.1227078,0.0
-7.9133744,-1.7473572,0.33032233,10.187,20.374,-2.379,-1.9415985,0.3489018,2.2265794,0.0
-7.9133744,-1.7473572,0.33032233,10.187,20.374,-2.379,-1.5687264,0.27965412,2.402362,0.0
-10.134672,-2.6186423,-1.4601204,10.187,20.374,-2.379,-1.3876171,0.2530204,2.5355306,0.0
-10.134672,-2.6186423,-1.4601204,10.187,20.374,-2.379,-1.0174084,0.22638667,2.8817692,0.0
-10.134672,-2.6186423,-1.4601204,10.187,20.374,-2.379,-0.67383325,0.26633725,3.2839384,0.0
-10.134672,-2.6186423,-1.4601204,10.187,20.374,-2.379,-0.39417914,0.3968425,3.6568105,0.0
-11.9346895,-3.9495063,-0.59841,10.187,20.374,-2.379,-0.29829773,0.4767437,3.7926426,0.0
-11.9346895,-3.9495063,-0.59841,10.187,20.374,-2.379,-0.271664,0.6125757,3.8325932,0.0
-11.9346895,-3.9495063,-0.59841,22.7835,7.1675,4.7885,-0.38086227,0.64453614,3.6994245,0.0
-11.9346895,-3.9495063,-0.59841,22.7835,7.1675,4.7885,-0.85760593,0.62056583,3.0921755,0.0
-13.629387,-5.5580325,-0.014361841,22.7835,7.1675,4.7885,-1.171884,0.5806152,2.6394022,0.0
-13.629387,-5.5580325,-0.014361841,22.7835,7.1675,4.7885,-1.6885782,0.4660902,1.5687264,0.0
-13.629387,-5.5580325,-0.014361841,22.7835,7.1675,4.7885,-1.7258654,0.3116146,0.38086227,0.0
-13.629387,-5.5580325,-0.014361841,22.7835,7.1675,4.7885,-1.3609834,0.23437679,-0.85760593,0.0
-13.696408,-4.610151,0.5505372,22.7835,7.1675,4.7885,-1.1399235,0.24503027,-1.400934,0.0
-13.696408,-4.610151,0.5505372,22.7835,7.1675,4.7885,-0.66317976,0.33558494,-2.096074,0.0
-13.696408,-4.610151,0.5505372,22.7835,7.1675,4.7885,-0.029297099,0.42880297,-2.3384411,0.0
-12.154904,-5.739949,-0.44521707,22.7835,7.1675,4.7885,0.3382483,0.41548613,-2.4076889,0.0
-12.154904,-5.739949,-0.44521707,22.7835,7.1675,4.7885,1.1532403,0.22638667,-2.5621643,0.0
-12.154904,-5.739949,-0.44521707,22.7835,7.1675,4.7885,1.973559,-0.026633725,-2.6900063,0.0
-12.154904,-5.739949,-0.44521707,25.1625,-9.577,8.3875,2.3251243,-0.14382212,-2.745937,0.0
-12.154904,-5.739949,-0.44521707,25.1625,-9.577,8.3875,2.809858,-0.39417914,-2.9190564,0.0
-14.299606,-3.2505634,-0.6558574,25.1625,-9.577,8.3875,2.9137297,-0.53533787,-3.0548882,0.0
-14.299606,-3.2505634,-0.6558574,25.1625,-9.577,8.3875,2.8364918,-0.80966526,-3.4037902,0.0
-14.299606,-3.2505634,-0.6558574,25.1625,-9.577,8.3875,2.4716098,-1.0253984,-3.7553554,0.0
-13.121935,-0.26330042,0.19627848,25.1625,-9.577,8.3875,2.223916,-1.107963,-3.9071674,0.0
-13.121935,-0.26330042,0.19627848,25.1625,-9.577,8.3875,1.6992317,-1.2331415,-4.149534,0.0
-13.121935,-0.26330042,0.19627848,25.1625,-9.577,8.3875,1.2837455,-1.294399,-4.298683,0.0
-13.121935,-0.26330042,0.19627848,25.1625,-9.577,8.3875,1.086656,-1.2970624,-4.3333073,0.0
-10.833615,-0.2441513,-0.44521707,25.1625,-9.577,8.3875,1.0626856,-1.2864089,-4.3093367,0.0
-10.833615,-0.2441513,-0.44521707,25.1625,-9.577,8.3875,1.1052996,-1.2704287,-4.1788316,0.0
-10.833615,-0.2441513,-0.44521707,25.1625,-9.577,8.3875,1.2038444,-1.2597752,-3.9204843,0.0
-10.833615,-0.2441513,-0.44521707,27.572,2.379,6.5880003,1.2411317,-1.2571118,-3.7473652,0.0
-8.985725,-0.062234644,-1.1824582,27.572,2.379,6.5880003,1.2597752,-1.251785,-3.5476122,0.0
-8.985725,-0.062234644,-1.1824582,27.572,2.379,6.5880003,1.243795,-1.2198247,-3.0708685,0.0
-8.985725,-0.062234644,-1.1824582,27.572,2.379,6.5880003,1.2091712,-1.1266066,-2.50357,0.0
-8.985725,-0.062234644,-1.1824582,27.572,2.379,6.5880003,1.1665572,-0.9641409,-1.8590341,0.0
-8.9761505,-0.4835153,-1.0196906,27.572,2.379,6.5880003,1.1132897,-0.89489317,-1.5420927,0.0
-8.9761505,-0.4835153,-1.0196906,27.572,2.379,6.5880003,0.8815763,-0.836299,-1.0333885,0.0
-8.9761505,-0.4835153,-1.0196906,27.572,2.379,6.5880003,0.39417914,-0.84162575,-0.75906116,0.0
-8.9761505,-0.4835153,-1.0196906,27.572,2.379,6.5880003,-0.3382483,-0.81232864,-0.5939321,0.0
-10.259142,1.4505459,-1.3643749,27.572,2.379,6.5880003,-0.71378386,-0.76172453,-0.49805066,0.0
-10.259142,1.4505459,-1.3643749,27.572,2.379,6.5880003,-1.222488,-0.52468437,-0.1464855,0.0
-10.259142,1.4505459,-1.3643749,10.187,20.984001,-2.379,-1.3343496,-0.36221868,0.117188394,0.0
-10.259142,1.4505459,-1.3643749,10.187,20.984001,-2.379,-1.4062607,-0.14914887,0.64453614,0.0
-9.876159,0.46436617,-1.7473572,10.187,20.984001,-2.379,-1.4115875,-0.10387153,0.83097225,0.0
-9.876159,0.46436617,-1.7473572,10.187,20.984001,-2.379,-1.3476665,0.07990117,1.2171613,0.0
-9.876159,0.46436617,-1.7473572,10.187,20.984001,-2.379,-1.150577,0.41548613,1.8590341,0.0
-9.876159,0.46436617,-1.7473572,10.187,20.984001,-2.379,-0.91620016,0.7084571,2.4210057,0.0
-10.6134,-1.2590547,-1.2303311,10.187,20.984001,-2.379,-0.81232864,0.82298213,2.5967882,0.0
-10.6134,-1.2590547,-1.2303311,10.187,20.984001,-2.379,-0.69514024,1.0067549,2.8817692,0.0
-10.6134,-1.2590547,-1.2303311,10.187,20.984001,-2.379,-0.71378386,1.0999728,3.1507697,0.0
-14.117689,-1.2016073,-0.8281995,10.187,20.984001,-2.379,-0.7777048,1.0999728,3.2573047,0.0
-14.117689,-1.2016073,-0.8281995,10.187,20.984001,-2.379,-0.9881112,1.0094182,3.3984635,0.0
-14.117689,-1.2016073,-0.8281995,10.187,20.984001,-2.379,-1.2624385,0.8496159,3.4517307,0.0
-14.117689,-1.2016073,-0.8281995,0.0,27.572,-5.978,-1.4035974,0.7670513,3.4437406,0.0
-11.819795,-1.2973529,-0.90479594,0.0,27.572,-5.978,-1.5420927,0.6978036,3.4144435,0.0
-11.819795,-1.2973529,-0.90479594,0.0,27.572,-5.978,-1.787123,0.61790246,3.3212256,0.0
-11.819795,-1.2973529,-0.90479594,0.0,27.572,-5.978,-1.9549154,0.60724896,3.2413244,0.0
-11.819795,-1.2973529,-0.90479594,0.0,27.572,-5.978,-2.0454702,0.61790246,3.17474,0.0
-9.85701,-1.9196993,-0.17712937,0.0,27.572,-5.978,-2.074767,0.6125757,3.1427796,0.0
-9.85701,-1.9196993,-0.17712937,0.0,27.572,-5.978,-2.074767,0.5699617,3.0948389,0.0
-9.85701,-1.9196993,-0.17712937,0.0,27.572,-5.978,-1.9043114,0.4953873,3.0975022,0.0
-9.85701,-1.9196993,-0.17712937,0.0,27.572,-5.978,-1.5314392,0.45010996,3.1800668,0.0
-10.239992,-3.3175852,-1.0292653,0.0,27.572,-5.978,-1.2970624,0.4554367,3.251978,0.0
