accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.103869,-1.5271424,-4.849515,-43.1575,30.561,33.55,-2.3464313,-0.8815763,5.5238347,0.0
-15.103869,-1.5271424,-4.849515,-43.1575,30.561,33.55,-3.4943447,-1.0253984,5.569112,0.0
-19.603912,-19.594337,0.043085523,-43.1575,30.561,33.55,-3.7633455,-1.107963,5.004477,0.0
-19.603912,-19.594337,0.043085523,-43.1575,30.561,33.55,-4.0563164,-1.3769636,3.7553554,0.0
-19.603912,-19.594337,0.043085523,-43.1575,30.561,33.55,-4.274713,-1.5900334,2.916393,0.0
-19.603912,-19.594337,0.043085523,-43.1575,30.561,33.55,-4.0936036,-1.7338555,2.4556296,0.0
-7.894225,-19.594337,1.8909757,-43.1575,30.561,33.55,-3.9018407,-1.829737,2.2425597,0.0
-7.894225,-19.594337,1.8909757,-29.3715,37.759,31.7505,-3.7553554,-1.9495887,2.0241632,0.0
-7.894225,-19.594337,1.8909757,-29.3715,37.759,31.7505,-3.7846525,-2.1919556,1.6699346,0.0
-7.894225,-19.594337,1.8909757,-29.3715,37.759,31.7505,-4.024356,-2.2931638,1.3290229,0.0
4.715471,-11.590006,1.2111819,-29.3715,37.759,31.7505,-3.9844053,-2.2691934,1.0919827,0.0
4.715471,-11.590006,1.2111819,-29.3715,37.759,31.7505,-3.2200174,-2.0694404,0.6152391,0.0
4.715471,-11.590006,1.2111819,-29.3715,37.759,31.7505,-1.9442619,-1.608677,0.40483263,0.0
4.715471,-11.590006,1.2111819,-29.3715,37.759,31.7505,-0.8496159,-0.9348438,0.292971,0.0
12.595334,-4.8590894,2.733537,-29.3715,37.759,31.7505,-0.39950588,-0.564635,0.18643607,0.0
12.595334,-4.8590894,2.733537,-29.3715,37.759,31.7505,0.42347625,0.069247685,-0.023970352,0.0
12.595334,-4.8590894,2.733537,-29.3715,37.759,31.7505,1.107963,0.47408032,-0.21573317,0.0
13.3612995,-5.7016506,4.3995104,-29.3715,37.759,31.7505,1.3636467,0.636546,-0.37553552,0.0
13.3612995,-5.7016506,4.3995104,-29.3715,37.759,31.7505,1.5793799,0.8735862,-0.80966526,0.0
13.3612995,-5.7016506,4.3995104,0.0,37.759,58.1635,1.5341026,0.91620016,-1.0839926,0.0
13.3612995,-5.7016506,4.3995104,0.0,37.759,58.1635,1.4382212,0.9401705,-1.8643608,0.0
13.3612995,-5.7016506,4.3995104,0.0,37.759,58.1635,1.7338555,1.0760025,-3.1347895,0.0
6.0463347,-16.95176,2.34098,0.0,37.759,58.1635,1.9602422,1.2038444,-3.8778703,0.0
6.0463347,-16.95176,2.34098,0.0,37.759,58.1635,2.4183424,1.6486276,-5.105685,0.0
6.0463347,-16.95176,2.34098,0.0,37.759,58.1635,3.2706215,2.1413515,-6.434708,0.0
-9.397431,-19.594337,-0.98139244,0.0,37.759,58.1635,3.731385,2.1626585,-7.148492,0.0
-9.397431,-19.594337,-0.98139244,0.0,37.759,58.1635,3.939128,2.008183,-7.500057,0.0
-9.397431,-19.594337,-0.98139244,0.0,37.759,58.1635,3.1188092,2.0641136,-6.565213,0.0
-9.397431,-19.594337,-0.98139244,0.0,37.759,58.1635,1.9362718,2.0401435,-5.3773494,0.0
-19.192207,-18.617733,-4.658024,0.0,37.759,58.1635,1.4781717,1.9442619,-4.9059324,0.0
-19.192207,-18.617733,-4.658024,0.0,37.759,58.1635,1.0253984,1.7471724,-3.925811,0.0
-19.192207,-18.617733,-4.658024,-1.769,37.149002,59.353,1.0014281,1.6965684,-3.4224336,0.0
-19.192207,-18.617733,-4.658024,-1.769,37.149002,59.353,1.1638938,1.6433009,-2.5355306,0.0
-10.335738,-1.5271424,-5.299519,-1.769,37.149002,59.353,1.2544484,1.5713898,-2.130698,0.0
-10.335738,-1.5271424,-5.299519,-1.769,37.149002,59.353,1.3423398,1.243795,-1.3077159,0.0
-10.335738,-1.5271424,-5.299519,-1.769,37.149002,59.353,1.0307251,0.8176554,-0.8602693,0.0
-10.335738,-1.5271424,-5.299519,-1.769,37.149002,59.353,0.3302582,0.48739716,-0.75906116,0.0
-9.512326,10.919786,-4.428234,-1.769,37.149002,59.353,0.007990118,0.35422856,-0.51136756,0.0
-9.512326,10.919786,-4.428234,-1.769,37.149002,59.353,-0.35689193,0.122515135,0.49006054,0.0
-9.512326,10.919786,-4.428234,-1.769,37.149002,59.353,-0.32493144,-0.01065349,1.6273206,0.0
-9.512326,10.919786,-4.428234,-1.769,37.149002,59.353,-0.25568378,-0.04261396,2.4982436,0.0
-11.982562,5.8931417,-3.911208,-1.769,37.149002,59.353,-0.37287214,-0.04261396,2.844482,0.0
-11.982562,5.8931417,-3.911208,-1.769,37.149002,59.353,-0.9028833,0.0026633726,3.4304237,0.0
-11.982562,5.8931417,-3.911208,-43.1575,29.3715,35.9595,-1.107963,0.058594197,3.6621373,0.0
-11.982562,5.8931417,-3.911208,-43.1575,29.3715,35.9595,-0.9641409,0.09055467,3.9151576,0.0
-15.161317,-2.867581,-2.6282167,-43.1575,29.3715,35.9595,-0.7830315,-0.023970352,4.0536532,0.0
-15.161317,-2.867581,-2.6282167,-43.1575,29.3715,35.9595,-1.2837455,-0.49006054,5.0018134,0.0
-15.161317,-2.867581,-2.6282167,-43.1575,29.3715,35.9595,-2.7219667,-0.8789129,5.776855,0.0
-19.527315,-19.594337,1.469695,-43.1575,29.3715,35.9595,-3.16675,-0.9881112,5.6383595,0.0
-19.527315,-19.594337,1.469695,-43.1575,29.3715,35.9595,-3.1720767,-1.2118345,4.8659816,0.0
-19.527315,-19.594337,1.469695,-43.1575,29.3715,35.9595,-3.2013738,-1.5181223,4.08295,0.0
-19.527315,-19.594337,1.469695,-43.1575,29.3715,35.9595,-3.7047513,-1.7551625,3.5023348,0.0
-8.277207,-19.527315,2.5037475,-43.1575,29.3715,35.9595,-3.8565636,-1.8457172,3.230671,0.0
-8.277207,-19.527315,2.5037475,-43.1575,29.3715,35.9595,-3.7553554,-2.0587869,2.6713626,0.0
-8.277207,-19.527315,2.5037475,-43.1575,29.3715,35.9595,-3.6648006,-2.343768,2.3118074,0.0
-8.277207,-19.527315,2.5037475,-32.9705,36.5695,35.3495,-3.7154047,-2.4689465,2.2185893,0.0
5.0601554,-10.2016945,1.2782038,-32.9705,36.5695,35.3495,-3.6914344,-2.5728178,2.1040642,0.0
5.0601554,-10.2016945,1.2782038,-32.9705,36.5695,35.3495,-2.9590068,-2.72463,1.6539544,0.0
5.0601554,-10.2016945,1.2782038,-32.9705,36.5695,35.3495,-1.6379741,-2.6154318,1.2544484,0.0
5.0601554,-10.2016945,1.2782038,-32.9705,36.5695,35.3495,-0.79901177,-2.0614502,1.171884,0.0
16.84644,-4.7537694,2.0250196,-32.9705,36.5695,35.3495,-0.6258925,-1.6805881,1.107963,0.0
16.84644,-4.7537694,2.0250196,-32.9705,36.5695,35.3495,-0.18377271,-0.8522792,0.74041754,0.0
16.84644,-4.7537694,2.0250196,-32.9705,36.5695,35.3495,0.72443736,0.055930823,0.045277335,0.0
16.84644,-4.7537694,2.0250196,-32.9705,36.5695,35.3495,1.3609834,0.7777048,-0.8442891,0.0
15.8123865,-11.044255,1.4601204,-32.9705,36.5695,35.3495,1.3849537,1.0067549,-1.2704287,0.0
15.8123865,-11.044255,1.4601204,-32.9705,36.5695,35.3495,1.1132897,1.3077159,-1.9282818,0.0
15.8123865,-11.044255,1.4601204,-32.9705,36.5695,35.3495,1.0333885,1.6193305,-2.5728178,0.0
15.8123865,-11.044255,1.4601204,2.379,37.759,61.7625,1.1399235,1.7951131,-3.089512,0.0
3.193116,-18.732628,-0.90479594,2.379,37.759,61.7625,1.3503299,2.0001929,-3.731385,0.0
3.193116,-18.732628,-0.90479594,2.379,37.759,61.7625,2.3757284,2.567491,-5.1589527,0.0
3.193116,-18.732628,-0.90479594,2.379,37.759,61.7625,3.947118,2.623422,-6.8342137,0.0
3.193116,-18.732628,-0.90479594,2.379,37.759,61.7625,4.104257,2.1759753,-7.4521165,0.0
-17.765596,-19.594337,-1.6707608,2.379,37.759,61.7625,3.4037902,2.02949,-6.970046,0.0
-17.765596,-19.594337,-1.6707608,2.379,37.759,61.7625,1.5048054,1.7365189,-5.8860536,0.0
-17.765596,-19.594337,-1.6707608,2.379,37.759,61.7625,1.0733391,1.7711427,-4.889952,0.0
-18.56986,-13.705983,-3.2409887,2.379,37.759,61.7625,1.494152,1.8057666,-4.2054653,0.0
-18.56986,-13.705983,-3.2409887,2.379,37.759,61.7625,2.2691934,1.7338555,-2.8604622,0.0
-18.56986,-13.705983,-3.2409887,2.379,37.759,61.7625,1.8776777,1.5554096,-1.7498357,0.0
-18.56986,-13.705983,-3.2409887,2.379,37.759,61.7625,1.1745473,1.3290229,-0.8256455,0.0
-18.56986,-13.705983,-3.2409887,-10.187,38.369,54.5645,1.0307251,1.2171613,-0.54599136,0.0
-8.7750845,8.028269,-3.825037,-10.187,38.369,54.5645,1.0040915,1.1452502,-0.44744658,0.0
-8.7750845,8.028269,-3.825037,-10.187,38.369,54.5645,0.94816065,1.107963,-0.28764424,0.0
-8.7750845,8.028269,-3.825037,-10.187,38.369,54.5645,0.6045856,1.014745,0.5752885,0.0
-7.664436,12.844273,-5.041006,-10.187,38.369,54.5645,0.386189,0.89489317,1.171884,0.0
-7.664436,12.844273,-5.041006,-10.187,38.369,54.5645,0.047940705,0.5699617,2.3064806,0.0
-7.664436,12.844273,-5.041006,-10.187,38.369,54.5645,-0.2610105,0.21040644,3.230671,0.0
-7.664436,12.844273,-5.041006,-10.187,38.369,54.5645,-0.950824,-0.18377271,3.8618903,0.0
-16.358137,6.0463347,-6.5537868,-10.187,38.369,54.5645,-1.4328945,-0.34357506,4.0643067,0.0
-16.358137,6.0463347,-6.5537868,-10.187,38.369,54.5645,-1.9842125,-0.44211984,4.4504957,0.0
-16.358137,6.0463347,-6.5537868,-10.187,38.369,54.5645,-1.3077159,-0.55930823,4.9645267,0.0
-16.358137,6.0463347,-6.5537868,-10.187,38.369,54.5645,-0.89489317,-0.94816065,5.816806,0.0
-19.55604,-14.969825,-3.9399316,-41.358,31.7505,35.3495,-0.89489317,-0.94816065,5.816806,0.0
-19.55604,-14.969825,-3.9399316,-41.358,31.7505,35.3495,-2.423669,-0.9002199,6.176361,0.0
-19.55604,-14.969825,-3.9399316,-41.358,31.7505,35.3495,-4.152198,-0.6764966,5.340062,0.0
-19.55604,-14.969825,-3.9399316,-41.358,31.7505,35.3495,-4.581001,-0.91620016,4.197475,0.0
-17.775171,-19.594337,2.5899186,-41.358,31.7505,35.3495,-4.575674,-1.1052996,3.7899792,0.0
-17.775171,-19.594337,2.5899186,-41.358,31.7505,35.3495,-4.5703473,-1.3529932,3.3079088,0.0
-17.775171,-19.594337,2.5899186,-41.358,31.7505,35.3495,-4.389238,-1.5900334,2.9350367,0.0
-17.775171,-19.594337,2.5899186,-41.358,31.7505,35.3495,-4.146871,-1.9549154,2.4849267,0.0
-2.88673,-17.07623,1.8814012,-41.358,31.7505,35.3495,-4.109584,-2.117381,2.245223,0.0
-2.88673,-17.07623,1.8814012,-41.358,31.7505,35.3495,-4.003049,-2.3863819,1.6166672,0.0
-2.88673,-17.07623,1.8814012,-41.358,31.7505,35.3495,-3.0841854,-2.3996987,0.7830315,0.0
13.6676855,-8.076141,2.0633178,-41.358,31.7505,35.3495,-2.2132626,-2.1653218,0.5300111,0.0
13.6676855,-8.076141,2.0633178,-7.1675,41.358,44.347,-1.2358049,-1.7551625,0.50337744,0.0
13.6676855,-8.076141,2.0633178,-7.1675,41.358,44.347,0.20241632,-0.8043385,0.5939321,0.0
13.6676855,-8.076141,2.0633178,-7.1675,41.358,44.347,0.3116146,-0.41015938,0.24503027,0.0
13.6676855,-8.076141,2.0633178,-7.1675,41.358,44.347,0.17045584,-0.3382483,-0.2610105,0.0
15.448553,-9.110194,3.7292912,-7.1675,41.358,44.347,0.42081288,-0.16779247,-0.60724896,0.0
15.448553,-9.110194,3.7292912,-7.1675,41.358,44.347,1.0919827,0.36221868,-1.4195776,0.0
15.448553,-9.110194,3.7292912,-7.1675,41.358,44.347,1.2411317,0.7963484,-2.3411045,0.0
5.653778,-18.091131,2.666515,-7.1675,41.358,44.347,1.243795,0.9961013,-2.9217198,0.0
5.653778,-18.091131,2.666515,-7.1675,41.358,44.347,1.4568648,1.3609834,-4.346624,0.0
5.653778,-18.091131,2.666515,-7.1675,41.358,44.347,2.088084,1.6060137,-5.7848454,0.0
5.653778,-18.091131,2.666515,-7.1675,41.358,44.347,2.8577988,1.6246573,-7.2363834,0.0
-12.413418,-19.594337,0.23457673,-7.1675,41.358,44.347,3.0149376,1.5847067,-7.806345,0.0
-12.413418,-19.594337,0.23457673,14.3655,28.182001,60.5425,2.9643335,1.6353108,-8.048712,0.0
-12.413418,-19.594337,0.23457673,14.3655,28.182001,60.5425,2.6394022,2.138688,-7.3269377,0.0
-12.413418,-19.594337,0.23457673,14.3655,28.182001,60.5425,2.4716098,2.5115602,-6.061836,0.0
-19.603912,-18.818798,-3.3080106,14.3655,28.182001,60.5425,2.3464313,2.4716098,-5.5717754,0.0
-19.603912,-18.818798,-3.3080106,14.3655,28.182001,60.5425,1.7711427,2.138688,-4.602308,0.0
-19.603912,-18.818798,-3.3080106,14.3655,28.182001,60.5425,1.1186165,1.7977765,-3.6568105,0.0
-19.603912,-18.818798,-3.3080106,14.3655,28.182001,60.5425,0.9881112,1.6406375,-2.7512639,0.0
-12.8538475,-0.77075213,-5.941015,14.3655,28.182001,60.5425,1.1239432,1.5740532,-2.2718568,0.0
-12.8538475,-0.77075213,-5.941015,14.3655,28.182001,60.5425,1.4408846,1.3343496,-1.4169142,0.0
-12.8538475,-0.77075213,-5.941015,14.3655,28.182001,60.5425,1.3183694,1.0946461,-1.0387152,0.0
-12.8538475,-0.77075213,-5.941015,14.3655,28.182001,60.5425,0.5726251,1.0094182,-0.8043385,0.0
-8.210186,12.298523,-5.1271772,14.3655,28.182001,60.5425,0.13050525,0.9428339,-0.51669425,0.0
-8.210186,12.298523,-5.1271772,-20.984001,40.1685,52.155,-0.25035703,0.80966526,-0.117188394,0.0
-8.210186,12.298523,-5.1271772,-20.984001,40.1685,52.155,-0.6711699,0.3968425,0.8389624,0.0
-8.210186,12.298523,-5.1271772,-20.984001,40.1685,52.155,-0.72443736,0.037287217,1.8244102,0.0
-12.834699,7.35805,-5.347392,-20.984001,40.1685,52.155,-0.7297641,-0.061257567,2.2958272,0.0
-12.834699,7.35805,-5.347392,-20.984001,40.1685,52.155,-0.9135368,-0.135832,3.1294627,0.0
-12.834699,7.35805,-5.347392,-20.984001,40.1685,52.155,-1.3183694,-0.07191106,3.8618903,0.0
-12.834699,7.35805,-5.347392,-20.984001,40.1685,52.155,-1.6859149,-0.07723781,4.663565,0.0
-15.333658,3.5378,-4.476107,-20.984001,40.1685,52.155,-1.8537073,-0.2530204,4.988497,0.0
-15.333658,3.5378,-4.476107,-20.984001,40.1685,52.155,-2.25854,-0.85494256,5.5930824,0.0
-15.333658,3.5378,-4.476107,-20.984001,40.1685,52.155,-2.4902534,-0.89755654,6.0884695,0.0
-19.603912,-19.144333,0.081383765,-20.984001,40.1685,52.155,-2.4716098,-0.76172453,5.819469,0.0
-19.603912,-19.144333,0.081383765,-20.984001,40.1685,52.155,-2.9856405,-0.7777048,4.426525,0.0
-19.603912,-19.144333,0.081383765,-38.9485,32.9705,38.369,-3.62485,-0.9454973,3.7766623,0.0
-19.603912,-19.144333,0.081383765,-38.9485,32.9705,38.369,-4.690199,-1.3130426,3.110819,0.0
-8.708063,-19.594337,2.0058703,-38.9485,32.9705,38.369,-4.74613,-1.4675183,2.9536803,0.0
-8.708063,-19.594337,2.0058703,-38.9485,32.9705,38.369,-4.146871,-1.8004398,2.5861347,0.0
-8.708063,-19.594337,2.0058703,-38.9485,32.9705,38.369,-3.904504,-2.0721037,2.2185893,0.0
-8.708063,-19.594337,2.0058703,-38.9485,32.9705,38.369,-3.989732,-2.0934107,1.7711427,0.0
7.2335806,-11.207023,1.0196906,-38.9485,32.9705,38.369,-3.7233949,-2.0028563,1.4568648,0.0
7.2335806,-11.207023,1.0196906,-38.9485,32.9705,38.369,-2.245223,-1.566063,1.0200717,0.0
7.2335806,-11.207023,1.0196906,-38.9485,32.9705,38.369,-0.41282275,-1.0493687,0.95881414,0.0
7.2335806,-11.207023,1.0196906,-38.9485,32.9705,38.369,0.5326745,-0.6685065,0.6685065,0.0
12.872996,-4.887813,3.758015,-38.9485,32.9705,38.369,0.6471995,-0.50071406,0.47141695,0.0
12.872996,-4.887813,3.758015,-38.9485,32.9705,38.369,0.6152391,-0.32759482,0.1065349,0.0
12.872996,-4.887813,3.758015,-0.5795,38.369,59.353,0.6498629,-0.2903076,-0.16246572,0.0
12.872996,-4.887813,3.758015,-0.5795,38.369,59.353,0.9321804,-0.14382212,-0.9215269,0.0
11.130426,-9.18679,5.1176023,-0.5795,38.369,59.353,1.1159531,-0.055930823,-1.2970624,0.0
11.130426,-9.18679,5.1176023,-0.5795,38.369,59.353,1.4621916,0.10919827,-1.8776777,0.0
11.130426,-9.18679,5.1176023,-0.5795,38.369,59.353,1.8457172,0.38352564,-2.1653218,0.0
11.130426,-9.18679,5.1176023,-0.5795,38.369,59.353,2.202609,0.83097225,-2.3490946,0.0
3.8824842,-16.319838,2.5516202,-0.5795,38.369,59.353,2.3863819,1.0893193,-2.6154318,0.0
3.8824842,-16.319838,2.5516202,-0.5795,38.369,59.353,3.1507697,1.4142509,-3.904504,0.0
3.8824842,-16.319838,2.5516202,-0.5795,38.369,59.353,4.1841583,1.1345967,-5.731578,0.0
3.8824842,-16.319838,2.5516202,-0.5795,38.369,59.353,3.9764152,1.1159531,-6.498629,0.0
3.8824842,-16.319838,2.5516202,-0.5795,38.369,59.353,2.6553824,1.4781717,-6.2376184,0.0
3.8824842,-16.319838,2.5516202,7.1675,28.7615,64.1415,2.096074,1.5580729,-6.1284204,0.0
3.8824842,-16.319838,2.5516202,7.1675,28.7615,64.1415,1.6965684,1.5234491,-5.6649933,0.0
-19.249653,-16.358137,-2.9346027,7.1675,28.7615,64.1415,1.723202,1.464855,-5.2947845,0.0
-19.249653,-16.358137,-2.9346027,7.1675,28.7615,64.1415,1.6752614,1.3183694,-4.5437136,0.0
-19.249653,-16.358137,-2.9346027,7.1675,28.7615,64.1415,1.4515381,1.1772107,-3.7127414,0.0
-19.249653,-16.358137,-2.9346027,7.1675,28.7615,64.1415,1.5580729,1.0413786,-2.674026,0.0
-10.804892,4.3324885,-6.333572,7.1675,28.7615,64.1415,1.8616974,0.9428339,-2.130698,0.0
-10.804892,4.3324885,-6.333572,7.1675,28.7615,64.1415,2.3917086,0.74041754,-1.4515381,0.0
-10.804892,4.3324885,-6.333572,7.1675,28.7615,64.1415,1.7951131,0.6045856,-1.2464584,0.0
-10.804892,4.3324885,-6.333572,7.1675,28.7615,64.1415,0.44744658,0.4447832,-0.54865474,0.0
-8.957002,13.696408,-7.2718787,7.1675,28.7615,64.1415,-0.135832,0.34623843,-0.018643608,0.0
-8.957002,13.696408,-7.2718787,7.1675,28.7615,64.1415,-0.7084571,0.22905004,1.0413786,0.0
-8.957002,13.696408,-7.2718787,-29.9815,41.358,44.957,-0.75906116,0.23704016,1.5314392,0.0
-8.957002,13.696408,-7.2718787,-29.9815,41.358,44.957,-0.8176554,0.33292156,2.4503028,0.0
-12.145329,7.2527294,-6.5825105,-29.9815,41.358,44.957,-0.95615077,0.38352564,2.8684523,0.0
-12.145329,7.2527294,-6.5825105,-29.9815,41.358,44.957,-1.494152,0.46342683,3.5928895,0.0
-12.145329,7.2527294,-6.5825105,-29.9815,41.358,44.957,-2.0507967,0.4554367,4.0909405,0.0
-12.145329,7.2527294,-6.5825105,-29.9815,41.358,44.957,-2.245223,-0.015980236,4.426525,0.0
-17.966663,-6.2474008,-3.690993,-29.9815,41.358,44.957,-2.458293,-0.32226807,4.834021,0.0
-17.966663,-6.2474008,-3.690993,-29.9815,41.358,44.957,-3.4517307,-0.6232292,5.4812207,0.0
-17.966663,-6.2474008,-3.690993,-29.9815,41.358,44.957,-4.359941,-0.59925884,4.6529117,0.0
-18.110281,-19.594337,1.8526775,-29.9815,41.358,44.957,-4.495773,-0.6019222,4.0057125,0.0
-18.110281,-19.594337,1.8526775,-29.9815,41.358,44.957,-4.2054653,-0.79901177,3.0735319,0.0
-18.110281,-19.594337,1.8526775,-29.9815,41.358,44.957,-3.8432467,-1.0839926,2.8364918,0.0
-18.110281,-19.594337,1.8526775,-37.149002,35.9595,37.759,-3.795306,-1.2118345,2.8151848,0.0
-5.1176023,-18.67518,1.4313968,-37.149002,35.9595,37.759,-3.859227,-1.3343496,2.7725708,0.0
-5.1176023,-18.67518,1.4313968,-37.149002,35.9595,37.759,-4.2880297,-1.6060137,2.5781446,0.0
-5.1176023,-18.67518,1.4313968,-37.149002,35.9595,37.759,-4.7194963,-1.9868759,2.2532132,0.0
-5.1176023,-18.67518,1.4313968,-37.149002,35.9595,37.759,-4.4931097,-2.343768,1.7338555,0.0
7.4442205,-11.226172,1.7665064,-37.149002,35.9595,37.759,-4.0270195,-2.423669,1.422241,0.0
7.4442205,-11.226172,1.7665064,-37.149002,35.9595,37.759,-2.4982436,-2.2212527,0.9694676,0.0
7.4442205,-11.226172,1.7665064,-37.149002,35.9595,37.759,-0.6392094,-1.5980235,0.8789129,0.0
7.4442205,-11.226172,1.7665064,-37.149002,35.9595,37.759,0.6658431,-0.8442891,0.76971465,0.0
15.63047,-6.668681,4.351638,-37.149002,35.9595,37.759,0.9108734,-0.53533787,0.6685065,0.0
15.63047,-6.668681,4.351638,-37.149002,35.9595,37.759,1.0307251,-0.05060408,0.3409117,0.0
15.63047,-6.668681,4.351638,-37.149002,35.9595,37.759,1.6060137,0.41282275,-0.33292156,0.0
15.63047,-6.668681,4.351638,1.1895,35.9595,66.551,2.0028563,0.5832786,-0.793685,0.0
9.85701,-12.987891,4.476107,1.1895,35.9595,66.551,2.2851737,0.66317976,-1.3050525,0.0
9.85701,-12.987891,4.476107,1.1895,35.9595,66.551,2.322461,0.5752885,-2.3996987,0.0
9.85701,-12.987891,4.476107,1.1895,35.9595,66.551,2.0774305,0.36754543,-3.4943447,0.0
9.85701,-12.987891,4.476107,1.1895,35.9595,66.551,2.0854206,0.32759482,-4.3998914,0.0
0.17712937,-19.106035,1.9101248,1.1895,35.9595,66.551,2.2691934,0.45010996,-4.7701,0.0
0.17712937,-19.106035,1.9101248,1.1895,35.9595,66.551,3.0708685,0.59925884,-5.8008256,0.0
0.17712937,-19.106035,1.9101248,1.1895,35.9595,66.551,3.7686722,0.4181495,-6.77562,0.0
0.17712937,-19.106035,1.9101248,1.1895,35.9595,66.551,3.3478594,0.9641409,-6.6025004,0.0
0.17712937,-19.106035,1.9101248,1.1895,35.9595,66.551,2.1333613,1.3663101,-5.9100237,0.0
0.17712937,-19.106035,1.9101248,1.1895,35.9595,66.551,1.315706,1.422241,-5.345389,0.0
0.17712937,-19.106035,1.9101248,5.978,31.7505,64.1415,1.2198247,1.4675183,-4.980507,0.0
-16.913462,-14.740036,-3.4133308,5.978,31.7505,64.1415,1.2597752,1.5394293,-4.578337,0.0
-16.913462,-14.740036,-3.4133308,5.978,31.7505,64.1415,1.4142509,1.6885782,-3.752692,0.0
-16.913462,-14.740036,-3.4133308,5.978,31.7505,64.1415,1.400934,1.7311921,-2.8125215,0.0
-16.913462,-14.740036,-3.4133308,5.978,31.7505,64.1415,1.5127956,1.5527462,-1.6486276,0.0
-11.312344,6.333572,-4.9069624,5.978,31.7505,64.1415,1.6752614,1.3529932,-1.0626856,0.0
-11.312344,6.333572,-4.9069624,5.978,31.7505,64.1415,1.6832515,0.8709228,-0.36488205,0.0
-11.312344,6.333572,-4.9069624,5.978,31.7505,64.1415,0.85760593,0.47141695,-0.061257567,0.0
-11.312344,6.333572,-4.9069624,5.978,31.7505,64.1415,-0.26900062,0.122515135,0.7084571,0.0
-10.843189,13.370873,-4.6005764,5.978,31.7505,64.1415,-0.6605164,-0.029297099,1.2677653,0.0
-10.843189,13.370873,-4.6005764,5.978,31.7505,64.1415,-0.83097225,-0.19708957,2.3917086,0.0
-10.843189,13.370873,-4.6005764,5.978,31.7505,64.1415,-0.6764966,-0.18909945,3.337206,0.0
-10.843189,13.370873,-4.6005764,-37.759,36.5695,47.3665,-0.7670513,-0.16779247,3.7260582,0.0
-12.2410755,5.529309,-4.236743,-37.759,36.5695,47.3665,-1.0467054,-0.15713897,4.061643,0.0
-12.2410755,5.529309,-4.236743,-37.759,36.5695,47.3665,-2.0001929,-0.21573317,4.748793,0.0
-12.2410755,5.529309,-4.236743,-37.759,36.5695,47.3665,-3.1347895,-0.44211984,5.7662015,0.0
-12.2410755,5.529309,-4.236743,-37.759,36.5695,47.3665,-4.0722966,-0.9694676,6.8395405,0.0
-18.483688,-4.6867476,-6.438892,-37.759,36.5695,47.3665,-4.0296826,-1.0174084,7.228393,0.0
-18.483688,-4.6867476,-6.438892,-37.759,36.5695,47.3665,-2.2505498,-0.13050525,7.119195,0.0
-18.483688,-4.6867476,-6.438892,-37.759,36.5695,47.3665,-1.2038444,0.8709228,5.4945374,0.0
-19.278378,-19.594337,0.7420284,-37.759,36.5695,47.3665,-2.0534601,1.0387152,4.5676837,0.0
-19.278378,-19.594337,0.7420284,-37.759,36.5695,47.3665,-4.51708,0.7883583,3.2919285,0.0
-19.278378,-19.594337,0.7420284,-37.759,36.5695,47.3665,-4.8420115,0.2903076,2.8418186,0.0
-19.278378,-19.594337,0.7420284,-37.759,36.5695,47.3665,-3.9551082,-0.28498086,2.8631256,0.0
-6.180379,-17.497509,2.819708,-37.759,36.5695,47.3665,-3.859227,-0.59925884,2.8418186,0.0
-6.180379,-17.497509,2.819708,-27.572,40.748,44.957,-4.040336,-0.9108734,2.6900063,0.0
-6.180379,-17.497509,2.819708,-27.572,40.748,44.957,-4.3120003,-1.4275677,1.9682323,0.0
-6.180379,-17.497509,2.819708,-27.572,40.748,44.957,-2.9803138,-1.7365189,1.1132897,0.0
10.383611,-11.417664,4.121848,-27.572,40.748,44.957,-1.6859149,-1.7205386,0.8815763,0.0
10.383611,-11.417664,4.121848,-27.572,40.748,44.957,0.7084571,-1.2384683,0.814992,0.0
10.383611,-11.417664,4.121848,-27.572,40.748,44.957,1.4462113,-0.543328,0.7084571,0.0
10.383611,-11.417664,4.121848,-27.572,40.748,44.957,1.222488,-0.2130698,0.35422856,0.0
13.954922,-9.301685,6.639958,-27.572,40.748,44.957,1.315706,-0.13849537,0.02130698,0.0
13.954922,-9.301685,6.639958,-27.572,40.748,44.957,2.0774305,-0.023970352,-0.9028833,0.0
13.954922,-9.301685,6.639958,-27.572,40.748,44.957,2.4822633,-0.17311922,-1.8350637,0.0
13.954922,-9.301685,6.639958,-27.572,40.748,44.957,2.1679852,-0.5193576,-2.8205116,0.0
5.7112255,-15.419829,5.653778,-27.572,40.748,44.957,2.0135098,-0.65252626,-3.3531861,0.0
5.7112255,-15.419829,5.653778,14.9755,23.973,73.139,1.9389352,-0.72443736,-3.9231477,0.0
5.7112255,-15.419829,5.653778,14.9755,23.973,73.139,2.1679852,-0.64453614,-5.140309,0.0
