accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.309094,3.3271596,-2.9441774,22.1735,14.9755,70.7295,0.33292156,0.9987647,-0.52734774,0.0
-5.309094,3.3271596,-2.9441774,22.1735,14.9755,70.7295,0.18110934,0.71644723,0.026633725,0.0
-5.309094,3.3271596,-2.9441774,22.1735,14.9755,70.7295,-0.34623843,0.36488205,0.31427795,0.0
-6.8888965,9.407005,-2.9250283,22.1735,14.9755,70.7295,-0.60991234,0.19176282,0.46076345,0.0
-6.8888965,9.407005,-2.9250283,22.1735,14.9755,70.7295,-0.8336356,-0.17844597,0.9668042,0.0
-6.8888965,9.407005,-2.9250283,22.1735,14.9755,70.7295,-0.7084571,-0.543328,1.6859149,0.0
-6.8888965,9.407005,-2.9250283,22.1735,14.9755,70.7295,-0.5726251,-0.7670513,2.4183424,0.0
-9.272962,4.466532,-2.5994933,22.1735,14.9755,70.7295,-0.53533787,-0.83097225,2.737947,0.0
-9.272962,4.466532,-2.5994933,22.1735,14.9755,70.7295,-0.45010996,-0.9108734,3.1294627,0.0
-9.272962,4.466532,-2.5994933,22.1735,14.9755,70.7295,-0.72443736,-1.4035974,3.3132355,0.0
-16.358137,-14.567694,-1.14416,22.1735,14.9755,70.7295,-1.2784188,-1.7524991,3.6355035,0.0
-16.358137,-14.567694,-1.14416,22.1735,14.9755,70.7295,-2.852472,-1.994866,4.0483265,0.0
-16.358137,-14.567694,-1.14416,22.1735,14.9755,70.7295,-3.6727908,-1.6646079,3.1774035,0.0
-16.358137,-14.567694,-1.14416,22.1735,14.9755,70.7295,-3.0868487,-1.2704287,2.1653218,0.0
-8.880404,-19.594337,0.47394073,22.1735,14.9755,70.7295,-2.4929168,-1.1372601,1.8643608,0.0
-8.880404,-19.594337,0.47394073,-14.9755,40.1685,67.1305,-1.8883312,-1.0626856,1.7285287,0.0
-8.880404,-19.594337,0.47394073,-14.9755,40.1685,67.1305,-1.1026362,-1.0626856,1.7018951,0.0
-8.880404,-19.594337,0.47394073,-14.9755,40.1685,67.1305,-1.1132897,-1.1399235,1.58737,0.0
0.9430942,-13.44747,1.5558661,-14.9755,40.1685,67.1305,-1.3050525,-1.1878642,1.4621916,0.0
0.9430942,-13.44747,1.5558661,-14.9755,40.1685,67.1305,-1.7152119,-1.3130426,1.222488,0.0
0.9430942,-13.44747,1.5558661,-14.9755,40.1685,67.1305,-1.8830044,-1.4888252,1.1559037,0.0
0.9430942,-13.44747,1.5558661,-14.9755,40.1685,67.1305,-1.7764695,-1.6805881,1.12927,0.0
5.2133484,-3.9207826,2.0920415,-14.9755,40.1685,67.1305,-1.6379741,-1.7551625,1.0706757,0.0
5.2133484,-3.9207826,2.0920415,-14.9755,40.1685,67.1305,-1.0839926,-1.787123,0.84162575,0.0
5.2133484,-3.9207826,2.0920415,-14.9755,40.1685,67.1305,-0.31427795,-1.5953602,0.54865474,0.0
5.2133484,-3.9207826,2.0920415,-14.9755,40.1685,67.1305,0.17045584,-1.0999728,0.38352564,0.0
9.100619,-0.92394507,2.5707695,-14.9755,40.1685,67.1305,0.22105992,-0.8283089,0.3595553,0.0
9.100619,-0.92394507,2.5707695,15.5855,24.583,77.9275,0.21839654,-0.6019222,0.3489018,0.0
9.100619,-0.92394507,2.5707695,15.5855,24.583,77.9275,0.5832786,-0.20241632,0.07457443,0.0
9.100619,-0.92394507,2.5707695,15.5855,24.583,77.9275,1.7631526,0.2130698,-0.48207045,0.0
4.2271686,-10.737869,2.034594,15.5855,24.583,77.9275,2.3837185,0.35422856,-0.772378,0.0
4.2271686,-10.737869,2.034594,15.5855,24.583,77.9275,3.0522249,0.41548613,-1.5127956,0.0
4.2271686,-10.737869,2.034594,15.5855,24.583,77.9275,2.7992046,0.27965412,-2.4476395,0.0
4.2271686,-10.737869,2.034594,15.5855,24.583,77.9275,2.2079358,0.24769364,-3.5715826,0.0
-5.8644185,-19.594337,2.7909844,15.5855,24.583,77.9275,2.0188365,0.27699074,-4.088277,0.0
-5.8644185,-19.594337,2.7909844,15.5855,24.583,77.9275,1.8563707,0.41548613,-4.6289415,0.0
-5.8644185,-19.594337,2.7909844,15.5855,24.583,77.9275,1.4808351,0.74041754,-4.620951,0.0
-15.802812,-19.460295,0.30159867,15.5855,24.583,77.9275,1.1425868,0.9215269,-4.5889907,0.0
-15.802812,-19.460295,0.30159867,15.5855,24.583,77.9275,0.35156518,1.3689735,-4.4158716,0.0
-15.802812,-19.460295,0.30159867,22.7835,16.165,71.3395,0.045277335,1.6592811,-4.213455,0.0
-15.802812,-19.460295,0.30159867,22.7835,16.165,71.3395,-0.069247685,2.25854,-3.6994245,0.0
-15.802812,-19.460295,0.30159867,22.7835,16.165,71.3395,0.25834712,2.6686993,-3.030918,0.0
-8.593168,-8.353804,-1.7186337,22.7835,16.165,71.3395,0.43945646,2.7432737,-2.602115,0.0
-8.593168,-8.353804,-1.7186337,22.7835,16.165,71.3395,0.6658431,2.5701544,-1.5420927,0.0
-8.593168,-8.353804,-1.7186337,22.7835,16.165,71.3395,0.7563978,2.0987375,-0.48207045,0.0
-7.5399666,9.54105,-2.4175766,22.7835,16.165,71.3395,0.7324275,1.8057666,-0.16246572,0.0
-7.5399666,9.54105,-2.4175766,22.7835,16.165,71.3395,0.40483263,1.1212798,0.10919827,0.0
-7.5399666,9.54105,-2.4175766,22.7835,16.165,71.3395,-0.19975294,0.3595553,0.60724896,0.0
-7.5399666,9.54105,-2.4175766,22.7835,16.165,71.3395,-0.68448675,-0.40216926,1.3876171,0.0
-7.6069884,10.728295,-3.4707782,22.7835,16.165,71.3395,-0.8256455,-0.74840766,1.7711427,0.0
-7.6069884,10.728295,-3.4707782,22.7835,16.165,71.3395,-0.92951703,-1.2384683,2.5275404,0.0
-7.6069884,10.728295,-3.4707782,-1.1895,37.759,65.331,-0.90554667,-1.3636467,2.8977494,0.0
-7.6069884,10.728295,-3.4707782,-1.1895,37.759,65.331,-0.70579374,-1.3982706,3.3105721,0.0
-12.020861,-1.6133134,-2.9537518,-1.1895,37.759,65.331,-0.4847338,-1.4142509,3.188057,0.0
-12.020861,-1.6133134,-2.9537518,-1.1895,37.759,65.331,-0.12784189,-1.8430538,2.7432737,0.0
-12.020861,-1.6133134,-2.9537518,-1.1895,37.759,65.331,-0.8256455,-2.2745202,3.446404,0.0
-12.020861,-1.6133134,-2.9537518,-1.1895,37.759,65.331,-2.6047783,-2.2718568,3.41178,0.0
-17.095377,-19.594337,1.0005416,-1.1895,37.759,65.331,-3.5049982,-2.1919556,2.8338284,0.0
-17.095377,-19.594337,1.0005416,-1.1895,37.759,65.331,-4.133554,-1.9495887,1.7311921,0.0
-17.095377,-19.594337,1.0005416,-1.1895,37.759,65.331,-3.1507697,-1.7205386,1.1958543,0.0
-17.095377,-19.594337,1.0005416,-1.1895,37.759,65.331,-1.9788858,-1.5953602,1.1425868,0.0
-4.4186597,-18.809223,0.63670826,-1.1895,37.759,65.331,-1.6859149,-1.566063,1.1372601,0.0
-4.4186597,-18.809223,0.63670826,-1.1895,37.759,65.331,-1.6193305,-1.5527462,0.9534874,0.0
-4.4186597,-18.809223,0.63670826,0.0,40.748,70.15,-1.6805881,-1.5713898,0.8043385,0.0
-4.4186597,-18.809223,0.63670826,0.0,40.748,70.15,-1.7205386,-1.629984,0.59659547,0.0
3.1835413,-8.037844,1.6420372,0.0,40.748,70.15,-1.6885782,-1.6326474,0.5939321,0.0
3.1835413,-8.037844,1.6420372,0.0,40.748,70.15,-1.5953602,-1.5953602,0.70313036,0.0
3.1835413,-8.037844,1.6420372,0.0,40.748,70.15,-1.4089241,-1.5500828,0.8043385,0.0
3.1835413,-8.037844,1.6420372,0.0,40.748,70.15,-0.9854478,-1.5367659,0.7377542,0.0
6.017611,-0.61755913,1.4122477,0.0,40.748,70.15,-0.700467,-1.5048054,0.6498629,0.0
6.017611,-0.61755913,1.4122477,0.0,40.748,70.15,-0.12517852,-1.2304782,0.52734774,0.0
6.017611,-0.61755913,1.4122477,0.0,40.748,70.15,0.14382212,-0.76971465,0.4927239,0.0
6.7357035,-2.0633178,2.4654493,0.0,40.748,70.15,0.10387153,-0.55664486,0.4660902,0.0
6.7357035,-2.0633178,2.4654493,0.0,40.748,70.15,-0.061257567,-0.1651291,0.14914887,0.0
6.7357035,-2.0633178,2.4654493,0.0,40.748,70.15,-0.039950587,0.11985177,-0.35689193,0.0
6.7357035,-2.0633178,2.4654493,26.962,17.9645,73.139,0.06658431,0.24769364,-0.54599136,0.0
4.7058964,-12.432567,1.2590547,26.962,17.9645,73.139,0.34623843,0.44211984,-0.74041754,0.0
4.7058964,-12.432567,1.2590547,26.962,17.9645,73.139,1.5713898,0.9907746,-1.171884,0.0
4.7058964,-12.432567,1.2590547,26.962,17.9645,73.139,3.0229278,1.4302311,-1.6060137,0.0
4.7058964,-12.432567,1.2590547,26.962,17.9645,73.139,3.6408303,1.4701817,-2.6180952,0.0
-6.4197426,-19.594337,1.2303311,26.962,17.9645,73.139,3.61686,1.3902805,-3.2146907,0.0
-6.4197426,-19.594337,1.2303311,26.962,17.9645,73.139,3.3558495,1.3556566,-4.05898,0.0
-6.4197426,-19.594337,1.2303311,26.962,17.9645,73.139,2.745937,1.337013,-4.5463767,0.0
-6.4197426,-19.594337,1.2303311,26.962,17.9645,73.139,1.6140038,1.3023891,-4.7408032,0.0
-14.395351,-18.723053,-0.61755913,26.962,17.9645,73.139,1.0280617,1.35832,-4.7221594,0.0
-14.395351,-18.723053,-0.61755913,26.962,17.9645,73.139,0.36221868,1.5793799,-4.3972282,0.0
-14.395351,-18.723053,-0.61755913,26.962,17.9645,73.139,0.4927239,1.7551625,-3.752692,0.0
-14.395351,-18.723053,-0.61755913,26.3825,16.775,63.5315,0.68448675,1.7498357,-3.3292158,0.0
-8.937852,-3.844186,-2.6952388,26.3825,16.775,63.5315,0.8469525,1.6699346,-2.831165,0.0
-8.937852,-3.844186,-2.6952388,26.3825,16.775,63.5315,0.9534874,1.2997258,-1.6752614,0.0
-8.937852,-3.844186,-2.6952388,26.3825,16.775,63.5315,0.80167514,0.82298213,-0.7856949,0.0
-8.937852,-3.844186,-2.6952388,26.3825,16.775,63.5315,0.41015938,0.4447832,-0.43945646,0.0
-7.741032,12.097457,-2.7909844,26.3825,16.775,63.5315,0.15980235,0.25568378,-0.26900062,0.0
-7.741032,12.097457,-2.7909844,26.3825,16.775,63.5315,-0.20241632,-0.1944262,0.3888524,0.0
-7.741032,12.097457,-2.7909844,26.3825,16.775,63.5315,-0.27432737,-0.66317976,1.4302311,0.0
-7.741032,12.097457,-2.7909844,26.3825,16.775,63.5315,-0.28764424,-0.9694676,2.559501,0.0
-8.851681,8.44955,-2.972901,26.3825,16.775,63.5315,-0.3409117,-1.0333885,3.017601,0.0
-8.851681,8.44955,-2.972901,26.3825,16.775,63.5315,-0.55930823,-1.0227351,3.6408303,0.0
-8.851681,8.44955,-2.972901,26.3825,16.775,63.5315,-0.6764966,-1.2251514,3.5795727,0.0
-8.851681,8.44955,-2.972901,0.0,39.558502,61.7625,-0.9028833,-1.5341026,3.4224336,0.0
-15.898558,-8.641041,-1.9005502,0.0,39.558502,61.7625,-1.3236961,-1.8537073,3.5875628,0.0
-15.898558,-8.641041,-1.9005502,0.0,39.558502,61.7625,-2.279847,-1.9362718,4.2853665,0.0
-15.898558,-8.641041,-1.9005502,0.0,39.558502,61.7625,-2.9137297,-1.4515381,3.497008,0.0
-13.725132,-19.594337,2.0728924,0.0,39.558502,61.7625,-3.0016208,-1.2278148,2.9536803,0.0
-13.725132,-19.594337,2.0728924,0.0,39.558502,61.7625,-2.6820161,-0.9321804,2.402362,0.0
-13.725132,-19.594337,2.0728924,0.0,39.558502,61.7625,-2.0987375,-0.8176554,2.2638667,0.0
-13.725132,-19.594337,2.0728924,0.0,39.558502,61.7625,-1.7311921,-0.89755654,2.03748,0.0
-1.3069274,-16.712395,3.059072,0.0,39.558502,61.7625,-1.7125485,-0.9907746,1.8483806,0.0
-1.3069274,-16.712395,3.059072,0.0,39.558502,61.7625,-1.9629055,-1.2651019,1.4355578,0.0
-1.3069274,-16.712395,3.059072,0.0,39.558502,61.7625,-2.2398963,-1.5767165,1.2065078,0.0
-1.3069274,-16.712395,3.059072,0.0,39.558502,61.7625,-2.159995,-1.8004398,1.2810822,0.0
6.0080366,-5.1846247,3.4420545,14.9755,37.759,62.952,-2.159995,-1.8004398,1.2810822,0.0
6.0080366,-5.1846247,3.4420545,14.9755,37.759,62.952,-1.744509,-1.952252,1.3929439,0.0
6.0080366,-5.1846247,3.4420545,14.9755,37.759,62.952,-1.1852008,-1.994866,1.2331415,0.0
6.0080366,-5.1846247,3.4420545,14.9755,37.759,62.952,-0.78036815,-1.7098851,1.0413786,0.0
9.971905,-1.3930986,1.3548003,14.9755,37.759,62.952,-0.6392094,-1.3689735,1.0333885,0.0
9.971905,-1.3930986,1.3548003,14.9755,37.759,62.952,-0.22372329,-0.3781989,0.93750715,0.0
9.971905,-1.3930986,1.3548003,14.9755,37.759,62.952,0.67383325,0.5806152,0.57795185,0.0
9.971905,-1.3930986,1.3548003,14.9755,37.759,62.952,1.8244102,1.243795,-0.17045584,0.0
5.988888,-9.8953085,1.8718265,14.9755,37.759,62.952,2.2745202,1.4861618,-0.70313036,0.0
5.988888,-9.8953085,1.8718265,14.9755,37.759,62.952,2.5515108,1.7098851,-1.7977765,0.0
5.988888,-9.8953085,1.8718265,14.9755,37.759,62.952,2.3837185,1.7285287,-2.6633725,0.0
5.988888,-9.8953085,1.8718265,31.7505,13.786,67.7405,2.436986,1.744509,-3.0948389,0.0
0.4356425,-19.374123,1.0292653,31.7505,13.786,67.7405,2.6287487,1.7338555,-3.6408303,0.0
0.4356425,-19.374123,1.0292653,31.7505,13.786,67.7405,3.145443,1.4035974,-4.924576,0.0
0.4356425,-19.374123,1.0292653,31.7505,13.786,67.7405,3.2919285,0.82298213,-5.712934,0.0
0.4356425,-19.374123,1.0292653,31.7505,13.786,67.7405,2.7965412,0.5193576,-5.5105176,0.0
-14.347479,-19.594337,1.5941644,31.7505,13.786,67.7405,2.3544214,0.43412971,-5.198903,0.0
-14.347479,-19.594337,1.5941644,31.7505,13.786,67.7405,1.2651019,0.2130698,-4.804724,0.0
-14.347479,-19.594337,1.5941644,31.7505,13.786,67.7405,0.018643608,0.093218036,-4.474466,0.0
-12.432567,-12.911295,-0.45479164,31.7505,13.786,67.7405,-0.5140309,0.11452502,-4.1788316,0.0
-12.432567,-12.911295,-0.45479164,31.7505,13.786,67.7405,-1.0493687,0.3409117,-3.6355035,0.0
-12.432567,-12.911295,-0.45479164,31.7505,13.786,67.7405,-0.90821004,0.6978036,-3.0042841,0.0
-12.432567,-12.911295,-0.45479164,31.7505,13.786,67.7405,-0.39151576,0.95615077,-2.138688,0.0
-5.0984535,1.8909757,-2.4558747,31.7505,13.786,67.7405,-0.09055467,1.0174084,-1.693905,0.0
-5.0984535,1.8909757,-2.4558747,25.1625,24.583,59.353,0.20241632,1.0520321,-1.3077159,0.0
-5.0984535,1.8909757,-2.4558747,25.1625,24.583,59.353,0.6392094,1.1026362,-0.80966526,0.0
-5.0984535,1.8909757,-2.4558747,25.1625,24.583,59.353,0.7084571,1.0973095,-0.46076345,0.0
-7.042089,9.359133,-2.9824755,25.1625,24.583,59.353,0.60991234,1.0387152,-0.20774306,0.0
-7.042089,9.359133,-2.9824755,25.1625,24.583,59.353,0.17578259,0.7777048,0.5539815,0.0
-7.042089,9.359133,-2.9824755,25.1625,24.583,59.353,-0.4927239,0.4261396,1.4834985,0.0
-7.042089,9.359133,-2.9824755,25.1625,24.583,59.353,-1.1692206,0.135832,2.4210057,0.0
-9.732541,7.195282,-3.0016246,25.1625,24.583,59.353,-1.4515381,0.031960472,2.8577988,0.0
-9.732541,7.195282,-3.0016246,25.1625,24.583,59.353,-1.8616974,-0.061257567,3.5928895,0.0
-9.732541,7.195282,-3.0016246,25.1625,24.583,59.353,-1.8830044,-0.19176282,3.9098308,0.0
-9.732541,7.195282,-3.0016246,25.1625,24.583,59.353,-1.5048054,-0.9428339,3.947118,0.0
-13.581514,-8.1623125,-2.475024,25.1625,24.583,59.353,-1.5021421,-1.3743002,4.3705945,0.0
-13.581514,-8.1623125,-2.475024,-7.1675,41.358,62.342,-1.7844596,-1.6140038,4.9272394,0.0
-13.581514,-8.1623125,-2.475024,-7.1675,41.358,62.342,-2.988304,-1.5474194,4.684872,0.0
-13.581514,-8.1623125,-2.475024,-7.1675,41.358,62.342,-4.003049,-1.150577,2.8125215,0.0
-14.404926,-19.594337,0.8281995,-7.1675,41.358,62.342,-3.8325932,-0.9534874,1.9549154,0.0
-14.404926,-19.594337,0.8281995,-7.1675,41.358,62.342,-2.2771835,-0.7537344,1.1132897,0.0
-14.404926,-19.594337,0.8281995,-7.1675,41.358,62.342,-0.9428339,-0.8496159,1.1399235,0.0
-14.404926,-19.594337,0.8281995,-7.1675,41.358,62.342,-0.9774577,-1.1319333,1.1532403,0.0
-0.00478728,-16.30069,0.8090504,-7.1675,41.358,62.342,-1.3263595,-1.2864089,1.0333885,0.0
-0.00478728,-16.30069,0.8090504,-7.1675,41.358,62.342,-2.0161731,-1.5713898,0.700467,0.0
-0.00478728,-16.30069,0.8090504,-7.1675,41.358,62.342,-2.0987375,-1.7817962,0.5752885,0.0
6.936769,-3.9207826,2.0537431,-7.1675,41.358,62.342,-1.829737,-1.8164201,0.6392094,0.0
6.936769,-3.9207826,2.0537431,-7.1675,41.358,62.342,-0.9135368,-1.7311921,0.89489317,0.0
6.936769,-3.9207826,2.0537431,17.385,28.182001,70.7295,-0.38352564,-1.629984,0.9774577,0.0
6.936769,-3.9207826,2.0537431,17.385,28.182001,70.7295,0.50337744,-1.2544484,0.9428339,0.0
6.936769,-3.9207826,2.0537431,17.385,28.182001,70.7295,0.8442891,-0.55930823,0.8336356,0.0
10.488931,1.1537346,2.7431116,17.385,28.182001,70.7295,0.7537344,-0.17045584,0.7670513,0.0
10.488931,1.1537346,2.7431116,17.385,28.182001,70.7295,0.27699074,0.37287214,0.6019222,0.0
10.488931,1.1537346,2.7431116,17.385,28.182001,70.7295,0.5939321,0.75107104,0.38352564,0.0
5.5484576,-10.862339,3.1452432,17.385,28.182001,70.7295,1.3343496,0.9961013,0.058594197,0.0
5.5484576,-10.862339,3.1452432,17.385,28.182001,70.7295,3.0468981,1.1825374,-1.0813292,0.0
5.5484576,-10.862339,3.1452432,17.385,28.182001,70.7295,3.3611763,0.70313036,-2.3277876,0.0
5.5484576,-10.862339,3.1452432,17.385,28.182001,70.7295,2.1546683,0.41548613,-3.1214726,0.0
-0.10053288,-19.01029,1.0101161,17.385,28.182001,70.7295,1.6060137,0.55930823,-3.3425326,0.0
-0.10053288,-19.01029,1.0101161,17.385,28.182001,70.7295,1.7152119,0.9668042,-3.917821,0.0
-0.10053288,-19.01029,1.0101161,29.3715,11.9865,67.1305,2.194619,0.94816065,-4.2294354,0.0
-0.10053288,-19.01029,1.0101161,29.3715,11.9865,67.1305,2.7193034,0.8522792,-4.28004,0.0
-13.265553,-19.594337,-2.7048132,29.3715,11.9865,67.1305,2.5541742,0.9641409,-4.0696335,0.0
-13.265553,-19.594337,-2.7048132,29.3715,11.9865,67.1305,1.7711427,1.1798741,-3.7873158,0.0
-13.265553,-19.594337,-2.7048132,29.3715,11.9865,67.1305,1.0413786,1.3343496,-3.5689192,0.0
-13.265553,-19.594337,-2.7048132,29.3715,11.9865,67.1305,0.6152391,1.6060137,-3.0468981,0.0
-9.31126,-12.068733,-2.4175766,29.3715,11.9865,67.1305,0.53800124,1.7152119,-2.7193034,0.0
-9.31126,-12.068733,-2.4175766,29.3715,11.9865,67.1305,0.61790246,1.7844596,-1.9788858,0.0
-9.31126,-12.068733,-2.4175766,29.3715,11.9865,67.1305,0.7643879,1.6113404,-1.0387152,0.0
-9.31126,-12.068733,-2.4175766,29.3715,11.9865,67.1305,0.7830315,1.2304782,0.0,0.0
-4.887813,4.8590894,-2.1207652,29.3715,11.9865,67.1305,0.7324275,1.0280617,0.3196047,0.0
-4.887813,4.8590894,-2.1207652,14.3655,32.3605,61.7625,0.61790246,0.8602693,0.4554367,0.0
-4.887813,4.8590894,-2.1207652,14.3655,32.3605,61.7625,0.07191106,0.54599136,0.585942,0.0
-4.887813,4.8590894,-2.1207652,14.3655,32.3605,61.7625,-0.6152391,0.27432737,1.0520321,0.0
-5.5963306,10.153821,-2.2260852,14.3655,32.3605,61.7625,-0.721774,0.18909945,1.35832,0.0
-5.5963306,10.153821,-2.2260852,14.3655,32.3605,61.7625,-0.386189,-0.08522792,2.0907474,0.0
-5.5963306,10.153821,-2.2260852,14.3655,32.3605,61.7625,-0.15181224,-0.50071406,2.8924227,0.0
-5.5963306,10.153821,-2.2260852,14.3655,32.3605,61.7625,-0.43945646,-0.8070019,3.3531861,0.0
-11.4272375,3.8537605,-3.4899273,14.3655,32.3605,61.7625,-0.6152391,-0.92951703,3.3052454,0.0
-11.4272375,3.8537605,-3.4899273,14.3655,32.3605,61.7625,-0.66317976,-1.4382212,2.6127684,0.0
-11.4272375,3.8537605,-3.4899273,14.3655,32.3605,61.7625,-0.99343795,-2.1333613,2.9403634,0.0
-18.818798,-17.468786,-0.6079846,14.3655,32.3605,61.7625,-1.3263595,-2.4050255,3.5209785,0.0
-18.818798,-17.468786,-0.6079846,14.3655,32.3605,61.7625,-2.6207585,-2.5861347,3.8512368,0.0
-18.818798,-17.468786,-0.6079846,-1.769,42.5475,61.1525,-3.6514838,-2.4503028,3.5982163,0.0
-18.818798,-17.468786,-0.6079846,-1.769,42.5475,61.1525,-4.7701,-2.096074,2.6846795,0.0
-9.0814705,-19.594337,1.4984187,-1.769,42.5475,61.1525,-4.367931,-1.952252,2.2558765,0.0
-9.0814705,-19.594337,1.4984187,-1.769,42.5475,61.1525,-2.516887,-1.6672713,1.8616974,0.0
-9.0814705,-19.594337,1.4984187,-1.769,42.5475,61.1525,-1.2144979,-1.4621916,1.7524991,0.0
-9.0814705,-19.594337,1.4984187,-1.769,42.5475,61.1525,-1.2411317,-1.4994787,1.4968153,0.0
1.709059,-13.524067,1.6803354,-1.769,42.5475,61.1525,-1.5420927,-1.6006869,1.3210328,0.0
1.709059,-13.524067,1.6803354,-1.769,42.5475,61.1525,-2.1333613,-1.8377271,1.0067549,0.0
1.709059,-13.524067,1.6803354,-1.769,42.5475,61.1525,-2.2612033,-1.8856678,0.86559606,0.0
1.709059,-13.524067,1.6803354,-1.769,42.5475,61.1525,-1.8830044,-1.7578259,0.7563978,0.0
7.769756,-3.8154624,1.8526775,-1.769,42.5475,61.1525,-1.5713898,-1.6859149,0.61790246,0.0
7.769756,-3.8154624,1.8526775,-1.769,42.5475,61.1525,-0.8283089,-1.4462113,0.24769364,0.0
7.769756,-3.8154624,1.8526775,30.561,20.984001,67.1305,-0.4554367,-1.2091712,0.12517852,0.0
7.769756,-3.8154624,1.8526775,30.561,20.984001,67.1305,0.16779247,-0.5539815,0.069247685,0.0
11.1208515,-0.4835153,2.0250196,30.561,20.984001,67.1305,0.40483263,-0.20507969,0.05060408,0.0
11.1208515,-0.4835153,2.0250196,30.561,20.984001,67.1305,0.7563978,0.4554367,-0.19176282,0.0
11.1208515,-0.4835153,2.0250196,30.561,20.984001,67.1305,1.2065078,0.9028833,-0.45277333,0.0
11.1208515,-0.4835153,2.0250196,30.561,20.984001,67.1305,1.9708956,1.2544484,-0.83097225,0.0
6.113357,-10.393186,1.8239537,30.561,20.984001,67.1305,2.3490946,1.3636467,-1.2651019,0.0
6.113357,-10.393186,1.8239537,30.561,20.984001,67.1305,2.5754812,1.2091712,-2.343768,0.0
6.113357,-10.393186,1.8239537,30.561,20.984001,67.1305,1.9842125,0.9774577,-3.38781,0.0
-3.1835413,-19.594337,0.63670826,30.561,20.984001,67.1305,1.6273206,0.9534874,-4.0323462,0.0
-3.1835413,-19.594337,0.63670826,30.561,20.984001,67.1305,1.251785,0.8842397,-5.43328,0.0
-3.1835413,-19.594337,0.63670826,30.561,20.984001,67.1305,1.3050525,0.92685366,-6.1257567,0.0
-3.1835413,-19.594337,0.63670826,35.3495,8.967,53.954502,1.3636467,1.1559037,-6.1683707,0.0
-3.1835413,-19.594337,0.63670826,35.3495,8.967,53.954502,1.422241,1.9176283,-6.1657076,0.0
-13.275128,-19.565615,-2.2069361,35.3495,8.967,53.954502,1.443548,2.3064806,-6.1736975,0.0
-13.275128,-19.565615,-2.2069361,35.3495,8.967,53.954502,1.5633997,2.9190564,-5.854093,0.0
-13.275128,-19.565615,-2.2069361,35.3495,8.967,53.954502,1.7285287,3.1827302,-4.903269,0.0
-13.141085,-7.5591154,-3.3750327,35.3495,8.967,53.954502,1.7311921,3.1401162,-4.3120003,0.0
-13.141085,-7.5591154,-3.3750327,35.3495,8.967,53.954502,1.5207857,2.631412,-3.1587598,0.0
-13.141085,-7.5591154,-3.3750327,35.3495,8.967,53.954502,0.9961013,1.8670242,-1.5580729,0.0
-13.141085,-7.5591154,-3.3750327,35.3495,8.967,53.954502,0.3489018,1.379627,-0.40216926,0.0
-12.107032,12.805975,-3.2888615,35.3495,8.967,53.954502,0.098544784,1.0973095,-0.17844597,0.0
-12.107032,12.805975,-3.2888615,35.3495,8.967,53.954502,-0.15980235,0.386189,0.37020877,0.0
-12.107032,12.805975,-3.2888615,35.3495,8.967,53.954502,-0.047940705,-0.27965412,1.1772107,0.0
-12.107032,12.805975,-3.2888615,11.3765,37.149002,56.364002,0.029297099,-0.54865474,1.651291,0.0
-10.06765,9.560199,-3.1643922,11.3765,37.149002,56.364002,0.05060408,-0.7670513,2.1626585,0.0
-10.06765,9.560199,-3.1643922,11.3765,37.149002,56.364002,-0.10919827,-1.0120816,3.1800668,0.0
-10.06765,9.560199,-3.1643922,11.3765,37.149002,56.364002,-0.41282275,-1.014745,3.9284744,0.0
-10.06765,9.560199,-3.1643922,11.3765,37.149002,56.364002,-0.75906116,-1.086656,3.7500286,0.0
-13.409172,-4.954835,-1.776081,11.3765,37.149002,56.364002,-0.9747943,-1.3423398,3.4224336,0.0
-13.409172,-4.954835,-1.776081,11.3765,37.149002,56.364002,-1.787123,-2.0028563,3.7766623,0.0
-13.409172,-4.954835,-1.776081,11.3765,37.149002,56.364002,-2.5275404,-2.2984905,4.7993975,0.0
-13.409172,-4.954835,-1.776081,11.3765,37.149002,56.364002,-2.9696603,-2.26653,4.4558225,0.0
-13.294277,-19.594337,0.751603,11.3765,37.149002,56.364002,-3.1853936,-2.1786387,4.061643,0.0
-13.294277,-19.594337,0.751603,11.3765,37.149002,56.364002,-3.337206,-2.0214999,3.4304237,0.0
-13.294277,-19.594337,0.751603,11.3765,37.149002,56.364002,-3.0122743,-1.8830044,3.068205,0.0
-13.294277,-19.594337,0.751603,-0.5795,46.1465,58.1635,-2.7992046,-1.7791328,2.9057395,0.0
-2.408002,-19.46987,0.98139244,-0.5795,46.1465,58.1635,-2.5914614,-1.6486276,2.7272935,0.0
-2.408002,-19.46987,0.98139244,-0.5795,46.1465,58.1635,-2.1626585,-1.3849537,2.3970354,0.0
-2.408002,-19.46987,0.98139244,-0.5795,46.1465,58.1635,-1.7711427,-1.2464584,2.245223,0.0
-2.408002,-19.46987,0.98139244,-0.5795,46.1465,58.1635,-1.5713898,-1.2118345,2.117381,0.0
4.543129,-10.919786,2.254809,-0.5795,46.1465,58.1635,-1.5101322,-1.1958543,2.0055196,0.0
4.543129,-10.919786,2.254809,-0.5795,46.1465,58.1635,-1.0893193,-1.0973095,1.7125485,0.0
