accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.968742,-19.594337,-0.12925656,-12.566,37.759,67.7405,-2.2691934,-2.7006598,2.3570848,0.0
-12.968742,-19.594337,-0.12925656,-12.566,37.759,67.7405,-1.9256184,-2.4263325,1.9788858,0.0
-12.968742,-19.594337,-0.12925656,-12.566,37.759,67.7405,-2.5142236,-2.5408573,1.7791328,0.0
-12.968742,-19.594337,-0.12925656,-5.368,36.5695,71.9495,-2.852472,-2.7006598,1.6885782,0.0
4.08355,-12.174053,-1.6516117,-5.368,36.5695,71.9495,-3.0868487,-2.844482,1.5554096,0.0
4.08355,-12.174053,-1.6516117,-5.368,36.5695,71.9495,-3.0255911,-2.7619174,1.2358049,0.0
4.08355,-12.174053,-1.6516117,-5.368,36.5695,71.9495,-2.2265794,-1.8537073,1.0333885,0.0
4.08355,-12.174053,-1.6516117,-5.368,36.5695,71.9495,-1.0387152,-0.56729835,0.5939321,0.0
17.133677,-5.8165455,-0.15798025,-5.368,36.5695,71.9495,-0.40216926,-0.15181224,0.40216926,0.0
17.133677,-5.8165455,-0.15798025,-5.368,36.5695,71.9495,0.5939321,0.35156518,0.07457443,0.0
17.133677,-5.8165455,-0.15798025,-5.368,36.5695,71.9495,0.9801211,0.8709228,-0.3595553,0.0
9.502751,-10.910212,1.9005502,-5.368,36.5695,71.9495,1.0999728,1.1852008,-0.6711699,0.0
9.502751,-10.910212,1.9005502,-5.368,36.5695,71.9495,1.5580729,1.8537073,-1.7045584,0.0
9.502751,-10.910212,1.9005502,-5.368,36.5695,71.9495,2.4076889,2.287837,-3.0548882,0.0
9.502751,-10.910212,1.9005502,-5.368,36.5695,71.9495,3.531632,2.458293,-4.277376,0.0
9.502751,-10.910212,1.9005502,31.171,12.566,74.3285,4.0936036,2.3038173,-4.818041,0.0
-7.3676243,-19.594337,2.2260852,31.171,12.566,74.3285,4.55703,1.9309452,-5.2361903,0.0
-7.3676243,-19.594337,2.2260852,31.171,12.566,74.3285,4.6342683,1.1692206,-5.5877557,0.0
-7.3676243,-19.594337,2.2260852,31.171,12.566,74.3285,3.2253442,0.7670513,-5.148299,0.0
-19.603912,-19.058163,-2.4463003,31.171,12.566,74.3285,2.1466782,0.43412971,-4.9645267,0.0
-19.603912,-19.058163,-2.4463003,31.171,12.566,74.3285,-0.047940705,-0.058594197,-4.7168326,0.0
-19.603912,-19.058163,-2.4463003,31.171,12.566,74.3285,-1.2384683,0.38086227,-4.3359704,0.0
-19.603912,-19.058163,-2.4463003,31.171,12.566,74.3285,-0.8629327,1.4142509,-3.7287216,0.0
-11.580431,-4.131423,-3.0111992,31.171,12.566,74.3285,-0.32759482,1.8377271,-3.2759483,0.0
-11.580431,-4.131423,-3.0111992,31.171,12.566,74.3285,0.7457443,2.152005,-2.1999457,0.0
-11.580431,-4.131423,-3.0111992,31.171,12.566,74.3285,1.3343496,1.9069748,-1.2677653,0.0
-11.580431,-4.131423,-3.0111992,31.171,12.566,74.3285,1.2651019,1.5420927,-0.5832786,0.0
-7.5974135,14.012369,-2.666515,15.5855,27.572,70.7295,1.2651019,1.5420927,-0.5832786,0.0
-7.5974135,14.012369,-2.666515,15.5855,27.572,70.7295,0.82298213,1.0546955,0.2823175,0.0
-7.5974135,14.012369,-2.666515,15.5855,27.572,70.7295,0.24769364,0.3968425,1.3902805,0.0
-7.5974135,14.012369,-2.666515,15.5855,27.572,70.7295,-0.32493144,-0.25035703,2.3863819,0.0
-10.153821,12.107032,-3.0877957,15.5855,27.572,70.7295,-0.564635,-0.51669425,2.7858877,0.0
-10.153821,12.107032,-3.0877957,15.5855,27.572,70.7295,-0.9401705,-0.8709228,3.3958,0.0
-10.153821,12.107032,-3.0877957,15.5855,27.572,70.7295,-1.2464584,-0.9454973,3.917821,0.0
-10.153821,12.107032,-3.0877957,15.5855,27.572,70.7295,-1.4249043,-0.9002199,4.232099,0.0
-13.437896,3.8633351,-3.758015,15.5855,27.572,70.7295,-1.3716369,-0.9694676,4.130891,0.0
-13.437896,3.8633351,-3.758015,15.5855,27.572,70.7295,-1.0893193,-1.4542015,3.7287216,0.0
-13.437896,3.8633351,-3.758015,15.5855,27.572,70.7295,-1.4515381,-2.0694404,4.346624,0.0
-19.603912,-18.876245,-2.5037475,15.5855,27.572,70.7295,-2.0987375,-2.287837,4.6502485,0.0
-19.603912,-18.876245,-2.5037475,-17.9645,37.759,65.331,-3.0202644,-2.394372,4.583664,0.0
-19.603912,-18.876245,-2.5037475,-17.9645,37.759,65.331,-4.8420115,-2.2691934,3.5156517,0.0
-19.603912,-18.876245,-2.5037475,-17.9645,37.759,65.331,-5.0657344,-1.8590341,2.215926,0.0
-11.36979,-19.594337,-1.948423,-17.9645,37.759,65.331,-4.445169,-1.608677,1.8137567,0.0
-11.36979,-19.594337,-1.948423,-17.9645,37.759,65.331,-2.6766894,-1.2171613,1.4781717,0.0
-11.36979,-19.594337,-1.948423,-17.9645,37.759,65.331,-1.5793799,-1.1692206,1.337013,0.0
-11.36979,-19.594337,-1.948423,-17.9645,37.759,65.331,-1.7604892,-1.3290229,1.2544484,0.0
1.622888,-11.140001,-0.64628285,-17.9645,37.759,65.331,-2.1839654,-1.4169142,1.2251514,0.0
1.622888,-11.140001,-0.64628285,-17.9645,37.759,65.331,-2.996294,-1.5074688,1.0413786,0.0
1.622888,-11.140001,-0.64628285,-17.9645,37.759,65.331,-2.7512639,-1.4701817,0.6978036,0.0
1.622888,-11.140001,-0.64628285,-17.9645,37.759,65.331,-1.1931909,-1.4249043,0.44211984,0.0
12.126181,-7.329326,1.5175679,-17.9645,37.759,65.331,-0.35422856,-1.3849537,0.3781989,0.0
12.126181,-7.329326,1.5175679,22.1735,22.7835,73.139,0.23704016,-1.243795,0.30628785,0.0
12.126181,-7.329326,1.5175679,22.1735,22.7835,73.139,0.5699617,-0.54865474,-0.10919827,0.0
12.126181,-7.329326,1.5175679,22.1735,22.7835,73.139,0.7084571,0.19708957,-0.79102165,0.0
13.4666195,-9.837861,3.6143966,22.1735,22.7835,73.139,1.0760025,0.4261396,-1.1878642,0.0
13.4666195,-9.837861,3.6143966,22.1735,22.7835,73.139,2.1227078,0.74041754,-2.1413515,0.0
13.4666195,-9.837861,3.6143966,22.1735,22.7835,73.139,2.6260853,0.9348438,-3.217354,0.0
13.4666195,-9.837861,3.6143966,22.1735,22.7835,73.139,2.6713626,1.1239432,-4.2667227,0.0
-1.5941644,-19.594337,3.4803526,22.1735,22.7835,73.139,2.8711157,1.2571118,-4.727486,0.0
-1.5941644,-19.594337,3.4803526,22.1735,22.7835,73.139,3.7420385,1.2997258,-5.5531316,0.0
-1.5941644,-19.594337,3.4803526,22.1735,22.7835,73.139,4.0776234,0.9961013,-6.0671625,0.0
-1.5941644,-19.594337,3.4803526,22.1735,22.7835,73.139,3.110819,1.1772107,-6.032539,0.0
-19.354975,-19.594337,2.0824668,22.1735,22.7835,73.139,2.3704016,1.2571118,-5.89937,0.0
-19.354975,-19.594337,2.0824668,32.3605,2.989,68.3505,1.5980235,1.222488,-5.755548,0.0
-19.354975,-19.594337,2.0824668,32.3605,2.989,68.3505,0.2130698,1.1878642,-5.1882496,0.0
-19.354975,-19.594337,2.0824668,32.3605,2.989,68.3505,-0.5513181,1.5420927,-4.282703,0.0
-15.113443,-7.5303917,-2.2835326,32.3605,2.989,68.3505,-0.657853,1.7738061,-3.7633455,0.0
-15.113443,-7.5303917,-2.2835326,32.3605,2.989,68.3505,-0.38086227,2.0401435,-2.5328672,0.0
-15.113443,-7.5303917,-2.2835326,32.3605,2.989,68.3505,0.47408032,2.0108464,-1.4568648,0.0
-7.089962,13.504917,-4.8303657,32.3605,2.989,68.3505,0.950824,1.952252,-1.1266066,0.0
-7.089962,13.504917,-4.8303657,32.3605,2.989,68.3505,1.4302311,1.7365189,-0.386189,0.0
-7.089962,13.504917,-4.8303657,32.3605,2.989,68.3505,0.9881112,1.2917356,0.9002199,0.0
-7.089962,13.504917,-4.8303657,32.3605,2.989,68.3505,-0.12517852,0.7777048,2.2558765,0.0
-9.502751,13.974071,-4.4186597,32.3605,2.989,68.3505,-0.6764966,0.564635,2.8285017,0.0
-9.502751,13.974071,-4.4186597,32.3605,2.989,68.3505,-1.3236961,0.29563436,3.7020879,0.0
-9.502751,13.974071,-4.4186597,-1.769,35.9595,64.1415,-1.4355578,0.23704016,4.061643,0.0
-9.502751,13.974071,-4.4186597,-1.769,35.9595,64.1415,-1.5820433,0.25834712,4.7168326,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-1.6992317,0.32493144,4.980507,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-1.8510439,0.15713897,4.9512095,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-2.3544214,-0.5300111,4.575674,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-3.6062064,-1.2038444,5.031111,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-4.367931,-1.2571118,4.5437136,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-4.045663,-0.7670513,3.17474,0.0
-15.831535,4.2080193,-3.9782298,-1.769,35.9595,64.1415,-3.3345425,-0.32759482,2.2292428,0.0
-11.867668,-19.594337,-0.6845811,-1.769,35.9595,64.1415,-2.9723237,-0.1944262,1.9495887,0.0
-11.867668,-19.594337,-0.6845811,-1.769,35.9595,64.1415,-2.2984905,-0.14115874,1.5633997,0.0
-11.867668,-19.594337,-0.6845811,-1.1895,38.369,68.3505,-2.0454702,-0.2423669,1.4115875,0.0
-11.867668,-19.594337,-0.6845811,-1.1895,38.369,68.3505,-1.8856678,-0.6685065,1.251785,0.0
3.1069448,-9.684668,2.6760898,-1.1895,38.369,68.3505,-1.9469253,-0.97213095,1.2278148,0.0
3.1069448,-9.684668,2.6760898,-1.1895,38.369,68.3505,-2.0161731,-1.6992317,0.98278445,0.0
3.1069448,-9.684668,2.6760898,-1.1895,38.369,68.3505,-1.9762224,-2.2425597,0.4181495,0.0
3.1069448,-9.684668,2.6760898,-1.1895,38.369,68.3505,-1.7311921,-2.1706486,0.06658431,0.0
15.103869,-4.935686,4.428234,-1.1895,38.369,68.3505,-1.3689735,-2.0001929,0.018643608,0.0
15.103869,-4.935686,4.428234,-1.1895,38.369,68.3505,-0.700467,-1.608677,-0.055930823,0.0
15.103869,-4.935686,4.428234,-1.1895,38.369,68.3505,-0.49805066,-0.9614775,-0.3302582,0.0
15.103869,-4.935686,4.428234,-1.1895,38.369,68.3505,0.5539815,-0.063920945,-0.8815763,0.0
9.818711,-12.58576,3.0686467,-1.1895,38.369,68.3505,1.4808351,0.33558494,-1.2917356,0.0
9.818711,-12.58576,3.0686467,-1.1895,38.369,68.3505,2.8604622,0.6978036,-2.4076889,0.0
9.818711,-12.58576,3.0686467,26.962,7.1675,80.947,2.9483535,0.7111205,-3.089512,0.0
9.818711,-12.58576,3.0686467,26.962,7.1675,80.947,2.466283,0.7777048,-4.474466,0.0
-1.6899099,-19.173058,1.6707608,26.962,7.1675,80.947,2.4556296,0.9401705,-4.98317,0.0
-1.6899099,-19.173058,1.6707608,26.962,7.1675,80.947,3.3425326,1.3822904,-5.539815,0.0
-1.6899099,-19.173058,1.6707608,26.962,7.1675,80.947,4.317327,1.2384683,-5.8860536,0.0
-1.6899099,-19.173058,1.6707608,26.962,7.1675,80.947,4.07496,0.8469525,-5.776855,0.0
-17.124102,-19.55604,-0.92394507,26.962,7.1675,80.947,3.4810278,0.8789129,-5.6356964,0.0
-17.124102,-19.55604,-0.92394507,26.962,7.1675,80.947,1.8377271,0.8842397,-5.326745,0.0
-17.124102,-19.55604,-0.92394507,26.962,7.1675,80.947,0.35689193,0.86825943,-5.1003585,0.0
-14.759185,-12.8538475,-2.7431116,26.962,7.1675,80.947,-0.015980236,1.0546955,-4.919249,0.0
-14.759185,-12.8538475,-2.7431116,26.962,7.1675,80.947,0.122515135,1.5687264,-4.1814947,0.0
-14.759185,-12.8538475,-2.7431116,26.962,7.1675,80.947,0.793685,1.765816,-3.1188092,0.0
-14.759185,-12.8538475,-2.7431116,25.1625,13.176001,68.93,1.0067549,1.6885782,-2.5222137,0.0
-14.759185,-12.8538475,-2.7431116,25.1625,13.176001,68.93,0.9907746,1.4035974,-1.5953602,0.0
-7.2240057,9.043172,-3.9782298,25.1625,13.176001,68.93,0.78036815,1.2917356,-1.35832,0.0
-7.2240057,9.043172,-3.9782298,25.1625,13.176001,68.93,0.11452502,1.1452502,-0.87624955,0.0
-7.2240057,9.043172,-3.9782298,25.1625,13.176001,68.93,-0.4261396,0.9321804,0.18110934,0.0
-8.612317,13.792154,-5.567607,25.1625,13.176001,68.93,-0.5140309,0.7856949,0.8389624,0.0
-8.612317,13.792154,-5.567607,25.1625,13.176001,68.93,-0.3968425,0.52468437,1.994866,0.0
-8.612317,13.792154,-5.567607,25.1625,13.176001,68.93,-0.37287214,0.407496,2.9936306,0.0
-8.612317,13.792154,-5.567607,25.1625,13.176001,68.93,-0.836299,0.43412971,3.904504,0.0
-14.175137,6.3622956,-4.849515,25.1625,13.176001,68.93,-1.1931909,0.53533787,4.1814947,0.0
-14.175137,6.3622956,-4.849515,25.1625,13.176001,68.93,-1.5287758,0.5140309,3.9204843,0.0
-14.175137,6.3622956,-4.849515,25.1625,13.176001,68.93,-1.4675183,-0.22105992,3.3638396,0.0
-14.175137,6.3622956,-4.849515,-15.5855,39.558502,62.952,-1.7311921,-0.6152391,3.5582657,0.0
-19.603912,-18.99114,0.023936402,-15.5855,39.558502,62.952,-2.3411045,-0.94816065,3.8352566,0.0
-19.603912,-18.99114,0.023936402,-15.5855,39.558502,62.952,-4.2241087,-1.3609834,3.6408303,0.0
-19.603912,-18.99114,0.023936402,-15.5855,39.558502,62.952,-5.198903,-1.3450031,2.6607091,0.0
-19.603912,-18.99114,0.023936402,-15.5855,39.558502,62.952,-3.9630983,-1.2571118,1.8110933,0.0
-11.28362,-19.594337,3.3080106,-15.5855,39.558502,62.952,-2.974987,-1.3130426,1.7018951,0.0
-11.28362,-19.594337,3.3080106,-15.5855,39.558502,62.952,-1.6805881,-1.7018951,1.8670242,0.0
-11.28362,-19.594337,3.3080106,-15.5855,39.558502,62.952,-1.8483806,-2.2931638,2.0135098,0.0
-11.28362,-19.594337,3.3080106,-15.5855,39.558502,62.952,-2.865789,-2.7965412,2.0161731,0.0
1.4888442,-12.202777,1.8909757,-15.5855,39.558502,62.952,-3.3771565,-2.974987,1.9495887,0.0
1.4888442,-12.202777,1.8909757,-15.5855,39.558502,62.952,-3.896514,-3.0868487,1.7098851,0.0
1.4888442,-12.202777,1.8909757,-15.5855,39.558502,62.952,-3.251978,-2.7778976,1.5314392,0.0
1.4888442,-12.202777,1.8909757,5.368,34.16,71.3395,-2.4316592,-2.4982436,1.5474194,0.0
12.365545,-4.7058964,0.90479594,5.368,34.16,71.3395,-1.3902805,-2.1679852,1.608677,0.0
12.365545,-4.7058964,0.90479594,5.368,34.16,71.3395,0.67383325,-1.2358049,1.6779248,0.0
12.365545,-4.7058964,0.90479594,5.368,34.16,71.3395,1.8190835,0.23970354,1.4115875,0.0
12.365545,-4.7058964,0.90479594,5.368,34.16,71.3395,2.0800939,1.4302311,0.8176554,0.0
15.994304,-9.167642,4.7920675,5.368,34.16,71.3395,2.279847,1.693905,0.3409117,0.0
15.994304,-9.167642,4.7920675,5.368,34.16,71.3395,2.9696603,1.5900334,-1.2384683,0.0
15.994304,-9.167642,4.7920675,5.368,34.16,71.3395,2.966997,0.76172453,-3.1481063,0.0
2.408002,-19.594337,3.126094,5.368,34.16,71.3395,2.5994515,0.2903076,-3.9204843,0.0
2.408002,-19.594337,3.126094,5.368,34.16,71.3395,1.9495887,-0.17578259,-4.9432197,0.0
2.408002,-19.594337,3.126094,5.368,34.16,71.3395,2.4130156,-0.05060408,-5.811479,0.0
2.408002,-19.594337,3.126094,5.368,34.16,71.3395,3.6115332,-0.20241632,-6.456015,0.0
2.408002,-19.594337,3.126094,30.561,2.989,70.7295,3.9923954,-0.2903076,-6.440035,0.0
-13.878325,-19.57519,-0.22500217,30.561,2.989,70.7295,4.0962667,-0.093218036,-6.352144,0.0
-13.878325,-19.57519,-0.22500217,30.561,2.989,70.7295,3.4091167,0.7537344,-5.933994,0.0
-13.878325,-19.57519,-0.22500217,30.561,2.989,70.7295,2.109391,0.9694676,-5.198903,0.0
-18.952843,-16.683672,-1.4888442,30.561,2.989,70.7295,1.5234491,0.8895664,-4.876635,0.0
-18.952843,-16.683672,-1.4888442,30.561,2.989,70.7295,0.51136756,0.59659547,-3.9790785,0.0
-18.952843,-16.683672,-1.4888442,30.561,2.989,70.7295,-0.34623843,0.34357506,-2.9004128,0.0
-18.952843,-16.683672,-1.4888442,30.561,2.989,70.7295,-0.80167514,0.22638667,-1.829737,0.0
-10.393186,6.113357,-3.3367343,30.561,2.989,70.7295,-0.78036815,0.18643607,-1.3716369,0.0
-10.393186,6.113357,-3.3367343,30.561,2.989,70.7295,-0.3781989,0.22372329,-0.89489317,0.0
-10.393186,6.113357,-3.3367343,30.561,2.989,70.7295,0.1944262,0.4447832,-0.32759482,0.0
-10.393186,6.113357,-3.3367343,30.561,2.989,70.7295,0.7084571,0.70579374,1.0094182,0.0
-7.3197513,14.347479,-4.7441945,10.7665,32.3605,65.941,0.7084571,0.70579374,1.0094182,0.0
-7.3197513,14.347479,-4.7441945,10.7665,32.3605,65.941,0.67916,0.91886353,2.4796,0.0
-7.3197513,14.347479,-4.7441945,10.7665,32.3605,65.941,-0.023970352,1.150577,3.5715826,0.0
-7.3197513,14.347479,-4.7441945,10.7665,32.3605,65.941,-1.0387152,1.3529932,4.3705945,0.0
-14.510246,8.746361,-4.954835,10.7665,32.3605,65.941,-1.515459,1.4302311,4.6555753,0.0
-14.510246,8.746361,-4.954835,10.7665,32.3605,65.941,-1.9762224,1.3689735,4.7567835,0.0
-14.510246,8.746361,-4.954835,10.7665,32.3605,65.941,-1.2864089,0.6232292,4.192148,0.0
-14.510246,8.746361,-4.954835,10.7665,32.3605,65.941,0.14382212,-0.7084571,4.08295,0.0
-19.603912,-15.908133,-0.665432,10.7665,32.3605,65.941,0.29563436,-1.515459,4.2480793,0.0
-19.603912,-15.908133,-0.665432,10.7665,32.3605,65.941,-2.3038173,-2.9403634,4.724823,0.0
-19.603912,-15.908133,-0.665432,10.7665,32.3605,65.941,-6.0671625,-3.3744931,5.004477,0.0
-15.017698,-19.594337,3.8154624,10.7665,32.3605,65.941,-6.7463226,-3.0495615,4.8020606,0.0
-15.017698,-19.594337,3.8154624,-10.187,40.1685,63.5315,-6.440035,-2.4423127,4.426525,0.0
-15.017698,-19.594337,3.8154624,-10.187,40.1685,63.5315,-4.3359704,-1.1266066,3.552939,0.0
-15.017698,-19.594337,3.8154624,-10.187,40.1685,63.5315,-2.2931638,-0.56729835,2.6793528,0.0
-15.017698,-19.594337,3.8154624,-10.187,40.1685,63.5315,-1.0333885,-0.7670513,2.0694404,0.0
1.0579889,-18.627308,1.4601204,-10.187,40.1685,63.5315,-0.772378,-1.0094182,1.8963213,0.0
1.0579889,-18.627308,1.4601204,-10.187,40.1685,63.5315,-1.0706757,-1.4888252,1.5127956,0.0
1.0579889,-18.627308,1.4601204,-10.187,40.1685,63.5315,-2.1200445,-1.4675183,0.85494256,0.0
13.0549135,-7.6835847,1.2016073,-10.187,40.1685,63.5315,-2.538194,-1.243795,0.5806152,0.0
13.0549135,-7.6835847,1.2016073,-10.187,40.1685,63.5315,-2.1546683,-0.6605164,0.1651291,0.0
13.0549135,-7.6835847,1.2016073,-10.187,40.1685,63.5315,0.023970352,0.04261396,-0.26633725,0.0
13.0549135,-7.6835847,1.2016073,-10.187,40.1685,63.5315,2.2825103,0.6019222,-0.46875358,0.0
11.944264,-4.351638,2.5420458,-10.187,40.1685,63.5315,2.7512639,0.72710073,-0.53800124,0.0
11.944264,-4.351638,2.5420458,29.9815,11.9865,72.529,2.6287487,0.7563978,-0.63121927,0.0
11.944264,-4.351638,2.5420458,29.9815,11.9865,72.529,1.1798741,0.67916,-1.0094182,0.0
11.944264,-4.351638,2.5420458,29.9815,11.9865,72.529,0.37287214,0.90821004,-1.9123015,0.0
1.7282082,-15.343233,2.360129,29.9815,11.9865,72.529,0.8256455,1.1345967,-2.580808,0.0
1.7282082,-15.343233,2.360129,29.9815,11.9865,72.529,2.559501,1.3769636,-3.7979693,0.0
1.7282082,-15.343233,2.360129,29.9815,11.9865,72.529,3.5795727,1.3556566,-4.7221594,0.0
1.7282082,-15.343233,2.360129,29.9815,11.9865,72.529,3.6488204,1.1319333,-5.5451417,0.0
-14.337904,-19.594337,0.043085523,29.9815,11.9865,72.529,3.4384139,0.9801211,-5.840776,0.0
-14.337904,-19.594337,0.043085523,29.9815,11.9865,72.529,2.3970354,0.82031876,-5.9952517,0.0
-14.337904,-19.594337,0.043085523,29.9815,11.9865,72.529,0.69247687,0.8442891,-5.814142,0.0
-14.337904,-19.594337,0.043085523,29.9815,11.9865,72.529,-0.7324275,1.0493687,-5.649013,0.0
-18.627308,-17.554956,-3.499502,29.9815,11.9865,72.529,-1.0733391,1.337013,-5.4279532,0.0
-18.627308,-17.554956,-3.499502,32.3605,4.7885,63.5315,-1.1186165,1.7391822,-5.148299,0.0
-18.627308,-17.554956,-3.499502,32.3605,4.7885,63.5315,-0.55930823,2.5754812,-4.3972282,0.0
-18.627308,-17.554956,-3.499502,32.3605,4.7885,63.5315,0.098544784,2.9989574,-3.302582,0.0
-8.564445,1.0388398,-2.34098,32.3605,4.7885,63.5315,0.2423669,3.038908,-2.7006598,0.0
-8.564445,1.0388398,-2.34098,32.3605,4.7885,63.5315,0.2823175,2.9643335,-1.7178752,0.0
-8.564445,1.0388398,-2.34098,32.3605,4.7885,63.5315,0.23704016,2.6900063,-1.0094182,0.0
-7.664436,15.247487,-0.32074776,32.3605,4.7885,63.5315,0.17045584,2.48759,-0.6152391,0.0
-7.664436,15.247487,-0.32074776,32.3605,4.7885,63.5315,0.031960472,1.9043114,0.39417914,0.0
-7.664436,15.247487,-0.32074776,32.3605,4.7885,63.5315,-0.22372329,1.0280617,1.6859149,0.0
-7.664436,15.247487,-0.32074776,32.3605,4.7885,63.5315,-0.7297641,0.069247685,3.0708685,0.0
-12.068733,13.658111,-2.5228968,32.3605,4.7885,63.5315,-0.9961013,-0.3196047,3.680781,0.0
-12.068733,13.658111,-2.5228968,32.3605,4.7885,63.5315,-1.4142509,-0.9135368,4.6928625,0.0
-12.068733,13.658111,-2.5228968,-5.978,36.5695,67.1305,-1.6166672,-1.1532403,5.2015667,0.0
-12.068733,13.658111,-2.5228968,-5.978,36.5695,67.1305,-2.008183,-1.5074688,5.941984,0.0
-18.742203,-3.1548176,-5.9314404,-5.978,36.5695,67.1305,-2.1999457,-1.7285287,5.854093,0.0
-18.742203,-3.1548176,-5.9314404,-5.978,36.5695,67.1305,-2.2212527,-2.2132626,5.369359,0.0
-18.742203,-3.1548176,-5.9314404,-5.978,36.5695,67.1305,-1.1052996,-2.0561235,5.169606,0.0
-18.742203,-3.1548176,-5.9314404,-5.978,36.5695,67.1305,-1.7924497,-1.3609834,4.0429997,0.0
-18.02411,-19.594337,-0.05266008,-5.978,36.5695,67.1305,-3.1800668,-1.1266066,3.3079088,0.0
-18.02411,-19.594337,-0.05266008,-5.978,36.5695,67.1305,-5.156289,-1.0467054,2.287837,0.0
-18.02411,-19.594337,-0.05266008,-5.978,36.5695,67.1305,-4.213455,-1.3609834,2.3118074,0.0
-18.02411,-19.594337,-0.05266008,-5.978,36.5695,67.1305,-2.7113132,-2.1014009,2.916393,0.0
0.5313881,-17.03793,0.77075213,-5.978,36.5695,67.1305,-2.4529662,-2.5728178,3.1347895,0.0
0.5313881,-17.03793,0.77075213,-5.978,36.5695,67.1305,-2.5621643,-3.4410772,2.9723237,0.0
0.5313881,-17.03793,0.77075213,0.0,32.9705,75.5485,-2.5941248,-3.6967611,2.6287487,0.0
0.5313881,-17.03793,0.77075213,0.0,32.9705,75.5485,-1.8909945,-3.2679582,2.0481334,0.0
17.602829,-7.329326,0.0718092,0.0,32.9705,75.5485,-1.2251514,-2.559501,1.901648,0.0
17.602829,-7.329326,0.0718092,0.0,32.9705,75.5485,-0.25035703,-1.2384683,1.5234491,0.0
17.602829,-7.329326,0.0718092,0.0,32.9705,75.5485,0.07457443,-0.5752885,1.1052996,0.0
17.602829,-7.329326,0.0718092,0.0,32.9705,75.5485,0.5140309,-0.05326745,0.5752885,0.0
11.896391,-10.814466,0.47394073,0.0,32.9705,75.5485,0.8735862,0.13849537,0.19975294,0.0
11.896391,-10.814466,0.47394073,0.0,32.9705,75.5485,1.4808351,0.39950588,-0.98278445,0.0
11.896391,-10.814466,0.47394073,0.0,32.9705,75.5485,1.5687264,0.4953873,-2.602115,0.0
-0.6750065,-19.594337,0.98139244,0.0,32.9705,75.5485,1.58737,0.5832786,-3.3558495,0.0
-0.6750065,-19.594337,0.98139244,0.0,32.9705,75.5485,2.2398963,1.0307251,-4.3732576,0.0
-0.6750065,-19.594337,0.98139244,35.9595,0.0,70.7295,2.9057395,1.2464584,-4.6715555,0.0
-0.6750065,-19.594337,0.98139244,35.9595,0.0,70.7295,4.240089,0.99343795,-5.2521706,0.0
-0.6750065,-19.594337,0.98139244,35.9595,0.0,70.7295,4.253406,0.6764966,-5.6729836,0.0
-17.612404,-19.594337,0.76117754,35.9595,0.0,70.7295,3.6221867,0.8283089,-5.755548,0.0
-17.612404,-19.594337,0.76117754,35.9595,0.0,70.7295,1.9842125,1.0946461,-5.9739447,0.0
-17.612404,-19.594337,0.76117754,35.9595,0.0,70.7295,0.88690305,1.3556566,-5.9100237,0.0
-18.703903,-15.927281,-1.5462915,35.9595,0.0,70.7295,0.63121927,1.5953602,-5.67032,0.0
-18.703903,-15.927281,-1.5462915,35.9595,0.0,70.7295,0.5060408,2.0774305,-5.0630713,0.0
-18.703903,-15.927281,-1.5462915,35.9595,0.0,70.7295,0.34623843,2.2745202,-4.402555,0.0
-18.703903,-15.927281,-1.5462915,35.9595,0.0,70.7295,-0.111861646,2.1147177,-3.6488204,0.0
-9.828286,3.6622694,-3.6431203,35.9595,0.0,70.7295,-0.23171341,1.9575788,-3.2200174,0.0
-9.828286,3.6622694,-3.6431203,35.9595,0.0,70.7295,0.21839654,1.5953602,-2.4423127,0.0
-9.828286,3.6622694,-3.6431203,31.171,17.9645,67.1305,0.61790246,1.3902805,-2.1466782,0.0
-9.828286,3.6622694,-3.6431203,31.171,17.9645,67.1305,1.0040915,0.85760593,-1.3476665,0.0
-8.028269,16.137922,-4.6293,31.171,17.9645,67.1305,0.85760593,0.5300111,-0.7643879,0.0
-8.028269,16.137922,-4.6293,31.171,17.9645,67.1305,0.09588141,-0.09588141,0.4261396,0.0
-8.028269,16.137922,-4.6293,31.171,17.9645,67.1305,-0.66317976,-0.5912687,1.4888252,0.0
-8.028269,16.137922,-4.6293,31.171,17.9645,67.1305,-1.0520321,-0.8629327,2.5994515,0.0
-12.2410755,11.082554,-5.108028,31.171,17.9645,67.1305,-1.1559037,-0.8709228,3.1827302,0.0
-12.2410755,11.082554,-5.108028,31.171,17.9645,67.1305,-1.3609834,-0.6392094,4.2507424,0.0
