accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.368708,-1.8814012,-0.0718092,20.374,13.176001,23.973,0.13050525,0.005326745,0.015980236,0
-9.359133,-1.8239537,-0.0718092,20.374,13.176001,23.973,0.12517852,0.005326745,0.018643608,0
-9.359133,-1.8239537,-0.0718092,20.374,13.176001,23.973,0.11452502,0.007990118,0.02130698,0
-9.359133,-1.8239537,-0.0718092,20.374,13.786,21.5635,0.111861646,0.007990118,0.02130698,0
-9.359133,-1.8239537,-0.0718092,20.374,13.786,21.5635,0.10919827,0.01065349,0.023970352,0
-9.349558,-1.862252,-0.09095833,20.374,13.786,21.5635,0.10919827,0.013316862,0.02130698,0
-9.349558,-1.862252,-0.09095833,20.374,13.786,21.5635,0.10919827,0.015980236,0.018643608,0
-9.349558,-1.862252,-0.09095833,20.374,13.786,21.5635,0.098544784,0.015980236,0.018643608,0
-9.349558,-1.862252,-0.09095833,20.374,13.786,21.5635,0.08522792,0.013316862,0.018643608,0
-9.359133,-1.8431029,-0.043085523,20.374,13.786,21.5635,0.07990117,0.01065349,0.015980236,0
-9.359133,-1.8431029,-0.043085523,20.374,13.786,21.5635,0.07990117,0.007990118,0.015980236,0
-9.359133,-1.8431029,-0.043085523,20.374,13.786,21.5635,0.093218036,0.007990118,0.015980236,0
-9.349558,-1.862252,-0.081383765,20.374,13.786,21.5635,0.10120816,0.007990118,0.015980236,0
-9.349558,-1.862252,-0.081383765,20.374,13.786,21.5635,0.117188394,0.01065349,0.015980236,0
-9.349558,-1.862252,-0.081383765,20.374,13.786,21.5635,0.12517852,0.01065349,0.01065349,0
-9.349558,-1.862252,-0.081383765,19.1845,11.9865,23.973,0.12517852,0.007990118,0.007990118,0
-9.349558,-1.862252,-0.081383765,19.1845,11.9865,23.973,0.122515135,0.007990118,0.007990118,0
-9.31126,-1.8239537,-0.110107444,19.1845,11.9865,23.973,0.12517852,0.01065349,0.005326745,0
-9.31126,-1.8239537,-0.110107444,19.1845,11.9865,23.973,0.13050525,0.013316862,0.002663373,0
-9.31126,-1.8239537,-0.110107444,19.1845,11.9865,23.973,0.135832,0.015980236,0.002663373,0
-9.368708,-1.8048047,-0.13883112,19.1845,11.9865,23.973,0.14115874,0.013316862,0.002663373,0
-9.368708,-1.8048047,-0.13883112,19.1845,11.9865,23.973,0.1464855,0.01065349,0.007990118,0
-9.368708,-1.8048047,-0.13883112,19.1845,11.9865,23.973,0.135832,0.01065349,0.002663373,0
-9.368708,-1.8048047,-0.13883112,19.1845,11.9865,23.973,0.11452502,0.01065349,0,0
-9.3878565,-1.7282082,-0.11968201,19.1845,11.9865,23.973,0.1065349,0.01065349,-0.002663373,0
-9.3878565,-1.7282082,-0.11968201,19.1845,11.9865,23.973,0.09588141,0.013316862,-0.002663373,0
-9.3878565,-1.7282082,-0.11968201,19.1845,11.9865,23.973,0.07723781,0.013316862,0,0
-9.3878565,-1.7282082,-0.11968201,19.1845,12.566,20.374,0.061257567,0.013316862,0.002663373,0
-9.320834,-1.7186337,-0.062234644,19.1845,12.566,20.374,0.045277335,0.013316862,0.002663373,0
-9.320834,-1.7186337,-0.062234644,19.1845,12.566,20.374,0.023970352,0.01065349,0.01065349,0
-9.320834,-1.7186337,-0.062234644,19.1845,12.566,20.374,0.015980236,0.01065349,0.018643608,0
-9.320834,-1.7186337,-0.062234644,19.1845,12.566,20.374,0.005326745,0.013316862,0.018643608,0
-9.368708,-1.8431029,-0.062234644,19.1845,12.566,20.374,0,0.013316862,0.015980236,0
-9.368708,-1.8431029,-0.062234644,19.1845,12.566,20.374,0,0.013316862,0.01065349,0
-9.368708,-1.8431029,-0.062234644,19.1845,12.566,20.374,0.013316862,0.013316862,0.005326745,0
-9.368708,-1.8431029,-0.062234644,19.1845,12.566,20.374,0.034623843,0.01065349,0.002663373,0
-9.397431,-1.8909757,-0.014361841,19.1845,12.566,20.374,0.037287217,0.007990118,0,0
-9.397431,-1.8909757,-0.014361841,19.1845,12.566,20.374,0.034623843,0.002663373,0,0
-9.397431,-1.8909757,-0.014361841,19.1845,12.566,20.374,0.029297099,0,0,0
-9.397431,-1.8909757,-0.014361841,19.764,12.566,23.973,0.029297099,0,0,0
-9.368708,-1.7856555,-0.00478728,19.764,12.566,23.973,0.029297099,0,0,0
-9.368708,-1.7856555,-0.00478728,19.764,12.566,23.973,0.031960472,0,0.002663373,0
-9.368708,-1.7856555,-0.00478728,19.764,12.566,23.973,0.037287217,0,0.002663373,0
-9.368708,-1.7856555,-0.00478728,19.764,12.566,23.973,0.039950587,0,0.005326745,0
-9.339984,-1.79523,-0.062234644,19.764,12.566,23.973,0.039950587,0,0.002663373,0
-9.339984,-1.79523,-0.062234644,19.764,12.566,23.973,0.039950587,0,0,0
-9.339984,-1.79523,-0.062234644,19.764,12.566,23.973,0.045277335,0,0.002663373,0
-9.3878565,-1.79523,-0.081383765,19.764,12.566,23.973,0.05060408,0,0.005326745,0
-9.3878565,-1.79523,-0.081383765,19.764,12.566,23.973,0.055930823,-0.002663373,0.01065349,0
-9.3878565,-1.79523,-0.081383765,19.764,12.566,23.973,0.055930823,-0.005326745,0.01065349,0
-9.3878565,-1.79523,-0.081383765,19.764,12.566,23.973,0.045277335,-0.007990118,0.007990118,0
-9.3878565,-1.79523,-0.081383765,20.374,10.187,23.363,0.039950587,-0.007990118,0.007990118,0
-9.397431,-1.7569319,-0.081383765,20.374,10.187,23.363,0.037287217,-0.005326745,0.005326745,0
-9.397431,-1.7569319,-0.081383765,20.374,10.187,23.363,0.047940705,-0.005326745,0.005326745,0
-9.397431,-1.7569319,-0.081383765,20.374,10.187,23.363,0.061257567,-0.002663373,0.007990118,0
-9.349558,-1.7377827,-0.0718092,20.374,10.187,23.363,0.061257567,-0.002663373,0.007990118,0
-9.349558,-1.7377827,-0.0718092,20.374,10.187,23.363,0.05060408,-0.007990118,0.005326745,0
-9.349558,-1.7377827,-0.0718092,20.374,10.187,23.363,0.039950587,-0.007990118,0,0
-9.349558,-1.7377827,-0.0718092,20.374,10.187,23.363,0.039950587,-0.007990118,0,0
-9.349558,-1.7186337,-0.10053288,20.374,10.187,23.363,0.039950587,-0.005326745,0,0
-9.349558,-1.7186337,-0.10053288,20.374,10.187,23.363,0.034623843,-0.005326745,0,0
-9.349558,-1.7186337,-0.10053288,20.374,10.187,23.363,0.02130698,-0.01065349,-0.002663373,0
-9.349558,-1.7186337,-0.10053288,20.374,10.187,23.363,0.005326745,-0.015980236,-0.007990118,0
-9.407005,-1.6707608,-0.13883112,19.764,9.577,23.363,0.005326745,-0.015980236,-0.007990118,0
-9.407005,-1.6707608,-0.13883112,19.764,9.577,23.363,-0.013316862,-0.018643608,-0.013316862,0
-9.407005,-1.6707608,-0.13883112,19.764,9.577,23.363,-0.034623843,-0.02130698,-0.018643608,0
-9.407005,-1.6707608,-0.13883112,19.764,9.577,23.363,-0.058594197,-0.018643608,-0.023970352,0
-9.339984,-1.6420372,-0.062234644,19.764,9.577,23.363,-0.06658431,-0.018643608,-0.02130698,0
-9.339984,-1.6420372,-0.062234644,19.764,9.577,23.363,-0.07191106,-0.015980236,-0.013316862,0
-9.339984,-1.6420372,-0.062234644,19.764,9.577,23.363,-0.06658431,-0.013316862,-0.002663373,0
-9.339984,-1.6420372,-0.062234644,19.764,9.577,23.363,-0.069247685,-0.013316862,0,0
-9.368708,-1.7569319,-0.03351096,19.764,9.577,23.363,-0.07191106,-0.015980236,-0.002663373,0
-9.368708,-1.7569319,-0.03351096,19.764,9.577,23.363,-0.07191106,-0.015980236,-0.007990118,0
-9.368708,-1.7569319,-0.03351096,19.764,9.577,23.363,-0.058594197,-0.013316862,-0.01065349,0
-9.397431,-1.8335283,-0.014361841,19.764,9.577,23.363,-0.05060408,-0.013316862,-0.01065349,0
-9.397431,-1.8335283,-0.014361841,20.374,9.577,20.984001,-0.045277335,-0.013316862,-0.01065349,0
-9.397431,-1.8335283,-0.014361841,20.374,9.577,20.984001,-0.04261396,-0.018643608,-0.01065349,0
-9.397431,-1.8335283,-0.014361841,20.374,9.577,20.984001,-0.05060408,-0.023970352,-0.013316862,0
-9.378282,-1.8335283,0,20.374,9.577,20.984001,-0.05326745,-0.023970352,-0.013316862,0
-9.378282,-1.8335283,0,20.374,9.577,20.984001,-0.045277335,-0.026633725,-0.018643608,0
-9.378282,-1.8335283,0,20.374,9.577,20.984001,-0.031960472,-0.029297099,-0.018643608,0
-9.378282,-1.8335283,0,20.374,9.577,20.984001,-0.037287217,-0.034623843,-0.015980236,0
-9.378282,-1.8048047,0,20.374,9.577,20.984001,-0.047940705,-0.039950587,-0.015980236,0
-9.378282,-1.8048047,0,20.374,9.577,20.984001,-0.07191106,-0.047940705,-0.015980236,0
-9.378282,-1.8048047,0,20.374,9.577,20.984001,-0.07723781,-0.05060408,-0.015980236,0
-9.378282,-1.8048047,0,20.374,9.577,20.984001,-0.055930823,-0.045277335,-0.013316862,0
-9.3878565,-1.8335283,-0.00478728,20.374,9.577,20.984001,-0.04261396,-0.039950587,-0.013316862,0
-9.3878565,-1.8335283,-0.00478728,19.1845,10.7665,23.363,-0.031960472,-0.037287217,-0.013316862,0
-9.3878565,-1.8335283,-0.00478728,19.1845,10.7665,23.363,-0.015980236,-0.029297099,-0.007990118,0
-9.3878565,-1.8335283,-0.00478728,19.1845,10.7665,23.363,-0.002663373,-0.02130698,-0.002663373,0
-9.349558,-1.7856555,0.062234644,19.1845,10.7665,23.363,0.002663373,-0.018643608,0,0
-9.349558,-1.7856555,0.062234644,19.1845,10.7665,23.363,0.023970352,-0.01065349,0.005326745,0
-9.349558,-1.7856555,0.062234644,19.1845,10.7665,23.363,0.034623843,-0.007990118,0.007990118,0
-9.349558,-1.7856555,0.062234644,19.1845,10.7665,23.363,0.02130698,-0.013316862,0.005326745,0
-9.359133,-1.8239537,0.03351096,19.1845,10.7665,23.363,0.01065349,-0.013316862,0,0
-9.359133,-1.8239537,0.03351096,19.1845,10.7665,23.363,-0.002663373,-0.02130698,-0.005326745,0
-9.359133,-1.8239537,0.03351096,19.1845,10.7665,23.363,-0.005326745,-0.023970352,-0.013316862,0
-9.359133,-1.8239537,0.03351096,19.1845,10.7665,23.363,-0.01065349,-0.023970352,-0.018643608,0
-9.330409,-1.8431029,-0.00478728,19.1845,10.7665,23.363,-0.013316862,-0.023970352,-0.018643608,0
-9.330409,-1.8431029,-0.00478728,19.1845,11.9865,22.1735,-0.02130698,-0.023970352,-0.018643608,0
-9.330409,-1.8431029,-0.00478728,19.1845,11.9865,22.1735,-0.039950587,-0.029297099,-0.018643608,0
-9.330409,-1.8431029,-0.00478728,19.1845,11.9865,22.1735,-0.05060408,-0.029297099,-0.018643608,0
-9.349558,-1.8143792,0.014361841,19.1845,11.9865,22.1735,-0.05060408,-0.029297099,-0.02130698,0
-9.349558,-1.8143792,0.014361841,19.1845,11.9865,22.1735,-0.045277335,-0.026633725,-0.018643608,0
-9.349558,-1.8143792,0.014361841,19.1845,11.9865,22.1735,-0.029297099,-0.015980236,-0.013316862,0
-9.368708,-1.8335283,0.062234644,19.1845,11.9865,22.1735,-0.023970352,-0.01065349,-0.013316862,0
-9.368708,-1.8335283,0.062234644,19.1845,11.9865,22.1735,-0.02130698,-0.01065349,-0.013316862,0
-9.368708,-1.8335283,0.062234644,19.1845,11.9865,22.1735,-0.023970352,-0.01065349,-0.01065349,0
-9.368708,-1.8335283,0.062234644,19.1845,11.9865,22.1735,-0.002663373,-0.01065349,0,0
-9.320834,-1.8909757,0.081383765,19.1845,11.9865,22.1735,0.01065349,-0.007990118,0.007990118,0
-9.320834,-1.8909757,0.081383765,19.1845,11.9865,22.1735,0.034623843,0,0.02130698,0
-9.320834,-1.8909757,0.081383765,19.1845,11.9865,22.1735,0.037287217,0,0.023970352,0
-9.320834,-1.8909757,0.081383765,19.1845,11.9865,22.1735,0.018643608,-0.002663373,0.018643608,0
-9.368708,-1.9675722,0.10053288,19.1845,11.9865,22.1735,0.007990118,-0.007990118,0.013316862,0
-9.368708,-1.9675722,0.10053288,19.1845,11.9865,22.1735,0.013316862,-0.018643608,0,0
-9.368708,-1.9675722,0.10053288,19.1845,11.9865,22.1735,0.04261396,-0.023970352,-0.002663373,0
-9.368708,-1.9675722,0.10053288,19.1845,11.9865,22.1735,0.058594197,-0.026633725,-0.005326745,0
-9.368708,-1.8814012,0.062234644,19.1845,11.9865,22.1735,0.05326745,-0.029297099,-0.005326745,0
-9.368708,-1.8814012,0.062234644,19.1845,11.9865,22.1735,0.029297099,-0.029297099,-0.002663373,0
-9.368708,-1.8814012,0.062234644,19.1845,11.9865,22.1735,0.018643608,-0.026633725,-0.002663373,0
-9.368708,-1.8814012,0.062234644,19.1845,11.9865,22.1735,0.029297099,-0.023970352,-0.002663373,0
-9.397431,-1.7569319,0.0718092,19.1845,11.9865,22.1735,0.034623843,-0.018643608,-0.002663373,0
-9.397431,-1.7569319,0.0718092,19.1845,11.9865,22.1735,0.039950587,-0.015980236,-0.002663373,0
-9.397431,-1.7569319,0.0718092,19.764,10.7665,21.5635,0.039950587,-0.013316862,-0.002663373,0
-9.397431,-1.7569319,0.0718092,19.764,10.7665,21.5635,0.031960472,-0.01065349,0,0
-9.359133,-1.709059,0.09095833,19.764,10.7665,21.5635,0.023970352,-0.007990118,0,0
-9.359133,-1.709059,0.09095833,19.764,10.7665,21.5635,0.005326745,-0.005326745,0,0
-9.359133,-1.709059,0.09095833,19.764,10.7665,21.5635,-0.002663373,-0.002663373,0.005326745,0
-9.359133,-1.709059,0.09095833,19.764,10.7665,21.5635,-0.002663373,0,0.013316862,0
-9.29211,-1.8048047,0.110107444,19.764,10.7665,21.5635,0,0,0.018643608,0
-9.29211,-1.8048047,0.110107444,19.764,10.7665,21.5635,0,0,0.02130698,0
-9.29211,-1.8048047,0.110107444,19.764,10.7665,21.5635,-0.005326745,0,0.018643608,0
-9.339984,-1.9675722,0.12925656,19.764,10.7665,21.5635,-0.01065349,-0.005326745,0.015980236,0
-9.339984,-1.9675722,0.12925656,19.764,10.7665,21.5635,-0.015980236,-0.013316862,0.005326745,0
-9.339984,-1.9675722,0.12925656,19.764,10.7665,21.5635,-0.01065349,-0.02130698,0,0
-9.339984,-1.9675722,0.12925656,19.764,11.9865,24.583,-0.007990118,-0.023970352,-0.002663373,0
-9.339984,-1.9675722,0.12925656,19.764,11.9865,24.583,0,-0.026633725,-0.007990118,0
-9.368708,-1.9101248,0.13883112,19.764,11.9865,24.583,0,-0.026633725,-0.007990118,0
-9.368708,-1.9101248,0.13883112,19.764,11.9865,24.583,0.002663373,-0.023970352,-0.007990118,0
-9.368708,-1.9101248,0.13883112,19.764,11.9865,24.583,0.007990118,-0.015980236,-0.007990118,0
-9.330409,-1.7665064,0.15798025,19.764,11.9865,24.583,0.01065349,-0.013316862,-0.007990118,0
-9.330409,-1.7665064,0.15798025,19.764,11.9865,24.583,0.013316862,-0.007990118,-0.007990118,0
-9.330409,-1.7665064,0.15798025,19.764,11.9865,24.583,0.01065349,-0.005326745,-0.005326745,0
-9.330409,-1.7665064,0.15798025,19.764,11.9865,24.583,0.005326745,-0.002663373,-0.002663373,0
-9.349558,-1.7473572,0.12925656,19.764,11.9865,24.583,0,-0.005326745,-0.002663373,0
-9.349558,-1.7473572,0.12925656,19.764,11.9865,24.583,-0.02130698,-0.013316862,-0.005326745,0
-9.349558,-1.7473572,0.12925656,19.764,11.9865,24.583,-0.034623843,-0.01065349,-0.007990118,0
-9.349558,-1.7473572,0.12925656,20.374,10.7665,23.363,-0.031960472,-0.007990118,-0.01065349,0
-9.301685,-1.8526775,0.10053288,20.374,10.7665,23.363,-0.029297099,-0.002663373,-0.01065349,0
-9.301685,-1.8526775,0.10053288,20.374,10.7665,23.363,-0.031960472,0,-0.015980236,0
-9.301685,-1.8526775,0.10053288,20.374,10.7665,23.363,-0.055930823,-0.007990118,-0.018643608,0
-9.301685,-1.8526775,0.10053288,20.374,10.7665,23.363,-0.063920945,-0.013316862,-0.013316862,0
-9.368708,-1.9005502,0.16755481,20.374,10.7665,23.363,-0.055930823,-0.018643608,-0.013316862,0
-9.368708,-1.9005502,0.16755481,20.374,10.7665,23.363,-0.034623843,-0.023970352,-0.013316862,0
-9.368708,-1.9005502,0.16755481,20.374,10.7665,23.363,-0.029297099,-0.026633725,-0.018643608,0
-9.368708,-1.9005502,0.16755481,20.374,10.7665,23.363,-0.031960472,-0.023970352,-0.023970352,0
-9.349558,-1.8718265,0.11968201,20.374,10.7665,23.363,-0.029297099,-0.018643608,-0.023970352,0
-9.349558,-1.8718265,0.11968201,20.374,10.7665,23.363,-0.013316862,-0.013316862,-0.013316862,0
-9.349558,-1.8718265,0.11968201,20.374,10.7665,23.363,-0.002663373,-0.005326745,0,0
-9.349558,-1.8718265,0.11968201,20.374,12.566,23.363,-0.005326745,-0.002663373,0.002663373,0
-9.29211,-1.8335283,0.110107444,20.374,12.566,23.363,-0.013316862,0,0.005326745,0
-9.29211,-1.8335283,0.110107444,20.374,12.566,23.363,-0.023970352,0,0.002663373,0
-9.29211,-1.8335283,0.110107444,20.374,12.566,23.363,-0.02130698,-0.002663373,-0.002663373,0
-9.29211,-1.8335283,0.110107444,20.374,12.566,23.363,-0.018643608,-0.007990118,-0.013316862,0
-9.41658,-1.9005502,0.110107444,20.374,12.566,23.363,-0.018643608,-0.01065349,-0.018643608,0
-9.41658,-1.9005502,0.110107444,20.374,12.566,23.363,-0.023970352,-0.015980236,-0.023970352,0
-9.41658,-1.9005502,0.110107444,20.374,12.566,23.363,-0.029297099,-0.013316862,-0.02130698,0
-9.339984,-1.8239537,0.10053288,20.374,12.566,23.363,-0.031960472,-0.013316862,-0.015980236,0
-9.339984,-1.8239537,0.10053288,20.374,12.566,23.363,-0.045277335,-0.005326745,-0.01065349,0
-9.339984,-1.8239537,0.10053288,20.374,12.566,23.363,-0.055930823,0,-0.005326745,0
-9.339984,-1.8239537,0.10053288,19.764,12.566,23.363,-0.055930823,0,-0.002663373,0
-9.320834,-1.9196993,0.12925656,19.764,12.566,23.363,-0.05060408,0,-0.002663373,0
-9.320834,-1.9196993,0.12925656,19.764,12.566,23.363,-0.023970352,0,0,0
-9.320834,-1.9196993,0.12925656,19.764,12.566,23.363,-0.002663373,0,0,0
-9.320834,-1.9196993,0.12925656,19.764,12.566,23.363,0,0,0,0
-9.339984,-1.9579976,0.17712937,19.764,12.566,23.363,-0.002663373,0,0,0
-9.339984,-1.9579976,0.17712937,19.764,12.566,23.363,0,0,0,0
-9.339984,-1.9579976,0.17712937,19.764,12.566,23.363,0.013316862,0,-0.002663373,0
-9.339984,-1.9579976,0.17712937,19.764,12.566,23.363,0.026633725,-0.002663373,0,0
-9.349558,-1.929274,0.15798025,19.764,12.566,23.363,0.029297099,-0.002663373,0,0
-9.349558,-1.929274,0.15798025,19.764,12.566,23.363,0.029297099,-0.002663373,0,0
-9.349558,-1.929274,0.15798025,19.764,12.566,23.363,0.031960472,0,0,0
-9.349558,-1.929274,0.15798025,19.764,11.9865,23.973,0.034623843,0,0,0
-9.359133,-1.8526775,0.12925656,19.764,11.9865,23.973,0.034623843,0,0,0
-9.359133,-1.8526775,0.12925656,19.764,11.9865,23.973,0.026633725,0,0,0
-9.359133,-1.8526775,0.12925656,19.764,11.9865,23.973,0.02130698,0,0,0
-9.359133,-1.8526775,0.12925656,19.764,11.9865,23.973,0.023970352,0,0.002663373,0
-9.330409,-1.8239537,0.081383765,19.764,11.9865,23.973,0.023970352,0,0.005326745,0
-9.330409,-1.8239537,0.081383765,19.764,11.9865,23.973,0.02130698,0.002663373,0.005326745,0
-9.330409,-1.8239537,0.081383765,19.764,11.9865,23.973,0.01065349,0.002663373,0.005326745,0
-9.320834,-1.8526775,0.11968201,19.764,11.9865,23.973,0,0,0.002663373,0
-9.320834,-1.8526775,0.11968201,19.764,11.9865,23.973,-0.01065349,0,0.005326745,0
-9.320834,-1.8526775,0.11968201,19.764,11.9865,23.973,-0.002663373,0,0.007990118,0
-9.320834,-1.8526775,0.11968201,19.764,11.9865,23.973,0.005326745,0,0.002663373,0
-9.349558,-1.9196993,0.17712937,19.764,11.9865,23.973,0.002663373,0,0,0
-9.349558,-1.9196993,0.17712937,19.1845,11.9865,22.1735,-0.002663373,-0.002663373,-0.005326745,0
-9.349558,-1.9196993,0.17712937,19.1845,11.9865,22.1735,-0.013316862,-0.01065349,-0.007990118,0
-9.349558,-1.9196993,0.17712937,19.1845,11.9865,22.1735,-0.007990118,-0.015980236,-0.005326745,0
-9.330409,-1.9196993,0.20585304,19.1845,11.9865,22.1735,-0.002663373,-0.015980236,-0.002663373,0
-9.330409,-1.9196993,0.20585304,19.1845,11.9865,22.1735,0,-0.018643608,-0.002663373,0
-9.330409,-1.9196993,0.20585304,19.1845,11.9865,22.1735,-0.002663373,-0.015980236,-0.007990118,0
-9.330409,-1.9196993,0.20585304,19.1845,11.9865,22.1735,0,-0.007990118,-0.01065349,0
-9.339984,-1.862252,0.11968201,19.1845,11.9865,22.1735,0.002663373,-0.007990118,-0.007990118,0
-9.339984,-1.862252,0.11968201,19.1845,11.9865,22.1735,0.013316862,-0.002663373,-0.005326745,0
-9.339984,-1.862252,0.11968201,19.1845,11.9865,22.1735,0.005326745,-0.002663373,0,0
-9.339984,-1.862252,0.11968201,19.1845,11.9865,22.1735,-0.005326745,0,0.002663373,0
-9.301685,-1.8143792,0.11968201,19.1845,11.9865,22.1735,-0.013316862,0,0.002663373,0
-9.301685,-1.8143792,0.11968201,19.1845,12.566,22.1735,-0.02130698,0,0.005326745,0
-9.301685,-1.8143792,0.11968201,19.1845,12.566,22.1735,-0.039950587,0,0.005326745,0
-9.301685,-1.8143792,0.11968201,19.1845,12.566,22.1735,-0.05326745,-0.002663373,0.002663373,0
-9.359133,-1.9388485,0.14840569,19.1845,12.566,22.1735,-0.05326745,-0.005326745,0,0
-9.359133,-1.9388485,0.14840569,19.1845,12.566,22.1735,-0.045277335,-0.007990118,-0.002663373,0
-9.359133,-1.9388485,0.14840569,19.1845,12.566,22.1735,-0.034623843,-0.007990118,-0.002663373,0
-9.359133,-1.9388485,0.14840569,19.1845,12.566,22.1735,-0.029297099,-0.002663373,-0.002663373,0
-9.320834,-1.9771467,0.2441513,19.1845,12.566,22.1735,-0.023970352,-0.002663373,-0.002663373,0
-9.320834,-1.9771467,0.2441513,19.1845,12.566,22.1735,-0.007990118,-0.002663373,0,0
-9.320834,-1.9771467,0.2441513,19.1845,12.566,22.1735,0.013316862,0,0,0
-9.330409,-1.9771467,0.18670394,19.1845,12.566,22.1735,0.026633725,0,0,0
-9.330409,-1.9771467,0.18670394,19.1845,12.566,22.1735,0.039950587,0,0,0
-9.330409,-1.9771467,0.18670394,18.574501,12.566,20.984001,0.04261396,0,0,0
-9.330409,-1.9771467,0.18670394,18.574501,12.566,20.984001,0.039950587,0.002663373,0,0
-9.330409,-1.9771467,0.18670394,18.574501,12.566,20.984001,0.031960472,0.002663373,0,0
-9.320834,-1.8718265,0.09095833,18.574501,12.566,20.984001,0.029297099,0.005326745,0,0
-9.320834,-1.8718265,0.09095833,18.574501,12.566,20.984001,0.023970352,0.005326745,0.002663373,0
-9.320834,-1.8718265,0.09095833,18.574501,12.566,20.984001,0.015980236,0.005326745,0.005326745,0
-9.368708,-1.8526775,0.10053288,18.574501,12.566,20.984001,0.01065349,0.005326745,0.005326745,0
-9.368708,-1.8526775,0.10053288,18.574501,12.566,20.984001,0.002663373,0.005326745,0.002663373,0
-9.368708,-1.8526775,0.10053288,18.574501,12.566,20.984001,0.002663373,0.005326745,0.002663373,0
-9.368708,-1.8526775,0.10053288,18.574501,12.566,20.984001,0.007990118,0.002663373,0.002663373,0
-9.349558,-1.9101248,0.18670394,18.574501,12.566,20.984001,0.013316862,0,0.002663373,0
-9.349558,-1.9101248,0.18670394,18.574501,12.566,20.984001,0.026633725,0.002663373,0.002663373,0
-9.349558,-1.9101248,0.18670394,19.764,10.7665,20.984001,0.031960472,0.002663373,0.002663373,0
-9.349558,-1.9101248,0.18670394,19.764,10.7665,20.984001,0.039950587,0.002663373,0.005326745,0
-9.349558,-1.9005502,0.16755481,19.764,10.7665,20.984001,0.039950587,0.002663373,0.005326745,0
-9.349558,-1.9005502,0.16755481,19.764,10.7665,20.984001,0.047940705,0.002663373,0.01065349,0
-9.349558,-1.9005502,0.16755481,19.764,10.7665,20.984001,0.05060408,0.002663373,0.007990118,0
-9.349558,-1.9005502,0.16755481,19.764,10.7665,20.984001,0.047940705,0.002663373,0.002663373,0
-9.368708,-1.862252,0.081383765,19.764,10.7665,20.984001,0.047940705,0.002663373,0.002663373,0
-9.368708,-1.862252,0.081383765,19.764,10.7665,20.984001,0.055930823,0.007990118,0.002663373,0
