accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.085716,-1.2686293,-0.023936402,8.967,18.574501,34.16,0.98278445,0.30628785,-3.5689192,120
-4.763344,-1.4409714,-0.14840569,8.967,18.574501,34.16,1.0387152,0.3595553,-3.4650476,120
-4.763344,-1.4409714,-0.14840569,8.967,18.574501,34.16,1.150577,0.42081288,-3.273285,120
-4.763344,-1.4409714,-0.14840569,8.967,18.574501,34.16,1.1878642,0.43412971,-3.1774035,216
-4.763344,-1.4409714,-0.14840569,8.967,18.574501,34.16,1.2038444,0.47141695,-2.9563434,216
-4.6293,0.13883112,-0.49308985,8.967,18.574501,34.16,1.1905276,0.49805066,-2.809858,216
-4.6293,0.13883112,-0.49308985,8.967,18.574501,34.16,1.1638938,0.51136756,-2.423669,216
-4.6293,0.13883112,-0.49308985,8.967,18.574501,34.16,1.1239432,0.4261396,-1.9682323,216
-4.6293,0.13883112,-0.49308985,-0.5795,33.55,30.561,1.0786659,0.37553552,-1.7418456,216
-6.9463434,-0.3398969,-0.9526688,-0.5795,33.55,30.561,1.0253984,0.3489018,-1.5127956,216
-6.9463434,-0.3398969,-0.9526688,-0.5795,33.55,30.561,0.95615077,0.37020877,-0.9801211,216
-6.9463434,-0.3398969,-0.9526688,-0.5795,33.55,30.561,0.9348438,0.39151576,-0.407496,216
-6.9463434,-0.3398969,-0.9526688,-0.5795,33.55,30.561,0.85494256,0.26367387,0.013316862,216
-12.2410755,-1.5079932,-1.1824582,-0.5795,33.55,30.561,0.76971465,0.18110934,0.1464855,216
-12.2410755,-1.5079932,-1.1824582,-0.5795,33.55,30.561,0.48207045,0.17045584,0.4261396,216
-12.2410755,-1.5079932,-1.1824582,-0.5795,33.55,30.561,0.29563436,0.22372329,0.6498629,252
-12.2410755,-1.5079932,-1.1824582,-0.5795,33.55,30.561,-0.06658431,0.25568378,1.1852008,252
-16.683672,-2.4654493,-2.321831,-0.5795,33.55,30.561,-0.19975294,0.22905004,1.4328945,252
-16.683672,-2.4654493,-2.321831,-0.5795,33.55,30.561,-0.3409117,0.21573317,1.922955,252
-16.683672,-2.4654493,-2.321831,-0.5795,33.55,30.561,-0.4261396,0.3116146,2.4955802,252
-16.683672,-2.4654493,-2.321831,-21.5635,44.957,24.583,-0.4927239,0.3968425,2.7858877,252
-16.683672,-2.4654493,-2.321831,-21.5635,44.957,24.583,-0.69514024,0.59659547,3.2999187,252
-15.391106,-4.2080193,-1.2590547,-21.5635,44.957,24.583,-0.8176554,0.6871501,3.497008,252
-15.391106,-4.2080193,-1.2590547,-21.5635,44.957,24.583,-0.9907746,0.8283089,3.7367117,252
-15.391106,-4.2080193,-1.2590547,-21.5635,44.957,24.583,-0.9774577,0.91886353,3.803296,252
-12.834699,-3.4420545,-0.6558574,-21.5635,44.957,24.583,-0.91620016,0.950824,3.7873158,252
-12.834699,-3.4420545,-0.6558574,-21.5635,44.957,24.583,-0.8256455,0.9694676,3.659474,252
-12.834699,-3.4420545,-0.6558574,-21.5635,44.957,24.583,-0.8789129,0.9028833,3.4357505,252
-12.834699,-3.4420545,-0.6558574,-21.5635,44.957,24.583,-0.9348438,0.8469525,3.3185623,168
-12.834699,-3.4420545,-0.6558574,-21.5635,44.957,24.583,-1.0094182,0.7191106,3.1188092,168
-10.441058,-3.2505634,-0.32074776,-21.5635,44.957,24.583,-1.0040915,0.6498629,3.0335813,168
-10.441058,-3.2505634,-0.32074776,-21.5635,44.957,24.583,-0.89755654,0.48207045,2.852472,168
-10.441058,-3.2505634,-0.32074776,-21.5635,44.957,24.583,-0.7111205,0.30895123,2.6420655,168
-10.441058,-3.2505634,-0.32074776,-9.577,40.1685,23.363,-0.6285559,0.23437679,2.524877,168
-7.6740103,-3.8154624,0.39734426,-9.577,40.1685,23.363,-0.5832786,0.17578259,2.402362,168
-7.6740103,-3.8154624,0.39734426,-9.577,40.1685,23.363,-0.636546,0.111861646,2.1440148,168
-7.6740103,-3.8154624,0.39734426,-9.577,40.1685,23.363,-0.8283089,0.1065349,1.8776777,168
-5.682502,-3.078221,0.4356425,-9.577,40.1685,23.363,-0.9428339,0.09588141,1.7311921,168
-5.682502,-3.078221,0.4356425,-9.577,40.1685,23.363,-1.1585671,0.005326745,1.4142509,168
-5.682502,-3.078221,0.4356425,-9.577,40.1685,23.363,-1.2864089,-0.12517852,1.1399235,168
-5.682502,-3.078221,0.4356425,-9.577,40.1685,23.363,-1.294399,-0.1651291,1.044042,96
-5.682502,-3.078221,0.4356425,-9.577,40.1685,23.363,-1.1612304,-0.14914887,0.9428339,96
-5.7112255,-4.1026993,0.3111732,-9.577,40.1685,23.363,-1.014745,-0.1065349,0.9401705,96
-5.7112255,-4.1026993,0.3111732,-9.577,40.1685,23.363,-0.6471995,-0.018643608,0.99343795,96
-5.7112255,-4.1026993,0.3111732,-9.577,40.1685,23.363,-0.39417914,0.026633725,1.0760025,96
-5.7112255,-4.1026993,0.3111732,7.7775,20.984001,33.55,-0.3489018,0.015980236,1.0839926,96
-10.421909,-5.567607,-0.05266008,7.7775,20.984001,33.55,-0.3409117,-0.055930823,1.0280617,96
-10.421909,-5.567607,-0.05266008,7.7775,20.984001,33.55,-0.35156518,-0.35156518,0.6898135,96
-10.421909,-5.567607,-0.05266008,7.7775,20.984001,33.55,-0.39417914,-0.4261396,0.2530204,96
-10.421909,-5.567607,-0.05266008,7.7775,20.984001,33.55,-0.60724896,-0.46076345,-0.36754543,96
-17.229422,-4.9069624,-1.4409714,7.7775,20.984001,33.55,-0.80167514,-0.67383325,-0.89489317,96
-17.229422,-4.9069624,-1.4409714,7.7775,20.984001,33.55,-1.222488,-1.0280617,-2.0934107,96
-17.229422,-4.9069624,-1.4409714,7.7775,20.984001,33.55,-1.2651019,-0.6285559,-2.8844326,96
-17.229422,-4.9069624,-1.4409714,7.7775,20.984001,33.55,-1.0600222,-0.26367387,-3.1188092,84
-16.061325,-3.7484405,0.4356425,7.7775,20.984001,33.55,-0.7457443,0.07191106,-3.323889,84
-16.061325,-3.7484405,0.4356425,7.7775,20.984001,33.55,-0.023970352,0.52468437,-3.731385,84
-16.061325,-3.7484405,0.4356425,7.7775,20.984001,33.55,0.49805066,0.7377542,-3.939128,84
-13.476193,-1.7569319,-0.54096264,7.7775,20.984001,33.55,0.65252626,0.78036815,-3.939128,84
-13.476193,-1.7569319,-0.54096264,10.7665,10.7665,34.77,0.75107104,0.793685,-3.8991773,84
-13.476193,-1.7569319,-0.54096264,10.7665,10.7665,34.77,0.8522792,0.79901177,-3.7580187,84
-13.476193,-1.7569319,-0.54096264,10.7665,10.7665,34.77,0.9215269,0.79102165,-3.560929,84
-13.476193,-1.7569319,-0.54096264,10.7665,10.7665,34.77,1.0813292,0.7750414,-3.3851466,84
-8.784659,-1.6611862,-1.4409714,10.7665,10.7665,34.77,1.2970624,0.7777048,-3.3105721,84
-8.784659,-1.6611862,-1.4409714,10.7665,10.7665,34.77,2.181302,0.72710073,-3.0548882,84
-8.784659,-1.6611862,-1.4409714,10.7665,10.7665,34.77,3.009611,0.4367931,-2.6473923,84
-8.784659,-1.6611862,-1.4409714,10.7665,10.7665,34.77,3.1427796,0.32493144,-2.5568376,144
-5.5963306,0.665432,-0.4835153,10.7665,10.7665,34.77,3.1188092,0.32493144,-2.6127684,144
-5.5963306,0.665432,-0.4835153,10.7665,10.7665,34.77,2.801868,0.51669425,-2.8577988,144
-5.5963306,0.665432,-0.4835153,10.7665,10.7665,34.77,2.0481334,0.6764966,-2.7326202,144
-5.5963306,0.665432,-0.4835153,10.7665,10.7665,34.77,1.0413786,0.700467,-2.4103522,144
-4.495256,-0.751603,0.110107444,5.368,27.572,34.16,1.0413786,0.700467,-2.4103522,144
-4.495256,-0.751603,0.110107444,5.368,27.572,34.16,0.407496,0.51669425,-2.2425597,144
-4.495256,-0.751603,0.110107444,5.368,27.572,34.16,0.25834712,0.32493144,-2.117381,144
-4.495256,-0.751603,0.110107444,5.368,27.572,34.16,0.26900062,0.32759482,-1.8643608,144
-6.9463434,-0.3398969,-1.6994845,5.368,27.572,34.16,0.271664,0.37020877,-1.6699346,144
-6.9463434,-0.3398969,-1.6994845,5.368,27.572,34.16,0.23704016,0.3382483,-1.2384683,144
-6.9463434,-0.3398969,-1.6994845,5.368,27.572,34.16,0.06658431,0.039950587,-0.950824,144
-11.695326,-0.8760723,-1.5654407,5.368,27.572,34.16,-0.08522792,-0.10387153,-0.8389624,144
-11.695326,-0.8760723,-1.5654407,5.368,27.572,34.16,-0.271664,-0.19176282,-0.70313036,108
-11.695326,-0.8760723,-1.5654407,5.368,27.572,34.16,-0.6285559,-0.20507969,-0.30628785,108
-11.695326,-0.8760723,-1.5654407,5.368,27.572,34.16,-0.8709228,-0.1464855,0.18643607,108
-11.695326,-0.8760723,-1.5654407,5.368,27.572,34.16,-0.97213095,-0.13050525,0.7963484,108
-15.419829,-2.733537,-1.3739494,5.368,27.572,34.16,-0.9747943,-0.14382212,1.1665572,108
-15.419829,-2.733537,-1.3739494,-13.176001,41.358,21.5635,-0.9401705,-0.1464855,1.5713898,108
-15.419829,-2.733537,-1.3739494,-13.176001,41.358,21.5635,-0.7830315,-0.098544784,2.4050255,108
-15.419829,-2.733537,-1.3739494,-13.176001,41.358,21.5635,-0.636546,-0.045277335,3.124136,108
-15.247487,-4.8303657,-1.1058618,-13.176001,41.358,21.5635,-0.6258925,-0.023970352,3.4197702,108
-15.247487,-4.8303657,-1.1058618,-13.176001,41.358,21.5635,-0.76971465,0.005326745,3.896514,108
-15.247487,-4.8303657,-1.1058618,-13.176001,41.358,21.5635,-1.0120816,-0.031960472,4.218782,108
-15.247487,-4.8303657,-1.1058618,-13.176001,41.358,21.5635,-1.1532403,-0.14115874,4.3865747,108
-14.175137,-3.8824842,-0.90479594,-13.176001,41.358,21.5635,-1.1452502,-0.19975294,4.418535,108
-14.175137,-3.8824842,-0.90479594,-13.176001,41.358,21.5635,-1.0200717,-0.29829773,4.3705945,108
-14.175137,-3.8824842,-0.90479594,-13.176001,41.358,21.5635,-0.9241903,-0.386189,4.173505,108
-11.072979,-3.5569491,-0.7324539,-13.176001,41.358,21.5635,-0.9241903,-0.4181495,4.0429997,108
-11.072979,-3.5569491,-0.7324539,-13.176001,41.358,21.5635,-0.9801211,-0.4447832,3.7686722,108
-11.072979,-3.5569491,-0.7324539,-13.786,43.7675,22.1735,-1.0120816,-0.4447832,3.6408303,108
-11.072979,-3.5569491,-0.7324539,-13.786,43.7675,22.1735,-1.0360519,-0.47408032,3.3691664,108
-8.947427,-3.6143966,-0.26330042,-13.786,43.7675,22.1735,-1.0387152,-0.51136756,3.2200174,108
-8.947427,-3.6143966,-0.26330042,-13.786,43.7675,22.1735,-1.0387152,-0.6152391,2.895086,108
-8.947427,-3.6143966,-0.26330042,-13.786,43.7675,22.1735,-1.0600222,-0.6898135,2.5648277,108
-8.947427,-3.6143966,-0.26330042,-13.786,43.7675,22.1735,-1.1052996,-0.70579374,2.2478864,108
-6.256975,-3.690993,-0.09095833,-13.786,43.7675,22.1735,-1.12927,-0.69514024,2.0987375,108
-6.256975,-3.690993,-0.09095833,-13.786,43.7675,22.1735,-1.2038444,-0.65252626,1.80843,108
-6.256975,-3.690993,-0.09095833,-13.786,43.7675,22.1735,-1.2677653,-0.64187276,1.6592811,132
-6.256975,-3.690993,-0.09095833,-13.786,43.7675,22.1735,-1.4195776,-0.65252626,1.3423398,132
-6.0367603,-3.231414,-0.7324539,-13.786,43.7675,22.1735,-1.4834985,-0.657853,1.1931909,132
-6.0367603,-3.231414,-0.7324539,-13.786,43.7675,22.1735,-1.4994787,-0.6258925,0.9614775,132
-6.0367603,-3.231414,-0.7324539,9.577,20.984001,29.9815,-1.4195776,-0.5912687,0.8789129,132
-6.0367603,-3.231414,-0.7324539,9.577,20.984001,29.9815,-1.1239432,-0.4767437,0.76971465,132
-6.0367603,-3.231414,-0.7324539,9.577,20.984001,29.9815,-0.8602693,-0.32493144,0.72443736,132
-7.329326,-4.150572,-0.7324539,9.577,20.984001,29.9815,-0.8070019,-0.22372329,0.7297641,132
-7.329326,-4.150572,-0.7324539,9.577,20.984001,29.9815,-0.772378,0.061257567,0.7856949,132
-7.329326,-4.150572,-0.7324539,9.577,20.984001,29.9815,-0.6232292,0.13316862,0.64187276,132
-14.720886,-5.5963306,-1.1154363,9.577,20.984001,29.9815,-0.52468437,0.015980236,0.39417914,132
-14.720886,-5.5963306,-1.1154363,9.577,20.984001,29.9815,-0.5326745,-0.1651291,-0.3781989,132
-14.720886,-5.5963306,-1.1154363,9.577,20.984001,29.9815,-0.657853,-0.10387153,-0.8442891,204
-14.720886,-5.5963306,-1.1154363,9.577,20.984001,29.9815,-0.8336356,0.3382483,-1.8670242,204
-14.720886,-5.5963306,-1.1154363,9.577,20.984001,29.9815,-0.48739716,0.8389624,-2.9350367,204
-17.928364,-3.9782298,1.2207564,9.577,20.984001,29.9815,-0.117188394,1.0094182,-3.4384139,204
-17.928364,-3.9782298,1.2207564,9.577,20.984001,29.9815,0.78036815,1.2677653,-4.213455,204
-17.928364,-3.9782298,1.2207564,11.9865,8.3875,28.182001,1.201181,1.3663101,-4.469139,204
-17.928364,-3.9782298,1.2207564,11.9865,8.3875,28.182001,1.7604892,1.4515381,-4.7940707,204
-18.608158,-1.9196993,0.8952214,11.9865,8.3875,28.182001,1.8696876,1.4115875,-4.881962,204
-18.608158,-1.9196993,0.8952214,11.9865,8.3875,28.182001,1.7285287,1.1878642,-4.953873,204
-18.608158,-1.9196993,0.8952214,11.9865,8.3875,28.182001,1.1159531,0.85760593,-4.953873,204
-12.183628,1.7665064,0.22500217,11.9865,8.3875,28.182001,0.69247687,0.70579374,-4.9219127,204
-12.183628,1.7665064,0.22500217,11.9865,8.3875,28.182001,-0.10387153,0.5513181,-4.783417,204
-12.183628,1.7665064,0.22500217,11.9865,8.3875,28.182001,-0.4767437,0.63121927,-4.5863276,204
-12.183628,1.7665064,0.22500217,11.9865,8.3875,28.182001,-0.45277333,0.69514024,-4.4638124,156
-12.183628,1.7665064,0.22500217,11.9865,8.3875,28.182001,-0.045277335,0.70313036,-4.1175737,156
-7.788905,1.0579889,-0.19627848,11.9865,8.3875,28.182001,0.26633725,0.636546,-3.9124942,156
-7.788905,1.0579889,-0.19627848,11.9865,8.3875,28.182001,0.8496159,0.52468437,-3.5156517,156
-7.788905,1.0579889,-0.19627848,10.7665,18.574501,29.9815,1.0120816,0.54599136,-3.3132355,156
-7.788905,1.0579889,-0.19627848,10.7665,18.574501,29.9815,0.950824,0.76971465,-2.809858,156
-2.0058703,2.5324712,1.6611862,10.7665,18.574501,29.9815,0.79102165,0.9348438,-2.4822633,156
-2.0058703,2.5324712,1.6611862,10.7665,18.574501,29.9815,0.522021,1.171884,-1.7178752,156
-2.0058703,2.5324712,1.6611862,10.7665,18.574501,29.9815,0.5193576,1.1132897,-1.0040915,156
-2.0058703,2.5324712,1.6611862,10.7665,18.574501,29.9815,0.67383325,0.91886353,-0.49006054,156
-3.9590807,-0.30159867,-0.30159867,10.7665,18.574501,29.9815,0.7377542,0.85760593,-0.2610105,156
-3.9590807,-0.30159867,-0.30159867,10.7665,18.574501,29.9815,0.75906116,0.8602693,0.271664,156
-3.9590807,-0.30159867,-0.30159867,10.7665,18.574501,29.9815,0.7084571,0.8842397,0.57795185,120
-3.9590807,-0.30159867,-0.30159867,10.7665,18.574501,29.9815,0.522021,0.80966526,1.1319333,120
-7.6261373,-0.4164934,-0.42606795,10.7665,18.574501,29.9815,0.42347625,0.6764966,1.3636467,120
-7.6261373,-0.4164934,-0.42606795,10.7665,18.574501,29.9815,0.33292156,0.37287214,1.7977765,120
-7.6261373,-0.4164934,-0.42606795,-14.3655,45.567,25.772501,0.33558494,0.32226807,2.0454702,120
-7.6261373,-0.4164934,-0.42606795,-14.3655,45.567,25.772501,0.29829773,0.5300111,2.6394022,120
-11.36979,-2.1399143,0.3111732,-14.3655,45.567,25.772501,0.19708957,0.6871501,2.9377,120
-11.36979,-2.1399143,0.3111732,-14.3655,45.567,25.772501,-0.19708957,0.7430809,3.3691664,120
-11.36979,-2.1399143,0.3111732,-14.3655,45.567,25.772501,-0.7537344,0.36754543,3.731385,120
-11.36979,-2.1399143,0.3111732,-14.3655,45.567,25.772501,-1.3103793,-0.10919827,4.2241087,120
-19.603912,-2.0058703,-2.8580062,-14.3655,45.567,25.772501,-1.5207857,-0.30895123,4.4771295,120
-19.603912,-2.0058703,-2.8580062,-14.3655,45.567,25.772501,-1.6592811,-0.5726251,4.860655,120
-19.603912,-2.0058703,-2.8580062,-14.3655,45.567,25.772501,-1.3689735,-0.5832786,4.9778433,120
-18.65603,-3.777164,-0.28244954,-14.3655,45.567,25.772501,-1.1612304,-0.51669425,4.9272394,120
-18.65603,-3.777164,-0.28244954,-14.3655,45.567,25.772501,-0.90554667,-0.36488205,4.623615,120
-18.65603,-3.777164,-0.28244954,-14.3655,45.567,25.772501,-0.95881414,-0.3382483,4.1415443,120
-18.65603,-3.777164,-0.28244954,-8.967,41.358,24.583,-1.0546955,-0.39417914,3.859227,120
-18.65603,-3.777164,-0.28244954,-8.967,41.358,24.583,-1.3210328,-0.60724896,3.2439878,120
-12.662356,-2.101616,0.5505372,-8.967,41.358,24.583,-1.4808351,-0.73509085,2.9403634,120
-12.662356,-2.101616,0.5505372,-8.967,41.358,24.583,-1.8137567,-0.9641409,2.402362,120
-12.662356,-2.101616,0.5505372,-8.967,41.358,24.583,-2.0614502,-1.1239432,1.952252,120
-7.396348,-2.972901,-0.16755481,-8.967,41.358,24.583,-2.109391,-1.1798741,1.744509,120
-7.396348,-2.972901,-0.16755481,-8.967,41.358,24.583,-2.0241632,-1.2890723,1.3529932,120
-7.396348,-2.972901,-0.16755481,-8.967,41.358,24.583,-1.7578259,-1.4408846,0.9881112,120
-7.396348,-2.972901,-0.16755481,-8.967,41.358,24.583,-1.4515381,-1.5740532,0.66317976,120
-4.2654667,-3.6335456,-0.91437054,-8.967,41.358,24.583,-1.3077159,-1.6006869,0.5326745,120
-4.2654667,-3.6335456,-0.91437054,-8.967,41.358,24.583,-1.0573589,-1.544756,0.34357506,120
-4.2654667,-3.6335456,-0.91437054,-8.967,41.358,24.583,-0.8469525,-1.3716369,0.2130698,120
-4.2654667,-3.6335456,-0.91437054,11.3765,16.165,30.561,-0.7670513,-1.2704287,0.17045584,120
-2.2835326,-3.2026904,-1.6037389,11.3765,16.165,30.561,-0.72710073,-1.1692206,0.14914887,120
-2.2835326,-3.2026904,-1.6037389,11.3765,16.165,30.561,-0.85760593,-0.9028833,0.1651291,120
-2.2835326,-3.2026904,-1.6037389,11.3765,16.165,30.561,-1.1772107,-0.44744658,0.1464855,120
-2.2835326,-3.2026904,-1.6037389,11.3765,16.165,30.561,-1.4035974,0.02130698,0.013316862,120
-5.538883,-3.9495063,-3.1452432,11.3765,16.165,30.561,-1.4275677,0.20774306,-0.063920945,120
-5.538883,-3.9495063,-3.1452432,11.3765,16.165,30.561,-1.2677653,0.56729835,-0.22105992,120
-5.538883,-3.9495063,-3.1452432,11.3765,16.165,30.561,-0.8602693,0.95881414,-0.407496,120
-5.538883,-3.9495063,-3.1452432,11.3765,16.165,30.561,-0.4181495,1.201181,-0.68448675,120
-12.174053,-4.782493,-3.212265,11.3765,16.165,30.561,-0.4181495,1.201181,-0.68448675,156
-12.174053,-4.782493,-3.212265,11.3765,16.165,30.561,-0.034623843,1.4888252,-1.1026362,156
-12.174053,-4.782493,-3.212265,11.3765,16.165,30.561,0.5060408,1.8750143,-1.5953602,156
-12.174053,-4.782493,-3.212265,11.3765,16.165,30.561,1.0839926,1.9868759,-2.1120543,156
-19.039013,-2.8580062,-0.4356425,14.3655,9.577,25.772501,1.0839926,1.9868759,-2.1120543,156
-19.039013,-2.8580062,-0.4356425,14.3655,9.577,25.772501,1.2171613,1.8590341,-2.4929168,156
-19.039013,-2.8580062,-0.4356425,14.3655,9.577,25.772501,1.1905276,1.8750143,-2.6580458,156
-19.039013,-2.8580062,-0.4356425,14.3655,9.577,25.772501,1.6486276,1.8244102,-2.7858877,156
-19.230505,-2.360129,1.929274,14.3655,9.577,25.772501,1.9415985,1.6433009,-2.8897593,156
-19.230505,-2.360129,1.929274,14.3655,9.577,25.772501,2.0694404,1.171884,-3.1560965,156
-19.230505,-2.360129,1.929274,14.3655,9.577,25.772501,1.7125485,0.85494256,-3.3531861,156
-19.230505,-2.360129,1.929274,14.3655,9.577,25.772501,1.6353108,0.6898135,-3.3505228,156
-12.394268,-0.7324539,2.9441774,14.3655,9.577,25.772501,1.7791328,0.6471995,-3.2759483,156
-12.394268,-0.7324539,2.9441774,14.3655,9.577,25.772501,1.9842125,0.6232292,-3.1827302,120
-12.394268,-0.7324539,2.9441774,14.3655,9.577,25.772501,2.2478864,0.6152391,-3.038908,120
-12.394268,-0.7324539,2.9441774,14.3655,9.577,25.772501,1.9868759,0.63121927,-3.0042841,120
-7.042089,-0.6271337,1.5367169,10.187,18.574501,26.962,1.9868759,0.63121927,-3.0042841,120
-7.042089,-0.6271337,1.5367169,10.187,18.574501,26.962,1.3743002,0.6498629,-3.0362446,120
-7.042089,-0.6271337,1.5367169,10.187,18.574501,26.962,0.9002199,0.6898135,-3.0708685,120
-7.042089,-0.6271337,1.5367169,10.187,18.574501,26.962,0.7963484,0.7563978,-3.068205,120
-4.3803616,-0.081383765,-0.39734426,10.187,18.574501,26.962,0.86559606,0.7963484,-3.0468981,120
-4.3803616,-0.081383765,-0.39734426,10.187,18.574501,26.962,1.1106263,0.9108734,-2.9456902,120
-4.3803616,-0.081383765,-0.39734426,10.187,18.574501,26.962,1.3050525,1.065349,-2.7406104,120
-4.3803616,-0.081383765,-0.39734426,10.187,18.574501,26.962,1.2997258,1.1026362,-2.4289958,120
-4.3324885,-0.14840569,-0.90479594,10.187,18.574501,26.962,1.2118345,1.0227351,-2.2691934,120
-4.3324885,-0.14840569,-0.90479594,10.187,18.574501,26.962,1.0760025,0.88690305,-2.1227078,432
-4.3324885,-0.14840569,-0.90479594,10.187,18.574501,26.962,0.721774,0.6258925,-1.8350637,432
-4.3324885,-0.14840569,-0.90479594,10.187,18.574501,26.962,0.33558494,0.64187276,-1.4035974,432
-6.8027253,-0.56011176,-1.5750152,10.187,18.574501,26.962,0.15181224,0.74041754,-1.0946461,432
-6.8027253,-0.56011176,-1.5750152,-2.379,37.149002,21.5635,-0.018643608,0.80966526,-0.72443736,432
-6.8027253,-0.56011176,-1.5750152,-2.379,37.149002,21.5635,-0.27699074,0.6152391,0.117188394,432
-6.8027253,-0.56011176,-1.5750152,-2.379,37.149002,21.5635,-0.31694132,0.09055467,0.8815763,432
-14.969825,-4.275041,-2.9250283,-2.379,37.149002,21.5635,-0.24503027,-0.08256455,1.2917356,432
-14.969825,-4.275041,-2.9250283,-2.379,37.149002,21.5635,-0.04261396,-0.14115874,2.330451,432
-14.969825,-4.275041,-2.9250283,-2.379,37.149002,21.5635,-0.087891296,-0.093218036,3.3318791,432
-14.969825,-4.275041,-2.9250283,-2.379,37.149002,21.5635,-0.45810008,-0.09588141,4.0429997,432
-17.937939,-5.5101595,-2.2452345,-2.379,37.149002,21.5635,-0.65518963,-0.11452502,4.298683,432
-17.937939,-5.5101595,-2.2452345,-2.379,37.149002,21.5635,-0.9028833,-0.14914887,4.559694,432
-17.937939,-5.5101595,-2.2452345,-2.379,37.149002,21.5635,-0.9694676,-0.15181224,4.5410504,216
-17.937939,-5.5101595,-2.2452345,-2.379,37.149002,21.5635,-1.1266066,-0.15181224,4.218782,216
-14.893229,-3.825037,-0.50266445,-2.379,37.149002,21.5635,-1.2571118,-0.17045584,3.939128,216
-14.893229,-3.825037,-0.50266445,-17.385,45.567,16.165,-1.4169142,-0.20241632,3.6141965,216
-14.893229,-3.825037,-0.50266445,-17.385,45.567,16.165,-1.6832515,-0.24769364,2.966997,216
-14.893229,-3.825037,-0.50266445,-17.385,45.567,16.165,-1.6566178,-0.21839654,2.4822633,216
-9.770839,-3.6526947,-0.4164934,-17.385,45.567,16.165,-1.5048054,-0.19708957,2.3251243,216
-9.770839,-3.6526947,-0.4164934,-17.385,45.567,16.165,-0.9907746,-0.17844597,2.1626585,216
-9.770839,-3.6526947,-0.4164934,-17.385,45.567,16.165,-0.407496,-0.19975294,2.1067276,216
-9.770839,-3.6526947,-0.4164934,-17.385,45.567,16.165,-0.005326745,-0.24769364,2.0507967,216
-5.988888,-4.4856815,0.081383765,-17.385,45.567,16.165,0.111861646,-0.27699074,2.0161731,216
-5.988888,-4.4856815,0.081383765,-17.385,45.567,16.165,0.25568378,-0.30628785,1.9336084,216
-5.988888,-4.4856815,0.081383765,-17.385,45.567,16.165,0.3009611,-0.29563436,1.8830044,300
-5.988888,-4.4856815,0.081383765,-17.385,45.567,16.165,0.3196047,-0.23970354,1.765816,300
-4.1409974,-2.6760898,0.014361841,-17.385,45.567,16.165,0.2823175,-0.21573317,1.7098851,300
-4.1409974,-2.6760898,0.014361841,-17.385,45.567,16.165,0.07723781,-0.2130698,1.6140038,300
-4.1409974,-2.6760898,0.014361841,5.368,29.3715,22.1735,-0.07457443,-0.24503027,1.5740532,300
-4.1409974,-2.6760898,0.014361841,5.368,29.3715,22.1735,-0.33292156,-0.39950588,1.5021421,300
-5.433563,-3.5952475,0.34947145,5.368,29.3715,22.1735,-0.37020877,-0.47408032,1.4755085,300
-5.433563,-3.5952475,0.34947145,5.368,29.3715,22.1735,-0.31427795,-0.43146634,1.4861618,300
-5.433563,-3.5952475,0.34947145,5.368,29.3715,22.1735,-0.37020877,-0.08522792,1.6113404,300
-5.433563,-3.5952475,0.34947145,5.368,29.3715,22.1735,-0.49006054,0.018643608,1.7524991,300
-11.791071,-6.936769,-1.8526775,5.368,29.3715,22.1735,-0.39950588,-0.17311922,1.7178752,300
-11.791071,-6.936769,-1.8526775,5.368,29.3715,22.1735,0.15980235,-0.6045856,1.3316863,300
-11.791071,-6.936769,-1.8526775,5.368,29.3715,22.1735,0.79901177,-0.44211984,0.8496159,300
-11.791071,-6.936769,-1.8526775,5.368,29.3715,22.1735,0.9961013,-0.22638667,0.6019222,348
