accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.20594,-2.3505547,-0.50266445,11.3765,-10.187,47.3665,0.09588141,0.0026633726,0.018643608,0.0
-9.20594,-2.3505547,-0.50266445,11.3765,-10.187,47.3665,0.087891296,0.0,0.013316862,0.0
-9.20594,-2.3505547,-0.50266445,11.3765,-10.187,47.3665,0.08256455,0.0,0.013316862,0.0
-9.177217,-2.34098,-0.47394073,11.3765,-10.187,47.3665,0.07191106,0.0026633726,0.01065349,0.0
-9.177217,-2.34098,-0.47394073,11.3765,-10.187,47.3665,0.04261396,0.0,0.007990118,0.0
-9.177217,-2.34098,-0.47394073,11.3765,-10.187,47.3665,0.026633725,0.0,0.01065349,0.0
-9.177217,-2.34098,-0.47394073,10.7665,-8.967,48.556,0.026633725,0.0,0.013316862,0.0
-9.177217,-2.3984275,-0.42606795,10.7665,-8.967,48.556,0.029297099,0.0,0.018643608,0.0
-9.177217,-2.3984275,-0.42606795,10.7665,-8.967,48.556,0.037287217,0.0026633726,0.023970352,0.0
-9.177217,-2.3984275,-0.42606795,10.7665,-8.967,48.556,0.045277335,0.0,0.026633725,0.0
-9.177217,-2.3984275,-0.42606795,10.7665,-8.967,48.556,0.061257567,0.0,0.02130698,0.0
-9.234664,-2.5037475,-0.45479164,10.7665,-8.967,48.556,0.07457443,0.0,0.018643608,0.0
-9.234664,-2.5037475,-0.45479164,10.7665,-8.967,48.556,0.10120816,0.0,0.01065349,0.0
-9.234664,-2.5037475,-0.45479164,10.7665,-8.967,48.556,0.13849537,0.0,0.007990118,0.0
-9.234664,-2.5037475,-0.45479164,10.7665,-8.967,48.556,0.18110934,0.0,0.007990118,0.0
-9.215514,-2.494173,-0.44521707,10.7665,-8.967,48.556,0.19708957,-0.0026633726,0.007990118,0.0
-9.215514,-2.494173,-0.44521707,10.7665,-8.967,48.556,0.20774306,-0.0026633726,0.007990118,0.0
-9.215514,-2.494173,-0.44521707,10.7665,-8.967,48.556,0.17045584,-0.0026633726,0.0026633726,0.0
-9.215514,-2.494173,-0.44521707,10.7665,-10.187,46.7565,0.14382212,-0.0026633726,0.0,0.0
-9.20594,-2.3697038,-0.3877697,10.7665,-10.187,46.7565,0.122515135,-0.0026633726,0.0,0.0
-9.20594,-2.3697038,-0.3877697,10.7665,-10.187,46.7565,0.1065349,-0.0026633726,-0.0026633726,0.0
-9.20594,-2.3697038,-0.3877697,10.7665,-10.187,46.7565,0.12784189,0.0,0.0,0.0
-9.177217,-2.3888528,-0.4164934,10.7665,-10.187,46.7565,0.14382212,0.0,0.0,0.0
-9.177217,-2.3888528,-0.4164934,10.7665,-10.187,46.7565,0.15447561,0.0026633726,0.0026633726,0.0
-9.177217,-2.3888528,-0.4164934,10.7665,-10.187,46.7565,0.13849537,0.0026633726,0.007990118,0.0
-9.177217,-2.3888528,-0.4164934,10.7665,-10.187,46.7565,0.117188394,0.0,0.01065349,0.0
-9.215514,-2.321831,-0.32074776,10.7665,-10.187,46.7565,0.1065349,-0.0026633726,0.01065349,0.0
-9.215514,-2.321831,-0.32074776,10.7665,-10.187,46.7565,0.08256455,-0.007990118,0.005326745,0.0
-9.215514,-2.321831,-0.32074776,10.7665,-10.187,46.7565,0.055930823,-0.007990118,0.0026633726,0.0
-9.215514,-2.321831,-0.32074776,10.7665,-7.7775,49.7455,0.045277335,-0.007990118,0.0,0.0
-9.234664,-2.3122563,-0.359046,10.7665,-7.7775,49.7455,0.037287217,-0.005326745,0.0,0.0
-9.234664,-2.3122563,-0.359046,10.7665,-7.7775,49.7455,0.023970352,-0.0026633726,0.0,0.0
-9.234664,-2.3122563,-0.359046,10.7665,-7.7775,49.7455,0.007990118,-0.005326745,0.0,0.0
-9.234664,-2.3122563,-0.359046,10.7665,-7.7775,49.7455,0.0026633726,-0.005326745,0.0,0.0
-9.225089,-2.3026817,-0.33032233,10.7665,-7.7775,49.7455,0.0026633726,-0.0026633726,0.0,0.0
-9.225089,-2.3026817,-0.33032233,10.7665,-7.7775,49.7455,0.007990118,0.0,0.0,0.0
-9.225089,-2.3026817,-0.33032233,10.7665,-7.7775,49.7455,0.013316862,0.0026633726,0.007990118,0.0
-9.225089,-2.3026817,-0.33032233,10.7665,-7.7775,49.7455,0.013316862,0.01065349,0.013316862,0.0
-9.177217,-2.3314054,-0.28244954,10.7665,-7.7775,49.7455,0.013316862,0.013316862,0.015980236,0.0
-9.177217,-2.3314054,-0.28244954,10.7665,-7.7775,49.7455,0.007990118,0.018643608,0.018643608,0.0
-9.177217,-2.3314054,-0.28244954,10.7665,-7.7775,49.7455,0.007990118,0.018643608,0.015980236,0.0
-9.177217,-2.3314054,-0.28244954,9.577,-7.7775,49.166,0.005326745,0.015980236,0.013316862,0.0
-9.234664,-2.3984275,-0.3111732,9.577,-7.7775,49.166,0.005326745,0.013316862,0.013316862,0.0
-9.234664,-2.3984275,-0.3111732,9.577,-7.7775,49.166,0.0,0.0026633726,0.007990118,0.0
-9.234664,-2.3984275,-0.3111732,9.577,-7.7775,49.166,-0.013316862,-0.005326745,0.0026633726,0.0
-9.234664,-2.3984275,-0.3111732,9.577,-7.7775,49.166,-0.02130698,-0.007990118,0.0,0.0
-9.234664,-2.4367256,-0.3398969,9.577,-7.7775,49.166,-0.023970352,-0.005326745,0.0,0.0
-9.234664,-2.4367256,-0.3398969,9.577,-7.7775,49.166,-0.031960472,-0.0026633726,0.0,0.0
-9.234664,-2.4367256,-0.3398969,9.577,-7.7775,49.166,-0.034623843,-0.007990118,-0.005326745,0.0
-9.225089,-2.4654493,-0.3111732,9.577,-7.7775,49.166,-0.031960472,-0.01065349,-0.007990118,0.0
-9.225089,-2.4654493,-0.3111732,9.577,-7.7775,49.166,-0.018643608,-0.01065349,-0.005326745,0.0
-9.225089,-2.4654493,-0.3111732,9.577,-7.7775,49.166,0.0,-0.007990118,0.0,0.0
-9.225089,-2.4654493,-0.3111732,9.577,-7.7775,49.166,0.005326745,-0.005326745,0.0026633726,0.0
-9.167642,-2.3984275,-0.22500217,9.577,-7.7775,49.166,0.007990118,-0.0026633726,0.005326745,0.0
-9.167642,-2.3984275,-0.22500217,11.3765,-6.5880003,48.556,0.015980236,-0.0026633726,0.007990118,0.0
-9.167642,-2.3984275,-0.22500217,11.3765,-6.5880003,48.556,0.039950587,-0.0026633726,0.01065349,0.0
-9.167642,-2.3984275,-0.22500217,11.3765,-6.5880003,48.556,0.06658431,0.0,0.013316862,0.0
-9.234664,-2.4175766,-0.3398969,11.3765,-6.5880003,48.556,0.07723781,0.0,0.013316862,0.0
-9.234664,-2.4175766,-0.3398969,11.3765,-6.5880003,48.556,0.09588141,0.0,0.015980236,0.0
-9.234664,-2.4175766,-0.3398969,11.3765,-6.5880003,48.556,0.09588141,0.0,0.018643608,0.0
-9.234664,-2.4175766,-0.3398969,11.3765,-6.5880003,48.556,0.07990117,-0.0026633726,0.013316862,0.0
-9.272962,-2.3505547,-0.33032233,11.3765,-6.5880003,48.556,0.07191106,-0.0026633726,0.007990118,0.0
-9.272962,-2.3505547,-0.33032233,11.3765,-6.5880003,48.556,0.055930823,0.0,0.005326745,0.0
-9.272962,-2.3505547,-0.33032233,11.3765,-6.5880003,48.556,0.05060408,0.005326745,0.005326745,0.0
-9.272962,-2.3505547,-0.33032233,11.3765,-6.5880003,48.556,0.05326745,0.0,0.007990118,0.0
-9.20594,-2.321831,-0.2920241,11.3765,-6.5880003,48.556,0.055930823,0.0,0.013316862,0.0
-9.20594,-2.321831,-0.2920241,11.3765,-7.7775,48.556,0.05326745,-0.0026633726,0.018643608,0.0
-9.20594,-2.321831,-0.2920241,11.3765,-7.7775,48.556,0.045277335,-0.0026633726,0.023970352,0.0
-9.20594,-2.321831,-0.2920241,11.3765,-7.7775,48.556,0.039950587,-0.005326745,0.02130698,0.0
-9.167642,-2.427151,-0.2920241,11.3765,-7.7775,48.556,0.039950587,-0.005326745,0.018643608,0.0
-9.167642,-2.427151,-0.2920241,11.3765,-7.7775,48.556,0.045277335,-0.005326745,0.007990118,0.0
-9.167642,-2.427151,-0.2920241,11.3765,-7.7775,48.556,0.063920945,-0.005326745,0.0,0.0
-9.167642,-2.427151,-0.2920241,11.3765,-7.7775,48.556,0.08256455,-0.0026633726,-0.0026633726,0.0
-9.196365,-2.4367256,-0.2920241,11.3765,-7.7775,48.556,0.087891296,-0.0026633726,-0.0026633726,0.0
-9.196365,-2.4367256,-0.2920241,11.3765,-7.7775,48.556,0.09055467,-0.007990118,-0.005326745,0.0
-9.196365,-2.4367256,-0.2920241,11.3765,-7.7775,48.556,0.08522792,-0.01065349,-0.007990118,0.0
-9.263388,-2.2835326,-0.25372586,11.3765,-7.7775,48.556,0.08256455,-0.01065349,-0.01065349,0.0
-9.263388,-2.2835326,-0.25372586,11.3765,-7.7775,48.556,0.07457443,-0.007990118,-0.01065349,0.0
-9.263388,-2.2835326,-0.25372586,11.3765,-6.5880003,51.545002,0.07191106,-0.005326745,-0.01065349,0.0
-9.263388,-2.2835326,-0.25372586,11.3765,-6.5880003,51.545002,0.06658431,-0.005326745,-0.005326745,0.0
-9.263388,-2.2835326,-0.25372586,11.3765,-6.5880003,51.545002,0.06658431,-0.005326745,0.0,0.0
-9.225089,-2.2069361,-0.23457673,11.3765,-6.5880003,51.545002,0.06658431,-0.005326745,0.005326745,0.0
-9.225089,-2.2069361,-0.23457673,11.3765,-6.5880003,51.545002,0.063920945,-0.005326745,0.013316862,0.0
-9.225089,-2.2069361,-0.23457673,11.3765,-6.5880003,51.545002,0.055930823,-0.005326745,0.013316862,0.0
-9.272962,-2.2931073,-0.26330042,11.3765,-6.5880003,51.545002,0.047940705,-0.005326745,0.01065349,0.0
-9.272962,-2.2931073,-0.26330042,11.3765,-6.5880003,51.545002,0.026633725,-0.005326745,0.005326745,0.0
-9.272962,-2.2931073,-0.26330042,11.3765,-6.5880003,51.545002,0.0,-0.007990118,0.0,0.0
-9.272962,-2.2931073,-0.26330042,11.3765,-6.5880003,51.545002,-0.005326745,-0.01065349,-0.005326745,0.0
-9.253813,-2.3697038,-0.22500217,11.3765,-6.5880003,51.545002,-0.0026633726,-0.01065349,-0.01065349,0.0
-9.253813,-2.3697038,-0.22500217,11.3765,-6.5880003,51.545002,0.0026633726,-0.01065349,-0.015980236,0.0
-9.253813,-2.3697038,-0.22500217,10.7665,-8.967,49.7455,0.005326745,-0.007990118,-0.015980236,0.0
-9.253813,-2.3697038,-0.22500217,10.7665,-8.967,49.7455,0.0026633726,-0.007990118,-0.01065349,0.0
-9.18679,-2.3026817,-0.16755481,10.7665,-8.967,49.7455,0.0026633726,-0.007990118,-0.007990118,0.0
-9.18679,-2.3026817,-0.16755481,10.7665,-8.967,49.7455,0.007990118,-0.007990118,0.0,0.0
-9.18679,-2.3026817,-0.16755481,10.7665,-8.967,49.7455,0.02130698,-0.0026633726,0.01065349,0.0
-9.18679,-2.3026817,-0.16755481,10.7665,-8.967,49.7455,0.031960472,-0.0026633726,0.013316862,0.0
-9.225089,-2.34098,-0.17712937,10.7665,-8.967,49.7455,0.034623843,-0.007990118,0.013316862,0.0
-9.225089,-2.34098,-0.17712937,10.7665,-8.967,49.7455,0.034623843,-0.01065349,0.0026633726,0.0
-9.225089,-2.34098,-0.17712937,10.7665,-8.967,49.7455,0.029297099,-0.01065349,-0.0026633726,0.0
-9.225089,-2.34098,-0.17712937,10.7665,-8.967,49.7455,0.018643608,-0.01065349,-0.007990118,0.0
-9.253813,-2.2931073,-0.19627848,10.7665,-8.967,49.7455,0.007990118,-0.013316862,-0.01065349,0.0
-9.253813,-2.2931073,-0.19627848,10.7665,-6.5880003,50.3555,0.0,-0.015980236,-0.015980236,0.0
-9.253813,-2.2931073,-0.19627848,10.7665,-6.5880003,50.3555,-0.023970352,-0.02130698,-0.02130698,0.0
-9.253813,-2.2931073,-0.19627848,10.7665,-6.5880003,50.3555,-0.047940705,-0.015980236,-0.02130698,0.0
-9.20594,-2.254809,-0.2154276,10.7665,-6.5880003,50.3555,-0.055930823,-0.013316862,-0.02130698,0.0
-9.20594,-2.254809,-0.2154276,10.7665,-6.5880003,50.3555,-0.069247685,-0.01065349,-0.015980236,0.0
-9.20594,-2.254809,-0.2154276,10.7665,-6.5880003,50.3555,-0.07457443,-0.007990118,-0.01065349,0.0
-9.215514,-2.3314054,-0.19627848,10.7665,-6.5880003,50.3555,-0.07457443,-0.005326745,-0.005326745,0.0
-9.215514,-2.3314054,-0.19627848,10.7665,-6.5880003,50.3555,-0.07191106,0.0,0.0,0.0
-9.215514,-2.3314054,-0.19627848,10.7665,-6.5880003,50.3555,-0.069247685,0.0,0.0,0.0
-9.215514,-2.3314054,-0.19627848,10.7665,-6.5880003,50.3555,-0.055930823,-0.005326745,0.0,0.0
-9.225089,-2.4558747,-0.14840569,10.7665,-6.5880003,50.3555,-0.047940705,-0.005326745,0.0,0.0
-9.225089,-2.4558747,-0.14840569,10.7665,-6.5880003,50.3555,-0.031960472,0.0,0.0,0.0
-9.225089,-2.4558747,-0.14840569,10.187,-6.5880003,47.946,-0.026633725,0.0,0.0,0.0
-9.225089,-2.4558747,-0.14840569,10.187,-6.5880003,47.946,-0.007990118,0.005326745,0.0,0.0
-9.20594,-2.475024,-0.16755481,10.187,-6.5880003,47.946,0.0,0.005326745,0.0,0.0
-9.20594,-2.475024,-0.16755481,10.187,-6.5880003,47.946,0.013316862,0.005326745,-0.0026633726,0.0
-9.20594,-2.475024,-0.16755481,10.187,-6.5880003,47.946,0.023970352,0.005326745,-0.0026633726,0.0
-9.20594,-2.475024,-0.16755481,10.187,-6.5880003,47.946,0.026633725,0.0026633726,0.0,0.0
-9.18679,-2.360129,-0.18670394,10.187,-6.5880003,47.946,0.023970352,0.0026633726,0.0,0.0
-9.18679,-2.360129,-0.18670394,10.187,-6.5880003,47.946,0.01065349,0.005326745,0.0,0.0
-9.18679,-2.360129,-0.18670394,10.187,-6.5880003,47.946,0.0,0.007990118,0.0,0.0
-9.18679,-2.360129,-0.18670394,10.187,-6.5880003,47.946,-0.0026633726,0.005326745,-0.0026633726,0.0
-9.234664,-2.34098,-0.2154276,10.187,-6.5880003,47.946,-0.005326745,0.005326745,-0.005326745,0.0
-9.234664,-2.34098,-0.2154276,10.187,-6.5880003,47.946,-0.01065349,0.0026633726,-0.007990118,0.0
-9.234664,-2.34098,-0.2154276,10.7665,-6.5880003,49.166,-0.015980236,0.0,-0.007990118,0.0
-9.234664,-2.34098,-0.2154276,10.7665,-6.5880003,49.166,-0.026633725,0.0,-0.01065349,0.0
-9.225089,-2.3505547,-0.16755481,10.7665,-6.5880003,49.166,-0.034623843,0.0,-0.007990118,0.0
-9.225089,-2.3505547,-0.16755481,10.7665,-6.5880003,49.166,-0.039950587,0.0,-0.007990118,0.0
-9.225089,-2.3505547,-0.16755481,10.7665,-6.5880003,49.166,-0.037287217,0.0,-0.005326745,0.0
-9.225089,-2.3505547,-0.16755481,10.7665,-6.5880003,49.166,-0.05326745,-0.005326745,0.0,0.0
-9.225089,-2.408002,-0.17712937,10.7665,-6.5880003,49.166,-0.063920945,-0.01065349,0.0026633726,0.0
-9.225089,-2.408002,-0.17712937,10.7665,-6.5880003,49.166,-0.069247685,-0.02130698,0.013316862,0.0
-9.225089,-2.408002,-0.17712937,10.7665,-6.5880003,49.166,-0.05326745,-0.023970352,0.02130698,0.0
-9.158067,-2.4845984,-0.20585304,10.7665,-6.5880003,49.166,-0.047940705,-0.02130698,0.023970352,0.0
-9.158067,-2.4845984,-0.20585304,10.7665,-6.5880003,49.166,-0.039950587,-0.018643608,0.023970352,0.0
-9.158067,-2.4845984,-0.20585304,10.7665,-6.5880003,49.166,-0.045277335,-0.018643608,0.023970352,0.0
-9.158067,-2.4845984,-0.20585304,10.7665,-6.5880003,49.166,-0.047940705,-0.023970352,0.018643608,0.0
-9.158067,-2.4845984,-0.20585304,10.7665,-6.5880003,49.166,-0.045277335,-0.029297099,0.007990118,0.0
-9.263388,-2.3984275,-0.14840569,10.7665,-6.5880003,49.166,-0.031960472,-0.026633725,0.005326745,0.0
-9.263388,-2.3984275,-0.14840569,10.7665,-6.5880003,49.166,-0.0026633726,-0.018643608,0.0,0.0
-9.263388,-2.3984275,-0.14840569,10.7665,-6.5880003,49.166,0.013316862,-0.015980236,-0.0026633726,0.0
-9.2825365,-2.2643836,-0.081383765,10.7665,-6.5880003,49.166,0.018643608,-0.015980236,-0.007990118,0.0
-9.2825365,-2.2643836,-0.081383765,10.7665,-6.5880003,49.166,0.026633725,-0.01065349,-0.01065349,0.0
-9.2825365,-2.2643836,-0.081383765,10.7665,-6.5880003,49.166,0.037287217,-0.007990118,-0.007990118,0.0
-9.2825365,-2.2643836,-0.081383765,10.7665,-6.5880003,49.166,0.045277335,-0.007990118,-0.005326745,0.0
-9.263388,-2.2452345,-0.14840569,10.7665,-6.5880003,49.166,0.047940705,-0.007990118,-0.005326745,0.0
-9.263388,-2.2452345,-0.14840569,10.7665,-6.5880003,49.166,0.04261396,-0.0026633726,-0.0026633726,0.0
-9.263388,-2.2452345,-0.14840569,10.7665,-6.5880003,49.166,0.037287217,0.0,-0.0026633726,0.0
-9.263388,-2.2452345,-0.14840569,10.7665,-7.1675,49.166,0.034623843,0.0,-0.0026633726,0.0
-9.18679,-2.2931073,-0.2154276,10.7665,-7.1675,49.166,0.031960472,0.0,-0.005326745,0.0
-9.18679,-2.2931073,-0.2154276,10.7665,-7.1675,49.166,0.015980236,0.0,-0.005326745,0.0
-9.18679,-2.2931073,-0.2154276,10.7665,-7.1675,49.166,-0.005326745,0.0,-0.005326745,0.0
-9.18679,-2.2931073,-0.2154276,10.7665,-7.1675,49.166,-0.026633725,0.0,-0.0026633726,0.0
-9.215514,-2.3697038,-0.15798025,10.7665,-7.1675,49.166,-0.029297099,0.0,0.0,0.0
-9.215514,-2.3697038,-0.15798025,10.7665,-7.1675,49.166,-0.031960472,0.0,0.0,0.0
-9.215514,-2.3697038,-0.15798025,10.7665,-7.1675,49.166,-0.037287217,-0.007990118,-0.0026633726,0.0
-9.215514,-2.3697038,-0.15798025,10.7665,-7.1675,49.166,-0.039950587,-0.015980236,-0.0026633726,0.0
-9.244238,-2.4463003,-0.09095833,10.7665,-7.1675,49.166,-0.045277335,-0.02130698,-0.005326745,0.0
-9.244238,-2.4463003,-0.09095833,10.7665,-7.1675,49.166,-0.058594197,-0.029297099,-0.0026633726,0.0
-9.244238,-2.4463003,-0.09095833,10.7665,-7.1675,49.166,-0.061257567,-0.031960472,-0.0026633726,0.0
-9.244238,-2.4463003,-0.09095833,11.3765,-6.5880003,49.7455,-0.055930823,-0.031960472,-0.0026633726,0.0
-9.167642,-2.4654493,-0.17712937,11.3765,-6.5880003,49.7455,-0.047940705,-0.026633725,-0.0026633726,0.0
-9.167642,-2.4654493,-0.17712937,11.3765,-6.5880003,49.7455,-0.031960472,-0.015980236,0.0,0.0
-9.167642,-2.4654493,-0.17712937,11.3765,-6.5880003,49.7455,-0.015980236,-0.007990118,0.0026633726,0.0
-9.167642,-2.4654493,-0.17712937,11.3765,-6.5880003,49.7455,-0.005326745,-0.007990118,0.005326745,0.0
-9.20594,-2.408002,-0.14840569,11.3765,-6.5880003,49.7455,-0.0026633726,-0.01065349,0.007990118,0.0
-9.20594,-2.408002,-0.14840569,11.3765,-6.5880003,49.7455,0.0,-0.013316862,0.007990118,0.0
-9.20594,-2.408002,-0.14840569,11.3765,-6.5880003,49.7455,0.007990118,-0.01065349,0.007990118,0.0
-9.225089,-2.3505547,-0.110107444,11.3765,-6.5880003,49.7455,0.015980236,-0.007990118,0.007990118,0.0
-9.225089,-2.3505547,-0.110107444,11.3765,-6.5880003,49.7455,0.026633725,-0.0026633726,0.007990118,0.0
-9.225089,-2.3505547,-0.110107444,11.3765,-6.5880003,49.7455,0.034623843,0.0,0.0026633726,0.0
-9.225089,-2.3505547,-0.110107444,11.3765,-6.5880003,49.7455,0.039950587,-0.0026633726,-0.0026633726,0.0
-9.263388,-2.34098,-0.110107444,10.187,-7.7775,49.166,0.039950587,-0.0026633726,-0.0026633726,0.0
-9.263388,-2.34098,-0.110107444,10.187,-7.7775,49.166,0.029297099,-0.0026633726,-0.007990118,0.0
-9.263388,-2.34098,-0.110107444,10.187,-7.7775,49.166,0.015980236,-0.0026633726,-0.01065349,0.0
-9.263388,-2.34098,-0.110107444,10.187,-7.7775,49.166,0.018643608,0.0,-0.01065349,0.0
-9.20594,-2.321831,-0.12925656,10.187,-7.7775,49.166,0.023970352,0.0,-0.007990118,0.0
-9.20594,-2.321831,-0.12925656,10.187,-7.7775,49.166,0.031960472,0.005326745,0.0,0.0
-9.20594,-2.321831,-0.12925656,10.187,-7.7775,49.166,0.029297099,0.007990118,0.0026633726,0.0
-9.20594,-2.321831,-0.12925656,10.187,-7.7775,49.166,0.023970352,0.005326745,0.007990118,0.0
-9.20594,-2.3314054,-0.10053288,10.187,-7.7775,49.166,0.02130698,0.005326745,0.007990118,0.0
-9.20594,-2.3314054,-0.10053288,10.187,-7.7775,49.166,0.018643608,0.005326745,0.007990118,0.0
-9.20594,-2.3314054,-0.10053288,10.187,-7.7775,49.166,0.026633725,0.01065349,0.007990118,0.0
-9.20594,-2.3314054,-0.10053288,10.187,-7.7775,49.166,0.039950587,0.013316862,0.01065349,0.0
-9.253813,-2.3697038,-0.10053288,11.3765,-7.1675,49.166,0.039950587,0.013316862,0.01065349,0.0
-9.253813,-2.3697038,-0.10053288,11.3765,-7.1675,49.166,0.047940705,0.013316862,0.01065349,0.0
-9.253813,-2.3697038,-0.10053288,11.3765,-7.1675,49.166,0.039950587,0.007990118,0.007990118,0.0
-9.253813,-2.3697038,-0.10053288,11.3765,-7.1675,49.166,0.029297099,0.0026633726,0.007990118,0.0
-9.234664,-2.3697038,-0.081383765,11.3765,-7.1675,49.166,0.026633725,0.0026633726,0.007990118,0.0
-9.234664,-2.3697038,-0.081383765,11.3765,-7.1675,49.166,0.023970352,0.005326745,0.007990118,0.0
-9.234664,-2.3697038,-0.081383765,11.3765,-7.1675,49.166,0.029297099,0.01065349,0.007990118,0.0
-9.196365,-2.4367256,-0.10053288,11.3765,-7.1675,49.166,0.034623843,0.01065349,0.007990118,0.0
-9.196365,-2.4367256,-0.10053288,11.3765,-7.1675,49.166,0.047940705,0.013316862,0.0026633726,0.0
-9.196365,-2.4367256,-0.10053288,11.3765,-7.1675,49.166,0.058594197,0.015980236,0.0,0.0
-9.196365,-2.4367256,-0.10053288,11.3765,-7.1675,49.166,0.06658431,0.015980236,0.0,0.0
-9.225089,-2.3697038,-0.10053288,11.3765,-7.1675,49.166,0.06658431,0.015980236,0.0026633726,0.0
-9.225089,-2.3697038,-0.10053288,11.9865,-7.7775,47.946,0.069247685,0.015980236,0.0026633726,0.0
-9.225089,-2.3697038,-0.10053288,11.9865,-7.7775,47.946,0.07191106,0.015980236,0.007990118,0.0
-9.225089,-2.3697038,-0.10053288,11.9865,-7.7775,47.946,0.07191106,0.018643608,0.013316862,0.0
-9.234664,-2.321831,-0.09095833,11.9865,-7.7775,47.946,0.07191106,0.02130698,0.015980236,0.0
-9.234664,-2.321831,-0.09095833,11.9865,-7.7775,47.946,0.06658431,0.023970352,0.013316862,0.0
-9.234664,-2.321831,-0.09095833,11.9865,-7.7775,47.946,0.07191106,0.02130698,0.01065349,0.0
-9.234664,-2.321831,-0.09095833,11.9865,-7.7775,47.946,0.07990117,0.02130698,0.007990118,0.0
-9.234664,-2.321831,-0.11968201,11.9865,-7.7775,47.946,0.07990117,0.023970352,0.007990118,0.0
-9.234664,-2.321831,-0.11968201,11.9865,-7.7775,47.946,0.07723781,0.026633725,0.005326745,0.0
-9.234664,-2.321831,-0.11968201,11.9865,-7.7775,47.946,0.06658431,0.026633725,0.0,0.0
-9.234664,-2.321831,-0.11968201,11.9865,-7.7775,47.946,0.058594197,0.026633725,0.0,0.0
-9.196365,-2.2931073,-0.10053288,11.9865,-7.7775,47.946,0.058594197,0.026633725,0.0,0.0
-9.196365,-2.2931073,-0.10053288,11.3765,-7.7775,51.545002,0.055930823,0.026633725,0.0,0.0
-9.196365,-2.2931073,-0.10053288,11.3765,-7.7775,51.545002,0.045277335,0.02130698,0.0026633726,0.0
-9.196365,-2.2931073,-0.10053288,11.3765,-7.7775,51.545002,0.031960472,0.015980236,0.005326745,0.0
-9.263388,-2.34098,-0.09095833,11.3765,-7.7775,51.545002,0.026633725,0.015980236,0.005326745,0.0
-9.263388,-2.34098,-0.09095833,11.3765,-7.7775,51.545002,0.023970352,0.015980236,0.005326745,0.0
-9.263388,-2.34098,-0.09095833,11.3765,-7.7775,51.545002,0.023970352,0.013316862,0.0026633726,0.0
-9.263388,-2.34098,-0.09095833,11.3765,-7.7775,51.545002,0.026633725,0.013316862,0.0,0.0
-9.244238,-2.3792782,-0.110107444,11.3765,-7.7775,51.545002,0.031960472,0.013316862,0.0,0.0
-9.244238,-2.3792782,-0.110107444,11.3765,-7.7775,51.545002,0.039950587,0.013316862,0.0,0.0
-9.244238,-2.3792782,-0.110107444,11.3765,-7.7775,51.545002,0.047940705,0.013316862,0.0,0.0
-9.234664,-2.3314054,-0.09095833,11.3765,-7.7775,51.545002,0.05060408,0.015980236,0.0026633726,0.0
-9.234664,-2.3314054,-0.09095833,11.3765,-7.7775,51.545002,0.055930823,0.013316862,0.005326745,0.0
-9.234664,-2.3314054,-0.09095833,9.577,-6.5880003,49.7455,0.055930823,0.01065349,0.007990118,0.0
-9.234664,-2.3314054,-0.09095833,9.577,-6.5880003,49.7455,0.047940705,0.007990118,0.007990118,0.0
-9.234664,-2.3314054,-0.09095833,9.577,-6.5880003,49.7455,0.039950587,0.005326745,0.007990118,0.0
-9.215514,-2.3314054,-0.081383765,9.577,-6.5880003,49.7455,0.037287217,0.0026633726,0.007990118,0.0
-9.215514,-2.3314054,-0.081383765,9.577,-6.5880003,49.7455,0.039950587,0.0026633726,0.0026633726,0.0
-9.215514,-2.3314054,-0.081383765,9.577,-6.5880003,49.7455,0.039950587,0.005326745,0.0,0.0
-9.18679,-2.321831,-0.15798025,9.577,-6.5880003,49.7455,0.034623843,0.005326745,0.0,0.0
-9.18679,-2.321831,-0.15798025,9.577,-6.5880003,49.7455,0.031960472,0.01065349,0.0026633726,0.0
-9.18679,-2.321831,-0.15798025,9.577,-6.5880003,49.7455,0.031960472,0.01065349,0.007990118,0.0
-9.18679,-2.321831,-0.15798025,9.577,-6.5880003,49.7455,0.023970352,0.0026633726,0.0026633726,0.0
-9.263388,-2.2739582,-0.11968201,9.577,-6.5880003,49.7455,0.015980236,0.0,0.0,0.0
-9.263388,-2.2739582,-0.11968201,9.577,-6.5880003,49.7455,0.007990118,-0.0026633726,0.0,0.0
-9.263388,-2.2739582,-0.11968201,10.187,-6.5880003,49.7455,0.007990118,-0.0026633726,0.0,0.0
-9.263388,-2.2739582,-0.11968201,10.187,-6.5880003,49.7455,0.01065349,0.0,0.0,0.0
-9.234664,-2.2835326,-0.09095833,10.187,-6.5880003,49.7455,0.007990118,0.0,0.0026633726,0.0
