accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.677259,-8.076141,2.5707695,22.7835,14.9755,11.3765,-1.8350637,-1.7018951,1.0200717,0.0
13.677259,-8.076141,2.5707695,22.7835,14.9755,11.3765,-1.0626856,-0.63388264,0.80167514,0.0
13.677259,-8.076141,2.5707695,22.7835,14.9755,11.3765,0.55930823,0.34623843,0.31427795,0.0
13.677259,-8.076141,2.5707695,22.7835,14.9755,11.3765,2.4476395,1.2065078,-0.18110934,0.0
11.82937,-12.183628,2.6377914,22.7835,14.9755,11.3765,2.988304,1.4595282,-0.407496,0.0
11.82937,-12.183628,2.6377914,22.7835,14.9755,11.3765,2.7965412,1.5021421,-1.1692206,0.0
11.82937,-12.183628,2.6377914,22.7835,14.9755,11.3765,1.8750143,1.2384683,-2.3144708,0.0
11.82937,-12.183628,2.6377914,22.7835,14.9755,11.3765,1.7711427,1.1132897,-3.603543,0.0
2.4463003,-17.296444,1.9005502,22.7835,14.9755,11.3765,2.0454702,1.1106263,-4.237426,0.0
2.4463003,-17.296444,1.9005502,25.772501,12.566,14.3655,2.3704016,1.1266066,-4.8286943,0.0
2.4463003,-17.296444,1.9005502,25.772501,12.566,14.3655,3.0069475,1.2278148,-5.8487663,0.0
2.4463003,-17.296444,1.9005502,25.772501,12.566,14.3655,3.6940978,1.2384683,-6.770293,0.0
-13.581514,-19.594337,-2.5707695,25.772501,12.566,14.3655,3.925811,1.3849537,-7.041957,0.0
-13.581514,-19.594337,-2.5707695,25.772501,12.566,14.3655,3.7020879,2.0587869,-6.482649,0.0
-13.581514,-19.594337,-2.5707695,25.772501,12.566,14.3655,2.9323733,2.181302,-5.5451417,0.0
-13.581514,-19.594337,-2.5707695,25.772501,12.566,14.3655,2.2558765,1.80843,-4.8633184,0.0
-19.603912,-18.32092,-3.5473747,25.772501,12.566,14.3655,1.8936579,1.5633997,-4.461149,0.0
-19.603912,-18.32092,-3.5473747,25.772501,12.566,14.3655,1.0813292,1.1186165,-3.6994245,0.0
-19.603912,-18.32092,-3.5473747,25.772501,12.566,14.3655,0.45810008,0.92951703,-2.92971,0.0
-11.685751,-1.2111819,-3.911208,25.772501,12.566,14.3655,0.41015938,0.9108734,-2.4689465,0.0
-11.685751,-1.2111819,-3.911208,25.772501,12.566,14.3655,0.9348438,0.7856949,-1.3876171,0.0
-11.685751,-1.2111819,-3.911208,21.5635,17.385,10.7665,1.2917356,0.6605164,-0.95881414,0.0
-11.685751,-1.2111819,-3.911208,21.5635,17.385,10.7665,1.4755085,0.3888524,-0.6258925,0.0
-7.4059224,12.5474615,-4.2271686,21.5635,17.385,10.7665,1.2331415,0.31427795,-0.5300111,0.0
-7.4059224,12.5474615,-4.2271686,21.5635,17.385,10.7665,0.5193576,0.29829773,-0.045277335,0.0
-7.4059224,12.5474615,-4.2271686,21.5635,17.385,10.7665,0.029297099,0.21040644,0.7643879,0.0
-7.4059224,12.5474615,-4.2271686,21.5635,17.385,10.7665,-0.32493144,0.029297099,1.7285287,0.0
-10.010203,9.828286,-4.0548263,21.5635,17.385,10.7665,-0.61790246,-0.063920945,2.1972823,0.0
-10.010203,9.828286,-4.0548263,21.5635,17.385,10.7665,-1.4994787,-0.22372329,2.9536803,0.0
-10.010203,9.828286,-4.0548263,21.5635,17.385,10.7665,-2.2771835,-0.30628785,3.4783645,0.0
-10.010203,9.828286,-4.0548263,21.5635,17.385,10.7665,-2.2612033,-0.31694132,3.9204843,0.0
-13.1602335,0.45479164,-3.844186,21.5635,17.385,10.7665,-1.8430538,-0.41282275,4.037673,0.0
-13.1602335,0.45479164,-3.844186,21.5635,17.385,10.7665,-0.90821004,-0.9694676,4.389238,0.0
-13.1602335,0.45479164,-3.844186,13.786,17.385,7.1675,-0.9801211,-1.3103793,4.8659816,0.0
-13.1602335,0.45479164,-3.844186,13.786,17.385,7.1675,-2.5541742,-1.6699346,5.4279532,0.0
-19.603912,-19.594337,-2.5037475,13.786,17.385,7.1675,-3.5715826,-1.6273206,5.169606,0.0
-19.603912,-19.594337,-2.5037475,13.786,17.385,7.1675,-4.727486,-1.4062607,4.109584,0.0
-19.603912,-19.594337,-2.5037475,13.786,17.385,7.1675,-4.5437136,-1.3130426,3.0149376,0.0
-19.603912,-19.594337,-2.5037475,13.786,17.385,7.1675,-4.045663,-1.2251514,2.2612033,0.0
-11.570856,-19.594337,-1.2016073,13.786,17.385,7.1675,-3.83792,-1.1905276,1.973559,0.0
-11.570856,-19.594337,-1.2016073,13.786,17.385,7.1675,-3.4730377,-1.2571118,1.544756,0.0
-11.570856,-19.594337,-1.2016073,13.786,17.385,7.1675,-3.1427796,-1.5767165,1.4408846,0.0
3.078221,-10.259142,0.85692316,13.786,17.385,7.1675,-2.9403634,-1.8244102,1.4755085,0.0
3.078221,-10.259142,0.85692316,13.786,17.385,7.1675,-2.3704016,-2.287837,1.4355578,0.0
3.078221,-10.259142,0.85692316,13.786,17.385,7.1675,-1.8723509,-2.3384411,1.1345967,0.0
3.078221,-10.259142,0.85692316,25.772501,11.9865,11.3765,-1.7125485,-2.202609,0.98278445,0.0
3.078221,-10.259142,0.85692316,25.772501,11.9865,11.3765,-1.3716369,-1.8217468,0.82031876,0.0
13.485768,-4.7058964,2.88673,25.772501,11.9865,11.3765,-1.065349,-1.5740532,0.74041754,0.0
13.485768,-4.7058964,2.88673,25.772501,11.9865,11.3765,0.06658431,-0.7430809,0.52734774,0.0
13.485768,-4.7058964,2.88673,25.772501,11.9865,11.3765,1.6592811,0.44744658,0.25568378,0.0
11.685751,-11.341067,2.3505547,25.772501,11.9865,11.3765,2.2958272,0.97213095,-0.0026633726,0.0
11.685751,-11.341067,2.3505547,25.772501,11.9865,11.3765,2.6686993,1.5021421,-0.9694676,0.0
11.685751,-11.341067,2.3505547,25.772501,11.9865,11.3765,2.1040642,1.337013,-2.4263325,0.0
11.685751,-11.341067,2.3505547,25.772501,11.9865,11.3765,1.7578259,0.9401705,-3.6355035,0.0
-1.5367169,-18.627308,1.2590547,25.772501,11.9865,11.3765,1.9096382,0.836299,-3.9710884,0.0
-1.5367169,-18.627308,1.2590547,25.772501,11.9865,11.3765,2.5541742,0.74041754,-4.644922,0.0
-1.5367169,-18.627308,1.2590547,25.772501,11.9865,11.3765,2.7725708,0.4261396,-5.590419,0.0
-1.5367169,-18.627308,1.2590547,17.9645,19.764,12.566,2.6633725,0.31694132,-5.85942,0.0
-18.330496,-19.594337,-1.3260766,17.9645,19.764,12.566,2.5142236,0.39950588,-5.8301225,0.0
-18.330496,-19.594337,-1.3260766,17.9645,19.764,12.566,1.8483806,0.793685,-5.649013,0.0
-18.330496,-19.594337,-1.3260766,17.9645,19.764,12.566,0.31427795,1.086656,-5.774192,0.0
-18.330496,-19.594337,-1.3260766,17.9645,19.764,12.566,-0.3781989,1.6166672,-5.3373985,0.0
-16.731544,-11.025106,-2.5420458,17.9645,19.764,12.566,0.01065349,1.9362718,-4.9219127,0.0
-16.731544,-11.025106,-2.5420458,17.9645,19.764,12.566,1.4462113,2.3624115,-3.7633455,0.0
-16.731544,-11.025106,-2.5420458,17.9645,19.764,12.566,2.3757284,2.2638667,-2.423669,0.0
-16.731544,-11.025106,-2.5420458,17.9645,19.764,12.566,2.0800939,1.6246573,-1.6912416,0.0
-11.561282,12.336822,-4.1409974,17.9645,19.764,12.566,1.6193305,1.1878642,-1.4675183,0.0
-11.561282,12.336822,-4.1409974,17.9645,19.764,12.566,0.48739716,0.25834712,-0.59925884,0.0
-11.561282,12.336822,-4.1409974,17.9645,19.764,12.566,-0.44744658,-0.6258925,0.59659547,0.0
-11.561282,12.336822,-4.1409974,11.3765,21.5635,11.3765,-0.78036815,-0.9987647,1.0733391,0.0
-11.475111,14.290031,-5.06973,11.3765,21.5635,11.3765,-1.0200717,-1.2997258,1.4888252,0.0
-11.475111,14.290031,-5.06973,11.3765,21.5635,11.3765,-1.2144979,-1.6459643,2.3783917,0.0
-11.475111,14.290031,-5.06973,11.3765,21.5635,11.3765,-1.1825374,-1.5953602,3.315899,0.0
-11.475111,14.290031,-5.06973,11.3765,21.5635,11.3765,-1.1798741,-1.2251514,3.9204843,0.0
-12.212352,4.4856815,-3.0686467,11.3765,21.5635,11.3765,-1.2038444,-1.0600222,3.9524448,0.0
-12.212352,4.4856815,-3.0686467,11.3765,21.5635,11.3765,-1.2464584,-1.0546955,3.5928895,0.0
-12.212352,4.4856815,-3.0686467,11.3765,21.5635,11.3765,-1.7072217,-1.4568648,4.3492875,0.0
-19.374123,-17.1624,-1.6899099,11.3765,21.5635,11.3765,-2.159995,-1.6672713,5.126992,0.0
-19.374123,-17.1624,-1.6899099,11.3765,21.5635,11.3765,-2.9030762,-1.8457172,5.6010723,0.0
-19.374123,-17.1624,-1.6899099,11.3765,21.5635,11.3765,-2.9856405,-1.7524991,4.8207045,0.0
-19.374123,-17.1624,-1.6899099,2.379,22.7835,10.187,-2.8977494,-1.6859149,4.3519506,0.0
-19.374123,-17.1624,-1.6899099,2.379,22.7835,10.187,-2.7006598,-1.5740532,3.6275134,0.0
-14.213435,-19.594337,-1.0771381,2.379,22.7835,10.187,-2.5355306,-1.5420927,3.3691664,0.0
-14.213435,-19.594337,-1.0771381,2.379,22.7835,10.187,-2.1333613,-1.5953602,2.9377,0.0
-14.213435,-19.594337,-1.0771381,2.379,22.7835,10.187,-2.008183,-1.8350637,2.5941248,0.0
0.32074776,-15.381532,-0.42606795,2.379,22.7835,10.187,-2.0694404,-1.9975294,2.4503028,0.0
0.32074776,-15.381532,-0.42606795,2.379,22.7835,10.187,-2.0348167,-2.301154,2.0534601,0.0
0.32074776,-15.381532,-0.42606795,2.379,22.7835,10.187,-1.4675183,-2.2638667,1.443548,0.0
0.32074776,-15.381532,-0.42606795,2.379,22.7835,10.187,-0.7563978,-1.5314392,1.0280617,0.0
14.845356,-8.181462,1.1154363,2.379,22.7835,10.187,-0.47940707,-1.0546955,0.9135368,0.0
14.845356,-8.181462,1.1154363,2.379,22.7835,10.187,0.13050525,-0.27965412,0.38352564,0.0
14.845356,-8.181462,1.1154363,2.379,22.7835,10.187,1.2890723,0.5300111,-0.25035703,0.0
14.845356,-8.181462,1.1154363,17.385,22.1735,16.775,1.9655689,0.9614775,-0.4767437,0.0
14.117689,-11.503835,3.4037561,17.385,22.1735,16.775,2.5142236,1.2997258,-0.7430809,0.0
14.117689,-11.503835,3.4037561,17.385,22.1735,16.775,2.9270465,1.5048054,-1.6433009,0.0
14.117689,-11.503835,3.4037561,17.385,22.1735,16.775,2.5728178,1.243795,-2.873779,0.0
14.117689,-11.503835,3.4037561,17.385,22.1735,16.775,2.0800939,0.9774577,-4.061643,0.0
0.20585304,-18.158154,1.4792696,17.385,22.1735,16.775,2.03748,0.99343795,-4.575674,0.0
0.20585304,-18.158154,1.4792696,17.385,22.1735,16.775,2.623422,1.2304782,-5.4945374,0.0
0.20585304,-18.158154,1.4792696,17.385,22.1735,16.775,3.38781,1.1878642,-6.3814406,0.0
0.20585304,-18.158154,1.4792696,17.385,22.1735,16.775,3.1560965,1.0014281,-6.5732036,0.0
-15.994304,-19.594337,-3.1643922,17.385,22.1735,16.775,2.780561,1.1372601,-6.242945,0.0
-15.994304,-19.594337,-3.1643922,17.385,22.1735,16.775,2.0561235,1.5793799,-5.542478,0.0
-15.994304,-19.594337,-3.1643922,17.385,22.1735,16.775,1.3476665,1.7125485,-5.2574973,0.0
-15.994304,-19.594337,-3.1643922,14.3655,19.764,10.187,0.9454973,1.6779248,-5.012467,0.0
-19.383698,-14.471948,-5.567607,14.3655,19.764,10.187,0.5939321,1.629984,-4.6529117,0.0
-19.383698,-14.471948,-5.567607,14.3655,19.764,10.187,0.23171341,1.5900334,-3.6115332,0.0
-19.383698,-14.471948,-5.567607,14.3655,19.764,10.187,0.4953873,1.5474194,-2.159995,0.0
-10.469782,9.780414,-4.016528,14.3655,19.764,10.187,0.73509085,1.4808351,-1.4834985,0.0
-10.469782,9.780414,-4.016528,14.3655,19.764,10.187,0.8895664,1.2890723,-0.83097225,0.0
-10.469782,9.780414,-4.016528,14.3655,19.764,10.187,0.41282275,1.1985177,-0.63121927,0.0
-10.469782,9.780414,-4.016528,14.3655,19.764,10.187,-0.17844597,1.0839926,0.27432737,0.0
-8.44955,14.108115,-3.0973704,14.3655,19.764,10.187,-0.35156518,0.9614775,0.9534874,0.0
-8.44955,14.108115,-3.0973704,14.3655,19.764,10.187,-0.53800124,0.67383325,2.2185893,0.0
-8.44955,14.108115,-3.0973704,14.3655,19.764,10.187,-0.76172453,0.45277333,3.030918,0.0
-8.44955,14.108115,-3.0973704,14.3655,19.764,10.187,-1.1985177,0.23970354,3.5449488,0.0
-14.682589,4.696322,-3.2505634,14.3655,19.764,10.187,-1.4621916,0.069247685,3.6328402,0.0
-14.682589,4.696322,-3.2505634,1.1895,21.5635,6.5880003,-1.6592811,-0.1464855,3.5023348,0.0
-14.682589,4.696322,-3.2505634,1.1895,21.5635,6.5880003,-1.566063,-0.636546,2.809858,0.0
-14.682589,4.696322,-3.2505634,1.1895,21.5635,6.5880003,-1.2251514,-1.107963,3.089512,0.0
-18.895395,-16.72197,-1.1537346,1.1895,21.5635,6.5880003,-1.4462113,-1.3982706,3.6914344,0.0
-18.895395,-16.72197,-1.1537346,1.1895,21.5635,6.5880003,-3.102829,-2.173312,4.4425054,0.0
-18.895395,-16.72197,-1.1537346,1.1895,21.5635,6.5880003,-4.8446746,-2.7406104,4.487783,0.0
-18.895395,-16.72197,-1.1537346,1.1895,21.5635,6.5880003,-4.3732576,-2.6553824,4.2267723,0.0
-12.863422,-19.594337,-1.1058618,1.1895,21.5635,6.5880003,-3.3718297,-2.4343226,3.8911872,0.0
-12.863422,-19.594337,-1.1058618,1.1895,21.5635,6.5880003,-1.544756,-1.9788858,3.0415714,0.0
-12.863422,-19.594337,-1.1058618,1.1895,21.5635,6.5880003,-1.3450031,-1.6619445,2.3837185,0.0
-12.863422,-19.594337,-1.1058618,1.1895,21.5635,6.5880003,-1.9815491,-1.5633997,2.0028563,0.0
-2.0250196,-15.821961,0.37819514,1.1895,21.5635,6.5880003,-2.2132626,-1.58737,1.8830044,0.0
-2.0250196,-15.821961,0.37819514,11.9865,20.984001,10.187,-2.3171341,-1.608677,1.7924497,0.0
-2.0250196,-15.821961,0.37819514,11.9865,20.984001,10.187,-2.3171341,-1.5633997,1.6486276,0.0
-2.0250196,-15.821961,0.37819514,11.9865,20.984001,10.187,-2.1466782,-1.4195776,1.3476665,0.0
6.3622956,-6.1229315,0.59841,11.9865,20.984001,10.187,-2.008183,-1.3769636,1.0893193,0.0
6.3622956,-6.1229315,0.59841,11.9865,20.984001,10.187,-1.6912416,-1.3822904,0.5539815,0.0
6.3622956,-6.1229315,0.59841,11.9865,20.984001,10.187,-1.1905276,-1.2997258,0.27699074,0.0
12.825124,-6.113357,1.2303311,11.9865,20.984001,10.187,-0.8496159,-1.1186165,0.23171341,0.0
12.825124,-6.113357,1.2303311,11.9865,20.984001,10.187,0.018643608,-0.49805066,0.13316862,0.0
12.825124,-6.113357,1.2303311,11.9865,20.984001,10.187,0.9694676,0.29563436,-0.18377271,0.0
12.825124,-6.113357,1.2303311,11.9865,20.984001,10.187,1.5820433,1.1345967,-0.92685366,0.0
7.5399666,-15.008123,1.8431029,11.9865,20.984001,10.187,1.6885782,1.5021421,-1.5181223,0.0
7.5399666,-15.008123,1.8431029,11.9865,20.984001,10.187,1.6273206,2.0454702,-2.916393,0.0
7.5399666,-15.008123,1.8431029,18.574501,21.5635,13.176001,1.6752614,2.26653,-3.4943447,0.0
7.5399666,-15.008123,1.8431029,18.574501,21.5635,13.176001,2.50357,2.7832243,-4.3279805,0.0
-9.636795,-19.594337,-1.0388398,18.574501,21.5635,13.176001,3.1481063,2.9456902,-4.783417,0.0
-9.636795,-19.594337,-1.0388398,18.574501,21.5635,13.176001,3.739375,2.6473923,-5.6783104,0.0
-9.636795,-19.594337,-1.0388398,18.574501,21.5635,13.176001,3.0548882,2.3171341,-5.1243286,0.0
-9.636795,-19.594337,-1.0388398,18.574501,21.5635,13.176001,2.1440148,2.1067276,-4.682209,0.0
-19.153908,-18.167728,-3.8346114,18.574501,21.5635,13.176001,1.7951131,2.03748,-4.6502485,0.0
-19.153908,-18.167728,-3.8346114,18.574501,21.5635,13.176001,1.4408846,1.9469253,-4.210792,0.0
-19.153908,-18.167728,-3.8346114,18.574501,21.5635,13.176001,1.6219939,1.8190835,-3.4730377,0.0
-19.153908,-18.167728,-3.8346114,18.574501,21.5635,13.176001,2.0401435,1.5287758,-2.5355306,0.0
-10.431483,-0.5792609,-4.495256,18.574501,21.5635,13.176001,2.130698,1.315706,-2.0214999,0.0
-10.431483,-0.5792609,-4.495256,9.577,25.772501,13.176001,2.0774305,1.086656,-1.5900334,0.0
-10.431483,-0.5792609,-4.495256,9.577,25.772501,13.176001,1.6033503,0.76971465,-1.3050525,0.0
-10.431483,-0.5792609,-4.495256,9.577,25.772501,13.176001,0.9241903,0.7191106,-1.3423398,0.0
-8.018694,12.815549,-5.0122824,9.577,25.772501,13.176001,0.65518963,0.6685065,-1.1585671,0.0
-8.018694,12.815549,-5.0122824,9.577,25.772501,13.176001,0.38352564,0.4261396,-0.2903076,0.0
-8.018694,12.815549,-5.0122824,9.577,25.772501,13.176001,0.24769364,0.135832,0.8442891,0.0
-8.018694,12.815549,-5.0122824,9.577,25.772501,13.176001,-0.13849537,-0.069247685,1.8004398,0.0
-11.235746,9.043172,-5.4718614,9.577,25.772501,13.176001,-0.47408032,-0.14115874,2.138688,0.0
-11.235746,9.043172,-5.4718614,9.577,25.772501,13.176001,-1.2384683,-0.15181224,2.5541742,0.0
-11.235746,9.043172,-5.4718614,9.577,25.772501,13.176001,-1.5048054,0.0,2.6420655,0.0
-14.634716,-4.9069624,-3.0111992,9.577,25.772501,13.176001,-1.2784188,-0.015980236,2.546184,0.0
-14.634716,-4.9069624,-3.0111992,9.577,25.772501,13.176001,-0.636546,-0.45810008,2.7033231,0.0
-14.634716,-4.9069624,-3.0111992,1.769,18.574501,7.1675,-0.7643879,-0.8602693,3.209364,0.0
-14.634716,-4.9069624,-3.0111992,1.769,18.574501,7.1675,-2.8178482,-1.8350637,4.176168,0.0
-14.634716,-4.9069624,-3.0111992,1.769,18.574501,7.1675,-5.5504684,-2.4210057,4.189485,0.0
-18.55071,-19.594337,-1.3165021,1.769,18.574501,7.1675,-5.997915,-2.4316592,3.9417913,0.0
-18.55071,-19.594337,-1.3165021,1.769,18.574501,7.1675,-4.647585,-2.0348167,3.1933837,0.0
-18.55071,-19.594337,-1.3165021,1.769,18.574501,7.1675,-2.5967882,-1.4888252,2.6766894,0.0
-5.0601554,-19.182632,-0.05266008,1.769,18.574501,7.1675,-2.0055196,-1.3023891,2.5275404,0.0
-5.0601554,-19.182632,-0.05266008,1.769,18.574501,7.1675,-1.7738061,-1.2970624,2.25854,0.0
-5.0601554,-19.182632,-0.05266008,1.769,18.574501,7.1675,-2.1200445,-1.7924497,2.0587869,0.0
-5.0601554,-19.182632,-0.05266008,1.769,18.574501,7.1675,-2.351758,-2.4716098,1.8350637,0.0
4.772918,-10.239992,2.321831,1.769,18.574501,7.1675,-2.343768,-2.72463,1.6672713,0.0
4.772918,-10.239992,2.321831,1.769,18.574501,7.1675,-2.2398963,-2.823175,1.1878642,0.0
4.772918,-10.239992,2.321831,11.9865,21.5635,10.7665,-2.1866288,-2.623422,0.92685366,0.0
4.772918,-10.239992,2.321831,11.9865,21.5635,10.7665,-1.9389352,-1.8244102,0.6019222,0.0
14.988975,-5.261221,2.1590633,11.9865,21.5635,10.7665,-1.58737,-1.3077159,0.4927239,0.0
14.988975,-5.261221,2.1590633,11.9865,21.5635,10.7665,-0.19176282,-0.17578259,0.22372329,0.0
14.988975,-5.261221,2.1590633,11.9865,21.5635,10.7665,1.5207857,0.8442891,-0.0026633726,0.0
14.988975,-5.261221,2.1590633,11.9865,21.5635,10.7665,2.436986,1.4621916,-0.4847338,0.0
9.0814705,-12.844273,2.9537518,11.9865,21.5635,10.7665,2.5435207,1.5740532,-0.9854478,0.0
9.0814705,-12.844273,2.9537518,11.9865,21.5635,10.7665,2.4316592,1.4062607,-2.5355306,0.0
9.0814705,-12.844273,2.9537518,11.9865,21.5635,10.7665,2.4183424,0.9028833,-4.2267723,0.0
9.0814705,-12.844273,2.9537518,11.9865,21.5635,10.7665,2.7326202,0.4367931,-5.345389,0.0
-4.5622783,-19.594337,2.4367256,11.9865,21.5635,10.7665,2.9057395,0.32759482,-5.747558,0.0
-4.5622783,-19.594337,2.4367256,11.9865,21.5635,10.7665,2.831165,0.28764424,-6.3681235,0.0
-4.5622783,-19.594337,2.4367256,7.7775,28.182001,15.5855,2.5435207,0.28498086,-6.5172725,0.0
-4.5622783,-19.594337,2.4367256,7.7775,28.182001,15.5855,1.9549154,0.52468437,-6.2163115,0.0
-18.521988,-19.460295,-2.360129,7.7775,28.182001,15.5855,1.7817962,0.81232864,-5.8674097,0.0
-18.521988,-19.460295,-2.360129,7.7775,28.182001,15.5855,1.3929439,1.4728451,-5.21222,0.0
-18.521988,-19.460295,-2.360129,7.7775,28.182001,15.5855,0.81232864,1.8670242,-4.3732576,0.0
-18.521988,-19.460295,-2.360129,7.7775,28.182001,15.5855,0.58860534,1.994866,-3.3798199,0.0
-13.275128,-7.0995364,-4.581427,7.7775,28.182001,15.5855,0.7084571,2.0641136,-2.8684523,0.0
-13.275128,-7.0995364,-4.581427,7.7775,28.182001,15.5855,1.1345967,2.1227078,-1.7684793,0.0
-13.275128,-7.0995364,-4.581427,7.7775,28.182001,15.5855,1.171884,1.8856678,-0.92685366,0.0
-7.1091113,12.528313,-3.7197168,7.7775,28.182001,15.5855,0.9641409,1.7098851,-0.74041754,0.0
-7.1091113,12.528313,-3.7197168,7.7775,28.182001,15.5855,0.42880297,1.4089241,-0.39151576,0.0
-7.1091113,12.528313,-3.7197168,7.7775,28.182001,15.5855,0.1464855,1.0946461,0.5752885,0.0
-7.1091113,12.528313,-3.7197168,-7.1675,23.973,9.577,0.058594197,0.8789129,1.1452502,0.0
-8.784659,10.479357,-3.997379,-7.1675,23.973,9.577,-0.07457443,0.65518963,1.608677,0.0
-8.784659,10.479357,-3.997379,-7.1675,23.973,9.577,-0.564635,0.292971,2.2505498,0.0
-8.784659,10.479357,-3.997379,-7.1675,23.973,9.577,-1.1745473,0.117188394,2.9483535,0.0
-8.784659,10.479357,-3.997379,-7.1675,23.973,9.577,-1.6006869,0.039950587,3.6834443,0.0
-14.175137,2.360129,-3.7675896,-7.1675,23.973,9.577,-1.6619445,0.04261396,3.9364645,0.0
-14.175137,2.360129,-3.7675896,-7.1675,23.973,9.577,-1.5127956,0.037287217,4.1575246,0.0
-14.175137,2.360129,-3.7675896,-7.1675,23.973,9.577,-1.9309452,-0.48207045,4.5197434,0.0
-14.175137,2.360129,-3.7675896,-7.1675,23.973,9.577,-3.3292158,-1.150577,4.7381396,0.0
-19.603912,-18.895395,-2.4463003,-7.1675,23.973,9.577,-3.968425,-1.273092,4.4771295,0.0
-19.603912,-18.895395,-2.4463003,-7.1675,23.973,9.577,-4.322654,-1.2864089,3.6195233,0.0
-19.603912,-18.895395,-2.4463003,-7.1675,23.973,9.577,-3.8405833,-1.3982706,2.8817692,0.0
-19.603912,-18.895395,-2.4463003,-2.989,19.764,5.978,-3.6514838,-1.5420927,2.602115,0.0
-11.695326,-19.594337,0.665432,-2.989,19.764,5.978,-3.5848994,-1.7418456,2.3863819,0.0
-11.695326,-19.594337,0.665432,-2.989,19.764,5.978,-3.6648006,-2.309144,2.138688,0.0
-11.695326,-19.594337,0.665432,-2.989,19.764,5.978,-3.6328402,-2.9856405,2.008183,0.0
-11.695326,-19.594337,0.665432,-2.989,19.764,5.978,-3.2333343,-3.3958,1.8883312,0.0
4.8973875,-12.614484,1.6516117,-2.989,19.764,5.978,-2.8631256,-3.3931367,1.7817962,0.0
4.8973875,-12.614484,1.6516117,-2.989,19.764,5.978,-1.7951131,-2.887096,1.4355578,0.0
4.8973875,-12.614484,1.6516117,-2.989,19.764,5.978,-0.7830315,-2.117381,1.1852008,0.0
4.8973875,-12.614484,1.6516117,-2.989,19.764,5.978,-0.25834712,-1.58737,0.86559606,0.0
13.112361,-5.021857,2.4654493,-2.989,19.764,5.978,-0.08522792,-1.3236961,0.6658431,0.0
13.112361,-5.021857,2.4654493,-2.989,19.764,5.978,0.5300111,-0.6871501,0.39417914,0.0
13.112361,-5.021857,2.4654493,-2.989,19.764,5.978,1.6859149,-0.093218036,-0.023970352,0.0
13.112361,-5.021857,2.4654493,11.3765,28.182001,19.1845,2.2079358,0.111861646,-0.37553552,0.0
10.383611,-11.274045,2.0824668,11.3765,28.182001,19.1845,2.458293,0.2423669,-0.793685,0.0
10.383611,-11.274045,2.0824668,11.3765,28.182001,19.1845,1.8723509,0.30628785,-1.8430538,0.0
10.383611,-11.274045,2.0824668,11.3765,28.182001,19.1845,0.6498629,0.35689193,-3.1640866,0.0
3.126094,-17.104952,0.8856468,11.3765,28.182001,19.1845,0.3595553,0.49805066,-3.8352566,0.0
3.126094,-17.104952,0.8856468,11.3765,28.182001,19.1845,0.8709228,1.0626856,-4.783417,0.0
3.126094,-17.104952,0.8856468,11.3765,28.182001,19.1845,2.138688,1.8563707,-5.0817146,0.0
3.126094,-17.104952,0.8856468,11.3765,28.182001,19.1845,3.1827302,2.5728178,-5.5318246,0.0
-8.688913,-19.594337,-4.198445,11.3765,28.182001,19.1845,3.4011269,2.8338284,-5.7875085,0.0
-8.688913,-19.594337,-4.198445,11.3765,28.182001,19.1845,3.3585129,3.0548882,-6.075153,0.0
-8.688913,-19.594337,-4.198445,11.3765,28.182001,19.1845,3.1587598,2.9696603,-5.534488,0.0
-8.688913,-19.594337,-4.198445,11.3765,28.182001,19.1845,2.466283,2.687343,-4.7647734,0.0
-18.86667,-17.028357,-4.868664,6.5880003,29.3715,13.176001,2.466283,2.687343,-4.7647734,0.0
-18.86667,-17.028357,-4.868664,6.5880003,29.3715,13.176001,1.4115875,2.309144,-4.1628513,0.0
-18.86667,-17.028357,-4.868664,6.5880003,29.3715,13.176001,0.8922298,1.9708956,-3.3798199,0.0
-18.86667,-17.028357,-4.868664,6.5880003,29.3715,13.176001,0.9881112,1.6965684,-2.3064806,0.0
-12.56661,4.763344,-4.322914,6.5880003,29.3715,13.176001,1.0973095,1.5021421,-1.693905,0.0
-12.56661,4.763344,-4.322914,6.5880003,29.3715,13.176001,0.9401705,1.0094182,-0.95615077,0.0
-12.56661,4.763344,-4.322914,6.5880003,29.3715,13.176001,0.2130698,0.63121927,-0.6685065,0.0
-12.56661,4.763344,-4.322914,6.5880003,29.3715,13.176001,-0.5619716,0.35689193,0.2423669,0.0
-10.211268,15.687918,-3.5665238,6.5880003,29.3715,13.176001,-0.8602693,0.22372329,0.86559606,0.0
-10.211268,15.687918,-3.5665238,6.5880003,29.3715,13.176001,-1.1612304,0.0,2.0401435,0.0
