accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.20594,-2.427151,0.30159867,16.165,22.1735,80.337,-0.055930823,0.0,-0.005326745,0.0
-9.20594,-2.427151,0.30159867,16.165,22.1735,80.337,-0.06658431,0.005326745,0.0,0.0
-9.20594,-2.427151,0.30159867,16.165,22.1735,80.337,-0.07457443,0.005326745,0.0,0.0
-9.234664,-2.4175766,0.28244954,14.9755,21.5635,82.1365,-0.07457443,0.005326745,0.0,0.0
-9.234664,-2.4175766,0.28244954,14.9755,21.5635,82.1365,-0.061257567,0.013316862,0.0,0.0
-9.234664,-2.4175766,0.28244954,14.9755,21.5635,82.1365,-0.037287217,0.023970352,0.007990118,0.0
-9.234664,-2.4175766,0.28244954,14.9755,21.5635,82.1365,-0.01065349,0.029297099,0.015980236,0.0
-9.167642,-2.4463003,0.30159867,14.9755,21.5635,82.1365,0.0,0.029297099,0.018643608,0.0
-9.167642,-2.4463003,0.30159867,14.9755,21.5635,82.1365,0.007990118,0.031960472,0.023970352,0.0
-9.167642,-2.4463003,0.30159867,14.9755,21.5635,82.1365,0.0,0.031960472,0.026633725,0.0
-9.167642,-2.4463003,0.30159867,14.9755,21.5635,82.1365,0.0,0.031960472,0.029297099,0.0
-9.263388,-2.4463003,0.36862057,14.9755,21.5635,82.1365,0.0026633726,0.031960472,0.031960472,0.0
-9.263388,-2.4463003,0.36862057,14.9755,21.5635,82.1365,0.018643608,0.026633725,0.034623843,0.0
-9.263388,-2.4463003,0.36862057,14.9755,21.5635,82.1365,0.034623843,0.023970352,0.037287217,0.0
-9.234664,-2.4654493,0.39734426,14.9755,21.5635,82.1365,0.037287217,0.023970352,0.034623843,0.0
-9.234664,-2.4654493,0.39734426,15.5855,21.5635,80.947,0.034623843,0.023970352,0.031960472,0.0
-9.234664,-2.4654493,0.39734426,15.5855,21.5635,80.947,0.034623843,0.023970352,0.02130698,0.0
-9.234664,-2.4654493,0.39734426,15.5855,21.5635,80.947,0.026633725,0.013316862,0.013316862,0.0
-9.225089,-2.4463003,0.46436617,15.5855,21.5635,80.947,0.02130698,0.007990118,0.007990118,0.0
-9.225089,-2.4463003,0.46436617,15.5855,21.5635,80.947,0.01065349,0.0,0.0,0.0
-9.225089,-2.4463003,0.46436617,15.5855,21.5635,80.947,0.0026633726,-0.01065349,-0.013316862,0.0
-9.225089,-2.4463003,0.46436617,15.5855,21.5635,80.947,-0.01065349,-0.015980236,-0.031960472,0.0
-9.244238,-2.3888528,0.39734426,15.5855,21.5635,80.947,-0.02130698,-0.02130698,-0.039950587,0.0
-9.244238,-2.3888528,0.39734426,15.5855,21.5635,80.947,-0.026633725,-0.02130698,-0.037287217,0.0
-9.244238,-2.3888528,0.39734426,15.5855,21.5635,80.947,-0.005326745,-0.02130698,-0.026633725,0.0
-9.244238,-2.3888528,0.39734426,15.5855,21.5635,80.947,0.015980236,-0.02130698,-0.013316862,0.0
-9.196365,-2.360129,0.3111732,15.5855,21.5635,80.947,0.023970352,-0.018643608,-0.007990118,0.0
-9.196365,-2.360129,0.3111732,15.5855,22.1735,80.947,0.026633725,-0.015980236,-0.0026633726,0.0
-9.196365,-2.360129,0.3111732,15.5855,22.1735,80.947,0.018643608,-0.015980236,0.0,0.0
-9.196365,-2.360129,0.3111732,15.5855,22.1735,80.947,0.0026633726,-0.01065349,0.0,0.0
-9.148493,-2.3314054,0.26330042,15.5855,22.1735,80.947,0.005326745,-0.007990118,0.005326745,0.0
-9.148493,-2.3314054,0.26330042,15.5855,22.1735,80.947,0.023970352,0.0,0.01065349,0.0
-9.148493,-2.3314054,0.26330042,15.5855,22.1735,80.947,0.029297099,-0.005326745,0.007990118,0.0
-9.148493,-2.3314054,0.26330042,15.5855,22.1735,80.947,0.023970352,-0.005326745,0.0026633726,0.0
-9.234664,-2.3697038,0.2441513,15.5855,22.1735,80.947,0.02130698,0.0,0.005326745,0.0
-9.234664,-2.3697038,0.2441513,15.5855,22.1735,80.947,0.023970352,0.005326745,0.005326745,0.0
-9.234664,-2.3697038,0.2441513,15.5855,22.1735,80.947,0.026633725,0.0,0.0,0.0
-9.234664,-2.3697038,0.2441513,15.5855,22.1735,80.947,0.02130698,0.0,0.0,0.0
-9.158067,-2.3697038,0.23457673,15.5855,22.1735,80.947,0.013316862,0.0026633726,0.0,0.0
-9.158067,-2.3697038,0.23457673,16.165,22.1735,82.1365,0.007990118,0.005326745,0.0,0.0
-9.158067,-2.3697038,0.23457673,16.165,22.1735,82.1365,0.013316862,0.007990118,0.0026633726,0.0
-9.158067,-2.3697038,0.23457673,16.165,22.1735,82.1365,0.023970352,0.013316862,0.005326745,0.0
-9.225089,-2.4175766,0.22500217,16.165,22.1735,82.1365,0.026633725,0.013316862,0.005326745,0.0
-9.225089,-2.4175766,0.22500217,16.165,22.1735,82.1365,0.034623843,0.018643608,0.005326745,0.0
-9.225089,-2.4175766,0.22500217,16.165,22.1735,82.1365,0.039950587,0.018643608,0.0,0.0
-9.225089,-2.427151,0.26330042,16.165,22.1735,82.1365,0.037287217,0.018643608,-0.0026633726,0.0
-9.225089,-2.427151,0.26330042,16.165,22.1735,82.1365,0.029297099,0.015980236,-0.013316862,0.0
-9.225089,-2.427151,0.26330042,16.165,22.1735,82.1365,0.037287217,0.013316862,-0.018643608,0.0
-9.225089,-2.427151,0.26330042,16.165,22.1735,82.1365,0.04261396,0.015980236,-0.018643608,0.0
-9.215514,-2.3697038,0.3111732,16.165,22.1735,82.1365,0.039950587,0.013316862,-0.018643608,0.0
-9.215514,-2.3697038,0.3111732,16.165,22.1735,82.1365,0.031960472,0.007990118,-0.02130698,0.0
-9.215514,-2.3697038,0.3111732,17.9645,22.1735,81.526505,0.026633725,0.007990118,-0.02130698,0.0
-9.215514,-2.3697038,0.3111732,17.9645,22.1735,81.526505,0.023970352,0.007990118,-0.018643608,0.0
-9.20594,-2.34098,0.33032233,17.9645,22.1735,81.526505,0.026633725,0.007990118,-0.015980236,0.0
-9.20594,-2.34098,0.33032233,17.9645,22.1735,81.526505,0.031960472,0.0026633726,-0.01065349,0.0
-9.20594,-2.34098,0.33032233,17.9645,22.1735,81.526505,0.029297099,0.0,-0.007990118,0.0
-9.20594,-2.34098,0.33032233,17.9645,22.1735,81.526505,0.013316862,-0.0026633726,-0.01065349,0.0
-9.253813,-2.34098,0.3398969,17.9645,22.1735,81.526505,0.0026633726,-0.005326745,-0.013316862,0.0
-9.253813,-2.34098,0.3398969,17.9645,22.1735,81.526505,-0.0026633726,-0.01065349,-0.015980236,0.0
-9.253813,-2.34098,0.3398969,17.9645,22.1735,81.526505,0.007990118,-0.01065349,-0.013316862,0.0
-9.253813,-2.34098,0.3398969,17.9645,22.1735,81.526505,0.026633725,-0.005326745,-0.0026633726,0.0
-9.196365,-2.3697038,0.30159867,17.9645,22.1735,81.526505,0.029297099,-0.0026633726,0.0,0.0
-9.196365,-2.3697038,0.30159867,17.9645,22.1735,81.526505,0.029297099,-0.005326745,0.005326745,0.0
-9.196365,-2.3697038,0.30159867,18.574501,22.7835,79.727,0.023970352,-0.005326745,0.007990118,0.0
-9.196365,-2.3697038,0.30159867,18.574501,22.7835,79.727,0.018643608,-0.005326745,0.01065349,0.0
-9.18679,-2.3984275,0.28244954,18.574501,22.7835,79.727,0.02130698,-0.005326745,0.01065349,0.0
-9.18679,-2.3984275,0.28244954,18.574501,22.7835,79.727,0.023970352,0.0,0.013316862,0.0
-9.18679,-2.3984275,0.28244954,18.574501,22.7835,79.727,0.026633725,0.0,0.01065349,0.0
-9.18679,-2.3984275,0.28244954,18.574501,22.7835,79.727,0.029297099,0.0,0.007990118,0.0
-9.20594,-2.4654493,0.26330042,18.574501,22.7835,79.727,0.026633725,-0.0026633726,0.0026633726,0.0
-9.20594,-2.4654493,0.26330042,18.574501,22.7835,79.727,0.018643608,0.0,-0.0026633726,0.0
-9.20594,-2.4654493,0.26330042,18.574501,22.7835,79.727,0.018643608,0.007990118,-0.0026633726,0.0
-9.253813,-2.494173,0.2920241,18.574501,22.7835,79.727,0.015980236,0.007990118,-0.005326745,0.0
-9.253813,-2.494173,0.2920241,18.574501,22.7835,79.727,0.007990118,-0.0026633726,-0.015980236,0.0
-9.253813,-2.494173,0.2920241,18.574501,22.7835,79.727,0.01065349,-0.005326745,-0.015980236,0.0
-9.253813,-2.494173,0.2920241,17.385,24.583,82.1365,0.013316862,0.0,-0.007990118,0.0
-9.253813,-2.494173,0.2920241,17.385,24.583,82.1365,0.013316862,0.0026633726,-0.0026633726,0.0
-9.20594,-2.4845984,0.33032233,17.385,24.583,82.1365,0.01065349,0.0,-0.007990118,0.0
-9.20594,-2.4845984,0.33032233,17.385,24.583,82.1365,0.007990118,0.0,-0.013316862,0.0
-9.20594,-2.4845984,0.33032233,17.385,24.583,82.1365,0.015980236,0.0026633726,-0.018643608,0.0
-9.225089,-2.5037475,0.34947145,17.385,24.583,82.1365,0.023970352,0.0026633726,-0.02130698,0.0
-9.225089,-2.5037475,0.34947145,17.385,24.583,82.1365,0.039950587,0.0026633726,-0.026633725,0.0
-9.225089,-2.5037475,0.34947145,17.385,24.583,82.1365,0.034623843,-0.0026633726,-0.031960472,0.0
-9.225089,-2.5037475,0.34947145,17.385,24.583,82.1365,0.01065349,-0.01065349,-0.037287217,0.0
-9.253813,-2.408002,0.3877697,17.385,24.583,82.1365,0.0026633726,-0.013316862,-0.039950587,0.0
-9.253813,-2.408002,0.3877697,17.385,24.583,82.1365,0.007990118,-0.01065349,-0.037287217,0.0
-9.253813,-2.408002,0.3877697,17.385,24.583,82.1365,0.031960472,-0.007990118,-0.026633725,0.0
-9.253813,-2.408002,0.3877697,18.574501,22.1735,80.947,0.039950587,-0.007990118,-0.02130698,0.0
-9.196365,-2.3697038,0.40691882,18.574501,22.1735,80.947,0.045277335,-0.01065349,-0.013316862,0.0
-9.196365,-2.3697038,0.40691882,18.574501,22.1735,80.947,0.04261396,-0.015980236,-0.0026633726,0.0
-9.196365,-2.3697038,0.40691882,18.574501,22.1735,80.947,0.029297099,-0.018643608,0.005326745,0.0
-9.196365,-2.3697038,0.40691882,18.574501,22.1735,80.947,0.018643608,-0.02130698,0.01065349,0.0
-9.196365,-2.3697038,0.36862057,18.574501,22.1735,80.947,0.018643608,-0.02130698,0.013316862,0.0
-9.196365,-2.3697038,0.36862057,18.574501,22.1735,80.947,0.029297099,-0.02130698,0.018643608,0.0
-9.196365,-2.3697038,0.36862057,18.574501,22.1735,80.947,0.045277335,-0.015980236,0.02130698,0.0
-9.196365,-2.3697038,0.36862057,18.574501,22.1735,80.947,0.045277335,-0.013316862,0.023970352,0.0
-9.20594,-2.4175766,0.32074776,18.574501,22.1735,80.947,0.039950587,-0.01065349,0.026633725,0.0
-9.20594,-2.4175766,0.32074776,18.574501,22.1735,80.947,0.034623843,-0.01065349,0.031960472,0.0
-9.20594,-2.4175766,0.32074776,18.574501,22.1735,80.947,0.037287217,-0.007990118,0.034623843,0.0
-9.20594,-2.4175766,0.32074776,19.764,22.1735,81.526505,0.037287217,-0.005326745,0.037287217,0.0
-9.138918,-2.427151,0.3398969,19.764,22.1735,81.526505,0.034623843,0.0,0.034623843,0.0
-9.138918,-2.427151,0.3398969,19.764,22.1735,81.526505,0.023970352,0.0026633726,0.031960472,0.0
-9.138918,-2.427151,0.3398969,19.764,22.1735,81.526505,0.02130698,0.0,0.029297099,0.0
-9.138918,-2.427151,0.3398969,19.764,22.1735,81.526505,0.023970352,0.0026633726,0.031960472,0.0
-9.100619,-2.4463003,0.33032233,19.764,22.1735,81.526505,0.026633725,0.007990118,0.031960472,0.0
-9.100619,-2.4463003,0.33032233,19.764,22.1735,81.526505,0.031960472,0.013316862,0.037287217,0.0
-9.100619,-2.4463003,0.33032233,19.764,22.1735,81.526505,0.023970352,0.018643608,0.037287217,0.0
-9.158067,-2.4654493,0.30159867,19.764,22.1735,81.526505,0.018643608,0.02130698,0.034623843,0.0
-9.158067,-2.4654493,0.30159867,19.764,22.1735,81.526505,0.02130698,0.029297099,0.034623843,0.0
-9.158067,-2.4654493,0.30159867,19.764,22.1735,81.526505,0.034623843,0.031960472,0.031960472,0.0
-9.158067,-2.4654493,0.30159867,19.764,22.1735,81.526505,0.029297099,0.02130698,0.023970352,0.0
-9.215514,-2.4558747,0.33032233,17.385,22.1735,79.727,0.029297099,0.02130698,0.023970352,0.0
-9.215514,-2.4558747,0.33032233,17.385,22.1735,79.727,0.01065349,0.015980236,0.015980236,0.0
-9.215514,-2.4558747,0.33032233,17.385,22.1735,79.727,0.0026633726,0.018643608,0.0026633726,0.0
-9.215514,-2.4558747,0.33032233,17.385,22.1735,79.727,0.013316862,0.023970352,-0.0026633726,0.0
-9.177217,-2.4558747,0.34947145,17.385,22.1735,79.727,0.018643608,0.023970352,-0.0026633726,0.0
-9.177217,-2.4558747,0.34947145,17.385,22.1735,79.727,0.01065349,0.015980236,-0.01065349,0.0
-9.177217,-2.4558747,0.34947145,17.385,22.1735,79.727,-0.01065349,0.005326745,-0.018643608,0.0
-9.177217,-2.4558747,0.34947145,17.385,22.1735,79.727,-0.018643608,0.005326745,-0.02130698,0.0
-9.20594,-2.3888528,0.32074776,17.385,22.1735,79.727,-0.015980236,0.007990118,-0.018643608,0.0
-9.20594,-2.3888528,0.32074776,17.385,22.1735,79.727,-0.005326745,0.007990118,-0.013316862,0.0
-9.20594,-2.3888528,0.32074776,17.385,22.1735,79.727,0.0026633726,0.01065349,-0.005326745,0.0
-9.20594,-2.3888528,0.32074776,17.385,22.1735,79.727,0.007990118,0.013316862,0.0,0.0
-9.253813,-2.3697038,0.2920241,19.1845,21.5635,81.526505,0.007990118,0.013316862,0.0,0.0
-9.253813,-2.3697038,0.2920241,19.1845,21.5635,81.526505,0.013316862,0.005326745,0.0,0.0
-9.253813,-2.3697038,0.2920241,19.1845,21.5635,81.526505,0.013316862,0.0026633726,-0.005326745,0.0
-9.253813,-2.3697038,0.2920241,19.1845,21.5635,81.526505,0.007990118,0.005326745,-0.0026633726,0.0
-9.20594,-2.3505547,0.32074776,19.1845,21.5635,81.526505,0.005326745,0.005326745,0.0,0.0
-9.20594,-2.3505547,0.32074776,19.1845,21.5635,81.526505,0.007990118,0.005326745,0.005326745,0.0
-9.20594,-2.3505547,0.32074776,19.1845,21.5635,81.526505,0.007990118,0.0,0.007990118,0.0
-9.20594,-2.3505547,0.32074776,19.1845,21.5635,81.526505,0.0,-0.005326745,0.01065349,0.0
-9.20594,-2.3697038,0.32074776,19.1845,21.5635,81.526505,-0.005326745,-0.005326745,0.007990118,0.0
-9.20594,-2.3697038,0.32074776,19.1845,21.5635,81.526505,0.0,0.0,0.007990118,0.0
-9.20594,-2.3697038,0.32074776,19.1845,21.5635,81.526505,0.01065349,0.0,0.005326745,0.0
-9.167642,-2.4175766,0.32074776,19.1845,21.5635,81.526505,0.015980236,0.0,0.007990118,0.0
-9.167642,-2.4175766,0.32074776,18.574501,22.7835,80.947,0.015980236,0.0,0.007990118,0.0
-9.167642,-2.4175766,0.32074776,18.574501,22.7835,80.947,0.005326745,-0.005326745,0.01065349,0.0
-9.167642,-2.4175766,0.32074776,18.574501,22.7835,80.947,-0.0026633726,-0.005326745,0.005326745,0.0
-9.177217,-2.4175766,0.30159867,18.574501,22.7835,80.947,-0.0026633726,-0.005326745,0.005326745,0.0
-9.177217,-2.4175766,0.30159867,18.574501,22.7835,80.947,0.0,-0.0026633726,0.0,0.0
-9.177217,-2.4175766,0.30159867,18.574501,22.7835,80.947,0.0026633726,-0.0026633726,-0.0026633726,0.0
-9.177217,-2.4175766,0.30159867,18.574501,22.7835,80.947,0.005326745,-0.005326745,-0.0026633726,0.0
-9.18679,-2.4175766,0.32074776,18.574501,22.7835,80.947,0.0,-0.005326745,-0.0026633726,0.0
-9.18679,-2.4175766,0.32074776,18.574501,22.7835,80.947,-0.02130698,-0.013316862,-0.01065349,0.0
-9.18679,-2.4175766,0.32074776,18.574501,22.7835,80.947,-0.037287217,-0.018643608,-0.02130698,0.0
-9.18679,-2.4175766,0.32074776,18.574501,22.7835,80.947,-0.047940705,-0.034623843,-0.039950587,0.0
-9.091045,-2.4654493,0.3398969,18.574501,22.7835,80.947,-0.05326745,-0.04261396,-0.05326745,0.0
-9.091045,-2.4654493,0.3398969,18.574501,22.1735,80.947,-0.05326745,-0.047940705,-0.058594197,0.0
-9.091045,-2.4654493,0.3398969,18.574501,22.1735,80.947,-0.037287217,-0.039950587,-0.058594197,0.0
-9.091045,-2.4654493,0.3398969,18.574501,22.1735,80.947,-0.02130698,-0.031960472,-0.04261396,0.0
-9.129343,-2.5420458,0.359046,18.574501,22.1735,80.947,-0.023970352,-0.031960472,-0.034623843,0.0
-9.129343,-2.5420458,0.359046,18.574501,22.1735,80.947,-0.069247685,-0.029297099,-0.02130698,0.0
-9.129343,-2.5420458,0.359046,18.574501,22.1735,80.947,-0.14382212,-0.04261396,-0.031960472,0.0
-9.129343,-2.5420458,0.359046,18.574501,22.1735,80.947,-0.15447561,-0.05326745,-0.061257567,0.0
-9.502751,-2.5228968,0.19627848,18.574501,22.1735,80.947,-0.12517852,-0.04261396,-0.063920945,0.0
-9.502751,-2.5228968,0.19627848,18.574501,22.1735,80.947,-0.037287217,-0.0026633726,-0.05326745,0.0
-9.502751,-2.5228968,0.19627848,18.574501,22.1735,80.947,0.023970352,0.013316862,-0.04261396,0.0
-9.138918,-2.3505547,0.27287498,18.574501,22.1735,80.947,0.037287217,0.015980236,-0.037287217,0.0
-9.138918,-2.3505547,0.27287498,18.574501,22.1735,80.947,0.031960472,0.013316862,-0.026633725,0.0
-9.138918,-2.3505547,0.27287498,17.9645,22.1735,81.526505,0.018643608,0.013316862,-0.018643608,0.0
-9.138918,-2.3505547,0.27287498,17.9645,22.1735,81.526505,-0.005326745,0.007990118,0.0026633726,0.0
-9.138918,-2.3505547,0.27287498,17.9645,22.1735,81.526505,-0.0026633726,0.007990118,0.023970352,0.0
-9.18679,-2.34098,0.37819514,17.9645,22.1735,81.526505,0.0026633726,0.007990118,0.031960472,0.0
-9.18679,-2.34098,0.37819514,17.9645,22.1735,81.526505,0.023970352,0.007990118,0.037287217,0.0
-9.18679,-2.34098,0.37819514,17.9645,22.1735,81.526505,0.031960472,0.0026633726,0.031960472,0.0
-9.234664,-2.427151,0.37819514,17.9645,22.1735,81.526505,0.029297099,0.0,0.026633725,0.0
-9.234664,-2.427151,0.37819514,17.9645,22.1735,81.526505,0.018643608,-0.0026633726,0.023970352,0.0
-9.234664,-2.427151,0.37819514,17.9645,22.1735,81.526505,0.007990118,-0.005326745,0.02130698,0.0
-9.234664,-2.427151,0.37819514,17.9645,22.1735,81.526505,0.0,-0.005326745,0.02130698,0.0
-9.196365,-2.4175766,0.37819514,17.9645,22.1735,81.526505,0.0,-0.007990118,0.02130698,0.0
-9.196365,-2.4175766,0.37819514,17.9645,22.1735,81.526505,-0.005326745,-0.01065349,0.026633725,0.0
-9.196365,-2.4175766,0.37819514,17.9645,20.374,81.526505,0.0,-0.007990118,0.029297099,0.0
-9.196365,-2.4175766,0.37819514,17.9645,20.374,81.526505,0.015980236,-0.005326745,0.031960472,0.0
-9.158067,-2.494173,0.3398969,17.9645,20.374,81.526505,0.026633725,-0.005326745,0.031960472,0.0
-9.158067,-2.494173,0.3398969,17.9645,20.374,81.526505,0.034623843,-0.005326745,0.031960472,0.0
-9.158067,-2.494173,0.3398969,17.9645,20.374,81.526505,0.04261396,0.0,0.034623843,0.0
-9.158067,-2.494173,0.3398969,17.9645,20.374,81.526505,0.061257567,0.007990118,0.04261396,0.0
-9.167642,-2.5516202,0.32074776,17.9645,20.374,81.526505,0.07723781,0.013316862,0.045277335,0.0
-9.167642,-2.5516202,0.32074776,17.9645,20.374,81.526505,0.07990117,0.007990118,0.039950587,0.0
-9.167642,-2.5516202,0.32074776,17.9645,20.374,81.526505,0.023970352,-0.0026633726,0.01065349,0.0
-9.167642,-2.5516202,0.32074776,17.9645,20.374,81.526505,-0.013316862,0.0,-0.007990118,0.0
-9.234664,-2.5037475,0.3111732,17.9645,20.374,81.526505,-0.005326745,0.0026633726,-0.01065349,0.0
-9.234664,-2.5037475,0.3111732,17.9645,20.374,81.526505,0.05060408,0.01065349,-0.0026633726,0.0
-9.234664,-2.5037475,0.3111732,16.165,20.984001,80.947,0.07723781,0.013316862,0.0,0.0
-9.234664,-2.5037475,0.3111732,16.165,20.984001,80.947,0.08256455,0.018643608,0.01065349,0.0
-9.148493,-2.4558747,0.30159867,16.165,20.984001,80.947,0.061257567,0.018643608,0.013316862,0.0
-9.148493,-2.4558747,0.30159867,16.165,20.984001,80.947,0.02130698,0.007990118,0.0026633726,0.0
-9.148493,-2.4558747,0.30159867,16.165,20.984001,80.947,0.023970352,0.007990118,0.0,0.0
-9.148493,-2.4558747,0.30159867,16.165,20.984001,80.947,0.05060408,0.023970352,0.007990118,0.0
-9.158067,-2.513322,0.2920241,16.165,20.984001,80.947,0.063920945,0.029297099,0.01065349,0.0
-9.158067,-2.513322,0.2920241,16.165,20.984001,80.947,0.06658431,0.023970352,0.0026633726,0.0
-9.158067,-2.513322,0.2920241,16.165,20.984001,80.947,0.034623843,0.01065349,-0.007990118,0.0
-9.244238,-2.4463003,0.33032233,16.165,20.984001,80.947,0.015980236,0.005326745,-0.015980236,0.0
-9.244238,-2.4463003,0.33032233,16.165,20.984001,80.947,0.0,0.0,-0.023970352,0.0
-9.244238,-2.4463003,0.33032233,17.9645,22.1735,80.337,0.0,0.0,-0.023970352,0.0
-9.244238,-2.4463003,0.33032233,17.9645,22.1735,80.337,0.007990118,0.0026633726,-0.023970352,0.0
-9.244238,-2.4463003,0.33032233,17.9645,22.1735,80.337,0.0026633726,0.0,-0.029297099,0.0
-9.196365,-2.4175766,0.3398969,17.9645,22.1735,80.337,0.0026633726,0.0,-0.029297099,0.0
-9.196365,-2.4175766,0.3398969,17.9645,22.1735,80.337,0.005326745,0.0,-0.029297099,0.0
-9.196365,-2.4175766,0.3398969,17.9645,22.1735,80.337,0.02130698,0.0,-0.018643608,0.0
-9.196365,-2.3697038,0.3398969,17.9645,22.1735,80.337,0.026633725,0.0026633726,-0.01065349,0.0
-9.196365,-2.3697038,0.3398969,17.9645,22.1735,80.337,0.029297099,0.007990118,0.0,0.0
-9.196365,-2.3697038,0.3398969,17.9645,22.1735,80.337,0.018643608,0.005326745,0.0026633726,0.0
-9.196365,-2.3697038,0.3398969,17.9645,22.1735,80.337,0.018643608,0.0026633726,0.0026633726,0.0
-9.196365,-2.3888528,0.3398969,17.9645,22.1735,80.337,0.023970352,0.0026633726,0.005326745,0.0
-9.196365,-2.3888528,0.3398969,17.9645,22.1735,80.337,0.031960472,0.0026633726,0.013316862,0.0
-9.196365,-2.3888528,0.3398969,17.385,20.984001,81.526505,0.029297099,0.0,0.015980236,0.0
-9.196365,-2.3888528,0.3398969,17.385,20.984001,81.526505,0.015980236,0.0,0.02130698,0.0
-9.177217,-2.3888528,0.32074776,17.385,20.984001,81.526505,0.007990118,0.0,0.018643608,0.0
-9.177217,-2.3888528,0.32074776,17.385,20.984001,81.526505,0.005326745,0.0026633726,0.018643608,0.0
-9.177217,-2.3888528,0.32074776,17.385,20.984001,81.526505,0.018643608,0.0026633726,0.018643608,0.0
-9.177217,-2.3888528,0.32074776,17.385,20.984001,81.526505,0.018643608,0.0026633726,0.015980236,0.0
-9.20594,-2.4175766,0.2920241,17.385,20.984001,81.526505,0.007990118,0.0026633726,0.015980236,0.0
-9.20594,-2.4175766,0.2920241,17.385,20.984001,81.526505,0.0,0.0026633726,0.013316862,0.0
-9.20594,-2.4175766,0.2920241,17.385,20.984001,81.526505,0.0,0.0026633726,0.013316862,0.0
-9.20594,-2.4175766,0.2920241,17.385,20.984001,81.526505,0.0,0.0026633726,0.007990118,0.0
-9.20594,-2.427151,0.30159867,17.385,20.984001,81.526505,0.0,0.005326745,0.007990118,0.0
-9.20594,-2.427151,0.30159867,17.385,20.984001,81.526505,0.0,0.01065349,0.007990118,0.0
-9.20594,-2.427151,0.30159867,16.165,22.7835,80.947,0.0,0.007990118,0.005326745,0.0
-9.20594,-2.427151,0.30159867,16.165,22.7835,80.947,0.0,0.0,0.0,0.0
-9.167642,-2.4367256,0.33032233,16.165,22.7835,80.947,0.0026633726,0.0,0.005326745,0.0
-9.167642,-2.4367256,0.33032233,16.165,22.7835,80.947,0.005326745,0.007990118,0.015980236,0.0
-9.167642,-2.4367256,0.33032233,16.165,22.7835,80.947,0.007990118,0.005326745,0.015980236,0.0
-9.167642,-2.4367256,0.33032233,16.165,22.7835,80.947,0.02130698,0.01065349,0.013316862,0.0
-9.196365,-2.4845984,0.32074776,16.165,22.7835,80.947,0.026633725,0.013316862,0.013316862,0.0
-9.196365,-2.4845984,0.32074776,16.165,22.7835,80.947,0.029297099,0.01065349,0.01065349,0.0
-9.196365,-2.4845984,0.32074776,16.165,22.7835,80.947,0.018643608,0.0,0.0,0.0
-9.253813,-2.4654493,0.33032233,16.165,22.7835,80.947,0.013316862,0.0,0.0,0.0
-9.253813,-2.4654493,0.33032233,16.165,22.7835,80.947,0.0026633726,0.0,-0.005326745,0.0
-9.253813,-2.4654493,0.33032233,16.165,22.7835,80.947,0.0026633726,0.0,-0.01065349,0.0
-9.253813,-2.4654493,0.33032233,17.9645,22.1735,81.526505,0.0026633726,0.0,-0.013316862,0.0
-9.225089,-2.4367256,0.33032233,17.9645,22.1735,81.526505,0.0026633726,0.0,-0.013316862,0.0
-9.225089,-2.4367256,0.33032233,17.9645,22.1735,81.526505,0.0,-0.005326745,-0.013316862,0.0
-9.225089,-2.4367256,0.33032233,17.9645,22.1735,81.526505,0.007990118,-0.005326745,-0.013316862,0.0
