accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.0537431,-4.73462,1.7377827,-16.775,47.3665,38.9485,1.315706,0.793685,2.610105,48.0
-2.0537431,-4.73462,1.7377827,-16.775,47.3665,38.9485,1.4408846,0.9641409,2.6686993,48.0
-2.0537431,-4.73462,1.7377827,-16.775,47.3665,38.9485,1.1825374,1.0733391,2.6580458,48.0
-2.0537431,-4.73462,1.7377827,-16.775,47.3665,38.9485,0.9641409,1.0973095,2.652719,48.0
-2.0537431,-4.73462,1.7377827,10.7665,27.572,56.364002,0.9694676,1.0839926,2.674026,48.0
-2.5228968,-4.3995104,2.6569405,10.7665,27.572,56.364002,1.0520321,1.0626856,2.7059865,48.0
-2.5228968,-4.3995104,2.6569405,10.7665,27.572,56.364002,1.3902805,1.0973095,2.7778976,48.0
-2.5228968,-4.3995104,2.6569405,10.7665,27.572,56.364002,2.0055196,1.3663101,2.8151848,48.0
-9.454879,-7.788905,1.5462915,10.7665,27.572,56.364002,2.4396493,1.5767165,2.8178482,48.0
-9.454879,-7.788905,1.5462915,10.7665,27.572,56.364002,2.9243832,1.7578259,2.7938778,36.0
-9.454879,-7.788905,1.5462915,10.7665,27.572,56.364002,3.5369587,1.3769636,2.3970354,36.0
-9.454879,-7.788905,1.5462915,10.7665,27.572,56.364002,2.7272935,-0.7777048,1.1372601,36.0
-9.454879,-7.788905,1.5462915,10.7665,27.572,56.364002,0.72443736,-3.238661,-0.47408032,36.0
-19.603912,-2.4845984,-5.960164,10.7665,27.572,56.364002,-0.28498086,-3.9338012,-1.3529932,36.0
-19.603912,-2.4845984,-5.960164,10.7665,27.572,56.364002,-1.8723509,-4.261396,-3.4730377,36.0
-19.603912,-2.4845984,-5.960164,10.7665,27.572,56.364002,-3.1587598,-3.6488204,-5.667657,36.0
-19.603912,4.3324885,0.22500217,10.7665,27.572,56.364002,-3.8539002,-3.1427796,-6.5572233,36.0
-19.603912,4.3324885,0.22500217,16.165,9.577,59.353,-4.5863276,-2.5914614,-7.268344,36.0
-19.603912,4.3324885,0.22500217,16.165,9.577,59.353,-5.814142,-1.4462113,-8.0859995,36.0
-19.603912,4.3324885,0.22500217,16.165,9.577,59.353,-6.141737,-0.2823175,-7.9448404,36.0
-16.683672,-2.561195,-3.7675896,16.165,9.577,59.353,-5.89937,0.25834712,-7.5826216,36.0
-16.683672,-2.561195,-3.7675896,16.165,9.577,59.353,-4.602308,1.1159531,-6.589184,36.0
-16.683672,-2.561195,-3.7675896,16.165,9.577,59.353,-3.5928895,1.3876171,-6.091133,12.0
-16.683672,-2.561195,-3.7675896,16.165,9.577,59.353,-1.1931909,1.5900334,-5.374686,12.0
-16.683672,-2.561195,-3.7675896,16.165,9.577,59.353,1.0839926,1.5474194,-4.9592,12.0
-9.837861,-1.6324625,-3.5378,16.165,9.577,59.353,2.008183,1.5101322,-4.7408032,12.0
-9.837861,-1.6324625,-3.5378,16.165,9.577,59.353,3.3478594,1.3663101,-4.1202374,12.0
-9.837861,-1.6324625,-3.5378,16.165,9.577,59.353,4.0137024,1.0360519,-3.4437406,12.0
-6.1612296,2.494173,-0.8952214,16.165,9.577,59.353,4.0722966,0.8442891,-3.238661,12.0
-6.1612296,2.494173,-0.8952214,11.3765,24.583,50.3555,3.939128,0.6898135,-3.1614232,12.0
-6.1612296,2.494173,-0.8952214,11.3765,24.583,50.3555,3.2200174,0.585942,-3.16675,12.0
-6.1612296,2.494173,-0.8952214,11.3765,24.583,50.3555,2.330451,0.64453614,-2.951017,12.0
-6.1612296,2.494173,-0.8952214,11.3765,24.583,50.3555,1.6592811,0.7191106,-2.5142236,12.0
-2.427151,3.7101421,1.2877784,11.3765,24.583,50.3555,1.422241,0.7563978,-2.2931638,12.0
-2.427151,3.7101421,1.2877784,11.3765,24.583,50.3555,1.2304782,0.7883583,-2.0827572,36.0
-2.427151,3.7101421,1.2877784,11.3765,24.583,50.3555,0.92951703,0.7457443,-1.6592811,36.0
-2.427151,3.7101421,1.2877784,11.3765,24.583,50.3555,0.6658431,0.5752885,-1.2118345,36.0
-3.604822,2.4463003,0.2441513,11.3765,24.583,50.3555,0.53533787,0.4953873,-0.9694676,36.0
-3.604822,2.4463003,0.2441513,11.3765,24.583,50.3555,0.2903076,0.3968425,-0.42347625,36.0
-3.604822,2.4463003,0.2441513,11.3765,24.583,50.3555,0.111861646,0.3781989,0.20774306,36.0
-6.563361,-1.0484143,-0.93351966,11.3765,24.583,50.3555,0.069247685,0.42880297,0.5539815,36.0
-6.563361,-1.0484143,-0.93351966,11.3765,24.583,50.3555,0.15181224,0.53533787,1.4142509,36.0
-6.563361,-1.0484143,-0.93351966,-21.5635,52.765,46.7565,0.3302582,0.49006054,2.0028563,36.0
-6.563361,-1.0484143,-0.93351966,-21.5635,52.765,46.7565,1.0120816,0.3196047,3.3585129,36.0
-6.563361,-1.0484143,-0.93351966,-21.5635,52.765,46.7565,1.5767165,0.41282275,4.367931,36.0
-15.879409,-8.143164,0.9718179,-21.5635,52.765,46.7565,1.5181223,0.53800124,4.6555753,36.0
-15.879409,-8.143164,0.9718179,-21.5635,52.765,46.7565,0.43146634,0.72443736,4.980507,36.0
-15.879409,-8.143164,0.9718179,-21.5635,52.765,46.7565,-0.46875358,0.721774,5.089705,132.0
-15.879409,-8.143164,0.9718179,-21.5635,52.765,46.7565,-2.2425597,0.5699617,5.289458,132.0
-19.603912,-4.495256,1.6899099,-21.5635,52.765,46.7565,-2.8604622,0.46342683,5.3853393,132.0
-19.603912,-4.495256,1.6899099,-21.5635,52.765,46.7565,-3.4570575,0.22638667,5.518508,132.0
-19.603912,-4.495256,1.6899099,-21.5635,52.765,46.7565,-3.539622,-0.058594197,5.5158443,132.0
-19.603912,-4.495256,1.6899099,-21.5635,52.765,46.7565,-3.552939,-0.39950588,5.326745,132.0
-19.13476,-5.414414,0.03351096,-21.5635,52.765,46.7565,-3.6195233,-0.58860534,5.1509624,132.0
-19.13476,-5.414414,0.03351096,-24.583,49.7455,38.369,-3.7447019,-0.78036815,4.9219127,132.0
-19.13476,-5.414414,0.03351096,-24.583,49.7455,38.369,-4.0776234,-1.1159531,4.3519506,132.0
-19.13476,-5.414414,0.03351096,-24.583,49.7455,38.369,-4.240089,-1.315706,3.6754541,132.0
-12.58576,-4.7250457,-1.0292653,-24.583,49.7455,38.369,-4.1575246,-1.3556566,3.3212256,132.0
-12.58576,-4.7250457,-1.0292653,-24.583,49.7455,38.369,-3.6275134,-1.3236961,2.6793528,132.0
-12.58576,-4.7250457,-1.0292653,-24.583,49.7455,38.369,-3.2280076,-1.2651019,2.415679,60.0
-12.58576,-4.7250457,-1.0292653,-24.583,49.7455,38.369,-2.3144708,-1.107963,2.0055196,60.0
-6.2091026,-5.7016506,-0.665432,-24.583,49.7455,38.369,-1.8270736,-1.014745,1.8563707,60.0
-6.2091026,-5.7016506,-0.665432,-24.583,49.7455,38.369,-0.7643879,-0.79901177,1.6646079,60.0
-6.2091026,-5.7016506,-0.665432,-24.583,49.7455,38.369,0.44744658,-0.5513181,1.6326474,60.0
-6.2091026,-5.7016506,-0.665432,-24.583,49.7455,38.369,1.6779248,-0.25834712,1.7258654,60.0
-2.1590633,-6.0846334,-1.2494801,-24.583,49.7455,38.369,2.2079358,-0.10387153,1.8110933,60.0
-2.1590633,-6.0846334,-1.2494801,10.7665,28.182001,51.545002,2.6420655,0.045277335,1.9123015,60.0
-2.1590633,-6.0846334,-1.2494801,10.7665,28.182001,51.545002,3.209364,0.29563436,2.0934107,60.0
-2.1590633,-6.0846334,-1.2494801,10.7665,28.182001,51.545002,3.3531861,0.45277333,2.2265794,60.0
-2.7239625,-5.002708,1.0292653,10.7665,28.182001,51.545002,3.259968,0.47940707,2.2825103,60.0
-2.7239625,-5.002708,1.0292653,10.7665,28.182001,51.545002,2.7219667,0.39417914,2.309144,60.0
-2.7239625,-5.002708,1.0292653,10.7665,28.182001,51.545002,1.4808351,0.24503027,2.2505498,60.0
-2.7239625,-5.002708,1.0292653,10.7665,28.182001,51.545002,0.5752885,0.22372329,2.1919556,24.0
-7.5208173,-3.4324799,0.8952214,10.7665,28.182001,51.545002,-0.41015938,0.25035703,2.0987375,24.0
-7.5208173,-3.4324799,0.8952214,10.7665,28.182001,51.545002,-2.0241632,0.25568378,1.7285287,24.0
-7.5208173,-3.4324799,0.8952214,10.7665,28.182001,51.545002,-2.381055,-0.20774306,0.9428339,24.0
-7.5208173,-3.4324799,0.8952214,10.7665,28.182001,51.545002,-1.7897863,-0.9002199,-0.60724896,24.0
-19.364548,-5.8165455,-4.2463174,10.7665,28.182001,51.545002,-1.4728451,-1.0120816,-1.6113404,24.0
-19.364548,-5.8165455,-4.2463174,10.7665,28.182001,51.545002,-0.9401705,-0.4554367,-3.5076616,24.0
-19.364548,-5.8165455,-4.2463174,19.1845,9.577,53.954502,-0.59925884,0.07723781,-4.277376,24.0
-19.364548,-5.8165455,-4.2463174,19.1845,9.577,53.954502,0.28498086,1.0174084,-5.43328,24.0
-19.603912,-1.469695,-0.40691882,19.1845,9.577,53.954502,0.700467,1.2358049,-5.832786,24.0
-19.603912,-1.469695,-0.40691882,19.1845,9.577,53.954502,1.1985177,1.1692206,-6.3814406,24.0
-19.603912,-1.469695,-0.40691882,19.1845,9.577,53.954502,1.3636467,0.95615077,-6.5998373,24.0
-19.603912,-1.469695,-0.40691882,19.1845,9.577,53.954502,1.5713898,0.90821004,-6.4293814,24.0
-18.751776,-2.6760898,-2.3314054,19.1845,9.577,53.954502,1.7551625,0.90821004,-6.2509356,24.0
-18.751776,-2.6760898,-2.3314054,19.1845,9.577,53.954502,2.215926,0.8895664,-5.880727,24.0
-18.751776,-2.6760898,-2.3314054,19.1845,9.577,53.954502,2.6260853,0.8602693,-5.64635,24.0
-11.455961,1.1633091,-0.16755481,19.1845,9.577,53.954502,2.72463,0.84162575,-5.6090627,24.0
-11.455961,1.1633091,-0.16755481,19.1845,9.577,53.954502,2.5781446,0.7457443,-5.66233,24.0
-11.455961,1.1633091,-0.16755481,19.1845,9.577,53.954502,2.0241632,0.63388264,-5.7422314,24.0
-11.455961,1.1633091,-0.16755481,17.9645,10.7665,52.155,1.6566178,0.5912687,-5.712934,24.0
-11.455961,1.1633091,-0.16755481,17.9645,10.7665,52.155,0.9401705,0.4447832,-5.4679036,24.0
-7.3867736,2.666515,-0.3398969,17.9645,10.7665,52.155,0.67916,0.30628785,-5.305438,24.0
-7.3867736,2.666515,-0.3398969,17.9645,10.7665,52.155,0.50071406,-0.015980236,-5.0151305,24.0
-7.3867736,2.666515,-0.3398969,17.9645,10.7665,52.155,0.6818234,-0.21839654,-4.703516,24.0
-7.3867736,2.666515,-0.3398969,17.9645,10.7665,52.155,0.7830315,-0.25834712,-4.5197434,192.0
-5.462287,2.6760898,-1.5175679,17.9645,10.7665,52.155,0.8336356,-0.271664,-4.3146634,192.0
-5.462287,2.6760898,-1.5175679,17.9645,10.7665,52.155,0.814992,-0.31427795,-3.859227,192.0
-5.462287,2.6760898,-1.5175679,17.9645,10.7665,52.155,0.8522792,-0.36754543,-3.3505228,192.0
-5.462287,2.6760898,-1.5175679,17.9645,10.7665,52.155,1.0067549,-0.27432737,-2.6394022,192.0
-6.333572,2.2931073,0.17712937,17.9645,10.7665,52.155,1.0174084,-0.21839654,-2.1679852,192.0
-6.333572,2.2931073,0.17712937,17.9645,10.7665,52.155,0.721774,-0.26900062,-1.0706757,192.0
-6.333572,2.2931073,0.17712937,-12.566,47.946,40.1685,0.45010996,-0.31427795,-0.4367931,192.0
-6.333572,2.2931073,0.17712937,-12.566,47.946,40.1685,-0.06658431,-0.17311922,1.2597752,192.0
-8.755936,-1.0867126,0.3877697,-12.566,47.946,40.1685,-0.2130698,0.0,2.3171341,192.0
-8.755936,-1.0867126,0.3877697,-12.566,47.946,40.1685,-0.20241632,0.3968425,4.3785844,192.0
-8.755936,-1.0867126,0.3877697,-12.566,47.946,40.1685,0.098544784,0.80167514,5.920677,192.0
-14.366628,-8.439975,2.580344,-12.566,47.946,40.1685,0.25568378,1.0520321,6.4027476,192.0
-14.366628,-8.439975,2.580344,-12.566,47.946,40.1685,0.31427795,1.3396764,6.6824017,156.0
-14.366628,-8.439975,2.580344,-12.566,47.946,40.1685,0.047940705,1.8031032,6.8182335,156.0
-14.366628,-8.439975,2.580344,-12.566,47.946,40.1685,-0.47408032,1.9176283,6.677075,156.0
-14.366628,-8.439975,2.580344,-12.566,47.946,40.1685,-1.0680124,1.6832515,6.5518966,156.0
-19.603912,-5.146326,3.1069448,-12.566,47.946,40.1685,-1.4488747,1.4542015,6.5518966,156.0
-19.603912,-5.146326,3.1069448,-12.566,47.946,40.1685,-2.394372,0.8469525,6.543906,156.0
-19.603912,-5.146326,3.1069448,-12.566,47.946,40.1685,-3.3079088,0.17578259,6.32551,156.0
-19.603912,-5.146326,3.1069448,-40.1685,49.166,35.3495,-3.6301768,-0.10919827,6.12043,156.0
-18.244326,-4.916537,-0.45479164,-40.1685,49.166,35.3495,-3.824603,-0.33558494,5.856756,156.0
-18.244326,-4.916537,-0.45479164,-40.1685,49.166,35.3495,-3.8272665,-0.56729835,5.21222,156.0
-18.244326,-4.916537,-0.45479164,-40.1685,49.166,35.3495,-3.3771565,-0.5539815,4.5064263,156.0
-18.244326,-4.916537,-0.45479164,-40.1685,49.166,35.3495,-2.6154318,-0.38352564,3.9018407,156.0
-11.293194,-6.0750585,0.78032666,-40.1685,49.166,35.3495,-2.1573317,-0.27699074,3.6648006,156.0
-11.293194,-6.0750585,0.78032666,-40.1685,49.166,35.3495,-1.6619445,-0.17578259,3.4597208,132.0
-11.293194,-6.0750585,0.78032666,-40.1685,49.166,35.3495,-0.60724896,-0.015980236,3.110819,132.0
-11.293194,-6.0750585,0.78032666,-40.1685,49.166,35.3495,0.46342683,0.098544784,2.844482,132.0
-5.414414,-6.113357,0.8090504,-40.1685,49.166,35.3495,0.98278445,0.15713897,2.7565906,132.0
-5.414414,-6.113357,0.8090504,-40.1685,49.166,35.3495,1.9282818,0.3116146,2.6820161,132.0
-5.414414,-6.113357,0.8090504,-40.1685,49.166,35.3495,2.5781446,0.5539815,2.7326202,132.0
-5.414414,-6.113357,0.8090504,10.187,27.572,46.7565,2.7352836,0.70313036,2.801868,132.0
-4.3133397,-5.5580325,0.14840569,10.187,27.572,46.7565,2.7832243,0.8496159,2.9004128,132.0
-4.3133397,-5.5580325,0.14840569,10.187,27.572,46.7565,2.7725708,0.9747943,3.17474,132.0
-4.3133397,-5.5580325,0.14840569,10.187,27.572,46.7565,3.038908,0.74840766,3.4623842,132.0
-4.3133397,-5.5580325,0.14840569,10.187,27.572,46.7565,3.5289686,0.43945646,3.4570575,132.0
-14.012369,-9.608071,-2.714388,10.187,27.572,46.7565,3.6195233,0.18909945,3.2200174,132.0
-14.012369,-9.608071,-2.714388,10.187,27.572,46.7565,3.467711,-0.28764424,2.7619174,96.0
-14.012369,-9.608071,-2.714388,10.187,27.572,46.7565,2.3118074,-1.9202917,1.1559037,96.0
-14.012369,-9.608071,-2.714388,10.187,27.572,46.7565,0.6498629,-3.132126,-0.9641409,96.0
-19.603912,-4.3995104,-3.4707782,10.187,27.572,46.7565,-0.01065349,-3.196047,-2.0987375,96.0
-19.603912,-4.3995104,-3.4707782,10.187,27.572,46.7565,-0.63388264,-2.5275404,-4.2667227,96.0
-19.603912,-4.3995104,-3.4707782,10.187,27.572,46.7565,-0.49006054,-1.651291,-5.795499,96.0
-19.603912,-4.3995104,-3.4707782,15.5855,4.1785,51.545002,-0.26900062,-1.3130426,-6.2509356,96.0
-19.297527,-1.4601204,-1.1824582,15.5855,4.1785,51.545002,-0.039950587,-1.0520321,-6.5518966,96.0
-19.297527,-1.4601204,-1.1824582,15.5855,4.1785,51.545002,0.26900062,-0.6871501,-6.8182335,96.0
-19.297527,-1.4601204,-1.1824582,15.5855,4.1785,51.545002,0.407496,-0.43146634,-6.7010455,96.0
-19.297527,-1.4601204,-1.1824582,15.5855,4.1785,51.545002,0.65518963,-0.3409117,-6.3015394,96.0
-15.582597,-4.169721,-4.619725,15.5855,4.1785,51.545002,0.8735862,-0.36221868,-6.040529,96.0
-15.582597,-4.169721,-4.619725,15.5855,4.1785,51.545002,1.4195776,-0.45277333,-5.561122,96.0
-15.582597,-4.169721,-4.619725,15.5855,4.1785,51.545002,1.6912416,-0.4927239,-5.390666,0.0
-15.582597,-4.169721,-4.619725,15.5855,4.1785,51.545002,2.1147177,-0.5326745,-5.190913,0.0
-12.087883,-0.359046,-4.7537694,15.5855,4.1785,51.545002,2.2319062,-0.53533787,-5.1376457,0.0
-12.087883,-0.359046,-4.7537694,15.5855,4.1785,51.545002,2.2212527,-0.52734774,-5.0577445,0.0
-12.087883,-0.359046,-4.7537694,15.5855,4.1785,51.545002,1.9043114,-0.5140309,-5.0177937,0.0
-12.087883,-0.359046,-4.7537694,15.5855,4.1785,51.545002,1.4728451,-0.45010996,-5.004477,0.0
-9.885734,0.49308985,-3.5569491,14.9755,14.9755,45.567,1.4728451,-0.45010996,-5.004477,0.0
-9.885734,0.49308985,-3.5569491,14.9755,14.9755,45.567,1.0733391,-0.29563436,-4.9565363,0.0
-9.885734,0.49308985,-3.5569491,14.9755,14.9755,45.567,0.6898135,-0.07191106,-4.8207045,0.0
-9.885734,0.49308985,-3.5569491,14.9755,14.9755,45.567,0.39950588,0.18377271,-4.5730104,0.0
-7.482519,-0.03351096,-2.34098,14.9755,14.9755,45.567,0.36221868,0.3196047,-4.402555,0.0
-7.482519,-0.03351096,-2.34098,14.9755,14.9755,45.567,0.5912687,0.5752885,-3.960435,0.0
-7.482519,-0.03351096,-2.34098,14.9755,14.9755,45.567,0.82031876,0.67916,-3.6701274,0.0
-7.482519,-0.03351096,-2.34098,14.9755,14.9755,45.567,1.294399,0.836299,-2.873779,0.0
-6.180379,-1.2590547,-1.6037389,14.9755,14.9755,45.567,1.4542015,0.89755654,-2.3490946,0.0
-6.180379,-1.2590547,-1.6037389,14.9755,14.9755,45.567,1.5101322,1.014745,-1.065349,0.0
-6.180379,-1.2590547,-1.6037389,14.9755,14.9755,45.567,1.3609834,1.1532403,0.49805066,0.0
-6.180379,-1.2590547,-1.6037389,14.9755,14.9755,45.567,0.9668042,1.273092,2.1147177,0.0
-8.889979,-2.1303396,0.37819514,14.9755,14.9755,45.567,0.58860534,1.3290229,2.8125215,0.0
-8.889979,-2.1303396,0.37819514,-19.764,44.957,26.3825,0.09588141,1.400934,3.3958,0.0
-8.889979,-2.1303396,0.37819514,-19.764,44.957,26.3825,-0.9215269,1.6752614,4.2640595,0.0
-8.889979,-2.1303396,0.37819514,-19.764,44.957,26.3825,-1.4169142,1.9575788,4.8020606,0.0
-13.437896,-3.5090764,2.2069361,-19.764,44.957,26.3825,-1.3849537,2.0028563,4.924576,0.0
-13.437896,-3.5090764,2.2069361,-19.764,44.957,26.3825,-0.93750715,1.8723509,4.903269,0.0
-13.437896,-3.5090764,2.2069361,-19.764,44.957,26.3825,-0.33292156,1.5314392,4.818041,0.0
-13.437896,-3.5090764,2.2069361,-19.764,44.957,26.3825,-0.05060408,1.0919827,4.903269,0.0
-17.07623,-4.610151,1.4409714,-19.764,44.957,26.3825,-0.12784189,0.87624955,4.996487,0.0
-17.07623,-4.610151,1.4409714,-19.764,44.957,26.3825,-0.67916,0.49805066,5.132319,0.0
-17.07623,-4.610151,1.4409714,-19.764,44.957,26.3825,-1.443548,0.17045584,5.0870414,0.0
-13.638962,-4.131423,1.3643749,-19.764,44.957,26.3825,-1.7551625,0.013316862,5.0018134,0.0
-13.638962,-4.131423,1.3643749,-19.764,44.957,26.3825,-2.0001929,-0.2610105,4.7354765,0.0
-13.638962,-4.131423,1.3643749,-21.5635,41.358,20.984001,-1.8989847,-0.35689193,4.559694,0.0
-13.638962,-4.131423,1.3643749,-21.5635,41.358,20.984001,-1.2970624,-0.40483263,4.2001386,0.0
-13.638962,-4.131423,1.3643749,-21.5635,41.358,20.984001,-0.39417914,-0.26367387,3.9577715,0.0
-10.010203,-5.28037,0.751603,-21.5635,41.358,20.984001,0.063920945,-0.15181224,3.8805337,0.0
-10.010203,-5.28037,0.751603,-21.5635,41.358,20.984001,0.8496159,0.039950587,3.7473652,0.0
-10.010203,-5.28037,0.751603,-21.5635,41.358,20.984001,1.4142509,0.12517852,3.582236,0.0
-10.383611,-5.9697385,-0.54096264,-21.5635,41.358,20.984001,1.6486276,0.15181224,3.4996715,0.0
-10.383611,-5.9697385,-0.54096264,-21.5635,41.358,20.984001,2.194619,0.24769364,3.3824832,0.0
-10.383611,-5.9697385,-0.54096264,-21.5635,41.358,20.984001,3.0415714,0.34623843,3.302582,0.0
-10.383611,-5.9697385,-0.54096264,-21.5635,41.358,20.984001,4.1175737,0.39151576,3.0522249,0.0
-11.446387,-8.00912,0.25372586,-21.5635,41.358,20.984001,4.53306,0.42347625,2.8151848,0.0
-11.446387,-8.00912,0.25372586,-21.5635,41.358,20.984001,4.644922,0.48207045,2.1679852,0.0
-11.446387,-8.00912,0.25372586,11.9865,21.5635,29.9815,4.346624,0.46875358,1.7791328,0.0
-11.446387,-8.00912,0.25372586,11.9865,21.5635,29.9815,3.5556023,0.31694132,0.8922298,0.0
-11.618729,-5.845269,1.4505459,11.9865,21.5635,29.9815,3.2919285,0.16246572,0.42880297,0.0
-11.618729,-5.845269,1.4505459,11.9865,21.5635,29.9815,3.1800668,-0.3196047,-0.43412971,0.0
-11.618729,-5.845269,1.4505459,11.9865,21.5635,29.9815,3.2359977,-0.80966526,-1.0973095,0.0
-11.618729,-5.845269,1.4505459,11.9865,21.5635,29.9815,3.1987104,-1.1585671,-1.4328945,0.0
-12.882571,-5.682502,-1.0101161,11.9865,21.5635,29.9815,3.1827302,-1.3609834,-1.4968153,0.0
-12.882571,-5.682502,-1.0101161,11.9865,21.5635,29.9815,3.1481063,-1.8590341,-1.4968153,0.0
-12.882571,-5.682502,-1.0101161,11.9865,21.5635,29.9815,3.0628784,-2.287837,-1.443548,0.0
-12.882571,-5.682502,-1.0101161,11.9865,21.5635,29.9815,3.1560965,-2.3650749,-1.58737,0.0
-15.218764,-5.7208,-4.016528,11.9865,21.5635,29.9815,3.337206,-2.25854,-1.7418456,0.0
-15.218764,-5.7208,-4.016528,11.9865,21.5635,29.9815,3.8325932,-2.03748,-2.0694404,0.0
-15.218764,-5.7208,-4.016528,17.385,-8.967,31.171,3.9923954,-2.0241632,-2.2292428,0.0
-15.218764,-5.7208,-4.016528,17.385,-8.967,31.171,3.8059595,-2.2079358,-2.6154318,0.0
-17.535807,-2.3314054,-7.2144313,17.385,-8.967,31.171,3.454394,-2.3464313,-2.8577988,0.0
-17.535807,-2.3314054,-7.2144313,17.385,-8.967,31.171,2.4396493,-2.5568376,-3.4037902,0.0
-17.535807,-2.3314054,-7.2144313,17.385,-8.967,31.171,1.3689735,-2.602115,-3.9710884,0.0
-17.535807,-2.3314054,-7.2144313,17.385,-8.967,31.171,0.6898135,-2.4423127,-4.4584856,0.0
-14.634716,-0.5218136,-7.894225,17.385,-8.967,31.171,0.5699617,-2.2905004,-4.6529117,0.0
-14.634716,-0.5218136,-7.894225,17.385,-8.967,31.171,0.6125757,-1.922955,-4.9299026,0.0
-14.634716,-0.5218136,-7.894225,17.385,-8.967,31.171,0.6871501,-1.5767165,-5.033774,0.0
-11.005958,-1.3643749,-6.898471,17.385,-8.967,31.171,0.657853,-1.422241,-5.0151305,0.0
-11.005958,-1.3643749,-6.898471,17.385,-8.967,31.171,0.4767437,-1.1452502,-4.873972,0.0
-11.005958,-1.3643749,-6.898471,16.165,-11.3765,34.77,0.36754543,-1.0227351,-4.7594466,0.0
-11.005958,-1.3643749,-6.898471,16.165,-11.3765,34.77,0.19176282,-0.80167514,-4.474466,0.0
-11.005958,-1.3643749,-6.898471,16.165,-11.3765,34.77,0.13316862,-0.5752885,-4.133554,0.0
-8.497422,-1.5941644,-5.06973,16.165,-11.3765,34.77,0.1651291,-0.45010996,-3.9338012,0.0
-8.497422,-1.5941644,-5.06973,16.165,-11.3765,34.77,0.35156518,-0.20241632,-3.467711,0.0
-8.497422,-1.5941644,-5.06973,16.165,-11.3765,34.77,0.64187276,-0.031960472,-2.9350367,0.0
-6.8888965,-2.2452345,-3.4803526,16.165,-11.3765,34.77,0.7830315,0.023970352,-2.666036,0.0
-6.8888965,-2.2452345,-3.4803526,16.165,-11.3765,34.77,0.9641409,0.1464855,-2.130698,0.0
-6.8888965,-2.2452345,-3.4803526,16.165,-11.3765,34.77,0.99343795,0.34623843,-1.5500828,0.0
-6.8888965,-2.2452345,-3.4803526,16.165,-11.3765,34.77,0.9348438,0.6471995,-0.8842397,0.0
-5.155901,-2.0058703,-1.3452257,16.165,-11.3765,34.77,0.8922298,0.8283089,-0.5140309,0.0
-5.155901,-2.0058703,-1.3452257,16.165,-11.3765,34.77,0.73509085,1.1479136,0.292971,0.0
-5.155901,-2.0058703,-1.3452257,11.9865,16.165,23.363,0.60724896,1.2278148,0.6898135,0.0
-5.155901,-2.0058703,-1.3452257,11.9865,16.165,23.363,0.33558494,1.2597752,1.3316863,0.0
-6.094208,-2.9537518,0.50266445,11.9865,16.165,23.363,0.27432737,1.3130426,1.5900334,0.0
-6.094208,-2.9537518,0.50266445,11.9865,16.165,23.363,0.4261396,1.6033503,2.096074,0.0
-6.094208,-2.9537518,0.50266445,11.9865,16.165,23.363,0.74041754,1.9922026,2.5488474,0.0
-6.094208,-2.9537518,0.50266445,11.9865,16.165,23.363,0.814992,2.351758,2.823175,0.0
-6.668681,-2.5994933,2.2452345,11.9865,16.165,23.363,0.7324275,2.524877,2.8897593,0.0
-6.668681,-2.5994933,2.2452345,11.9865,16.165,23.363,0.47141695,2.809858,3.0042841,0.0
-6.668681,-2.5994933,2.2452345,11.9865,16.165,23.363,0.28764424,2.951017,3.2359977,0.0
-6.668681,-2.5994933,2.2452345,11.9865,16.165,23.363,0.22905004,2.9217198,3.6088698,0.0
-12.844273,-1.0005416,0.36862057,11.9865,16.165,23.363,0.22105992,2.823175,3.8272665,0.0
-12.844273,-1.0005416,0.36862057,11.9865,16.165,23.363,0.22905004,2.4396493,4.2214456,0.0
-12.844273,-1.0005416,0.36862057,14.9755,18.574501,25.1625,0.27699074,2.1999457,4.346624,0.0
-12.844273,-1.0005416,0.36862057,14.9755,18.574501,25.1625,0.5513181,1.8004398,4.4345155,0.0
-16.82729,-3.2218397,1.7665064,14.9755,18.574501,25.1625,0.7563978,1.6752614,4.410545,0.0
-16.82729,-3.2218397,1.7665064,14.9755,18.574501,25.1625,1.0999728,1.5127956,4.189485,0.0
-16.82729,-3.2218397,1.7665064,14.9755,18.574501,25.1625,1.1878642,1.35832,3.752692,0.0
-12.116607,-1.2590547,1.948423,14.9755,18.574501,25.1625,1.1612304,1.2677653,3.510325,0.0
-12.116607,-1.2590547,1.948423,14.9755,18.574501,25.1625,1.0893193,1.1106263,3.0468981,0.0
-12.116607,-1.2590547,1.948423,14.9755,18.574501,25.1625,0.9854478,0.9854478,2.6553824,0.0
-12.116607,-1.2590547,1.948423,14.9755,18.574501,25.1625,0.7750414,0.8842397,2.3464313,0.0
