IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-620.0000000000001,-1010.6666666666664,-180.0,0.9083907400751319,0.7850209309434146,0.7470908708239293,0.9003778253249264,0.7639758416021586,0.731236446613822,-492.79999999999995,1086.7733333333333,160.37333333333333,2569521.208888889,2291246.9333333336,2291246.9333333336,3.6479500460225207,3.6829308806777514,3.6829308806777514,-708.0,1096.0,121.33333333333333,255030.56689342405,311705.31265306124,57036.62875283448,505.0055117455888,558.3057519433785,238.82342588790254,2.450668765067559,-2.186553859774838,0.7077118611923691,2.405700468634577,-2.2806345170682825,0.8638370631484561,1.8758272073914337,-1.5077796613354666,0.4619073102654093,-169.70562748477101,446.89148570989784,480.83261120685245,-17423.111088436533,38423.23968063541,5670.05357607453,28799.999999999865,199711.99999999983,231200.00000000012,303564800.00000006,1476345347.5555553,32149507.555555563,152.42047106606122,980.9850106454794,0.15537492358396987,255.6839716003594,1705.2039982229562,0.14994333338815488,119.49940027743514,385.9415730104465,0.3096308058893686,32
-920.0,-1004.6666666666665,-282.0,0.905556033450446,0.7785669535060431,0.759913033164383,0.8780134071632361,0.7716003127371688,0.7570760570726882,-339.84,1067.946666666667,177.06666666666663,2211881.813333333,2120300.088888889,2120300.088888889,3.564176890593425,3.6403625650902915,3.6403625650902915,-537.3333333333333,1110.6666666666665,132.0,291538.7675283445,305172.0968707484,53419.247165532885,539.9433002902662,552.423838072497,231.1260417294704,2.4001346631043265,-2.121751503029317,0.6813283624914217,2.1621453949347074,-1.8866894775271965,0.6978369087270084,1.604268255282618,-1.0556115838396982,0.266730110961347,3.771236166327924,128.22202965516223,33.941125496954136,-12015.158425921814,37757.61649727848,6260.252036104901,14.222222222219736,16440.8888888893,1151.9999999999902,144364031.99999997,1425637603.5555563,39190755.55555556,168.02116268824926,879.8677880479797,0.1909618296869472,261.6531376544994,1676.512782865407,0.1560698733279538,107.98386710780252,394.64720672744886,0.2736212629078059,32
-832.6666666666666,-1040.0000000000002,-284.0,0.924941375291151,0.7640338044698985,0.7509297318787072,0.893084314919782,0.7465240257832362,0.744186705573086,-384.2133333333333,1027.7866666666662,160.26666666666668,2174685.297777778,1966874.1688888886,1966874.1688888886,3.598866441287742,3.6516533175693926,3.6516533175693926,-552.0,980.0,133.33333333333334,248119.97170068027,301524.7789569161,44910.36734693879,498.11642384153555,549.1127197187442,211.92066285980417,2.3550467574818224,-1.9889875077493508,0.5907409157161425,2.422453469424117,-2.3320417917429404,0.8977754755707896,1.882660292153294,-1.544772488446741,0.5234508078829299,-414.83597829610767,443.1202495435715,186.67619023324846,-13583.99267111437,36337.74608065589,5666.282339908201,172088.8888888887,196355.55555555708,34847.99999999997,184524856.88888893,1320431790.2222223,32106755.555555556,132.28064442271548,874.1033958672548,0.15133294876571354,265.02615384565775,1622.7879001548197,0.1633153376484834,108.41959642467265,357.2678546972845,0.3034686580368035,32
-583.9999999999999,-1006.6666666666667,-166.0,0.9076708000103032,0.7691578382237667,0.7648285249591543,0.895892983221152,0.7464383385777108,0.7409008522610185,-466.3466666666666,1068.4266666666667,174.56,2386187.9466666663,2118018.559999999,2118018.559999999,3.6397106115198525,3.6958500525794786,3.6958500525794786,-638.6666666666667,1020.0,173.33333333333331,209165.53723356014,286739.0432653061,41620.66866213151,457.3461897004939,535.4801987611737,204.0114424784343,2.386880540968454,-2.087304159293609,0.6703146213569169,2.392902595500722,-2.275048541291002,0.8746186290451662,1.853265649898972,-1.4190644741379987,0.431543265561554,-199.8755168153973,258.3296773934842,103.708994574027,-16487.844519187125,37774.587060026955,6171.6279861961875,39950.22222222217,66734.22222222162,10755.555555555562,271849016.8888889,1426919427.5555558,38088992.00000001,139.52248723573,908.5462869637163,0.15356673538560395,254.26439432650068,1667.461911608978,0.15248587842174713,97.28254382638919,364.76705504259075,0.2666977252510656,32
-890.6666666666666,-1058.6666666666665,-249.33333333333334,0.8860032213466476,0.786332511202046,0.7084551313205945,0.8821516396604394,0.7822972292645667,0.7029481891549233,-339.5733333333334,1085.7600000000002,159.36000000000004,2443454.151111112,2126551.1822222224,2126551.1822222224,3.540517505539678,3.6160713053220603,3.6160713053220603,-624.0,1098.6666666666665,141.33333333333331,309823.7416780045,329636.67591836734,39486.27591836736,556.6181291316377,574.1399445417183,198.71153946957224,2.4383672226864253,-2.232549491069217,0.7572046690548597,2.4548438366468135,-2.346511449330772,0.8873754148257533,1.686910213540644,-1.2646437170577887,0.39638878873335687,179.13371790059182,-335.6400188032157,-271.5290039756343,-12005.730335505998,38387.412937055306,5634.226832494412,32088.88888888881,112654.22222222299,73728.00000000001,144137560.88888896,1473593472.000001,31744512.00000001,190.171665140268,895.3822473608068,0.21239159666255442,268.3164963661799,1712.2627420398364,0.15670287612900555,103.81933024891528,342.64539492989934,0.30299350811399445,32
-1052.6666666666667,-1075.3333333333335,-232.0,0.9053723658063604,0.7902702645156314,0.7694960568190675,0.8536430813248513,0.7659493871545594,0.7639275008855989,-322.13333333333327,1095.5733333333335,198.98666666666665,2338327.4666666673,2183871.2888888884,2183871.2888888884,3.5357097346520643,3.63324978024803,3.63324978024803,-552.0,1025.3333333333333,185.33333333333331,312856.0907029478,336022.1634467121,43270.353560090705,559.3354009026675,579.6741873213884,208.0152724202978,2.3350674933605333,-1.9978883328911665,0.6188881509645132,2.3731914445466193,-2.217657390925268,0.8301192152602659,1.6999434218078078,-1.1355513771744241,0.28997565284053517,52.79730632859548,-173.47686365110033,-47.140452079103284,-11389.133222311326,38734.36666435749,7035.241068285357,2787.5555555555484,30094.222222222455,2222.222222222233,129712355.55555557,1500351160.8888888,49494616.88888889,168.53080166874875,890.1320551219103,0.1893323588326085,259.83680348334894,1729.638729137774,0.15022605536410355,94.21979032501021,393.857729530742,0.23922290527919174,32
-757.3333333333333,-1023.3333333333334,-277.3333333333333,0.9101997356154803,0.7589946033994742,0.770565609906195,0.8794356547037707,0.7240437268378409,0.7668244650728626,-458.7200000000001,1054.7199999999998,199.9466666666667,2313765.2622222216,2200530.2044444443,2200530.2044444443,3.6131658844765595,3.6894803212310516,3.6894803212310516,-701.3333333333335,1058.6666666666665,186.66666666666663,266373.07646258496,285498.11954648537,57132.26013605442,516.1134337164505,534.320240629611,239.02355560917928,2.407811448684922,-2.1508018953120276,0.7096611257000021,2.428531709529074,-2.3303794232058825,0.890505009681827,1.8992279794336562,-1.500705068799066,0.47785312240468847,-363.92429005067686,776.8746502636203,-111.25146690668328,-16218.20113329465,37289.983212653766,7069.182193782312,132440.88888888917,603534.2222222224,12376.888888888845,263030047.99999985,1390542847.9999998,49973336.88888891,156.85577239404782,958.2982695034639,0.16368157742298922,252.69815107268894,1649.420660582241,0.1532041868467242,119.30167177742688,421.54914304265884,0.283007743572507,32
-612.6666666666665,-1074.6666666666665,-253.33333333333334,0.911915068019522,0.774922622003095,0.7602886055665331,0.902066108006596,0.7624389359718996,0.7277925855471769,-467.99999999999983,1075.2533333333336,193.01333333333335,2350529.2799999993,2226759.253333333,2226759.253333333,3.652325608578056,3.6953530379074935,3.6953530379074935,-665.3333333333333,1136.0,150.66666666666666,237666.17687074828,296850.6601360544,55930.16308390024,487.5101812995789,544.8400316937573,236.49558787406636,2.375118123653512,-2.0407862106306585,0.6325309955170886,2.4454002825582672,-2.363293016228004,0.9089019837222894,1.6442955296232955,-0.969580544560712,0.10978637259012736,-307.35574755575294,439.3490133772426,812.7013938437385,-16546.29867976521,38015.94617467196,6824.051842970974,94467.55555555574,193027.55555555652,660483.5555555554,273779999.9999999,1445212163.5555556,46567683.555555545,146.05496682185557,939.4368809735614,0.15547076102706894,256.82062914718426,1681.7282539102446,0.15271232349818809,123.29404779721617,411.0109379458303,0.2999775344505938,32
-591.3333333333335,-999.3333333333331,-250.66666666666666,0.897847061270465,0.7864280467364713,0.7725771392410907,0.8780967594974551,0.778211996514064,0.7710175146005804,-490.4,1055.1466666666668,201.92000000000007,2281749.76,2173523.484444444,2173523.484444444,3.6598230568125407,3.695255977735335,3.695255977735335,-712.0,1089.3333333333333,176.0,233975.074829932,257888.7807709751,57139.09551020407,483.7097009880327,507.8275108449473,239.037853718201,2.443566407554453,-2.2056142498473905,0.7404822052463913,2.4320358437948055,-2.3175011133967116,0.879288992028507,1.7465931544463507,-1.1933441496822268,0.25467200601631057,322.44069222106583,-392.20856129813853,-290.38518480727555,-17338.25827469415,37305.06815731908,7138.950062859385,103968.0000000001,153827.55555555568,84323.55555555558,300615200.00000024,1391668110.222222,50964608.000000015,156.09228039848736,956.6664343786014,0.16316270205495026,241.67710322292066,1635.1523367700163,0.14780097107057033,106.57996476303083,426.82163852259316,0.24970609534218632,32
-684.6666666666667,-1022.0000000000002,-301.3333333333333,0.9060728352793214,0.767242739910345,0.792153965660367,0.8624994752925287,0.7493376634878236,0.7500391716292656,-444.74666666666667,1003.4133333333334,257.86666666666673,1986650.4533333331,2103938.5599999996,2103938.5599999996,3.5850129646156628,3.663055196272622,3.663055196272622,-702.6666666666665,884.0,215.99999999999997,248550.54222222228,283949.0002721087,53479.40136054422,498.54843518180087,532.8686519885634,231.25613799539295,2.3659720953718772,-2.066513707369382,0.6752985261791951,2.4378033825063685,-2.3601414142111508,0.9130917258205593,1.6825482205979723,-0.9914717411851388,0.19149106761750512,548.7148622007608,-531.7442994522844,-692.0218365212345,-15724.169195505652,35476.018616649875,9116.963432098555,301087.9999999999,282752.0000000007,478894.2222222222,247249496.88888887,1258547896.8888886,83119022.22222227,151.14190535902202,927.3156863885256,0.16298862143446669,249.22935443304243,1583.69864697942,0.15737170383292065,105.15799752964318,476.18468872673526,0.22083447876248172,32
-785.9999999999999,-993.3333333333336,-334.0,0.9083081209578945,0.7784566000500633,0.7375759128959061,0.879583974459054,0.7732461992886264,0.7149829280632848,-390.13333333333344,957.12,255.09333333333328,1801106.2044444436,1976341.6177777778,1976341.6177777778,3.5328051221535,3.6075297073562873,3.6075297073562873,-634.6666666666667,845.3333333333333,229.33333333333331,260737.5238095238,298994.8923356009,60677.69179138321,510.62464081703286,546.8042541308553,246.32842262187935,2.408082253534771,-2.155876678318265,0.7285016715178652,2.434724521626359,-2.3624026914122203,0.9194159144371008,1.9548075887833016,-1.58327387571287,0.5362088115394277,412.9503602129446,-98.05214032453344,-118.79393923934015,-13793.29627834559,33839.30212046341,9018.91129177402,170528.0000000007,9614.222222221997,14112.000000000038,190255022.2222223,1145098367.9999998,81340760.88888893,155.69816954608044,889.5007938288883,0.17503994445679136,254.9394699400886,1534.0121396013933,0.1661912988552578,131.77920928583538,481.3602947204239,0.27376418606020114,32
-902.6666666666665,-1009.3333333333333,-316.0,0.8826119131472204,0.7852767450772278,0.7857680955733864,0.8591579076798527,0.7749703485421934,0.7576851989404562,-313.17333333333323,1014.3466666666668,203.83999999999997,1889139.3422222221,1914585.457777778,1914585.457777778,3.5102499540491303,3.622942307028118,3.622942307028118,-525.3333333333333,1021.3333333333333,209.33333333333331,256072.02829931965,261181.79120181402,57207.048707482994,506.0355998339639,511.05947912333454,239.17995047136162,2.3501080441445774,-2.10333901007456,0.7127502555405318,2.4361423633571166,-2.329701952329142,0.884730689520256,1.975669560433822,-1.5982773974558402,0.5273368102224358,-407.2935059634518,329.9831645537218,52.79730632859558,-11072.34938433975,35862.57032369853,7206.832313853293,165888.00000000038,108888.88888888863,2787.555555555559,122596920.88888884,1286123950.2222223,51938432.000000015,172.59741210883396,817.4756156743896,0.21113463056197335,232.13942170840156,1586.1355301486692,0.14635535065950073,107.75049368280821,428.5057033200116,0.25145638167233275,32
-744.0,-953.3333333333336,-229.33333333333331,0.8828006648052099,0.7783231856216296,0.6931551085098611,0.8736732506213017,0.7662953276397285,0.6348968772321629,-316.0533333333333,1104.8000000000002,116.21333333333334,2454490.737777777,1925498.3111111107,1925498.3111111107,3.5625976651334548,3.6671162055672237,3.6671162055672237,-494.66666666666663,1140.0,102.66666666666666,243938.7544671202,267762.7210884353,29244.68825396826,493.90156353986185,517.4579413715045,171.0107840282836,2.388598360640832,-2.166181619989561,0.7368739142554831,2.406402338173441,-2.2747163219698816,0.8562557190520098,1.5310591985780868,-0.9716019788842954,0.21383453998653656,-482.71822929001587,627.9108216936534,575.1135153650586,-11174.172760830614,39060.57859274488,4108.761803214633,233016.88888888832,394271.99999999895,330755.55555555545,124862136.88888887,1525728799.9999998,16881923.555555563,167.55241965824706,806.1175872318161,0.20785109060033924,238.38717340587866,1705.6238063796159,0.1397653881906603,92.75477825367751,275.18578774671084,0.3370623861543742,32
-689.3333333333335,-962.6666666666666,-247.33333333333331,0.9048665695839022,0.770108319366262,0.780840472176524,0.8781143591711866,0.756066566225074,0.7760047094083944,-460.10666666666674,1087.3066666666666,141.12,2613993.5288888887,2074468.9777777777,2074468.9777777777,3.6355797810731403,3.6965795103365453,3.6965795103365453,-677.3333333333333,1002.6666666666665,101.33333333333331,246657.51219954644,256263.49133786833,35312.57034013606,496.6462646588077,506.2247439012324,187.91639188781818,2.374311070555375,-2.077866770530043,0.6775178536579572,2.4181862129996934,-2.315018183664815,0.88739896298482,1.786785498054682,-1.3198953728452885,0.3396215774279805,375.23799854966217,-397.8654155476293,90.50966799187792,-16267.227203456923,38442.09586146707,4989.34544805228,140803.55555555626,158296.88888888774,8191.99999999997,264622680.88888896,1477794734.2222235,24893568.000000004,150.2235371408592,940.3605171540446,0.15975100442913473,243.6332398412736,1675.5270401346027,0.1454069280921312,88.60880317440251,318.10505602185367,0.2785520113465758,32
-813.3333333333334,-1028.0,-255.3333333333333,0.9213310562688212,0.7670266838252376,0.7985099444905036,0.8644085630659091,0.7501370269998672,0.761095710900789,-460.2666666666667,1039.0400000000002,143.25333333333333,2533218.4177777776,2182143.7155555557,2182143.7155555557,3.59119381847777,3.6523029745073523,3.6523029745073523,-744.0,981.3333333333335,88.0,320204.04535147385,315748.646893424,53246.85061224491,565.8657485229812,561.9151598715094,230.7527911255786,2.435842958718905,-2.163458672578484,0.7119634881646595,2.4684512318972063,-2.402693391966662,0.9278411897111164,1.8449139749811745,-1.389946527697963,0.38053421327370995,675.0512737727566,-607.1690227788503,-233.81664231235186,-16272.884057706417,36735.61149620353,5064.770171378845,455694.22222222126,368654.222222224,54670.22222222229,264806755.55555564,1349505152.0000007,25651896.88888889,154.605045195815,1013.6015083738667,0.15253040166036233,270.378434379996,1644.6796324309892,0.16439580636160223,92.74941149858222,369.87080026529384,0.25076164820812213,32
