IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-500.0000000000001,-478.00000000000006,-325.33333333333337,0.9702923318033061,0.9321283573753579,0.8577279546753613,0.9654201414057889,0.9274126654934518,0.8497830187183999,760.9600000000002,485.1733333333333,-236.69333333333336,229871.86222222226,1819911.328888889,1819911.328888889,3.4848805142818198,3.598104220775921,3.598104220775921,993.3333333333333,452.0,-146.66666666666669,256042.88725623573,184523.2936054422,71785.81333333332,506.00680554339954,429.56174597540945,267.92874674684185,2.4867599793829096,-2.1764083797558476,0.6838348728801601,2.2817231397085322,-1.8414610842466752,0.5341513689611826,2.022892414033133,-1.6848743106755195,0.6103980092971705,-11.31370849898471,-77.31034140972969,71.65348716023675,26903.99881058577,17153.46770254406,-8368.373053082394,127.99999999999885,5976.888888888965,5134.222222222213,723825152.0000005,294241454.22222227,70029667.55555555,86.22368841823256,1285.507595379264,0.06707365147289848,114.96086290559934,905.1165572578055,0.12701221956859518,102.68571251910146,492.1415514531024,0.2086507676824087,43
-170.0,-241.99999999999994,-432.00000000000006,0.9104281909588926,0.9295795554017515,0.9229748720681686,0.6678231022924966,0.9129750004352359,0.9151512466100359,1023.9999999999999,346.7733333333333,-223.04,389477.79999999993,1820152.2177777782,1820152.2177777782,3.5986504328843556,3.7608201962004415,3.7608201962004415,1056.0,239.99999999999997,-187.99999999999997,43211.46485260769,62686.609705215415,69776.18430839002,207.873675227547,250.3729412400937,264.15182056610934,2.3223725641145623,-1.965787325949844,0.6454554246061057,2.119653090945005,-1.60405092312977,0.4627078063573008,2.034051907833975,-1.639882261025408,0.5686411803607301,-471.4045207910317,-173.47686365109968,-26.39865316429757,36203.867196751235,12260.28877673315,-7885.654823792379,222222.22222222225,30094.22222222223,696.8888888888781,1310720000.0,150314680.88888884,62183552.000000015,67.85500882191545,1475.548091011909,0.04598630789145035,62.7046693281733,599.5309574066122,0.10458954379839626,74.86829918077628,480.2600776893934,0.1558911570184626,43
-516.0,-639.3333333333335,-578.0,0.9032161473621801,0.9272198995036448,0.8830888165741874,0.8975807532032215,0.8949203182252756,0.8773055088901279,745.9199999999998,589.4933333333333,172.69333333333327,491107.1333333333,1668419.2044444447,1668419.2044444447,3.341694519769818,3.6680085830778957,3.6680085830778957,945.3333333333333,374.66666666666663,106.66666666666666,211172.43791383223,284683.4387301588,316394.10358276655,459.5350235986722,533.557343431949,562.4892030810605,2.1869677601316684,-1.9968473800740771,0.7921256477545147,1.9620557348505003,-1.2629189986090474,0.26273962980800936,1.6363966904510696,-1.142038536643982,0.4068106195768255,56.568542494923776,-77.31034140972949,-173.47686365109968,26372.254511133484,20841.736673213094,6105.631353285441,3199.999999999997,5976.888888888934,30094.22222222223,695495808.0000004,434377987.5555556,37278734.22222221,143.89329379786955,1227.1862088171915,0.11725465358395719,139.96266168756108,1110.5830780870622,0.12602628695607493,176.63400956025802,805.3439292901165,0.21932742414281925,43
-1168.0,-692.0,-490.0,0.9457065860284372,0.8819345432272087,0.8706733374249764,0.9362536993304333,0.8571642205613399,0.8552374686556136,628.9599999999999,750.7199999999998,109.3866666666667,944634.9911111112,1606979.382222223,1606979.382222223,3.123538241872551,3.591354105511777,3.591354105511777,518.6666666666667,668.0,-20.000000000000004,404330.8146938776,298691.69777777785,137084.07873015874,635.8701240771402,546.5269414930776,370.24867147656147,2.3069193802767334,-1.8642113799304094,0.5393675616976695,2.299051998513094,-1.9609896669200684,0.6403632334318295,1.3698670643603768,-0.8975968376891743,0.3753444393142971,265.8721497261431,399.7510336307953,461.9764303752114,22237.094054754547,26541.96013861825,3867.4026885696244,70688.00000000065,159800.88888888923,213422.22222222254,494488352.0,704475648.0000001,14956803.55555556,146.4827938322071,1249.8850151558388,0.11719701577024129,190.9191801085824,1294.6608170139045,0.14746656236104497,103.46048091474887,530.9534903255548,0.19485789772530163,43
-327.33333333333326,-582.6666666666667,-244.66666666666669,0.9091959911630865,0.9596955007580596,0.8118580558674581,0.8418508422297757,0.833311170385446,0.8070495535336701,890.6133333333336,358.8266666666667,26.293333333333344,828645.9422222222,1115990.0133333332,1115990.0133333332,3.363746040158619,3.7867986752770655,3.7867986752770655,962.6666666666665,301.3333333333333,-17.333333333333336,143135.7794104308,161826.586122449,64893.680907029506,378.33289496213627,402.2767531469461,254.7423814504165,2.3438749058204724,-2.0052186798258114,0.6571673722304643,1.9584126090802976,-1.444824312155168,0.4498693935214435,1.560828862566475,-1.221733841104924,0.5258217010559945,-526.0874452027912,546.8292441175965,-103.70899457402705,31487.93637075775,12686.438463528242,929.6097149999143,276767.9999999998,299022.222222222,10755.555555555571,991490136.8888887,160945720.88888884,864174.2222222219,114.73424365317739,1361.5309030646351,0.0842685563691026,87.70698692553263,752.9945196790391,0.11647758998686655,125.7428769796171,335.80205809706143,0.3744553493572452,43
-516.0,-254.0,-544.6666666666666,0.94640592513768,0.8201080007312452,0.9573193368067545,0.937231298934353,0.8147328517185516,0.956642155297368,793.6000000000001,163.14666666666665,83.09333333333333,2109370.1733333333,823613.8711111114,823613.8711111114,3.4059420672206437,3.6982568146601826,3.6982568146601826,965.3333333333333,130.66666666666666,-52.0,377830.45804988674,71776.27283446709,474452.5670748299,614.6791504922603,267.91094198346417,688.8051735250178,1.8740837052155266,-1.0996155719498184,0.20020382578104512,1.841684310723221,-1.5929201335794585,0.6873619578409618,1.5840598210581065,-0.5836596561885792,-0.07798460969090149,237.5878784786799,-111.25146690668348,169.70562748477215,28057.9970774822,5768.105716399063,2937.7929735697094,56447.99999999996,12376.888888888889,28800.000000000255,787251199.9999996,33271043.555555545,8630627.555555556,126.91764608945793,1408.5600906205204,0.0901045308145471,113.0723269023465,425.5934836593875,0.26568152766371056,164.46481555504678,957.4379144362312,0.1717759586029019,43
-273.9999999999999,-148.00000000000003,-469.3333333333333,0.9627040985510301,0.8465175528688617,0.957997570437477,0.9010158810205195,0.7659280334187759,0.9293019633396815,895.5199999999999,233.2800000000001,-154.61333333333337,827480.6444444444,1273893.728888889,1273893.728888889,3.5559793624326796,3.7780883180403992,3.7780883180403992,1013.3333333333335,208.0,-118.66666666666669,238418.92136054407,18701.711383219954,84952.0878004535,488.28160047307136,136.75420060539258,291.4654144155932,1.7687262585046213,-0.9498848337865959,0.17190620066443923,2.1927047656587506,-2.017599880725175,0.7882944863226717,2.124905873567868,-1.8305163844686165,0.6645060597116427,-642.9957663589668,203.64675298172563,-148.96382856996615,31661.41323440885,8247.69349575989,-5466.406823092803,413443.555555555,41471.99999999998,22190.222222222266,1002445087.9999999,68024447.99999999,29881603.555555556,106.65399924782734,1435.2136256011197,0.07431228170172699,53.343998933546615,377.68887842891127,0.14123793942634463,60.60905689563054,458.95882168229423,0.13205772289869186,43
-210.00000000000023,-339.99999999999994,-638.6666666666666,0.8752185697890928,0.9087708633806117,0.8967670304195289,0.874028667058486,0.8817568019449668,0.8967449155594306,923.2533333333334,357.76,-228.8,774939.2400000003,1870650.9911111111,1870650.9911111111,3.189015538863576,3.647375277472302,3.647375277472302,982.6666666666665,333.3333333333333,-164.0,261507.85741496598,91381.94575963718,183759.2380952381,511.37838966362864,302.2944686222975,428.6714803847325,2.4589734426112253,-2.4448057983127667,0.973088782584205,2.137183202418978,-1.8564644638832395,0.7113908195117978,1.7927064471758272,-1.1695837327263545,0.2692052511972224,39.597979746446185,-105.59461265719142,79.19595949289322,32641.934637654194,12648.726101864962,-8089.3015767741035,1567.9999999999623,11150.22222222229,6271.9999999999845,1065495896.8888887,159990272.0,65436800.0,176.39108065129972,1478.592243393094,0.11929663599919545,89.9643386138209,653.4519620191423,0.13767551992013985,144.77519738469636,666.2635581276294,0.21729418578970702,43
-946.0,-413.9999999999999,-439.33333333333337,0.9060203856475533,0.9029790159353125,0.8634681564885137,0.8978815401064199,0.8897678250338896,0.8358396636137055,732.4266666666666,595.36,-168.2133333333333,1083943.364444445,1661620.342222222,1661620.342222222,3.366141457684408,3.6017698722924023,3.6017698722924023,861.3333333333335,413.33333333333337,-198.66666666666666,383037.41968253953,164110.74757369616,143461.540861678,618.9001693993463,405.10584737040784,378.7631725256271,2.3364121538402034,-2.128389171078336,0.77077864914212,2.205321424060058,-1.864914137232253,0.6406568795719434,1.545847548356576,-0.8367536162060042,0.1525358412488606,5.656854249491886,69.76786907707347,-614.7114951115058,25895.19313609295,21049.154662361147,-5947.239434299655,31.999999999994408,4867.555555555665,377870.2222222228,670561027.5555553,443066912.0,35369656.88888888,188.69036364725503,1337.1787215377506,0.14111080337134127,126.62764311160502,1007.2385836754094,0.12571762555951865,151.45539864190306,561.1036743181544,0.2699240899214385,43
-194.66666666666674,-158.66666666666674,-168.0,0.9138277417212346,0.9181838498416018,0.8069616001298022,0.897913487292069,0.901369549255827,0.7750406910425981,1072.906666666667,288.16,-11.093333333333339,596898.4577777777,1303703.0444444446,1303703.0444444446,3.7192734792211297,3.827633033902761,3.827633033902761,1045.3333333333333,294.66666666666663,8.0,21691.96843537415,20014.558911564625,24203.714467120175,147.28193519700287,141.47282039870635,155.57543015245105,2.329655207408334,-2.084421511380301,0.7549836514602355,2.4989210490897174,-2.336105097848014,0.8278759990847266,2.0228979691031808,-1.8094041406574362,0.6773620453389555,-81.0815775760567,84.85281374238558,41.483597829610815,37932.97897901274,10187.994503335776,-392.20856129813865,6574.222222222101,7199.999999999979,1720.8888888888912,1438910894.2222223,103795231.99999999,153827.5555555558,43.26743707583234,1530.6539836872926,0.028267288059187993,39.72348871329855,451.3567891492396,0.08800906437714869,67.59040037033529,207.64619481758444,0.3255075318366076,43
-170.66666666666674,-206.00000000000003,-141.33333333333331,0.9090517303632822,0.9178403141693354,0.7355097610068546,0.9037636153744574,0.9022168743213491,0.7330898609405185,1123.4666666666667,204.95999999999992,-25.866666666666664,776975.5777777778,1413405.4444444438,1413405.4444444438,3.7753377626079447,3.8579867406350186,3.8579867406350186,1100.0,182.66666666666663,-4.0,17034.231292517004,28459.83056689342,11756.335600907028,130.51525310291132,168.70041661742692,108.42663695285871,2.402445682717642,-2.166994225243427,0.7635058870834917,1.9961372209072243,-1.3800777398001782,0.3592377047695616,1.850361855421803,-1.599100111356229,0.5923701294281563,-65.99663291074467,1.885618083164232,-99.93775840769868,39720.544921852335,7246.430293599738,-914.5247703346016,4355.555555555586,3.5555555555559524,9987.555555555547,1577721688.8888893,52510751.99999999,836355.5555555559,38.71537162420115,1598.8254800182401,0.024214882804944705,52.10451036138809,370.2480129738863,0.14072866979859533,55.57809320626649,145.9166276413426,0.38088937569798614,43
-234.0000000000001,-147.99999999999997,-152.0,0.8768592077521501,0.8438830164928033,0.7450743759964199,0.8141322691356053,0.8201054847225857,0.6645732565011447,1077.6000000000001,197.54666666666665,-27.253333333333334,759146.848888889,1280594.3155555553,1280594.3155555553,3.630390630785602,3.871634837039725,3.871634837039725,1066.6666666666665,195.99999999999997,-42.66666666666667,22728.34467120182,12018.892335600909,25258.75083900226,150.75922748277074,109.63070890768202,158.93001868433245,2.0817007163003662,-1.6026053944568028,0.5186962348907915,2.2070232933085454,-2.0615540383353474,0.84622486101812,1.8072409569721777,-1.5119176444273974,0.4745047895907411,16.970562748477278,-7.542472332656345,-314.89821988840924,38098.91337033119,6984.329380039927,-963.5508404968689,288.00000000000466,56.88888888888645,99160.88888888893,1451527200.0000007,48780856.88888891,928430.2222222225,51.646662794199784,1537.6357493820758,0.033588359801698706,43.39708131506848,315.78963461984205,0.13742402079571522,75.67603466238319,212.75755633532216,0.3556914074680947,43
-346.66666666666674,-460.66666666666663,-387.3333333333333,0.9236501310346222,0.9670044294921435,0.9252799244495391,0.9056256088363659,0.9524321646782243,0.883996614875299,1013.0133333333331,-101.65333333333332,78.6666666666667,1600607.5777777773,1033132.1288888891,1033132.1288888891,3.5884851910136377,3.777330487787135,3.777330487787135,1010.6666666666665,-53.33333333333334,69.33333333333334,45920.8388208617,72072.3127437642,83684.78911564627,214.29148098060665,268.4628703261667,289.28323338148425,2.3488634657413954,-1.987709100686601,0.637389289851461,2.248188529274763,-1.9247258733652992,0.6605842821578444,2.0403950333544794,-1.676696960409558,0.6075555882360932,177.2480998174281,-18.85618083164138,367.6955262170045,35815.429871619424,-3593.988066510826,2781.286672667087,31416.88888888896,355.55555555555986,135199.99999999985,1282745016.888889,12916750.222222224,7735555.555555555,59.69760836452696,1462.47497984296,0.040819575847333305,49.99697768643398,399.2854061389616,0.1252161409301139,80.10570793922517,412.28891703647713,0.1942950795646487,43
-560.6666666666667,-472.66666666666663,-430.0,0.962055611554271,0.9715452504347982,0.9318681954305974,0.9406855294024413,0.9319116992487142,0.9176609213291587,855.0933333333335,173.54666666666668,-67.30666666666663,659763.2755555552,1469331.3822222226,1469331.3822222226,3.0756886601307927,3.7546476672413696,3.7546476672413696,978.6666666666665,234.66666666666666,-125.33333333333334,210485.87319727888,150527.66331065755,91306.24870748296,458.7873943312729,387.97894699410887,302.1692385195471,2.401250213675854,-2.0353789871000494,0.6326429575449968,2.1510576571777835,-1.7717032094548941,0.596679039481812,1.842245847050287,-1.2631949895477903,0.3471691692270058,20.741798914806054,-214.96046148071053,139.53573815414566,30232.114727370452,6135.8012426160685,-2379.6500209531278,430.2222222222496,46208.00000000004,19470.222222222303,913980760.8888893,37648056.88888889,5662734.222222221,87.77263557371144,1366.4616691782223,0.06423351459722768,61.46305123134278,592.8687919299214,0.10367057950759512,68.31248462437561,428.1985832142217,0.1595345881613995,43
-327.9999999999998,-148.0,-368.66666666666663,0.9128391175592904,0.8633939324236073,0.926790333874152,0.9062721213008904,0.8172952934616762,0.863420523004331,1098.1866666666667,189.7066666666667,-15.04000000000001,806185.6400000002,1467241.7466666666,1467241.7466666666,3.708557954773389,3.7141106596627793,3.7141106596627793,1100.0,248.0,-6.666666666666668,36045.98712018141,61951.42240362811,72945.12761904759,189.85780763556028,248.90042668430303,270.0835567357768,2.1732458077617056,-1.7928511719719202,0.6176128610902598,1.7834002344285385,-1.2007192448510433,0.3522102438843969,1.4889054088243192,-0.5607577229238139,-0.028414735527425627,-92.3952860750428,-81.08157757605775,-124.45079348883245,38826.76195043254,6707.143521814798,-531.7442994522842,8536.888888889,6574.222222222272,15488.00000000002,1507517443.555556,44985774.22222222,282752.00000000047,56.26477090013292,1574.6467286347122,0.03573167865335544,95.51953843179008,429.27618667292097,0.2225130146913307,70.24832145088355,372.14248167424614,0.18876727304778715,43
