IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-475.33333333333337,-309.99999999999994,-210.66666666666669,0.8947723055099615,0.855678367768626,0.7805423134137586,0.8859614505656548,0.8475870997093671,0.7683270465661958,875.2533333333333,468.7466666666667,141.17333333333335,494131.7022222221,842249.3199999998,842249.3199999998,3.4884087325754662,3.714259556371442,3.714259556371442,880.0,412.0,193.33333333333331,100253.39936507934,40805.09097505669,49253.12580498866,316.6281720963555,202.00270041525854,221.93045263097324,2.256262071511932,-1.7828123607212385,0.52032185649209,2.1393976306246634,-1.778352178198865,0.6274990045610986,1.3760354463612365,-0.7308088184831023,0.1360411165860918,-265.87214972614254,-141.42135623730923,420.49283254560044,30944.87836280648,16572.69733292951,4991.231066135444,70688.00000000035,19999.99999999992,176814.22222222236,957585496.8888887,274654296.8888889,24912387.55555556,104.92376068153274,1310.5817266474542,0.08005892234583031,75.22363694714285,716.7749003542032,0.10494736480026039,88.89484424494671,358.4601140061937,0.247990894304661,29
-526.0,-251.33333333333331,-180.66666666666666,0.886518073758347,0.8566988834738766,0.7956401088664415,0.8666978786604133,0.8522704964742106,0.7892615367442369,895.8400000000001,467.8399999999999,129.6533333333333,500397.69333333336,888794.4933333332,888794.4933333332,3.4807441177896847,3.7220348493363917,3.7220348493363917,920.0,408.0,188.0,97452.23691609973,44353.35256235828,46232.058775510224,312.1734084064492,210.60235649763817,215.0164151303575,1.9791213362333595,-1.2426570420019434,0.246580071076538,2.0148882582463066,-1.5027171650253905,0.47122353455002225,1.2395943695702423,-0.42714037888719847,-0.06766003569043239,375.2379985496618,49.02607016226696,-409.1791240466158,31672.72694290783,16540.641825515722,4583.937560171992,140803.555555556,2403.555555555523,167427.55555555582,1003161631.9999995,273592832.00000006,21012483.555555556,96.24635058016489,1336.7129967033145,0.07200225539628452,71.88534080201762,720.7729184701657,0.09973368721260177,103.66784565245979,336.87948389100023,0.30772976868488155,29
-546.6666666666667,-252.66666666666663,-346.6666666666667,0.8812978055405675,0.8200407383856647,0.8515873320528647,0.8531709155993777,0.7956146025396073,0.8191282572637341,956.1066666666666,492.74666666666656,233.81333333333333,780843.7022222222,842495.0088888891,842495.0088888891,3.419735714799914,3.741979814973059,3.741979814973059,1034.6666666666665,469.33333333333326,270.66666666666663,93793.58476190476,40911.61251700681,72368.01886621315,306.25738319574396,202.26619222452084,269.0130459033784,1.9110278875388214,-1.1167293582151632,0.18800381234542884,1.895285380493645,-1.43057448269121,0.5042161385320654,1.493050346490374,-0.7028771510931037,0.11355659175241276,-473.2901388741959,-73.53910524340084,-128.2220296551605,33803.47537688331,17421.225470353365,8266.549676591532,224003.55555555565,5407.9999999999845,16440.888888888858,1142674947.5555563,303499096.88888884,68335843.55555557,113.81450796019908,1413.9171121391807,0.08049588408192036,85.66186756985606,747.2933560523604,0.11462950510141295,106.70932480341162,489.68539560279584,0.2179140439180424,29
-592.6666666666667,-309.3333333333333,-352.00000000000006,0.9020202847180532,0.8922143458147044,0.8629173374508746,0.895701671842328,0.8602452434612233,0.8554475481990979,854.9866666666665,462.07999999999976,223.9466666666667,873020.4133333334,715081.8533333333,715081.8533333333,3.467930837301075,3.7136689130906997,3.7136689130906997,777.3333333333333,470.66666666666663,329.3333333333333,107608.49414965986,49052.45605442175,128902.81795918368,328.0373365177505,221.47789066726673,359.03038584384984,2.5925797822416183,-2.438222111097182,0.8426983388782572,2.271144711853692,-1.9460570782769753,0.6618552332255275,2.0356189888015117,-1.7915083187164837,0.6911139773524637,122.56517540566836,-71.65348716023664,133.8788839046531,30228.34349120411,16336.995072533997,7917.710331206167,15022.222222222252,5134.222222222196,17923.55555555558,913752750.2222217,266897408.0000001,62690136.88888887,103.78439189011034,1289.2423545978033,0.08050029656564246,72.06120855063266,719.7123375966879,0.10012501493480619,132.8433664132312,579.056458579146,0.22941349577413275,29
-630.6666666666666,-271.99999999999994,-259.3333333333333,0.9104009564117319,0.8700134372860832,0.8105266391472754,0.8892263270714705,0.869663837438912,0.8090120914545865,891.0399999999997,436.10666666666674,183.2,742606.4400000002,786692.911111111,786692.911111111,3.5114287574072716,3.7250942750347256,3.7250942750347256,881.3333333333333,436.0,273.33333333333337,125718.64235827664,42789.793378684815,74527.99999999999,354.5682478145451,206.85693940181173,272.99816849202483,2.47296341874034,-2.1983273544310507,0.717773864632781,2.303550443235651,-2.0054672898029526,0.6874342864502021,1.679496119147346,-1.2499270886440579,0.4343769298391432,213.07484339754637,-103.70899457402732,13.199326582148814,31503.02131542307,15418.699066033065,6477.098115668774,45400.88888888891,10755.555555555628,174.2222222222203,992440352.0000002,237736280.8888889,41952799.999999985,104.94544614544586,1350.296099215115,0.07772032090327993,71.97925627104891,677.5433795050403,0.1062356425408972,116.81765467789725,446.71354977832897,0.2615046146145897,29
-549.9999999999999,-224.66666666666663,-252.66666666666669,0.9147493080360419,0.8765857054423675,0.8272570033957921,0.8854708660227432,0.8447071420966034,0.8201961682723191,867.1999999999998,483.52,122.08000000000004,518226.6355555557,904158.5466666667,904158.5466666667,3.5505607206964354,3.682190280831244,3.682190280831244,860.0,484.0,233.33333333333331,115242.08616780043,46232.50866213152,71905.31773242628,339.473248088565,215.01746129589458,268.1516692702588,2.558945898998145,-2.3703041886449316,0.810599788382705,2.214075838958816,-1.800166655377441,0.5705529565687798,1.6892057689191624,-1.2010058638910817,0.37544621711671067,-267.75776780930653,-120.67955732250343,-43.36921591277488,30660.150032248705,17095.013541965975,4316.179792362686,71694.22222222251,14563.555555555391,1880.8888888888855,940044800.0000002,292239488.00000006,18629408.000000004,96.66142514525177,1311.7174763560095,0.07369073515264896,75.30961278467562,743.3218414657273,0.10131494674793295,108.1253593442969,398.81121125442576,0.2711191568667241,29
-534.0000000000001,-260.6666666666666,-251.99999999999997,0.9017770720746764,0.835070068615655,0.8643063222665276,0.8928538116545247,0.8134949079736856,0.7960623670882482,843.5200000000003,532.4800000000002,132.10666666666663,449049.8177777778,880106.9911111112,880106.9911111112,3.489097131111193,3.7151986971269366,3.7151986971269366,836.0,496.0,226.66666666666663,115988.15492063492,44953.089160997726,68184.29678004535,340.5703376993289,212.02143561677372,261.1212300446774,2.5694455610948665,-2.3914893447754992,0.8167794519918781,2.2643438306341994,-1.9636050030200152,0.6917139184252725,1.7733360284159363,-1.3464878031534864,0.47978638534381224,90.50966799187799,-90.50966799187833,296.04203905676786,29822.935603323836,18826.010942310644,4670.675991997541,8191.999999999983,8192.000000000045,87640.88888888886,889407488.0000005,354418688.0000001,21815214.222222216,107.94303024177978,1280.131659895445,0.08432181909366733,86.91533556027704,804.7506943147052,0.10800280903676734,100.06149220465494,398.1623566112475,0.2513082679545009,29
-558.6666666666666,-290.66666666666663,-252.66666666666669,0.8852824121283566,0.843259676444952,0.7968404653934338,0.8724380667026528,0.8403107354706797,0.7930946429519944,902.9866666666665,497.0666666666667,185.5466666666667,629662.9733333333,860389.1600000003,860389.1600000003,3.510668969718033,3.6967598791399356,3.6967598791399356,934.6666666666665,440.0,278.6666666666667,115504.14947845807,48833.30612244897,76664.76988662132,339.8590141197642,220.9825923516352,276.8840368938255,2.5017932111007744,-2.2811567934464096,0.7711255708693674,2.083421623781578,-1.685659669362424,0.5746206786017041,1.4664253183802434,-0.8156106835442536,0.1616412340667805,50.91168824543098,241.35911464500845,-499.68879203849343,31925.399766051833,17573.960535089664,6560.065311327996,2591.999999999955,58254.22222222233,249688.88888888873,1019231150.2222224,308844088.88888896,43034456.88888887,115.67002876958038,1357.8580256336734,0.08518565754737172,88.98039734183654,762.8540562329803,0.11664144224548946,138.26865958062305,447.2134364906513,0.30917823191010824,29
-599.3333333333333,-246.66666666666669,-205.33333333333337,0.9024909439008006,0.8234767617618299,0.8068702919660437,0.8835362366231654,0.7942709510977193,0.8056000184994625,914.56,485.92,201.60000000000008,662807.6844444443,858841.8888888886,858841.8888888886,3.5113190404696546,3.6485200087202445,3.6485200087202445,922.6666666666665,486.66666666666663,261.3333333333333,120147.87047619044,44268.92770975058,75310.14965986394,346.6235284515326,210.40182439739104,274.4269477654553,2.497821102080317,-2.2711873997478946,0.770212822850767,2.1250744863855324,-1.7306446801240671,0.5859193449610652,1.7409163923520503,-1.2567174511510695,0.3857823768046673,-86.73843182554961,-16.970562748477505,286.613948640947,32334.57889009844,17179.866355708353,7127.636354360401,7523.5555555555175,288.0000000000124,82147.5555555554,1045524991.9999998,295147807.9999998,50803200.00000003,103.9685422509029,1377.5051199743525,0.07547597518391705,84.59261853797356,742.8645098535802,0.11387354950453468,108.32838963078882,466.0021173056334,0.23246329921660047,29
-478.66666666666663,-255.33333333333337,-226.66666666666663,0.8930024997471445,0.869869897122863,0.813735746563953,0.8842936431524244,0.8199841067626082,0.801722202364617,904.3199999999998,456.1599999999998,141.81333333333333,586436.3777777775,905924.2000000002,905924.2000000002,3.505349091470243,3.662358660351196,3.662358660351196,920.0,476.0,220.0,99978.05424036282,40688.735782312935,81194.8669387755,316.19306482015514,201.7144907593724,284.9471300763977,2.5214128387316137,-2.315229878908043,0.7891109024564253,1.9768670037184846,-1.3924294733670382,0.3981616900100541,1.939035920575812,-1.7310798678510004,0.6876412630987748,3.771236166327867,-329.98316455372276,-77.31034140972906,31972.540218130936,16127.691465302778,5013.858483133414,14.222222222219308,108888.88888888927,5976.888888888869,1022243328.0000002,260102432.00000006,25138776.888888896,106.22441652777704,1349.1711101429812,0.07873309451202204,75.25577128108593,700.1788216036118,0.10748078770610123,130.2343869934341,427.086626653969,0.3049367010476581,29
-449.33333333333337,-284.66666666666663,-241.33333333333337,0.9097359304562361,0.8729050469599723,0.8212544800052054,0.8839478718212399,0.868640895286122,0.8198685327566183,904.9600000000003,447.4133333333334,181.27999999999992,595800.4311111111,819299.9155555555,819299.9155555555,3.5514602742073063,3.6872900502956476,3.6872900502956476,886.6666666666665,416.0,276.0,85260.70131519277,52304.19301587302,55485.67510204085,291.9943515124784,228.7010997259808,235.55397492303297,2.405195519940989,-2.07845127794214,0.6657052022639511,1.9352044747415502,-1.2870837266729884,0.3157873826327339,1.6606522587341854,-1.1493787723884705,0.3656273866723283,256.444059310321,84.85281374238613,-54.68292441175947,31995.16763512891,15818.450099663862,6409.215864674867,65763.55555555543,7200.000000000073,2990.2222222222,1023690752.0000005,250223363.55555564,41078048.0,82.90031497058514,1340.9488116835614,0.06182213239482556,74.19182344885903,705.2440523204243,0.10520021147962878,97.52784217852869,406.1589836504912,0.24012233165930302,29
-407.3333333333335,-332.0000000000001,-292.6666666666666,0.8862856625706281,0.8391002485593707,0.8033357849973219,0.8593771850497808,0.8215856300980294,0.7991681152322188,903.7866666666665,513.28,211.2,605105.1777777779,826430.4755555558,826430.4755555558,3.4960053046636306,3.71342891739553,3.71342891739553,908.0,445.33333333333326,270.6666666666667,86581.35945578234,53913.321360544214,72300.26303854876,294.2471061128424,232.1924231333663,268.8870823199745,2.2637981318297595,-1.803157085795561,0.5290721185628634,1.9525726097801157,-1.4056034053953583,0.42589352782846357,1.7387117785695936,-1.2791509842985231,0.43638625687302607,-226.27416997969567,-222.50293381336718,60.33977866125187,31953.684037299296,18147.188432371557,7467.047609329941,51200.00000000021,49507.55555555566,3640.8888888888664,1021037923.5555558,329320448.00000006,55756799.99999999,103.45154528677773,1338.90175890541,0.07726597160597674,98.16521221333394,789.2695469722482,0.12437476219614686,119.90870601327404,465.33998085032175,0.25767978456130786,29
-539.3333333333333,-284.6666666666667,-301.99999999999994,0.8760095726561452,0.8548234696275451,0.7775330122322419,0.8525476554666634,0.8328740530663391,0.7706131437112882,902.08,496.4799999999999,191.09333333333333,605712.8222222221,852693.6933333332,852693.6933333332,3.545797105815192,3.6902260574009134,3.6902260574009134,929.3333333333335,444.0,209.33333333333331,109549.4356462585,56822.91229024945,68830.50811791384,330.98253072671145,238.37556982679547,262.3556900810688,2.286416681502353,-1.8682691754745626,0.5755945932759582,2.146784220823024,-1.8079361528486655,0.6441366053270958,1.911402532862926,-1.614575786689824,0.6126565840533158,113.1370849898475,24.513035081133836,-179.13371790059213,31893.34425863804,17553.21873617486,6756.1695919770655,12799.999999999975,600.8888888888981,32088.888888888923,1017185408.0000001,308115488.0000001,45645827.555555545,107.99703699639171,1352.9782654080836,0.0798217087129761,85.33083329671118,772.7071487813336,0.11043101313516997,117.240569390937,440.6764900569225,0.26604679858413355,29
-597.9999999999999,-255.33333333333337,-274.6666666666667,0.9013880680485231,0.8408021376330092,0.8146512645527346,0.8782141321979273,0.8024845404004353,0.7463088349713585,904.0533333333334,473.1733333333334,205.70666666666665,633769.142222222,792934.2977777779,792934.2977777779,3.477567955832291,3.7153940004885455,3.7153940004885455,938.6666666666667,445.33333333333337,195.99999999999997,115783.54358276646,33845.1620861678,66816.29315192743,340.26980997844413,183.970546789881,258.4884777933582,2.4727652191181395,-2.200652548614922,0.7227357046514906,2.0910501895613653,-1.6361662756194515,0.5306317998540401,2.0121542453117955,-1.7136043416184843,0.6228768266590569,122.5651754056687,79.19595949289337,518.544972870135,31963.112127715118,16729.20363383213,7272.828946764038,15022.222222222335,6272.000000000006,268888.88888888905,1021640536.8888892,279866254.22222215,52894040.8888889,111.39200051070891,1359.835441024636,0.08191579447787817,78.19474264794134,712.7468741893342,0.10970899414589319,108.29359271084427,451.51179140502825,0.23984665466621136,29
-505.9999999999999,-281.33333333333337,-295.33333333333337,0.9071802565719803,0.8103608400215779,0.7858747110441907,0.9001926838224975,0.8087312120440435,0.7781784770663696,886.8800000000001,496.9599999999999,152.8533333333333,516044.022222222,867673.8533333332,867673.8533333332,3.433945756771084,3.7449572467215204,3.7449572467215204,968.0,462.66666666666663,158.66666666666669,110567.35492063494,32916.53804988663,67204.19120181404,332.5166987094557,181.42915435476908,259.2377117662746,2.5487907368784315,-2.3231338343691252,0.7691648578068353,1.4555999498352783,-0.5807926693065314,0.0889046637879235,1.170115190729188,-0.22527082276507032,-0.2741260516654121,-190.44742639957724,199.87551681539725,7.542472332656416,31355.94310493627,17570.18929892333,5404.1814263483875,36270.222222222386,39950.222222222146,56.88888888888752,983195168.0000004,308711551.99999994,29205176.88888889,99.53420405959845,1334.1353854338274,0.07460577475593484,82.16103428971402,742.7681079732909,0.11061464999338454,116.26422015774625,406.1171369061996,0.28628247762073544,29
