IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-624.6666666666666,-182.66666666666663,-168.66666666666657,0.9809457089733135,0.9535769682922315,0.9481269839363151,0.9670086041396283,0.9283491136479257,0.9360297413639759,-254.24,787.8933333333333,-531.7333333333333,2771242.3866666676,867936.964444445,867936.964444445,3.7992696351037716,3.8409492359287323,3.8409492359287323,-400.0,760.0,-497.33333333333337,129919.59655328792,20647.825124716554,16317.24263038549,360.4436107816144,143.69351107380095,127.73896285153363,2.3093867867805558,-1.8533498391887124,0.5293541523777372,1.4404380975293323,-0.28720157088799714,-0.15834717187700043,1.2240258199873364,0.062013261252676255,-0.2925604707004381,-137.65012007098136,43.36921591277519,-252.6728231439925,-8988.741402443393,27856.235942583648,-18799.612289146346,18947.555555555584,1880.8888888889128,63843.555555555315,80797472.00000001,775969880.8888891,353425422.2222223,50.897718787562354,617.5174383502596,0.08242312787722905,28.935483791051787,1131.8941136186036,0.02556377265585968,27.6922773029273,772.4607490927218,0.03584942967711008,41
-732.0,-214.0000000000001,-132.0000000000001,0.9763377475891742,0.9491722798882504,0.9182279007841025,0.9581798659343826,0.9312602289691393,0.9164478633061307,-290.29333333333335,821.0666666666667,-524.1066666666669,2985848.5022222223,872939.5599999998,872939.5599999998,3.798364495334614,3.8527024391692235,3.8527024391692235,-470.66666666666663,818.6666666666665,-493.33333333333337,140337.92580498868,14533.442176870747,11750.809251700683,374.6170388610063,120.5547268955919,108.40114967886956,2.2904798239654327,-1.9206200425741424,0.6179141279301854,1.0643876597399187,0.6430815379747479,-0.7130024538918152,1.5389742907592172,-0.5537658407226345,0.01122768796478657,-84.85281374238548,-126.33641157199617,126.33641157199611,-10263.419226662343,29029.090390311736,-18529.968903253874,7199.999999999962,15960.888888888807,15960.888888888792,105337774.22222225,842688088.8888892,343359747.5555556,56.78059136320752,663.610381005133,0.08556314516539837,24.244678683052168,1173.1149493738644,0.02066692500678852,30.33208788651972,755.9676889038756,0.04012352423487847,41
-738.0,-188.0,-137.33333333333331,0.9743609630663288,0.9321864514273372,0.8717068365309493,0.9694675989842609,0.9235683098061164,0.8623256760946795,-290.9333333333332,815.4133333333335,-551.3066666666667,3076599.364444444,844388.6622222221,844388.6622222221,3.789674088086988,3.8580676215422334,3.8580676215422334,-348.0,796.0,-544.0,136389.44217687077,13218.623854875283,6543.328072562355,369.30941252135824,114.97227428765287,80.8908404738284,2.3294390469536532,-1.972519485249417,0.6314425152991604,1.5659036475148849,-0.47845923724681866,-0.09197037405705763,1.6906871354854727,-1.0133586707531803,0.32204662477426405,47.140452079103,-65.99663291074518,69.7678690770731,-10286.046643660315,28829.214873496338,-19491.63412566758,2222.2222222222063,4355.555555555653,4867.555555555613,105802755.55555563,831123630.2222224,379923800.888889,59.67973786060987,658.0623408495919,0.0906900975119778,29.644411127750722,1163.9705838207424,0.025468350781205067,29.126543831281385,787.3084839431676,0.03699508442409202,41
-662.6666666666666,-142.00000000000023,-71.99999999999994,0.9705516320813947,0.9284459929823853,0.8291311032606067,0.94254971763585,0.8794963439744484,0.8256152069772434,-218.66666666666663,779.3066666666666,-536.9066666666668,2694032.0399999986,817114.1022222223,817114.1022222223,3.7582836732574307,3.8541538797883925,3.8541538797883925,-282.66666666666663,758.6666666666667,-524.0,146839.21995464852,11457.468662131523,4339.986575963718,383.1960594195203,107.039565872305,65.87857448339116,2.419112189004613,-2.093609530205268,0.664211556131744,1.8562962072597826,-1.0591014369938172,0.2034713079109468,1.3279003430037806,-0.39310021660095007,0.06583975722078972,328.0975464705578,-90.50966799187773,-88.62404990871443,-7731.034140972919,27552.651431194226,-18982.517243213264,107647.99999999984,8191.999999999937,7854.222222222305,59768888.88888888,759148600.8888893,360335960.8888889,67.32052683493598,615.5510051977822,0.10936628527363915,27.173843632761642,1111.9154564184373,0.024438767782121333,26.961041852602374,764.4063142945205,0.035270564029138134,41
-842.0,-175.33333333333326,-185.33333333333331,0.9739606088327152,0.9303010312070623,0.8781943443876964,0.9213024983539021,0.8486417137120168,0.8586300900915786,-242.7199999999999,808.8000000000003,-448.6933333333332,2597840.3955555554,894567.3644444447,894567.3644444447,3.7396153190332844,3.8330773183126174,3.8330773183126174,-278.6666666666667,793.3333333333333,-477.33333333333326,190559.63428571433,14382.802721088436,15108.87909297052,436.5313668978603,119.92832326472524,122.9181804818576,2.4067224227373787,-2.106796436590821,0.6787016003112438,1.809600416904117,-1.0689667378171954,0.26451630137106985,1.4817392933388205,-0.8243412103452022,0.32677173318136543,390.3229432149748,-231.9310242291881,81.08157757605763,-8581.447896479942,28595.39823118399,-15863.704933659801,152352.00000000047,53792.00000000023,6574.222222222251,73641248.00000001,817696800.0000005,251657134.22222233,69.9246578667195,697.4477917537788,0.10025790990159894,33.76678183593389,1155.5799313668344,0.029220637118536764,41.904865800737,656.1316940980674,0.06386654718507435,41
-660.6666666666666,-117.33333333333337,-178.0,0.965279870417759,0.923849954612435,0.9041877742705514,0.9087239991342339,0.9095412122462626,0.864500322215939,-336.4799999999999,818.72,-392.5866666666665,2664651.702222222,882869.088888889,882869.088888889,3.8035783259458693,3.832076354164466,3.832076354164466,-322.66666666666674,798.6666666666667,-393.33333333333337,158091.22975056688,12561.847437641725,21254.179410430843,397.6068783994649,112.07964774053194,145.78813192585616,2.1440899544883045,-1.6114872889061722,0.45581350638636986,1.3491442913823217,0.10236453228383713,-0.450463540430297,1.1375278408377991,0.06819769849911844,-0.2263876610107692,394.0941793813024,-194.2186625659051,-209.3036072312182,-11896.364486682474,28946.123194652515,-13880.034710171138,155310.22222222216,37720.88888888891,43808.00000000005,141523487.99999997,837878048.0000004,192655363.55555558,75.16121931480949,728.4553398954682,0.10317889814026891,30.397660728710353,1168.0334241792914,0.026024649722732898,41.72119099184224,590.0560274715915,0.07070716855587231,41
-742.0,-95.99999999999989,-192.66666666666674,0.973063492389567,0.8942326739084142,0.9401476449804759,0.9540433823268557,0.8672723738056126,0.9318881067872644,-266.0800000000001,781.5999999999999,-446.3999999999999,2481928.253333333,883930.7777777779,883930.7777777779,3.810937920363905,3.8440527611629958,3.8440527611629958,-246.66666666666666,768.0,-422.66666666666663,169437.83473922903,7464.997732426301,23875.04761904761,411.62827252173656,86.40021835867257,154.51552549516703,2.174181331547754,-1.5140979405821224,0.32483521986847996,1.513555046312432,-0.34177789371367373,-0.16968824022063034,1.409650809780286,-0.49701904712273937,0.07752609030998048,341.2968730527068,-99.93775840769871,-2.4158453015843406e-13,-9407.348616905829,27633.733008770276,-15782.623356083745,116483.55555555547,9987.555555555555,5.836308521187134e-26,88498208.00000001,763623199.9999999,249091200.00000012,70.08109588184247,684.6779745901637,0.10235628789401587,30.50974343458896,1111.5294288101918,0.027448435141521472,37.49678504737292,666.2844771150267,0.05627744054571379,41
-636.0,-168.66666666666686,-187.33333333333314,0.978510502858079,0.8745369680404858,0.8027455445009936,0.9668391827700777,0.8714798546050273,0.7910455282991211,-142.1866666666667,675.2000000000002,-637.9733333333332,2452855.115555555,848392.3244444445,848392.3244444445,3.7244281735860056,3.8037039155335246,3.8037039155335246,1.333333333333334,648.0,-641.3333333333333,148532.37260770972,28347.210884353735,18374.693151927433,385.398978472582,168.3662997287573,135.55328528636787,2.201588687299366,-1.6153168363278887,0.39165512850941187,1.6457346981322298,-0.8743136901456459,0.21701274446744373,1.1847141922531623,-0.32295495948902697,0.12490918055141209,135.76450198781725,41.4835978296108,120.67955732250465,-5027.057809715561,23871.92493285784,-22555.763510809287,18432.000000000036,1720.88888888889,14563.555555555686,25271310.222222216,569868799.9999999,508762467.5555557,57.56295104781663,572.9258707139462,0.10047190045037607,55.56657668459024,981.9689246044853,0.056586899332859424,53.12492614373952,920.4412468424528,0.05771680302896361,41
-742.6666666666667,-152.66666666666663,-128.66666666666663,0.9744112779064912,0.8517412937542268,0.9310456950146319,0.9612367221260888,0.7855159443886985,0.7770207228280566,-156.37333333333333,734.6666666666667,-537.0666666666665,2350127.684444444,818172.7688888886,818172.7688888886,3.7449729788853627,3.8400660224393044,3.8400660224393044,-48.0,729.3333333333333,-541.3333333333333,156222.0437188209,11498.013605442184,17619.8820861678,395.2493437297789,107.22879093528093,132.73990389542928,2.049161873844573,-1.322010871615051,0.2447621663755557,1.4588955377458899,-0.4888976871205728,0.02939356440041574,1.1310758469379254,0.02416990650277362,-0.16749534331549734,82.96719565922156,-224.38855189653145,-226.2741699796954,-5528.63221983722,25974.389095585848,-18988.174097462754,6883.555555555553,50350.222222222386,51200.00000000008,30565774.222222228,674668888.888889,360550755.55555546,62.17166199769439,592.6509334244645,0.1049043517715448,40.21099904807694,1048.9944730285497,0.038332898868364725,34.531016653309095,781.1682191862819,0.04420432860066806,41
-647.3333333333333,-162.0000000000001,-165.33333333333337,0.9680819041512252,0.9499678253357808,0.9287325924830716,0.9649770973424356,0.9466124284293967,0.8946183995176158,-81.38666666666668,865.44,-381.33333333333326,2047954.4577777768,1010715.0622222223,1010715.0622222223,3.7365665341282503,3.8664313679898283,3.8664313679898283,9.333333333333336,848.0,-361.33333333333326,147475.226122449,17594.981587301572,13478.022675736967,384.02503319764065,132.64607641125903,116.09488651847232,2.179095774521809,-1.669077254466807,0.4644083505689636,1.9507727433708817,-1.2679782636082129,0.31590146784403617,1.4725693062625353,-0.6346659309786293,0.1485659690470617,75.42472332656467,-92.39528607504207,18.856180831641367,-2877.4531949084558,30597.924635504285,-13482.16929462351,5688.88888888883,8536.888888888861,355.55555555555935,8279736.88888888,936232992.0,181768888.888889,69.56269753890292,545.3989854531574,0.12754460384832794,30.332087886519677,1237.5536010838302,0.024509716476082574,30.790474717570255,562.404741563701,0.054747893184472304,41
-516.6666666666666,-117.99999999999989,-110.66666666666674,0.97277280093815,0.9363337595806034,0.8560081825804935,0.951318483064433,0.9084853894635264,0.85033548781423,-92.10666666666661,875.4666666666668,-437.2800000000001,2235329.1777777774,979590.7244444445,979590.7244444445,3.7792896128216373,3.877523826598565,3.877523826598565,62.66666666666666,873.3333333333333,-444.0,115151.29904761903,12031.201814058953,7607.57986394558,339.33950410705063,109.68683519027684,87.22144153787863,2.1672109095910677,-1.6394246339077054,0.4478211829365908,1.3912298299370576,-0.014334302733778892,-0.3812911722084328,1.5166006361691418,-0.8309735513116907,0.3083288788957725,152.7350647362941,39.59797974644647,-32.05550741379005,-3256.462429624447,30952.420835139146,-15460.182663862674,23327.999999999953,1567.9999999999848,1027.555555555549,10604547.555555556,958052355.5555559,239017247.99999994,57.586418151813845,489.2316697298599,0.11770787075908529,26.79701475911078,1247.2958127262532,0.021484089408221226,35.483705180453356,629.3483614024908,0.056381659755780716,41
-635.3333333333333,-172.0000000000001,-156.66666666666669,0.9696703622071002,0.9360955305859797,0.8746130519038118,0.9599586247620002,0.9208370857200677,0.8703110799398004,-130.9333333333333,850.2933333333335,-457.6000000000001,2338840.8933333326,1005561.7822222222,1005561.7822222222,3.778127635760227,3.869414648371848,3.869414648371848,33.33333333333333,832.0,-460.0,141809.26984126982,15804.6650340136,19864.380952380954,376.5757159473641,125.71660603919277,140.94105488600883,2.341308249960356,-2.0055490531441476,0.6491829513065882,1.722441663220425,-0.878621724747688,0.15335292373806808,1.2521277466722502,-0.2148323339824345,-0.04672957985554893,-156.50630090262226,171.59124556793557,305.4701294725882,-4629.19239416793,30062.409099885677,-16178.603153548205,24494.22222222214,29443.55555555557,93311.99999999981,21429422.22222221,903748440.8888892,261747199.99999994,63.7495098020369,555.129934740007,0.11483709634915246,31.988886959206518,1214.8873857275828,0.026330742532196697,52.19042057696031,674.5412268102422,0.07737172837271546,41
-665.3333333333333,-165.33333333333348,-144.00000000000006,0.9670426422009427,0.8720293971864341,0.7489366308377994,0.9475272154951117,0.8589359499195591,0.6919819472331467,-113.70666666666666,833.8666666666664,-496.80000000000007,2349288.253333333,1004102.1555555555,1004102.1555555555,3.790508609197601,3.8463006028679776,3.8463006028679776,-156.0,840.0,-464.0,135604.7557369614,13666.176870748293,20129.451247165533,368.2455101382248,116.90242457172688,141.8782973085226,2.3189858247701842,-1.9341389400079836,0.5908761550939795,1.6637004462916347,-1.2329714372109626,0.5687548907746219,1.3420587775428319,-0.3008827349204122,-0.07633596352393734,-241.35911464500822,-9.428090415820861,-401.6366517139588,-4020.1377533059185,29481.638730271126,-17564.53244467384,58254.22222222222,88.88888888889318,161311.99999999985,16161507.555555558,869167022.2222226,308512800.00000006,67.87806060216447,535.75768983956,0.12669544812784952,34.83242423056104,1190.0586726898991,0.029269501605184753,63.26354049178369,727.3733077924218,0.08697533964201759,41
-756.6666666666666,-157.99999999999977,-177.33333333333337,0.9744663657439366,0.8543078252638119,0.8183168512137033,0.9539222078940714,0.8474228009841072,0.8178840004133594,-119.62666666666667,878.8266666666668,-398.77333333333337,2252576.7155555547,1092325.408888889,1092325.408888889,3.746572208908484,3.8497261076056137,3.8497261076056137,-52.0,862.6666666666667,-393.33333333333337,187611.72172335605,14850.658684807253,25530.981587301583,433.14168781514906,121.86327865607117,159.7841718922797,2.1893789745556296,-1.6283795753834975,0.40941293348598684,1.7266770144129275,-1.2502203278914235,0.5232815712663117,1.4849952144000245,-0.7004323156970643,0.18654992340808563,-299.81327522309635,-192.33304448274117,141.42135623730948,-4229.441360537137,31071.214774378484,-14098.766407818175,89888.00000000012,36992.000000000095,19999.999999999993,17888174.22222223,965420387.5555558,198775214.2222222,65.96861206496449,626.0896066503225,0.10536608716108051,48.15973421853572,1253.5790964718224,0.03841778660323907,77.21462152842413,601.7632166300039,0.12831396036607504,41
-847.3333333333333,-172.66666666666663,-183.33333333333343,0.9754373591074517,0.8332610434859166,0.8354381125569689,0.9518078121120896,0.8146234347836637,0.7961625504318057,-183.52000000000004,889.1733333333333,-340.6933333333334,2292916.662222222,1026547.844444444,1026547.844444444,3.758157322308435,3.8574056406920962,3.8574056406920962,-246.66666666666666,884.0,-313.33333333333337,193290.93950113378,9089.207437641724,12080.34394557823,439.6486546108537,95.33733496192205,109.91061798378821,2.226974747021596,-1.6584362757388833,0.4006566426445195,1.8556318032626442,-1.4546445542177606,0.5963359545241191,1.33250460948393,-0.5198868597387559,0.19024121641900227,-345.0681092190355,3.771236166328549,188.56180831641262,-6488.41182416776,31437.024682512318,-12045.328315252442,119072.0000000002,14.222222222224453,35555.55555555554,42099487.99999999,988286520.8888887,145089934.22222224,69.59846741607655,664.3534266906099,0.10476120784500541,38.177131025436324,1263.9682696439284,0.03020418466374253,43.88591269796419,503.8803385284602,0.08709590222577304,41
