IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-240.00000000000006,-111.99999999999989,-148.0000000000001,0.970753257921196,0.8488183861599219,0.914276091897774,0.9452016939251332,0.79111475482129,0.9102762266258168,-297.91999999999996,934.72,313.7066666666667,1004561.5333333336,1168977.6755555556,1168977.6755555556,3.794429554727757,3.8940051748619804,3.8940051748619804,-262.66666666666663,924.0,297.3333333333333,20251.875555555554,5791.997097505668,12308.247800453511,142.30908458547387,76.10517129279499,110.94254278883963,2.4333766455261174,-2.131467592815633,0.6904126053586823,2.278615280817481,-1.9414734834448084,0.6635284595786215,1.936543013132408,-1.4375221728921876,0.49175980213190806,-45.25483399593884,-120.6795573225047,22.62741699796956,-10533.062612554813,33047.342525534485,11091.205565171394,2047.9999999999816,14563.555555555698,512.0000000000018,110945408.00000003,1092126848.0,123014840.88888891,23.314659194020688,465.470466899411,0.05008837477772575,28.967414643200605,1325.8643067825608,0.021847948161071665,33.09676049941377,468.88433067821273,0.07058619436384515,53
-292.6666666666667,-160.66666666666686,-187.99999999999997,0.9851774978520395,0.9250646724410345,0.948058284368862,0.943342307962631,0.9199159296970856,0.7495424233954472,-450.24,856.7999999999998,272.05333333333334,1311408.8222222223,1236546.1377777776,1236546.1377777776,3.770130476671397,3.8721190065069417,3.8721190065069417,-529.3333333333334,873.3333333333333,233.33333333333331,29568.394739229036,22768.979591836738,49855.997097505686,171.95462988599357,150.8939349073936,223.28456529170504,2.1860921474994957,-1.4288191039568754,0.23870463059102698,1.9195724455408796,-1.148482315027422,0.22725302517511814,1.8851254994831703,-0.9554726703621359,0.07596671985054204,49.02607016226736,-73.53910524340017,-446.89148570989823,-15918.387858071557,30292.454506031707,9618.537842220208,2403.555555555562,5407.999999999886,199712.00000000017,253395071.99999997,917632800.0000007,92516270.22222218,22.002828101052025,680.3690501811825,0.032339548801040646,45.647538573046596,1229.1281390572028,0.03713814461042307,62.99319187199698,491.70686841292394,0.12811127100038142,53
-354.66666666666674,-266.66666666666663,-429.33333333333337,0.9747286134484505,0.9368964638679331,0.927799749798348,0.952535211922433,0.8918262363490582,0.927568549264934,-301.70666666666654,923.3066666666666,17.120000000000033,1768943.6133333328,1129456.7511111107,1129456.7511111107,3.772890698925985,3.837300610356266,3.837300610356266,-321.3333333333333,944.0,-65.33333333333333,49318.89632653062,43831.019682539685,145415.5726077098,222.07858142227633,209.35859113621223,381.3339384420298,2.041592206324057,-1.2981706629959502,0.23640680016355553,1.7340670055492906,-0.7975858790138141,0.06410775972901839,1.8789583452549226,-1.2906771539536432,0.3255755547856378,-209.30360723121836,-154.62068281945778,81.08157757605748,-10666.941496459465,32643.82025573736,605.2834046956841,43808.000000000124,23907.55555555537,6574.222222222228,113783640.8888889,1065619000.8888887,366367.9999999993,34.58246183640874,526.8044376764072,0.065645729920087,48.01481252928334,1337.3831828529092,0.035902060938778985,100.82327773551766,524.8193763360665,0.19211043319207746,53
-275.3333333333334,-259.9999999999999,-278.0,0.9631181919584011,0.9042403301080958,0.9284953173105397,0.9443554554173392,0.9035305412839277,0.8943920766316985,-208.10666666666668,984.4266666666666,-143.41333333333333,2029785.5333333334,923975.4355555561,923975.4355555561,3.8170015807478945,3.821092660714827,3.821092660714827,-201.33333333333331,954.6666666666667,-102.66666666666669,30154.582494331054,41610.55346938776,27824.846077097507,173.6507486143698,203.9866502234589,166.8078117987809,2.1199085805007645,-1.5518111908819499,0.40938728686670856,2.220252778673106,-1.801446882443555,0.5795015409994289,1.4708535314436078,-0.5539032283452119,0.012653665199062691,60.33977866125221,131.99326582148865,47.14045207910331,-7357.681760506422,34804.73857904346,-5070.427025628337,3640.888888888908,17422.222222222164,2222.222222222236,54135480.88888887,1211369827.5555558,25709230.222222224,33.01932094328343,380.3018216568987,0.08682398837698141,61.5162489825972,1419.8465269176104,0.04332598475706016,38.98626538781178,306.8412256815857,0.12705680373037123,53
-118.00000000000006,-305.33333333333326,-245.33333333333337,0.8691699427924694,0.8728333103086429,0.841991279880542,0.8691569237670675,0.8403738859219635,0.8334030919299429,-315.73333333333323,949.0666666666668,-244.0533333333333,2506411.097777778,882960.0044444447,882960.0044444447,3.858784308309914,3.8231603122214715,3.8231603122214715,-328.0,902.6666666666667,-286.66666666666663,10352.326530612245,40829.75056689343,28479.634285714288,101.74638337853708,202.06372897403787,168.75910134186626,2.2857206751411496,-2.0337744927919594,0.7448334612248151,2.1878053421746264,-1.819876704562841,0.6264116435351146,2.0571067425095935,-1.7452921464184104,0.6615836374209885,-52.79730632859514,92.39528607504303,15.084944665312946,-11162.859052331632,33554.57378990563,-8628.588348559044,2787.5555555555125,8536.888888889041,227.55555555555352,124609422.22222227,1125909422.222222,74452536.8888889,36.594595836604675,467.25418255068746,0.07831839115241074,73.18044669020395,1369.717492364352,0.053427401707400825,68.36659353157148,412.6380388562246,0.16568175275617875,53
-400.6666666666666,-441.33333333333326,-379.33333333333337,0.9514865377083154,0.9616381447073883,0.8839270117220759,0.9243271297582908,0.9613164143266533,0.8826195483397363,-583.0933333333332,705.3333333333333,-241.8666666666667,2627318.6888888883,787880.9644444447,787880.9644444447,3.8206871803809412,3.696708103670037,3.696708103670037,-534.6666666666667,762.6666666666667,-218.66666666666666,74125.81877551021,149467.79138321994,64349.5328798186,272.26057146695007,386.6106457189454,253.67209716446663,2.2706214606607142,-1.9833851764422425,0.7149852217374728,2.0488591735180988,-1.4974019104946688,0.4393949655789836,1.3915796862107812,-0.4423725613028362,-0.038779571701343274,318.66945605473717,-9.42809041582052,209.30360723121848,-20615.4625032334,24937.299149845574,-8551.278007149316,101550.22222222206,88.88888888888675,43808.000000000175,424997294.2222223,621868888.8888888,73124355.55555558,60.331528518125,906.444914058335,0.06655840590247088,75.33321533914062,1132.3744963571019,0.06652676793895558,89.2971070826672,484.9227567355445,0.18414707464711932,53
-264.66666666666663,-1014.6666666666666,-307.9999999999999,0.924258042030627,0.9761879628245024,0.8622475863130518,0.9038122862367446,0.9622729582140735,0.8295251057419308,-799.1999999999998,69.38666666666668,-256.5866666666667,1686139.9511111113,648444.1644444445,648444.1644444445,3.5871609924506744,3.763509591954846,3.763509591954846,-770.6666666666665,126.66666666666667,-254.66666666666666,33372.37188208616,264061.52997732424,37639.920907029475,182.68106601967858,513.8691759361757,194.01010516730688,2.3184773601135786,-1.9674581795062993,0.6443919372733673,1.9924749462497013,-1.1741904799016314,0.15023641860043313,1.291558747274662,-0.2820784693524916,-0.07256389017726433,-54.68292441175964,-111.25146690668333,-5.656854249492717,-28255.98697621444,2453.1891261965284,-9071.708598102614,2990.2222222222185,12376.888888888858,32.000000000003816,798400800.0000001,6018136.888888886,82295896.8888889,51.98700692373907,1157.64782209444,0.04490744588426134,79.69274329155282,721.6915438360384,0.1104249370416044,80.70181052629626,446.0211853463665,0.18093716885583738,53
-32.0,-26.66666666666663,-40.00000000000001,0.9029566629155816,0.9879817945174767,0.8362735392344728,0.8674903037341123,0.8206712122787023,0.8019998731898328,-825.3866666666668,555.0933333333334,24.160000000000014,2066466.1377777779,1060460.3422222221,1060460.3422222221,3.8457270621077124,3.8998132950332955,3.8998132950332955,-794.6666666666665,649.3333333333333,57.33333333333333,8707.842902494329,74053.76435374147,10574.48634920635,93.31582343040397,272.12821307931574,102.83232152006659,2.368500678136984,-2.0397067237118285,0.6695988633852179,1.8627434724701342,-0.8944399746365406,0.027409703256350948,1.1544866618902232,-0.1880540408282928,-0.22700931904916175,56.568542494922724,-448.7771037930627,-277.18585822512654,-29181.82545504803,19625.513009572234,854.1849916733495,3199.999999999878,201400.88888888934,76831.99999999994,851578936.8888892,385160760.888889,729632.0000000001,28.397182958878176,1174.2177273023567,0.024183916064798097,48.49229033797251,871.2353834259336,0.05565922971044597,32.07324949756937,144.4462222112822,0.2220428406265667,53
-20.6666666666664,-39.33333333333337,-76.66666666666667,0.9281474497710804,0.9626817290764159,0.9715194868404808,0.8872789828856628,0.9323958478797189,0.9497823913146994,-801.4400000000002,625.9733333333332,23.733333333333334,2123007.4355555545,1010446.7955555555,1010446.7955555555,3.910998668353641,3.909732805792028,3.909732805792028,-802.6666666666665,620.0,9.333333333333332,196.5598185941041,436.4799999999995,1523.882086167801,14.019979265109635,20.89210377152094,39.036932335517875,1.4712087062291976,-0.8037476596898334,0.33320090612274633,1.6084123767465242,-1.0412064877073046,0.43136143759066137,1.5929364921995233,-0.9113993866511039,0.2699031881649402,20.741798914806736,16.970562748477334,20.741798914805393,-28335.182935707337,22131.49944209736,839.1000470080368,430.2222222222779,288.0000000000066,430.2222222222222,802882592.0000002,489803267.55555576,704088.8888888895,3.6368484525295934,1133.5714259709346,0.003208309921374857,3.8643671323171924,885.7346078569786,0.004362895045579138,5.854532906693373,63.86764091114966,0.0916666534597385,53
-8.0,-15.333333333333371,-26.0,0.8543814905438735,0.9174596117233635,0.7625569690810967,0.8538829852204709,0.9154602402535189,0.7398460977302942,-809.7599999999999,617.7066666666666,-1.0133333333333336,2194935.2933333335,973368.0755555555,973368.0755555555,3.91188400653147,3.9114810309578645,3.9114810309578645,-810.6666666666665,618.6666666666666,1.3333333333333333,71.28816326530597,157.53578231292514,246.68009070294784,8.443231802177763,12.551325918520526,15.706052677326275,1.3759991358343058,-0.5380900112580704,0.16181246654426928,1.4571260356793019,-0.6387422426127429,0.18221258141958785,0.9361278110606013,-0.16999574423830077,-0.03485220464876984,9.428090415821089,-11.313708498984909,-69.7678690770727,-28629.339356680946,21839.228639206915,-35.8267435801184,88.88888888889747,128.00000000000335,4867.5555555555575,819639072.0000006,476951907.5555555,1283.5555555555552,2.9454296045832806,1145.2307909082974,0.0025719091976624396,3.8087618285561815,873.7375553079744,0.0043591600308558005,7.919595949289333,20.562749491900803,0.3851428502987249,53
-8.0,-17.33333333333337,-23.333333333333336,0.7952169205476809,0.9031485050272849,0.7932069445794849,0.7400441068365582,0.8733897025517129,0.7854579752672398,-804.0533333333332,624.9066666666666,0.053333333333332365,2196293.5155555555,974064.6444444442,974064.6444444442,3.911798858442857,3.9115110045540646,3.9115110045540646,-805.3333333333335,624.0,-1.3333333333333333,47.3803174603178,134.56253968253964,263.1082086167799,6.88333621584169,11.60010946855846,16.220610611711876,1.4536325224907003,-0.7000177846220765,0.24616340840957207,1.427747785440026,-0.6075874404079578,0.18007116677152268,1.1218684930570637,-0.3946481089649294,-0.04306025280132034,-11.313708498985193,-9.428090415820918,1.885618083164128,-28427.57822178238,22093.78708043408,1.8856180831641467,128.00000000000978,88.88888888889426,3.5555555555555607,808127203.5555558,488135427.55555576,3.555555555555631,3.155242550986465,1137.1395849039625,0.0027747187705658336,3.2221455929585603,883.894815260529,0.0036453948335570105,7.626853144573382,21.389924938832507,0.3565628755773309,53
-21.333333333333485,-26.666666666666742,-34.0,0.9514610267996086,0.9500194238700695,0.9172070770074912,0.9036781947149831,0.9044859736270285,0.8945009591953127,-780.9066666666664,655.5199999999999,-15.893333333333334,2266685.16,949957.1955555552,949957.1955555552,3.9114076172551964,3.9113876111756563,3.9113876111756563,-776.0,662.6666666666667,-16.0,315.89587301587267,565.0256689342402,447.84326530612236,17.77345979306991,23.770268591966737,21.16230765550209,1.5388438477588715,-0.7524128475732634,0.21254842661538698,1.4765618068089452,-0.8405696590964453,0.36586858385016185,1.063757954700805,0.051528380020650466,-0.1663813575359101,-26.39865316429791,-9.428090415820236,41.48359782961081,-27609.21997368914,23176.13186017028,-561.9141887829098,696.8888888888962,88.8888888888814,1720.8888888888905,762269027.5555555,537133088.0,315747.5555555556,3.771236166328251,1104.6426470935196,0.0034139874793454143,5.6063456111009735,927.6254416519633,0.006043760077469311,6.127533489640564,36.67999757663872,0.16705381391691135,53
-17.999999999999886,-15.333333333333258,-91.99999999999997,0.841842165230294,0.8161882806568314,0.9731591287872691,0.8376373884452801,0.7963985975915157,0.9499088430059062,-762.5600000000002,670.56,-88.58666666666667,2481521.7466666657,839549.728888889,839549.728888889,3.9105489431379623,3.9062251943937594,3.9062251943937594,-761.3333333333333,669.3333333333334,-61.33333333333333,148.30585034013666,133.2854421768706,3023.902766439908,12.178088944499324,11.5449314496393,54.9900242447656,1.4345626491316423,-0.782810354885072,0.34770785995734244,1.2524169016061322,-0.36549823869842335,0.11332838358630593,1.5302626700922353,-0.5775023926252196,0.03571503535420206,-11.313708498983715,-35.82674358011843,-32.055507413790025,-26960.56735308069,23707.87615962257,-3132.011636135615,127.99999999997634,1283.5555555555572,1027.5555555555472,726872192.0000002,562063392.0000002,9809496.888888892,5.359933664597821,1078.5441380758498,0.004969600663872764,4.873511168665866,948.4402540780078,0.005138448255133873,9.183560190785364,146.75730532640162,0.06257651140677659,53
-195.9999999999999,-35.999999999999886,-434.00000000000006,0.9909649672375683,0.9491422646412286,0.9803753954876951,0.9621251025147737,0.9362173007950645,0.9624443721277904,-665.3333333333331,685.12,-270.24,2819962.8488888885,653503.471111111,653503.471111111,3.8987701677032205,3.8540975041358,3.8540975041358,-744.0,688.0,-180.0,9467.138321995459,462.9014058956913,48172.00471655328,97.29922056211683,21.515143641065734,219.4812172295235,1.6777063094786442,-0.8107603621788702,0.12978926365062016,1.3142451805918114,-0.07789662612522363,-0.23601638424183857,1.6714211857844954,-0.751652847911511,0.077273099032661,-54.682924411759586,26.398653164297343,88.62404990871374,-23523.08558747248,24222.649896326377,-9554.426827392632,2990.2222222222126,696.8888888888662,7854.222222222184,553335555.5555555,586736768.0000002,91287072.00000003,7.626853144573405,950.702009628207,0.008022338300889945,4.165466493816856,969.3651347373932,0.0042971078126771145,24.989953536927157,489.7468189449184,0.05102627024870531,53
-20.66666666666663,-8.000000000000114,-32.0,0.9513851678397375,0.8676161470311073,0.9462687847899788,0.867819498583954,0.861257274058826,0.8777339220709183,-529.0133333333333,689.7599999999998,-547.5199999999999,3310096.68,407501.9422222222,407501.9422222222,3.9118603996820625,3.9117333074252576,3.9117333074252576,-525.3333333333334,690.6666666666665,-550.6666666666667,277.7367800453514,73.3199092970523,688.8896145124727,16.665436689308546,8.562704555048732,26.24670673651216,1.3305012469568744,-0.24519837230553776,-0.08641745840798265,1.4819706992091568,-0.6826568695570288,0.2003615038068709,0.9143508183885514,0.04374840173027028,0.045650999920249014,-39.5979797464467,5.656854249492028,15.084944665313003,-18703.445766904973,24386.698669561658,-19357.755241762923,1568.0000000000027,31.999999999996014,227.55555555555523,349818883.5555556,594711072.0000004,374722687.99999994,4.008879034232784,748.490819360309,0.005355949506045961,3.1777000767501153,975.5364290709213,0.0032573874045651835,6.173779681488121,775.1570220857765,0.007964553639565622,53
