IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.8537601666666674,-2.288319962500001,-2.2739581300000005,0.9391683194753655,0.9826832978567762,0.9729580061051658,0.931939761392457,0.9726943118141126,0.9649142788940837,10.141055213333312,-0.6373465529333354,-0.19410827006669037,130.66686607398947,158.6050143075978,130.66686607398947,3.788801479720191,3.8212223592445844,3.788801479720191,8.848489666666648,-1.077138050000002,-0.16755481000002326,7.140337364114344,1.8835050859117244,1.5668703075656765,2.672140970105122,1.3724084981927664,1.2517469023591297,2.0086284402057233,-1.3828391795960062,0.36494486440826246,1.7335975319036618,-0.9136416059328394,0.15894209730472297,1.6042337545169318,-0.7864424742288374,0.1284676663310328,0.8530498495872854,0.5100244634360571,-1.006508423625066,358.54044548675876,-22.53360347725162,-6.8627637024273245,0.7276940458808902,0.260124953303238,1.0130592068282156,128551.25104984343,507.7632856700063,47.097525635353996,0.6941044986272501,14.805245079308857,0.04688233763838866,0.20254262552752203,2.1125973848093746,0.09587374621586876,0.22607590320802895,1.7593497463079841,0.1284996935273682,3
-3.3032237499999937,-1.7768788383333334,-2.101616083333333,0.934707878324427,0.9715410369435672,0.9769586873711084,0.9123102124855694,0.9382997053781486,0.9356870543342223,10.129374425333316,-0.3199179784000019,-0.20272535600002295,126.09938641994404,165.82938041747343,126.09938641994404,3.8194470309439823,3.827007845654337,3.8194470309439823,8.988916166666645,-0.6925598833333348,-0.24255553166668986,5.618250289008515,1.9433546253611322,1.3577948751067825,2.370284853980322,1.3940425479020115,1.1652445559223963,1.7810430632351413,-0.9864202190471271,0.2038158299037519,1.668391080173361,-0.7062069737706704,-0.0071119830514907445,1.7311119432703952,-0.8159236011311662,0.05150067792455559,-0.46714655945699946,0.1512020006661398,0.21439077854542432,358.1274672665387,-11.310808597506634,-7.167423697303664,0.21822590801251193,0.022862045005443345,0.04596340592531317,128255.28281074575,127.93439112943,51.371962456670126,0.5266830443169582,14.69499329821143,0.035840985676465896,0.1896509655878588,1.9944178606216145,0.09509088808939413,0.15479563144295064,1.6490941172735247,0.09386706909056039,3
-4.326105974999997,-1.9659763516666666,-1.861454098333334,0.9361268875708042,0.9771116389344454,0.9790287474000445,0.9084732341250998,0.9118687382810104,0.9427440444067551,10.519505886666648,-0.8922851849333345,0.06663892693331105,135.64894201838334,169.87845799210106,135.64894201838334,3.793886990130374,3.8095787969266843,3.793886990130374,9.681476566666644,-0.7420284400000012,0.320747759999978,7.848385072217855,1.796795786811284,1.07759616531048,2.801496934179628,1.3404461148480695,1.0380732947679947,1.6925834182901878,-0.7714490598994573,0.07138472464456697,1.7817091752087784,-0.8976136338184892,0.09738341060324282,1.6494995694400956,-0.5611413155085541,-0.1271708219914316,-0.2189045616848242,-0.04964843255275153,-0.30466063362948625,371.92069735968954,-31.547045250932673,2.356041856276964,0.047919207126425,0.002464966854945118,0.09281810168352005,138325.00512451777,995.2160640643937,5.550933228529002,0.5787515745559596,15.37426061818013,0.03764418913723781,0.20739504187047697,2.251899807109697,0.09209781057562572,0.14576759574325812,1.4490416782154398,0.10059586134387624,3
-3.3455117250000015,-2.8436444250000017,-2.5069390166666676,0.9344424221873476,0.9843887219414328,0.9825498934668798,0.9322862565223606,0.9796273765107605,0.9796797343321713,10.210375284666645,-1.2589589522666675,-0.04646856566668833,136.53830927271653,148.61053588832294,136.53830927271653,3.798503625095797,3.8174690358401184,3.798503625095797,9.66551899999998,-0.4069188200000009,-0.5138347633333551,6.628537930260707,4.361941588153594,1.5214665069859903,2.574594711845091,2.08852617607575,1.2334774043272905,1.675311187948253,-0.81106377761351,0.12808951757434295,1.7635975427144623,-0.8775925490502032,0.09696382130435177,1.688271779146112,-0.6676451989474749,-0.05197734600278292,1.5616682129399848,-0.6172198762789973,0.521308207106679,360.99128011236564,-44.51092061916359,-1.6429118947463937,2.4388076073071656,0.38096037567386076,0.2717622467967801,130314.70431716443,1981.2220543654826,2.6991594938991854,0.738646066097477,14.864382369941,0.04969234830713042,0.2547236022976093,3.4138653585339807,0.07461442545203233,0.1742786241542467,1.7193079916192104,0.10136556393838111,3
-1.907731250000003,-2.70002596,-1.2063946749999992,0.9131772464207096,0.9869402725175481,0.9680440529260222,0.8690914198123004,0.9727128194244984,0.9211135643598531,9.850243812666651,-1.4164604636000013,-0.21434250100002214,130.28624473533776,128.71224599697337,130.28624473533776,3.826768353223151,3.8691082553707496,3.826768353223151,9.951159333333319,-1.4441628500000017,-0.12127776833335553,2.707296035145148,3.815020014616116,1.1648621114720639,1.645386287515837,1.9532076219941688,1.0792877797288654,1.7607548149054741,-0.9931998651706689,0.2289194345573594,1.542895854260818,-0.4689214671516453,-0.10378267716889644,1.6101275001441326,-0.6416029852550384,-0.0183537643353911,1.1554537519246102,0.10832377613199487,-0.4084709401060984,348.25870981387106,-50.0794399547101,-7.578151797680006,1.3350733728366586,0.01173404047549454,0.16684850891115985,121284.12896122206,2507.950306177414,57.4283846686807,0.428244915805592,14.11302635365379,0.030343946441701467,0.21027152910835878,3.3831857180145875,0.0621519321238315,0.16646951413953626,1.5320910726250188,0.10865510354701993,3
-2.6106634000000053,-2.6736959,-1.4266095400000003,0.9652563598223839,0.9880918844525881,0.9813188970098717,0.9562612550986904,0.952895638459058,0.9432470669949756,10.208396311999982,-1.6797608900000016,0.16436327899997785,131.8371486339713,141.01003486821887,131.8371486339713,3.808791805697929,3.8522272932698653,3.808791805697929,10.022969099999983,-1.5526745333333345,0.32713081333331095,4.181165330155794,3.3715219772201044,1.6399325794578183,2.0447898009711887,1.836170465185655,1.2805985239167732,1.6322668500244752,-0.5951299475273386,-0.03961031137742199,1.737983944797478,-0.7828540477549784,0.03339077909325294,1.7281832482529769,-0.8845645547044212,0.14364019294727076,-0.4265249247936511,0.8237121542274359,1.2231560607418688,360.9213128627465,-59.38851580454758,5.811119457947037,0.18192351147022975,0.6785017130220032,1.4961107489295662,130264.19407856854,3526.995809466998,33.76910935453067,0.32624172580518507,14.714325023906422,0.02217170854083615,0.18611296894756169,3.495245103463864,0.05324747290629767,0.16790307989632297,1.8000297182174247,0.09327794880108865,3
-1.5965583333333324,-0.9127747583333332,-3.088593613333333,0.9297485163864114,0.929919741931034,0.9823770586268293,0.9236768343499985,0.8716169368997939,0.9667446508047494,9.737455569333317,-1.5911004399466682,-0.408323072533355,128.35154833056774,123.26803967209472,128.35154833056774,3.8576585388550537,3.7857840179998803,3.8576585388550537,9.820307499999988,-1.464907766666668,-0.5122390000000221,2.1702337897678086,0.7576135745447128,2.8152756401358627,1.4731713375462505,0.8704100037021132,1.6778783150562089,1.8273817202222018,-1.0541546365028265,0.2235953651189071,2.1303434405375423,-1.7756122090408852,0.6181689147452376,1.736088506467807,-0.9105211931006816,0.15396249342690094,0.39041698841688177,-0.5416189749408762,-1.3901552346646258,344.2710432289152,-56.253895531759404,-14.436400675163112,0.1524254248445076,0.29335111401600544,1.9325315764654607,118522.55120592559,3164.500762498101,208.40966445384996,0.4375123973403676,13.91755449278354,0.031436011087093235,0.2548568234925414,2.5462073414441115,0.10009272196505267,0.24179678685651626,2.4068506458977295,0.1004618991496785,3
-2.3361927500000004,-2.3266181098333343,-2.861995771666666,0.9198870488536786,0.9411700802003153,0.9860443061233036,0.88287265965897,0.8833322185421215,0.9419512424443676,10.867700459999982,-1.846358209280001,-0.03983017840002176,155.33273129253453,147.01143806251335,155.33273129253453,3.788330725149044,3.865627929032877,3.788330725149044,10.054884333333312,-2.331405400000001,0.2313852183333119,3.7562852888504192,2.132511913834381,3.1703387188987824,1.9381138482685736,1.4603122658645242,1.7805445006791554,1.9131746126487648,-1.244586945473831,0.3329901817975004,1.9623050948814944,-1.4408377455925956,0.46033094576658257,1.9033862130156662,-1.285687102839161,0.37767892418202065,-1.512019393835521,-0.7785772455415876,1.351790590565925,384.23123455850754,-65.27862051406697,-1.4082094621262593,2.2862026473347368,0.6061825272751256,1.8273378007425725,147633.64161035483,4261.298296219566,1.9830538892219285,0.47014022137817796,15.599843393924088,0.03013749622392304,0.29526615653250143,3.303122541153025,0.08939000986304084,0.19199640423129746,2.485995606598415,0.07723119209128688,3
-3.647906999999993,-2.898698175,-2.7239625208333327,0.9094311180744742,0.9690027742160494,0.986174132321477,0.898686921674581,0.9455041263227303,0.9766330487683939,10.819189479999983,-0.09836263306666694,-0.3884718217866887,150.40695855013,182.44798620812148,150.40695855013,3.760244937074039,3.8627107506189704,3.760244937074039,9.995840999999979,-0.3175562633333337,0.06702192999997802,4.970004401346609,3.517128515239728,3.2821920359231247,2.2293506680974637,1.8754008945395455,1.8116821012316495,1.8119768628568884,-1.0474106731584614,0.23029792488457745,1.784275295943277,-1.0656781623097125,0.23223374798237323,1.5988793145371627,-0.5529806640401227,-0.07199859048377258,1.4623713054080651,-0.4017007627287863,-1.0584136982500365,382.5161124125073,-3.4776442428402143,-13.734552974262972,2.1385298348808885,0.16136350277688866,1.1202395566433194,146318.57625517793,12.094009479759688,188.63794540283584,0.7644028792376023,15.597006727995513,0.04900958835040788,0.3738985346686482,2.6025222747961485,0.14366775581121013,0.2474130207727857,2.5833512924505544,0.09577211643488522,3
-3.8250365000000013,-2.981677661666667,-2.1143820749999995,0.9292224573047715,0.9777123951775675,0.9720703250019637,0.9191322517970134,0.976340504597535,0.917043412602541,10.546186895999977,-0.0765964649999989,-0.3626843384000224,141.48615060239152,177.93741808740376,141.48615060239152,3.7985983602702347,3.843144687658176,3.7985983602702347,9.467644499999974,-0.6079845999999992,-0.3973442400000224,5.523822508380566,4.272767637073727,1.9331445033025267,2.3502813679175873,2.06706740022519,1.3903756698470118,1.7805752044076406,-0.9483038243925379,0.15929463528091437,1.6277893330062398,-0.678636846843576,0.013208933166645787,1.7671931165251844,-0.8391991748043581,0.04462310791923674,2.1506785685863816,-0.28660671493857726,-0.8914145031140759,372.86401349111446,-2.7080939908208665,-12.822827755640619,4.625418305376767,0.08214340904788288,0.7946198163621148,139027.57255670198,7.333773063120088,164.42491165082743,0.6044694041706374,15.261239299171304,0.03960814664661346,0.2557652462048723,2.884604434649448,0.0886656219246762,0.21744490280286569,2.001189845906512,0.10865780837717877,3
-1.7138465166666688,-1.4920356916666664,-0.9782009126666668,0.9105473534344808,0.9886704560608021,0.9689367026807708,0.8903595804280888,0.9304879522558607,0.898314629855995,9.738285455999977,-0.5737076507999979,0.3735993395599768,109.1901479036261,161.97684252760484,109.1901479036261,3.81409683984407,3.85162785242427,3.81409683984407,8.861255666666642,-1.2877783999999977,0.22021488333330996,5.085191269636815,3.315901742552846,1.446726337410566,2.2550368665804146,1.8209617630672112,1.2027993753783572,1.6820650440280709,-0.8835761660313219,0.20404864204086504,1.4404442192493816,-0.4749214776442474,-0.024587991625002026,1.7496211925072034,-0.9674103559508473,0.17581416834608915,0.2888638681377751,2.209353898023478,-0.9252656832142498,344.30038415339567,-20.28362851496412,13.208731322483755,0.08344233431551791,4.8812446467115365,0.8561165845339326,118542.75452817584,411.4255857330656,174.47058314956345,0.7128016037045846,14.111247145710603,0.05051301251720015,0.2397878993715232,2.664573158292239,0.08999111119366168,0.20765590443711351,1.7526025161788443,0.11848431262660772,3
-4.949249366666672,-1.2989486949999998,-1.9771467500000002,0.9445012275742294,0.9745925228901505,0.9825885602950878,0.9243444283963511,0.9404915079065711,0.9496016025827826,10.114884749999975,-0.7300283155999978,0.07831990482664353,126.56699656544289,164.3685792428723,126.56699656544289,3.7637322116471204,3.800389908286964,3.7637322116471204,8.688913499999975,-0.880859549999998,0.0335109599999767,9.361455222954644,2.0809273642995008,0.9521025418004124,3.0596495261638457,1.4425419800822092,0.9757574195466886,1.7576255466361888,-0.9700639378002496,0.20898363647503398,1.6758846852809808,-0.639305646134406,-0.08026861967388861,1.5924601268633323,-0.5063402781967764,-0.09619248503252839,-3.6243332004720576,0.902698234999584,-0.582240349388925,357.615179882269,-25.81039862094758,2.7690267902402286,13.135791148044028,0.8148641034713642,0.33900382445653743,127888.61688222761,666.1766769722128,7.667509365068103,0.7846861912182014,14.911556150511815,0.052622689630637126,0.2588336591791857,2.2533320780698247,0.11486707250042759,0.1507357348682605,1.3622289584158174,0.11065374431883773,3
-4.932493333333333,-2.075286060000001,-2.2452343900000016,0.9325302091033626,0.98396037296015,0.981992021910981,0.9171240132572238,0.9657345724615466,0.9708489085120634,10.48950532599998,-0.6782619075999986,0.2709600459999752,134.5806455570849,178.11004019800814,134.5806455570849,3.749680046798168,3.832693073262484,3.749680046798168,8.89955399999998,-0.7962842749999979,0.3734078599999751,8.484878653116692,4.628155697525268,2.111898170815486,2.9128815034458047,2.1513148764244785,1.4532371350937485,1.7534703406648555,-0.9001117054146913,0.13961122046808894,1.7327248225789744,-0.8574677461827633,0.10564651603490693,1.7497863453494815,-0.9129133184287848,0.13555019114708233,0.38138952113304736,-1.03584621562284,0.5009975288393409,370.8600173653495,-23.980179714224125,9.579884297860083,0.14545796683009518,1.0729773824201594,0.2509985239031262,137537.15248022735,575.0490191264862,91.77418316038617,0.6091217911952583,15.372663294691769,0.039623699518976006,0.23462123260754753,3.152176466342204,0.07443150315750019,0.15871067145089757,2.064211721365465,0.07688681825036403,3
-5.22451845,-3.379021789500002,-2.3098626150000006,0.9306937155659177,0.9848468520420894,0.9741639878390344,0.9215374505744464,0.9834898173362261,0.9703963428142368,10.45727109066664,-0.8251994430799994,0.26113014026664183,137.1536728951716,172.6153521525414,137.1536728951716,3.745438371812357,3.8359919921768704,3.745438371812357,9.263387999999976,-1.121819354999999,0.3175562633333093,8.111846395218532,5.688496872031606,2.4566215510687104,2.8481303332569827,2.385056995552015,1.567361333920392,1.7784746174951447,-0.9803187524669346,0.19155871806577246,1.607179894241212,-0.5440065970549441,-0.08808207438737567,1.6852329291192212,-0.7847269913744735,0.05963037278843297,1.326966485069609,0.6521994658658676,-0.15797218982856553,369.7203650458214,-29.17520610166149,9.232344647736843,1.7608400524979928,0.42536414327572303,0.024955212759232345,136693.14832961542,851.1926510744258,85.23618769459513,0.8660261650539328,15.292424756834837,0.05663105614869014,0.3351579299453731,3.5212258196394854,0.09518217436554173,0.2875557858808257,2.2065057920641147,0.13032179064067925,3
-1.7465599166666657,-2.7303454616666665,-0.9199556683333334,0.9115183167116642,0.9884310102463045,0.9529463090403602,0.8902013399428436,0.955848569853189,0.911424609888402,9.40847365333331,-0.7551136402666669,0.07819223799997585,110.44296612540268,144.19101989115333,110.44296612540268,3.816004444362381,3.81345697987823,3.816004444362381,9.041576499999978,-1.0292653000000007,-0.17872511833335739,4.721441388046742,3.2476333602469696,0.6730236383127107,2.1728877992309545,1.802119130425891,0.8203801791320355,1.6694530758006891,-0.8093708602132113,0.13830290736493134,1.6817184620632233,-0.6857817631177052,-0.02409209656145428,1.6356251030802516,-0.8953919809662191,0.14784499230240422,-1.6180861181202832,-0.4671463143266342,0.30240388348114755,332.6397760443478,-26.697298779950984,2.764513086296769,2.6182026856535674,0.21822567898895853,0.09144810874447946,110649.22060683386,712.7457621459723,7.642532604306086,0.6177851312443149,13.63492279490864,0.04530903038739607,0.2029801813788631,2.7321335347096456,0.07429365322015075,0.16528869905542298,1.1419430936891592,0.1447433764159312,3
-1.9141146666666664,-0.49787720000000046,-2.0002852,0.9646493872717109,0.93667316116321,0.9704287416388834,0.9597819374037042,0.8942470162452971,0.9413841921684204,9.771987819999987,-1.5891855448000003,0.19398057599997642,116.51687858193793,139.22769183442145,116.51687858193793,3.8627230529392405,3.7608244184715987,3.8627230529392405,9.12934299999999,-1.4952271999999989,0.34468414499997624,4.764946543109197,1.3322991218373557,2.455042476896495,2.182875750726366,1.1542526247911917,1.5668575164629663,1.715025811302875,-0.7479860031186274,0.030123441846587787,1.9823736699374406,-1.3763093120096284,0.3744933887294448,1.7414914756308657,-0.9049229783560406,0.1250680370483945,-0.5506459708201836,0.4242681510750784,-0.3475387780248619,345.49194265971676,-56.186193764585916,6.858249035402782,0.30321098518050255,0.18000346401666556,0.12078320223101421,119364.68244278501,3156.888369751593,47.03557983160319,0.36684712581776924,14.148788298622229,0.025927812196715944,0.24687847913745037,2.7570597902371548,0.08954411507927965,0.25134188934127133,2.1963532131945573,0.11443600593535634,3
