IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.4670737,-2.32661831,-1.8191665000000006,0.7844885130959588,0.7430963647211282,0.8369823098948255,0.7812424324391399,0.737440970717862,0.7695671287976261,9.665901744000001,-1.5533766849999997,1.2402885888000001,127.00156430937264,165.85631841959741,127.00156430937264,3.4318267638304447,3.7529183188894093,3.4318267638304447,7.894225,-0.9622433,1.3260766000000002,23.794778151316773,4.548186561309171,1.863142209861662,4.877989150389407,2.132647781821736,1.3649696736051178,0.9680463328421578,0.0035092796091259204,-0.026471245965958595,0.8721299032480325,0.040005076448941745,-0.14777821879067782,0.9748125187730741,-0.024927636659742625,-0.02867044643136324,-3.2767946251511373,0.10155355161422988,-0.6499427133605084,341.74123347326383,-54.920159385028995,43.85082358843867,10.737383015419383,0.010313123845464053,0.42242553065041993,116787.07065582782,3016.2239068769886,1922.8947293843694,0.6553589250302275,15.26655111363692,0.04292776542337876,0.020310710322845975,3.7067494366648703,0.005479385825743981,0.12998854267210166,2.5906549899818447,0.05017593742693334,3
-7.798479674999999,-2.2739582325000005,-3.8393988,0.7770945865781228,0.8025824134932503,0.8938175561889565,0.752474047150256,0.794614606214672,0.8585498325146744,10.704549957999998,-1.5296317751600004,0.6639000352000002,163.04334765586017,173.49993052409866,163.04334765586017,3.481263081595305,3.804995511345691,3.481263081595305,9.904882,-1.3930986,0.54096264,22.027255322409697,2.857855846197475,4.885202410387443,4.693320287643887,1.6905194013076204,2.2102494000423216,0.9963077083193719,-0.0033301333990156667,-0.009974920261194259,0.9504017104270464,-0.005668377798675517,-0.05550019216401322,0.956900303064196,-0.006536759732683861,-0.05056122635662748,-0.8259686733875604,0.6837939019459635,-1.2592639806194807,378.4629932425986,-54.08065004670262,23.472410845995377,0.6822242494176064,0.4675741003384859,1.58574577288562,143234.23725414724,2924.7167094739166,550.9540709232014,2.3057559595191544,16.341104292357375,0.14110159988376925,0.8927875244914385,3.0795900100204516,0.2899046696431872,0.5022512181551995,3.1944118318867614,0.15722807345681147,3
-2.7000269999999986,-2.7478987999999998,-1.4313968019999999,0.8340965018842091,0.8920637902073413,0.8457103547163759,0.8320208353581101,0.8897980802178829,0.8361200254812048,10.336312389999996,-1.8498051043599997,-0.66983626956,166.52061818689464,120.37831778936743,166.52061818689464,3.684431994424602,3.8546297382184767,3.684431994424602,10.594251,-2.32661825,-0.8664976999999999,10.124111907690525,2.92188987084686,1.9231827727446815,3.1818409620360546,1.7093536412477262,1.3867886546783839,0.9991893956940104,-0.0009396084134534188,-0.0026873098884444557,0.9921832647306412,-0.006077937009670964,-0.02040955366345132,0.9166638282324084,0.00861264831482278,-0.0739078410969698,-8.158135239942098,1.0900081649714262,4.272019368745193,365.4438291715765,-65.40048665832228,-23.682288424528817,66.55517059318511,1.1881177997043757,18.250149486934077,133549.1922795844,4277.223655145391,560.8507850225716,1.450385647191431,15.212440581998328,0.09534207475608797,0.75990290088123,3.4630924874055498,0.21942899406955418,0.5582831004167699,2.0868922996658754,0.2675188846622102,3
-3.868122399999999,-3.5042890599999996,-2.9130599999999998,0.8443688998698909,0.9314960792582497,0.8866334713074857,0.8202338602266289,0.9167209418161256,0.8729984389560985,9.949500191999997,-1.1520111364,0.09995840412000012,129.96556252678994,147.00661567797547,129.96556252678994,3.7080171684220393,3.8386428181217447,3.7080171684220393,10.632549,0.059841005,-0.023936402,6.211149923585576,4.171628814553561,2.022095840915174,2.492217872415166,2.0424565636883347,1.4220041634661884,0.9892566129489667,7.494005416219807e-16,-0.005322893560976871,0.9407638162759155,5.551115123125783e-17,-0.02909283767465483,0.9505136542392328,-1.6653345369377348e-16,-0.0667028241181496,-0.2640401774774439,0.4536059030034678,0.07447263468699128,351.767952759003,-40.729744327543045,3.5340632694918654,0.06971721532232007,0.20575831523959145,0.0055461733172220565,123740.69258826015,1658.9120729870249,12.489603192771533,0.4822480891840516,14.488837040008496,0.03328411299350005,0.43586235628375103,3.2620048742573937,0.13361793531439053,0.23609009338144085,1.9818054094964317,0.11912879652570448,3
-3.6670562999999987,-1.9340611600000002,-2.0202322299999995,0.8130191312414065,0.7098430012134462,0.8024538509658029,0.7798348947494589,0.6967823162877023,0.7766299367059787,9.267025503999998,-0.6244528448,0.5610692385999998,109.85443271230788,155.68927920235484,109.85443271230788,3.5248938221960917,3.8298436103016376,3.5248938221960917,7.999544999999999,-0.63670826,0.8186249,11.714361075780795,1.7839282967067511,1.8254265024556358,3.422624880962095,1.3356377864925622,1.3510834550299384,0.9579539351436622,-2.220446049250313e-16,-0.002447514477965991,0.7992158356936363,0.0,-0.16625534044469745,0.8832249507576214,-1.6653345369377348e-16,-0.1001948030401347,9.525722534717143,-3.3986589917400156,-2.403433937018977,327.6388287653542,-22.077742054465535,19.836793166461657,90.739389808418,11.55088294213526,5.776494689614539,107347.20211473311,487.42669422351605,393.4983631289799,1.9561138745695068,13.816269018871193,0.14158047095765974,0.8751803115773225,1.8736172486744127,0.4671073092417963,0.7739739543820644,1.8995782805027024,0.40744514839222146,3
-8.6051373,-2.68327051,-1.83831554,0.7868662743925604,0.6650063052094374,0.8044458994715521,0.7689857129717205,0.6598042687305631,0.776474781350476,10.080288671999998,-0.8682211451999998,0.27881120120000014,147.03373120379638,165.14792152379272,147.03373120379638,3.4488394725872094,3.805717245422262,3.4488394725872094,7.8176284,-0.7994757800000001,0.23457673,22.30018143294662,2.4217428833526724,2.5009669804541605,4.722306791489369,1.5561950017117625,1.5814445865897928,0.9752605845652109,0.0012030561508227233,-0.022017762380913145,0.7809394099206752,0.031416915433707004,-0.18661099169483925,0.8771065800507065,0.003902785722105395,-0.1180863000080661,-2.8841202690460044,2.4034341279378078,1.4691412635822758,356.3920238144568,-30.696252967023508,9.857464551964338,8.318149726321996,5.77649560733617,2.158376052360126,127015.27463856435,942.2599462154996,97.16960739323348,0.5768240538092009,15.703504992237418,0.03673218520924707,0.48068682558756154,2.4542151782234973,0.19586172795798223,0.2938282527164552,2.2295810394387834,0.13178630761518131,3
-4.471319499999999,-1.2638419200000002,-2.235659925,0.7643966870654557,0.6280454768291224,0.831289043131396,0.7568542489644159,0.6192267176627488,0.8129376673668155,9.452963617999997,-0.7502625519999998,0.3443011983999999,129.9594478552604,156.22910176234018,129.9594478552604,3.4477570061025444,3.783326007971638,3.4477570061025444,7.8846507,-0.30159867,0.05266008,21.21784297420495,1.1240696403069275,2.422912167274671,4.606282988940752,1.060221505302985,1.5565706432008382,0.9722375575355143,0.0021570097957324674,-0.025546475396187457,0.81208406276893,0.024372930421823424,-0.18089279513763692,0.9093399710064071,-0.0033696502368820713,-0.10161869234139995,0.027080846216558818,0.6567129072369794,-0.34528207973102176,334.2127338298761,-26.525786909476242,12.17288560796474,0.0007333722318049081,0.4312718425316455,0.11921971458337967,111698.15145403959,703.6173711669412,148.1791440245951,3.1047853583196567,14.514279948887195,0.21391246202039113,0.856955772048308,1.610773445777454,0.5320150852342185,0.8810333280937049,2.0517735628196987,0.4294008579011633,3
-8.50939045,-2.5348648075,-3.4396608449999997,0.7401140311339731,0.5902035461160079,0.786121187825036,0.7112143103861214,0.5811794947128971,0.7709675105449938,9.608454440000001,-0.737432641,0.6405380996000002,131.31147683234468,183.76788067035832,131.31147683234468,3.4142319251627473,3.7121050068866226,3.4142319251627473,8.0809293,-0.77075213,0.8281995,27.770234800700596,3.4168446779605124,3.775024054255236,5.269747128724546,1.848470902654546,1.9429421129450142,0.9642925220320104,3.885780586188048e-16,-0.013233154758240731,0.712564843733147,-1.6653345369377348e-16,-0.2561395202413153,0.9042653656765433,5.551115123125783e-17,-0.105246382017126,8.178445962992864,-2.5185279541678938,-3.195551662237387,339.71016456229955,-26.072181055970248,22.646441691775202,66.88697836959427,6.342983055925116,10.21155042602813,115402.99590694465,679.7586250152939,512.8613212989741,2.6629969476442485,15.230984896497075,0.1748407582136532,1.5555770087264809,2.316205849821784,0.6716056816997382,0.8396054215733274,2.741293124874336,0.30628078914830237,3
-11.113670749999997,-1.436184,-2.7718351375,0.770032197086172,0.7424856817100077,0.8570433497046646,0.7448235692234462,0.6399490621629119,0.8503089123672279,10.350674308000002,-1.111989436,0.4961536970000002,154.76246645951304,181.37214688502792,154.76246645951304,3.43814258703433,3.7053735322261705,3.43814258703433,8.210186,-0.8186249,0.4835153,29.85684804976605,1.149688239704518,2.661911889052138,5.464142023206026,1.0722351606361908,1.6315366649426357,0.9878946603933457,2.7755575615628914e-16,-0.028859841499232708,0.9730322031531053,-7.979727989493313e-17,-0.030350715679763274,0.9271854011149818,2.0816681711721685e-16,-0.07582215576850612,7.596205612661133,-0.3520522736074929,-2.5456090690850313,365.9515996520088,-39.314763540170226,17.54168218297378,57.70233970982449,0.12394080335220506,6.48012553260796,133920.5732878641,1545.6506322194982,307.71061380845975,1.5192411225322264,16.446405256156464,0.09237526978508094,0.07041045472149858,2.1728949190510716,0.03240398516475322,0.5091218138170063,2.3346261506569754,0.21807423585730712,3
-6.8841084000000015,-1.9819339999999999,-1.5319296599999999,0.8171837829005678,0.7705645599299732,0.8068250126791929,0.8035792031694609,0.7549731990105224,0.806555111467162,9.506963938000004,-1.5662065999,0.12638421039999986,133.1147770474256,135.84361717186107,133.1147770474256,3.5751114644044977,3.7197720430787964,3.5751114644044977,8.06656725,-1.54150425,0.00478728,19.34386095873767,1.150878487930768,1.4244598742599008,4.398165635664222,1.072790048392866,1.1935073834123946,0.9819910197845291,0.002544252947861869,-0.018930589278742194,0.9665721655007038,0.0031743409512766663,-0.04236026515145008,0.8819759338245037,4.415776104915725e-05,-0.11804414509373337,2.1664762533168935,1.3134259099333738,0.006770264587148689,336.1219334527883,-55.3737653764208,4.468356610437369,4.693619356186004,1.7250876208843111,4.583648257999961e-05,112977.95414804065,3066.2538919628987,19.966210798039334,2.4471497318071087,14.583900448991937,0.1677980277200987,0.7072716883562143,2.5809871798082793,0.2740314612522608,0.7340972338423034,1.5116178558390176,0.48563678379867087,3
-6.003249,-1.53911062,-1.00532882,0.8491038060606773,0.7733787328515241,0.7429568252564854,0.843483793527097,0.7674381726501052,0.7027161160089553,9.731391819999997,-1.7630595622000016,0.24166190720000005,136.2287761461255,139.32855803019459,136.2287761461255,3.602168103377206,3.7185429262543925,3.602168103377206,8.535721,-1.622888,0.00478728,19.5142854857643,0.89408749297977,0.798924459899062,4.417497649774621,0.9455619984854351,0.8938257435871166,0.9754771852025039,0.0010504886053218643,-0.011881626604080653,0.9573160796108078,0.006987272495563079,-0.03318219914640677,0.7808171313352746,0.008206005607370304,-0.17756411902231561,-10.155356009951127,1.6519376649731705,0.12863446147040064,344.0566573152649,-62.333568603370296,8.54403866677971,103.13125568885049,2.728898048957011,0.016546824677779987,118374.98344295361,3885.473774831071,73.0005967394268,1.569040123992829,15.00620158968033,0.10455944594745735,0.30052530154547563,2.8069296516124274,0.10706549106880549,0.10753386622765204,1.2927216884540067,0.08318408145240765,3
-6.711766999999999,-0.993360715,-1.974753025,0.8719304984561519,0.7444330760704841,0.8677515242780044,0.8694521314443631,0.7374165549801691,0.8226351513916924,9.924223418000008,-1.3906091699999996,-0.3984932047999999,150.27877044725693,140.55026362000606,150.27877044725693,3.6339406223742365,3.6761718686493845,3.6339406223742365,7.420284500000001,-1.2829911000000003,-0.5792609,19.01703518841797,0.42219660516259794,1.0327515405495404,4.360852575863803,0.6497665774434678,1.0162438391200905,0.9916031271923725,-0.0008827632013490572,-0.0077175534089171105,0.9853770148230564,-0.001384470738654997,-0.016007455915598878,0.9347966164558995,-0.013024823141011777,-0.045324771506894734,-1.9972206285876668,0.7650368295043753,1.9092068071170747,350.87428384390694,-49.165458704359835,-14.088862368541987,3.988890239256115,0.5852813504981067,3.6450706323421747,123112.76306297457,2417.2423296101124,198.4960428397185,1.6131795881085997,15.220100574127892,0.10599007412939086,0.4524808104579857,2.1190455846116563,0.21353047510816475,0.505551295355662,1.444369958073367,0.3500151000301977,3
-1.8000170000000004,-0.7946886000000002,-0.373407856,0.6881691017824351,0.8620732805056085,0.773326658205169,0.6684062017181419,0.8407356149074321,0.7483332191509922,10.043713839999999,-1.4559076639999997,-0.28627935311999997,130.63669728849283,130.41864499197942,130.63669728849283,3.8611131804530463,3.871448702049392,3.8611131804530463,10.010203,-1.4792696,-0.33032233,3.291455435433566,0.1734968121876084,0.21681037892137642,1.814236874124646,0.4165294853760156,0.46562901426068415,0.9988223517522198,-6.661338147750939e-16,-0.003679140293035843,0.9993818304702768,4.163336342344337e-17,-0.0030147252979383365,0.8369008662650507,4.163336342344337e-17,-0.09956988035395316,-4.624071055454057,0.16248564298478796,0.16248564298478785,355.09890822805903,-51.474109099793296,-10.121503595242515,21.382033125887997,0.026401584176179972,0.026401584176179937,126095.23462475948,2649.583907617423,102.44483502850717,0.9248142110908114,14.399595366816023,0.06422501379601629,0.032497128596957595,2.139703703952615,0.015187676937197683,0.03249712859695757,0.7666837779452894,0.042386613010190186,3
-0.2202149999999996,-0.4595790000000002,-0.23936401999999998,0.810044655575915,0.9389068517426713,0.8807973265671645,0.7926464400953177,0.9263103588403816,0.8672934868562076,9.813349980000002,-1.2456502975999992,-0.337599008,121.17045039726091,126.20569963951746,121.17045039726091,3.911311626134059,3.9106127281259053,3.911311626134059,9.828286,-1.2590547,-0.33032233,0.04878889885250981,0.05152726485968796,0.03246902559464291,0.22088209264788716,0.2269961780728653,0.18019163575106062,0.9976350371231297,1.4876988529977098e-14,0.0030506700708936574,0.9992647071257205,-2.220446049250313e-15,0.0024864402910949046,0.9859243870605922,1.3322676295501878e-15,-0.013309136100004615,-0.040621163258823145,-0.25726895122507254,0.23018809086637648,346.9543158507435,-44.04038862100004,-11.935927393932579,0.0016500789044999633,0.06618731326444875,0.052986557176707194,120377.29728745749,1939.55582988871,142.46636275323016,0.11023639432991289,13.881179699112323,0.007941428374200955,0.05644933295637032,1.7891607640890483,0.03155073266158478,0.0717006118177537,0.5352050941794445,0.13396847787422925,3
-0.12446999999999875,-0.10532019999999997,-0.24893857000000003,0.8782050776660633,0.9630065024900479,0.9523187407878437,0.8513670763506207,0.9145797594159014,0.8922624994657786,9.87845698,-1.4811844980000008,-0.07334113607999995,119.19544312926217,128.28134078230084,119.19544312926217,3.911582172724369,3.9112501012033696,3.911582172724369,9.885734,-1.5367169,0.023936402,0.029060299459989367,0.05373488988125696,0.03389761496273539,0.17047081703326633,0.23180787277669618,0.18411304940914805,0.9961528196595308,1.7763568394002505e-15,0.004382325811951304,0.9672593159954412,4.440892098500626e-16,0.040879032747170196,0.820264896147625,-5.551115123125783e-17,0.035845812302555735,-0.2166476182606214,0.3655928027817905,-0.4603760968799393,349.2561959108791,-52.36778013620962,-2.5930007331046685,0.046936190497999936,0.13365809744584517,0.21194615057840727,121979.89038213837,2742.3843963943905,6.723652801881348,0.06748533355366929,13.972123264848411,0.004829998438637555,0.053343273479611285,2.119030418274539,0.025173434519664452,0.0454766428187607,0.2740967799298385,0.16591454606070716,3
-0.2226081250000007,-0.16276750000000018,-0.13404384400000002,0.790208362830788,0.9042978466512198,0.9059964491511517,0.7714999921164922,0.8620515301057755,0.9035576578766145,9.872329320000004,-1.7636340280000005,0.005170263400000005,120.09946494831942,123.5814865093261,120.09946494831942,3.911672401156686,3.911001462693925,3.911672401156686,9.895308,-1.776081,0.023936402,0.020504601636201603,0.01302212597603961,0.015434457195089677,0.14319427934174467,0.11411453008289352,0.12423549088360249,0.9993141752044963,-2.6645352591003757e-15,0.0009347114087736585,0.9982869295722226,0.0,0.0028830821622207736,0.949702799203725,1.1102230246251565e-16,-0.05228654304645447,-0.17602574789501713,0.2640393289493064,0.027080952282577717,349.0395504139388,-62.353879036507294,0.18279641553303094,0.030985063922000126,0.06971676723200002,0.0007333779765312513,121828.60775316453,3888.006230899384,0.03341452953172452,0.05382225076564518,13.96291748129999,0.00385465650983953,0.036307665220572924,2.4990028190857005,0.014528861249486966,0.04571790090674889,0.1679728337747126,0.272174374149491,3
-0.3063862499999992,-0.18191669999999993,-0.2321831,0.8690186940803367,0.9387496060575968,0.9423996568412147,0.866035592329778,0.8989502902249696,0.9267254462162033,9.867925029999999,-1.668845888,-0.13729919908000007,121.96389098297932,122.443592940929,121.96389098297932,3.9116330894840567,3.9107095807745056,3.9116330894840567,9.914457,-1.6037389,-0.16755481,0.0364219783511777,0.02038864263139413,0.019114067748840856,0.19084543052213143,0.14278880429289312,0.13825363557187512,0.9992329338794352,5.329070518200751e-15,0.0010469608812879727,0.9957117808192542,-8.881784197001252e-16,0.002311407595076531,0.9914952911985493,-5.551115123125783e-17,-0.014219872949344209,0.12863580497328453,-0.25726878151944543,0.108323802059243,348.88383524767335,-59.002612208004265,-4.854259736047491,0.016547170321124894,0.06618722594450015,0.011734046092570057,121719.93049712568,3481.308247368134,23.56383758501186,0.08129926814101714,13.957674100722121,0.005824700272720295,0.035773509542676926,2.3682852850451845,0.01510523658976938,0.04571790089837201,0.2703249645541338,0.16912200829759766,3
