IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.484656333333335,-19.134758691666665,-4.526373413333334,0.9745643710329801,0.9427169585930276,0.9489573099967351,0.9460467783156834,0.9249311993772892,0.94574189164864,0.25710877866668247,-5.736246762666737,2.0607645534666643,180.94139584301396,96.45225082536678,180.94139584301396,3.3474000597442677,3.4015317835804586,3.3474000597442677,1.5399084666666827,-3.272903966666739,1.3069274999999978,20.217487753852662,95.60319197239356,7.536102027118832,4.496386077045949,9.777688477978502,2.7451961727932725,1.6454651143175654,-0.7958787923908377,0.11673020539171725,1.6617868087501035,-0.740067355942049,0.007366530411649808,1.7184136041335019,-0.7632408067841135,-0.010539812451410668,-1.6948158305817542,3.800358971937299,-1.2728045427920924,9.090168044890115,-202.80694922205166,72.85902950925733,2.8724006995905214,14.442728315584326,1.6200314041521875,82.63115508434137,41130.65865275584,5308.43818103083,0.7490762315708804,6.260780354315405,0.11964582514934584,2.168287018306461,15.763560559611665,0.1375505876421029,0.5807325054473594,4.788215828460437,0.12128369443907946,2
-7.3827839499999985,-16.062124491666665,-3.7005675700000005,0.9686552131402935,0.9400262313867123,0.9420585384560198,0.959548071215823,0.9252540086971619,0.9166718070151214,-0.6169847059999821,-8.935554276000083,2.4219808297999963,230.93872684461624,117.2070529431911,230.93872684461624,3.4872829472217366,3.3056833619947485,3.4872829472217366,-1.1170320499999815,-11.017127866666748,2.369703756666663,21.572473799109805,80.57113257348098,4.543335709356742,4.644617723678646,8.976142410494665,2.1315101945232966,1.6493635809887475,-0.5829121866713654,-0.11774433365977482,1.7602294567524355,-0.9369367978213813,0.13099632919678117,1.7899061954686881,-1.0294287518927483,0.20223755162579388,-2.006246846649518,-6.7566959151245225,1.446573872878961,-21.8137034750488,-315.91955111100555,85.62995343276995,4.025026409691135,45.65293968946041,2.0925759696960364,475.83765929735614,99805.16277417925,7332.488924898351,0.8968777165354771,6.49915373434981,0.1379991539198761,1.9415388861806413,17.715476483463775,0.10959563452854003,0.4972677271115826,4.515489461592161,0.11012487823108463,2
-8.085716383333333,-19.003108975000004,-5.1910075666666655,0.9710776123755407,0.940529983849106,0.9475618049441553,0.9494008039679912,0.9285019688200377,0.9366695817855897,-0.8701360059999794,-6.7527459820000875,2.076339167199996,195.7027114719615,99.26663825821838,195.7027114719615,3.3857020193463354,3.1704782109017624,3.3857020193463354,-2.896304599999978,-6.458041183333419,1.9053375833333304,23.61459964234116,85.66096879887051,8.79249787431491,4.859485532681537,9.255321107280423,2.965214642199601,1.6344381313485818,-0.6072223102996537,-0.06798762478279502,1.6580511756989678,-0.6641830477463126,-0.05669768962905064,1.6996706021992938,-0.7887378130012561,0.031630053823903825,2.164219074190441,7.250923745062139,-0.627375268445674,-30.763953519858177,-238.74562377512365,73.40967525851734,4.683844201089729,52.57589515670596,0.39359972745728156,946.4208361719943,56999.47287177289,5388.980421560973,0.7191048158408062,6.876174583349264,0.1045791969247155,2.093838896954601,15.959652067455067,0.13119577344824193,0.5851657198394143,5.051063807603266,0.11584999559074585,2
-6.890491874999999,-21.82919969166667,-5.119996348333334,0.9623813638776095,0.9509253256114847,0.94120028543051,0.9583431093364972,0.9438163009085324,0.9302688553686661,-0.3273861059999776,-7.875905550000087,2.2287023621333306,224.7244484582186,101.54524401716779,224.7244484582186,3.4233835478380863,3.427059582142374,3.4233835478380863,-1.0962870999999783,-8.783063433333421,2.3888528266666635,15.880695823225826,100.35570831743395,8.234597550665125,3.9850590739944907,10.017769627887933,2.869598848387197,1.6474764904240413,-0.8804503273814084,0.18103675280204773,1.5830210066720805,-0.5077659369351015,-0.13649473106253623,1.7139460408017713,-0.8067388347944038,0.02932727402270599,2.152935205597622,-2.3763530884453825,1.744464201851915,-11.574846780942124,-278.45531111949145,78.79652767554772,4.635129999501674,5.647054000963908,3.043155351542839,133.97707800228625,77537.36029065278,6208.892773723358,0.8204034524323875,5.5378213508168805,0.14814552519130475,2.5676072288752736,17.724682165992213,0.1448605512262251,0.7764559821240277,5.046895654269546,0.15384823370920409,2
-8.488645791666666,-18.97677849500001,-5.840481916666666,0.9799813665538407,0.9291785930068527,0.9145355037738043,0.9623935556152503,0.9142308290188823,0.89337344034894,0.5022814920000221,-8.327760984000095,2.863368066999998,224.52227049687116,77.71415906009739,224.52227049687116,3.4548195903481345,3.5292391849058493,3.4548195903481345,0.7994758000000218,-7.555923716666759,2.888325799999998,16.785494813163258,89.14850615121553,10.790699284103837,4.097010472669463,9.441848661740746,3.2849199813852143,1.6150968840008537,-0.5773695219507459,-0.07787948735549091,1.6923828209988565,-0.8150041826212847,0.061859431242327734,1.7015432858255604,-0.8838501708056611,0.11452904440133371,-0.5912674169217143,7.280261091582654,-2.0762058820448823,17.758332452885604,-294.4308131943611,101.23534886043575,0.34959715831327626,53.00220156161225,4.310630864637768,315.35837150721005,86689.50375829278,10248.59585889413,0.5823344666125487,5.750219978157931,0.1012716850528383,2.452710071239998,17.533353683083245,0.1398882447461522,0.9012825770444384,6.060958149285495,0.14870298636704615,2
-7.543955791666667,-20.097002000000003,-6.991823094999999,0.9811609737398818,0.9506251559089339,0.9440147145895995,0.9515256314609946,0.9351008450663287,0.9303424927164837,0.12332034520002157,-6.598212295600103,2.935751752799996,208.22594254222028,68.62462862167924,208.22594254222028,3.3152083602937745,3.3528035157929175,3.3152083602937745,0.7180920200000211,-4.621321200000103,1.6468243766666637,15.715483981647191,95.00530264023129,14.258402595161765,3.9642759719332346,9.74706636071753,3.7760300045367443,1.6698224350335655,-0.6489339560183536,-0.058287022271167034,1.714801095226465,-0.7617311344955384,-0.012778073408260315,1.8085921096176238,-0.9876789225295471,0.12570536580199432,-0.6115780928320351,-6.34596821308498,3.0150120039237596,4.360032617460061,-233.28203289636443,103.79449861425854,0.37402776363206935,40.271312561484976,9.090297383804364,19.009884425315633,54420.506872260456,10773.29794258532,0.5739398845399193,5.522984467481625,0.10391843176803733,1.9577304105387763,16.414947328886612,0.11926510462166463,0.8619751908694359,6.666389169931437,0.129301660748723,2
-8.119227274999998,-19.946203266666664,-8.194227983333334,0.972299025664753,0.9481647639577075,0.9447503479771421,0.9555817472237491,0.9322342453555321,0.9299515947461646,-0.4529405534666438,-8.108184414666772,3.4947146625333314,244.81081951160587,73.39772386451227,244.81081951160587,3.4325103645278965,3.240978131064989,3.4325103645278965,-0.8425613666666418,-10.067650000000107,3.8378030666666643,18.29156649405356,95.18638546121848,17.83876245881484,4.276864095812908,9.756351032082563,4.223595915664144,1.632950908098494,-0.6581763917553313,-0.036136338906567866,1.6094412219588108,-0.5839613163194579,-0.08542567834713977,1.6104310047041732,-0.5631881883628789,-0.10131204867293597,-2.064922143088307,1.3269660608055487,-1.5729514969911906,-16.013866841532593,-286.6676091360977,123.55682180946877,4.263903457016407,1.7608389265297952,2.4741764118868277,256.44393121833707,82178.3181278065,15266.288215656818,0.6190020714037596,5.9898762135700405,0.10334137957666185,1.9891687671967893,17.722692575454992,0.1122385189907139,0.8637535666357833,7.65793479604338,0.11279197194027538,2
-8.47428381666667,-19.07970478333333,-6.767618264999999,0.9818355812659162,0.9508577844849905,0.9438866603865229,0.9466215407029179,0.9340699400855995,0.9335875444011816,0.20917221514669307,-6.266294400000107,2.6947919036000014,187.82808837465487,51.13697540788919,187.82808837465487,3.34402404817757,3.2205882411788616,3.34402404817757,-0.0622346439999717,-4.81121668333344,1.5925685400000051,15.510366400357967,91.02277707279556,15.214120872949003,3.9383202511169615,9.540585782476649,3.9005282812651165,1.6453782787825524,-0.6789046778787904,0.0029212860100295834,1.5299719815781134,-0.4414356425506438,-0.15420516996702782,1.5693259015924879,-0.5510330049781814,-0.08548485746254925,-0.6228615135905633,-1.2276696011079289,1.1622239222308541,7.395354588301908,-221.54696315756829,95.27528144610832,0.38795646511232745,1.5071726494845012,1.3507644454056704,54.69126948671808,49083.05688434092,9077.379254635152,0.5967924269314312,5.489231546859511,0.10872057806941429,2.396919826164848,15.849047587301978,0.15123431316372757,1.0521600077449667,6.575442421350704,0.16001356871874722,2
-7.807256408333334,-20.815094699999996,-7.128260100000001,0.974329576959054,0.9502042112005992,0.9518138172790758,0.9654141832425956,0.9231871073477628,0.9079899005139315,0.7895182364800292,-8.125546160400114,3.1896690640000065,219.6334466865762,65.5646840255602,219.6334466865762,3.4542761375715316,3.345655473252578,3.4542761375715316,2.1367227500000294,-9.068704216666777,3.1260940000000077,19.90622918660395,93.83773962997984,13.020137088034424,4.4616397419114815,9.686988160929063,3.6083427065668836,1.7094121515510992,-0.8416302629283039,0.09811673080200944,1.579276129524673,-0.5677301470151406,-0.07050426210850802,1.6218322324836016,-0.6523243300652896,-0.019815138523176623,0.586753812916045,-1.4533440738264902,0.8575632650311418,27.913684944273637,-287.28143954316164,112.77183124476763,0.34428003697151716,2.1122089969265785,0.7354147535308723,779.1738071681688,82530.62550599124,12717.485922298347,0.576440491475482,6.319066676100222,0.09122241005237013,1.7455948404088244,17.689654296720576,0.09867885551231118,0.639984378517531,6.742244890500371,0.09492155638239284,2
-8.17268538333333,-18.255494675,-4.095518200000001,0.9755557902783197,0.948681778896,0.9425243918697139,0.9653722053417926,0.9310599667868764,0.9321767968120082,1.2638420040000284,-5.425903172400115,1.9359761204800088,167.52076764127048,72.83006092925272,167.52076764127048,3.3516132353004746,3.362346958085921,3.3516132353004746,3.9542935500000285,-2.996837400000114,1.2462885666666763,19.21629309113864,93.12464200323176,8.320355995270017,4.383639251938809,9.650110983985197,2.8845027292880165,1.655548489303445,-0.7009684926126074,0.003104202307263909,1.5361880732035809,-0.49376268855194716,-0.1174564708743159,1.5971206706504275,-0.6273450102589795,-0.036285270477334985,0.4174980467654652,0.38816030426516335,0.5844971051941188,44.6835625688408,-191.83464636328614,68.44709215033195,0.17430461905297856,0.15066842180722417,0.3416368659803048,1996.6207638435105,36800.53154532705,4685.004423836034,0.7793340616688865,6.344380671200621,0.12283847739568314,2.46950152765944,15.339710264660976,0.16098749487782574,0.7828565337860567,4.8157076817821265,0.16256313412618695,2
-9.202748450000001,-21.182119033333333,-4.41147845,0.9708679316162953,0.9478318315429511,0.9456843230385501,0.9693867911312865,0.932441627673396,0.9419396471638091,0.8862213340000268,-7.624988228000112,2.4924495468000103,209.0444491130724,80.47177322871593,209.0444491130724,3.4689913639360177,3.1905040196399432,3.4689913639360177,1.8734223833333599,-8.982533600000114,2.524492350000009,20.009462619147207,98.00941793291466,9.503907820684956,4.473193782874514,9.89997060262881,3.082840868530998,1.6533095504445818,-0.8019753674190075,0.10828049898932679,1.5387141925276446,-0.4752657812958542,-0.14017716365652383,1.6184059302086031,-0.6272090703429758,-0.058523242482295346,-1.1216025232697726,-2.4147175675525094,0.49874072683650317,31.332655745180364,-269.5840441243239,88.12139881538121,1.2579922202051208,5.830860931046708,0.24874231260540347,981.7353160459841,72675.55684642542,7765.38092917947,0.6456449158245483,6.353933103351972,0.10161342672681634,1.8370837681975563,17.464377267209347,0.10519033917383451,0.5923951369008514,5.540878704411953,0.10691357246805526,2
-8.301941783333334,-15.88579091666667,-5.209358751666668,0.9739839824240499,0.9436015566084474,0.9377035458401524,0.9537740516773126,0.9229223571811304,0.9232589044437035,-0.5832183953333088,-6.4686365613334535,2.1612336476000125,179.2612515717231,65.25429786644214,179.2612515717231,3.3059854417756642,3.163705807058795,3.3059854417756642,-1.0946913833333087,-4.504831000000123,1.182458200000011,15.411379624128706,79.61182165073578,15.84182792351494,3.9257330046920798,8.922545693395792,3.9801793833337387,1.7153785179187704,-0.8497228276314679,0.097481490464153,1.678161207006292,-0.7849845520577265,0.05082693616353917,1.6519748215367924,-0.8127735727188783,0.08657808255656085,0.7582664046396907,4.928732490471232,0.2527556630604335,-20.619884112645973,-228.70083887750573,76.41114839732529,0.5749679404052033,24.29240396262675,0.0638854252091194,425.17962081894984,52304.07370327484,5838.663599398067,0.7154183791583754,5.511330873696933,0.12980864251368773,2.2143488734660197,15.323914233225846,0.14450282347996904,0.9840683934807493,6.278809910013075,0.15672848956796973,2
-8.460719891666667,-19.252046699999994,-6.652723986666667,0.9788905456130665,0.9464487154590611,0.9393063269341634,0.9762241934538103,0.9337813115241387,0.906310333586928,0.6606447240000243,-7.824904956400128,3.1687965948000154,218.06224715470753,61.267244021970924,218.06224715470753,3.456601713595248,3.4752589895368873,3.456601713595248,0.2537258500000232,-8.789446216666798,2.360129176666681,23.388652866015875,89.01831842414596,12.43052088313672,4.836181641131345,9.434951956642173,3.525694383116143,1.811204162813718,-0.9791431353226675,0.13531455413546373,1.652529955207278,-0.6484713777238922,-0.06463572520141458,1.6569430118582513,-0.707546881203976,-0.006763982337629537,0.774063900808402,-6.31888694731839,4.08245292904132,23.3573182147766,-276.6521678405378,112.03387801919654,0.5991749225347197,39.92833225299072,16.666421917838054,545.5643141863347,76536.4219708691,12551.589824020208,0.6882641814465863,6.800070215565931,0.10121427568072633,1.9148579889365218,17.12505469033377,0.11181616780572168,0.7804257158600081,6.620974275090087,0.11787173359005225,2
-9.053544716666664,-19.07890765000001,-7.39794365,0.9726973808248588,0.9464338929381957,0.9473652091455625,0.9604848221474374,0.9313758420367375,0.9418699633309617,1.4197157980000237,-7.043621026400135,2.4610449618400128,190.61355178215373,51.307757492432145,190.61355178215373,3.4060758945058724,3.3602226249753024,3.4060758945058724,3.4803526000000233,-5.550053366666804,1.8191664833333463,24.329127247469003,86.76902212065264,13.453782940314333,4.932456512476213,9.31498911006624,3.6679398768674405,1.7347144521747782,-0.829785367059164,0.05359505156007477,1.670561310456441,-0.662579965855704,-0.06587338139183896,1.6691643035193227,-0.6909864231921838,-0.04084814078578247,-0.23695819989002942,6.5310213622672055,-1.6226000756793404,50.19453340617435,-249.02960959378422,87.01107906610304,0.05614918849512314,42.65424003439058,2.632831005594601,2519.491183863553,62015.746454432585,7570.927880247634,0.7248760918794438,7.1547767226268135,0.10131358671012614,2.0627900101559136,16.27996852139378,0.1267072480788379,0.7834092992980419,6.153793061290385,0.1273051094658957,2
-8.001938899999999,-17.28208199166667,-4.697119633333332,0.9567090465205574,0.9380036224474742,0.9333629486280259,0.9411282935062545,0.921418692113789,0.9019422282852907,0.885965944480022,-7.453922825333479,2.4542789393333475,185.1834080157006,58.50210721532891,185.1834080157006,3.4586672462509367,2.997751584692594,3.4586672462509367,2.7526860000000237,-7.784117766666814,1.953210250000014,17.941470024792697,74.7828504764255,10.949112566111628,4.235737246901972,8.647707816319045,3.308944328046579,1.844442869233951,-1.2082226349028233,0.3138853341307112,1.5093026317762421,-0.42981679418369256,-0.14378214991118443,1.5671133443737881,-0.5998471481905796,-0.03616258820033322,0.7740636179656915,-7.533016759357134,3.1978080871166057,31.3236263621084,-263.5359688117246,86.7718640462969,0.5991744846581359,56.74634149675546,10.225976562028364,981.1695684729723,69451.20685753429,7529.356390069032,1.0024067329732735,5.977485533218822,0.16769705713256433,2.477562633720697,15.860580106094474,0.1562088282488915,0.9705370851705782,5.706600443346094,0.1700727245241475,2
