IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-11.604367200000002,-16.908673959999998,-8.3011439,0.9288672984804976,0.8672259977651869,0.8852270656641811,0.9035890823712275,0.831601543321299,0.861032778507963,3.0594550880000018,-6.770554423200001,0.6539425240000003,304.1885917420414,386.32030853110524,70.13441698939205,3.650928082673263,3.1372396032369743,3.5754200482590615,5.0793040000000005,-4.456958,0.9526688,81.53311128848131,81.4443924894015,26.389500092981763,9.029568721067541,9.024654701948519,5.137071159034276,0.9168510723680409,3.885780586188048e-16,-0.02737801476325552,0.9451061949781507,-2.7755575615628914e-16,-0.054893805021849595,0.9058353477991143,1.6653345369377348e-16,-0.06595872744731457,18.36088175850038,-15.46321895209682,9.789762570773231,108.16807197302427,-239.37524725186475,23.120359661332326,337.121978949632,239.11114036048627,95.8394511921125,11700.331794361358,57300.50899689138,534.551030869363,2.432334937798093,13.138081128793822,0.18513623975629995,2.176245032476503,15.702731648756993,0.13859021991557574,1.4174166433043194,7.111232796844664,0.19932080467584234,5
-11.901178400000003,-15.35759504,-2.9585393,0.8900313443069643,0.8832045639906576,0.8385604042621612,0.8689172510903365,0.8769538456140135,0.8359314194013201,2.8853896405999997,-5.832056023999999,-0.12523524759999988,281.3212399982976,281.60795164659993,90.42663086905104,3.5835686375107656,3.2518233982284905,3.5300385140190977,3.997379,-5.950589,-0.2680877000000001,77.78438110442252,84.10433960424533,7.8206985930297455,8.819545402367547,9.170841815463035,2.796551196211102,0.9435043197703367,-1.6653345369377348e-16,-0.05340426303241297,0.956155082060893,5.551115123125783e-17,-0.04584126651531352,0.9047097965823786,-2.7755575615628914e-16,-0.0959770242597199,-11.353687177951134,1.8347337552370808,-0.6973343250542436,102.0139290616838,-206.19431814151275,-4.427734641076817,128.90621253477198,3.3662479526063604,0.48627516089885753,10406.841722602254,42516.096833843374,19.604834051791645,2.8894707766975345,12.679088782378754,0.22789262117268919,2.6395876267387823,15.030064461579588,0.17562051270546408,0.9799327659119014,3.7946895460779677,0.2582379280341178,5
-11.8341566,-15.6113205,-5.900322975,0.9034815013245341,0.855653505059022,0.8234398051386774,0.8725461248834804,0.8470939977369742,0.8155265268802327,3.2143715005999987,-6.643404262799997,0.2694280903999997,286.70755327566485,319.0359799020344,73.69302794094729,3.584649666183554,3.242680630525604,3.5372385453383623,6.1325059999999985,-6.515488,-1.1920328000000002,71.37302031342143,77.04278775851067,16.88667433604994,8.448255459763361,8.777402107600555,4.109339890548108,0.9406272467321185,-6.938893903907228e-18,-0.0374992707985211,0.9520170952831568,-2.7755575615628914e-16,-0.04058793768858185,0.9033425098975367,3.5388358909926865e-16,-0.10236527030768858,4.041830980893968,12.61972093525408,-4.238168123591196,113.64519426635195,-234.87981021947488,9.5257214881991,16.336397678114295,159.2573564836901,17.962069043824517,12915.230179836874,55168.525248736536,90.73936987073807,2.4825574412339617,12.425473699341167,0.19979579863949926,3.479004140198598,15.072160913324284,0.23082318190506076,1.2042970661234493,5.638504523983068,0.21358448166549096,5
-12.5235253,-15.932068099999999,-6.850598325,0.9073170330108505,0.8628276065333264,0.8513957116213262,0.9031220229247523,0.8610906425813467,0.8356963556403458,3.0349442460000007,-7.22821849,1.7898682837999993,298.2757882202644,331.82777189618463,74.84255687500365,3.6543558137832033,3.0863756062454772,3.3302638300153338,6.1325059999999985,-7.137835000000001,1.1154363,57.907641734452056,81.47907806517561,25.04574827595354,7.609707072841376,9.026576209459243,5.0045727366033494,0.961025795063814,0.0,-0.05354439383419862,0.9650678730916971,-2.498001805406602e-16,-0.05285243817684104,0.9251058916653458,2.7755575615628914e-17,-0.07621010859549512,-9.19398133771381,-0.2708095228257772,1.0696972297886238,107.30148284348469,-255.5561155088494,63.28140004528541,84.52929283822982,0.07333779765312513,1.1442521634174558,11513.60822041064,65308.928173972374,4004.535591691448,2.0179439919528788,11.30701786491577,0.1784682766102547,3.0053329540987064,15.973767618226718,0.1881417725564944,1.5607473345253604,7.284297586270569,0.2142618853830264,5
-13.72992,-16.7746302,-6.070271125,0.9071155870032888,0.8683783659946497,0.8519338977972543,0.8658475865221358,0.8592918060118617,0.8420291960489702,2.4865134199999996,-6.644170333999998,1.2081180232,281.96415101618527,316.3819938361971,75.67053073167148,3.582271844905857,3.1191410995945525,3.34831148963907,5.0122824,-3.2601378,0.7420284,56.433588370140455,86.86676904382259,22.217917154438407,7.5122292543652085,9.320234387815715,4.713588564399571,0.9585162858465079,2.0816681711721685e-16,-0.04204124411592211,0.9545672841870505,-3.885780586188048e-16,-0.04534275568460222,0.9236774923233844,1.6653345369377348e-16,-0.07871173038644483,17.534913155823496,-11.590644112120025,5.023515605435659,87.91152503966774,-234.90689492649443,42.71342233392033,307.4731793822719,134.3430309338226,25.235709038055592,7728.436234800128,55181.24928400709,1824.4364474758438,2.1809949543509886,10.872837356929931,0.2005911504747108,1.8433671201928457,15.973442454289419,0.11540199462125575,1.7804852081181348,6.579976319283613,0.270591430990436,5
-13.959709,-17.08340934,-5.9841004,0.893407428441621,0.8578902191677735,0.849582016925757,0.8810301776313457,0.830623432039039,0.7705209210186555,2.409342272000001,-7.440582264800001,2.217659672000001,281.73122658876474,408.69460348962787,103.28851054534339,3.561879826100722,3.01225533082292,3.422301452780143,5.38569,-2.4654493,1.0579889,74.37826696969798,75.2583314138282,31.767669738318308,8.624283562690756,8.675155987867203,5.63628155243493,0.9596226929383784,0.013067961491923435,-0.051388758030380066,0.9590691307651182,0.0037631134659598664,-0.037167755768922534,0.9802539302139406,-0.009084238596811539,-0.02526182049824091,3.297105277491227,-16.2011755576386,8.530498024468326,85.18311293653015,-263.06430877082204,78.40610962175674,10.8709032108605,262.47808944942636,72.76939654545801,7256.16272955765,69202.8305490704,6147.518026018935,0.45295863113210466,12.537387770440187,0.036128628979639615,1.907850682844554,15.955906875561338,0.11957018160883662,1.086723984066825,8.42138305215884,0.12904340977438866,5
-14.084178300000001,-16.899098560000002,-12.896933,0.9083543728642781,0.8562224293487911,0.8598119390071245,0.9065896532071149,0.8239526406010483,0.8413731191183387,3.292116828000003,-6.842555202000004,3.637184052000001,295.22460782228455,437.5454360201807,85.49631218678125,3.568812051476386,3.0233498319231207,3.6046988223150223,6.0846334,-3.231414,1.0005416,63.91090523247913,74.85423532625677,47.44408212814319,7.994429637721451,8.651834217451047,6.887966472634952,0.9573356070584029,0.0032793804934611592,-0.04715486128218009,0.9560086549666559,-0.001809263434896402,-0.0447807764445563,0.9408724779996788,-0.00014030971072670484,-0.06049529196781192,8.86223957502505,13.486311832560638,-9.119508780808564,116.39390667685736,-241.92085919887435,128.59387537963823,78.53929028514018,181.88060684506507,83.1654404032445,13547.54151150098,58525.70211552159,16536.38478515393,2.553774436751152,11.849880877049236,0.21551055772191635,3.9195719144178662,14.9997460189166,0.26130921880109065,3.0688200084826636,10.489564356203905,0.29255933843121457,5
-14.017156499999999,-14.75439756,-9.3926436,0.8905011395904234,0.8784357505155758,0.8630233974424375,0.8759670259610727,0.841325916341251,0.8352457714191625,2.816835787200002,-6.9423221512000035,2.8959215355199994,295.3605045089929,369.8582748556093,77.27349431923054,3.6635930094984137,3.110779062670235,3.4832174493099646,6.0846334,-7.922949000000001,1.6516117,65.00234377857127,75.21096663183452,33.201416431660775,8.062403101964778,8.67242564867722,5.762067027695944,0.9529102655290608,0.005783359791097509,-0.03992924143546203,0.9542337356310318,-0.019604983870424086,-0.026161280498544548,0.8920921182774422,-0.0063947263114643715,-0.057655164953939575,-14.061781635462507,-6.181226960750796,2.4914474685757915,99.59018433090337,-245.448153514755,102.38628777751757,197.73370276343064,38.20756674031252,6.20731048867272,9918.20481506331,60244.79606380274,10482.951924860643,2.541867850298205,11.696693094277604,0.2173150846833596,3.461523546751126,15.225735549909158,0.2273468848453616,2.6103159260856956,8.662202378832735,0.30134552529785685,5
-12.791612675,-11.7671346,-4.521586125,0.8966288823641694,0.8821532196858907,0.8662654848666651,0.8852398671394555,0.8816326659286926,0.8638920941868856,2.5744077783999995,-6.414763874,1.2751399975199995,275.72728982553605,320.75247253502016,57.05388394862995,3.591110519823189,3.221199176968122,3.679678394252625,2.8388572,-5.14632635,1.2782038499999997,65.98195016741252,78.98185932162261,16.17137525764171,8.122927438270795,8.887173865837362,4.021364850102724,0.941757380684703,0.0026154519458834735,-0.05329256326470608,0.9605633265741526,0.0035603013267806183,-0.04477062409446109,0.934536280499247,-0.0012975357689234412,-0.06486430251654698,-9.146589556314446,-0.5957808087953538,3.263254025266162,91.01905988230175,-226.7961517507944,45.08300696042947,83.66010051168048,0.3549547721288459,10.648826833415809,8284.469261858032,51436.49444896936,2032.4775165941323,2.1644686184420374,11.742863737048172,0.184322041616922,2.854167214683855,15.131310746242546,0.18862656795232433,1.6021532929345261,5.6904274318778025,0.2815523635288371,5
-11.690538700000001,-14.06502918,-5.0457933,0.9046050437469833,0.8713217325453126,0.8513827354419546,0.9033913823797639,0.8378309533268261,0.8402030219732177,3.0877958520000006,-7.503774361599998,1.3375660459999992,289.40805079079735,337.94966074304205,78.29510423238047,3.649230955893019,3.1698475563206916,3.5678535198792596,6.113357,-5.1846247000000005,1.0388398,71.82895857061689,69.51277227766842,17.97971896641718,8.475196668550936,8.337431995384934,4.240249870752569,0.9407061776286038,0.012064495416542809,-0.05154557392392718,0.9646617588373168,0.00414623743735279,-0.029743787373862615,0.9276406613847518,-0.0010398313019150396,-0.07155443404514594,5.3484866792732,6.167685724469714,-4.576679981161476,109.17006929344466,-265.29848677905574,47.2901010705739,28.60630975836286,38.0403471958275,20.945999649964207,11918.104029535507,70383.28708725682,2236.3536592650944,2.876031628185036,12.31187099182514,0.23359825895630884,2.988457178387376,15.489590591645282,0.1929332580293813,1.2203519862330343,6.109759083523582,0.1997381516276155,5
-7.583052240000001,-16.78420533,-3.3893942999999997,0.8860801003737754,0.8815548605712866,0.7459375052254892,0.8624661658476468,0.864336414631649,0.7061804203075961,3.699227159999999,-8.195823664799995,-3.4596717560000014,396.7511837329296,205.41054286902806,181.45535191540384,3.484361794103663,3.3522522388390787,3.269444768566724,6.113357,-5.452712,-2.2165108,77.67533579421598,79.8697011836268,23.339585244127907,8.813361208654504,8.936985016415033,4.8311060063020665,0.96309224259265,-0.0035256776278302926,-0.053865358999002855,0.98647374666581,-0.006715838253785217,-0.021401924252282392,0.9197754623985182,-0.006869354904956132,-0.07306417857511846,1.4826824008684074,-18.503057173409136,6.716074327601637,130.7874304992727,-289.76612453946314,-122.31786796735855,2.1983471018449046,342.3631247624473,45.10565437386978,17105.351976602084,83964.40693061966,14961.66082408016,2.5207368428407753,13.162754540306972,0.19150526853036556,3.334993897855029,16.726191470570033,0.19938752367644463,2.2509586245385007,8.038496729341546,0.2800223350620039,5
-14.438437400000002,-18.426240749999998,-3.7436526999999997,0.914524677162619,0.8904720075019517,0.8601921406947164,0.8796953095550331,0.8826007492076037,0.8589030485923441,3.4767143895399983,-7.0323228496,-3.076114792000001,364.72756055204985,314.3825795228819,212.53764239532285,3.6024952745417127,3.1745936810005326,3.3428633402720846,6.716554,-4.993133,-2.714388,93.91986272074523,106.11136540562141,22.50983915381124,9.691226069014448,10.301037103399901,4.744453514769772,0.9552800524192433,-9.71445146547012e-17,-0.04144340377721073,0.9603215759472614,1.1102230246251565e-16,-0.039703027219889164,0.9384210105144641,-1.6653345369377348e-16,-0.055510804724283186,2.0920030465805173,3.8793454864016024,2.728405597755147,122.92041605462913,-248.6301587222633,-108.75708145657232,4.376476746902166,15.049321402864486,7.444197105861622,15109.428683043127,61816.95582625784,11828.102766951508,3.1060781012268848,14.092916506337795,0.2203999505588524,4.228656233903828,17.000113881162587,0.2487428180460308,1.8428414805282631,7.723223708156898,0.23861039769985457,5
-12.188415400000002,-15.960792,-3.8393988,0.93632923218076,0.881608859186798,0.8671592020298948,0.913309620388175,0.8609888248781788,0.8594729646881641,2.9146876275400007,-7.705606063999998,0.07238367399999984,305.7383173578864,255.0691721060775,66.49642551535364,3.628919312451366,3.3506113040038894,3.5141149187138923,5.9218655,-4.993133,-1.0292653,52.69833228086852,78.33153068471242,12.218657349062932,7.259361699272776,8.850510193469777,3.4955196107392865,0.974567359218662,1.6653345369377348e-16,-0.032012918458389134,0.9409324732137212,-5.551115123125783e-17,-0.03794745188494572,0.9310116658563266,3.3306690738754696e-16,-0.07889205987946671,-6.228617498349327,-3.3106459480868793,-0.14217491993401987,103.04976932370323,-272.4343150503291,2.5591493366298135,38.79567594074343,10.960376593584073,0.020213707858244962,10619.254957668447,74220.45601694196,6.549245327172814,1.9631986092506963,10.790059797026519,0.1819451093117859,2.817545360807644,16.25865824442272,0.17329507259765176,1.4494487150521118,4.675269577160296,0.3100246287685704,5
-13.643748500000001,-15.4916385,-9.6128583,0.9199514343380164,0.8775130724772967,0.8536113440181211,0.9167964771005296,0.8533349892205592,0.8280271681558213,3.354351432,-7.429858698000003,2.5276838302000018,292.7196616594072,385.2604980901117,79.15527852247057,3.6571805877480443,3.0419082193331537,3.4631173339178942,6.395806250000001,-7.4729443,0.64628285,63.89343123504517,75.07384816904897,29.012430428342483,7.993336677198401,8.66451661485215,5.3863188197824385,0.9668946570194077,-5.551115123125783e-17,-0.039677397651901064,0.9651171787855246,0.0,-0.039073045686631586,0.9332167450005207,-3.3306690738754696e-16,-0.0629770277411547,-2.4643661273844844,-5.8020920731597885,3.6220765281054623,118.59423220250031,-262.68517343068265,89.36711885150031,6.0731004098,33.664272425423654,13.11943837545252,14064.591911700561,69003.50034030783,7986.481931818182,2.9367379226969206,11.79449204725677,0.24899231869675675,3.4566987208437334,15.671680730194378,0.22056975128288359,2.450590270616115,7.9773016776364924,0.30719538631541055,5
-14.457586500000001,-13.509704900000001,-9.5937096,0.9103483658744788,0.8561847879233302,0.849538139391859,0.8830680536617082,0.8421480584478432,0.8484645473267112,2.973858384,-6.837767961999998,2.0799774928000003,294.9212664381511,345.1491703639317,84.47082737957133,3.671142654442794,3.158983633635524,3.459974477580706,5.7782474000000015,-7.4729443,0.3877697,66.62742415303622,78.54686783719416,28.234301779316674,8.162562352168356,8.862667083739192,5.313595936775459,0.9584399015011936,1.0408340855860843e-16,-0.04553763034991226,0.9589116429257872,2.220446049250313e-16,-0.03626764190917131,0.9271522874053535,-5.551115123125783e-16,-0.0739001168311521,8.984103913329658,14.319050699824665,-1.7941124788411702,105.14177148074344,-241.75160470551603,73.53830949371365,80.71412312550528,205.0352129441492,3.2188395867336084,11054.792110108876,58443.83837769208,5407.882963193216,2.440254411726915,11.929902645125503,0.20454939862598046,2.9284655830789763,15.455940336774395,0.18947184831655073,1.6529723342144174,7.826846535539815,0.21119263380323994,5
-15.443767000000001,-16.181007299999997,-10.330950699999999,0.91620836846263,0.8779789603949316,0.8679512450989666,0.9039357427709687,0.8747603231032975,0.8607729938971378,3.1214982499999993,-8.368165693999996,3.1442857156,354.4784295493521,424.4536687610434,83.83816656215167,3.684207773190466,3.2188993798214556,3.3997529059170666,5.605905,-3.7388659,2.7909844,63.08245446641607,89.52789491325451,40.915867494979466,7.942446377937724,9.461918141331308,6.396551218819362,0.9643404794253831,0.0,-0.036986085447535066,0.9653893161267446,-1.1102230246251565e-16,-0.05179078204928872,0.9513904653573386,-2.220446049250313e-16,-0.09338190368748067,17.33180627886921,-2.8502695825063658,-3.540833883389765,110.36162900184705,-295.85933541600156,111.16728757443782,300.39150888825014,8.124036692961013,12.537504589761044,12179.689155941327,87532.74635279812,12358.165826657758,2.122373206906298,11.77389677949862,0.18026089804030687,3.22326815836296,17.46818853154898,0.1845221759853046,2.6987821442089985,9.62729144416595,0.2803262121917412,5
