IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-17.182346799999998,-6.816288849999996,-5.8572373475,0.9651920673778935,0.9653775110061321,0.9678594702815357,0.9482567930763588,0.9597727566927556,0.9036573013397169,-5.826503107999915,-10.710103096000006,-1.9237206295999913,376.83286572377483,422.1085620944587,500.6761067251794,3.810821011094506,3.4465743403178704,3.304966722924365,-10.026160899999915,-15.45653183333334,-2.7925800166666574,135.20492518680564,123.61967300761718,12.356475490849341,11.627765270541268,11.118438424869618,3.515177874709805,1.6248980269589006,-0.5771784846982968,-0.09224495512371067,1.6816001153267295,-0.6522568211019387,-0.06734480175477897,1.6453999701153665,-0.5718465406552709,-0.10893957397776233,-9.663384675603412,0.5348485925025876,-2.854783162941809,-205.99799291356186,-378.65932631943207,-68.01379511493045,93.38100338868686,0.28606301690199903,8.149786907416038,42435.17308441588,143382.88540868615,4625.8763259357365,2.002048872175273,18.13531721847253,0.1103950291057494,1.90212490911484,21.635366800194358,0.08791738668825122,0.6517192001766507,5.585280312364187,0.11668513731243424,1
-11.112872783333337,-15.391106233333337,-3.807483536666666,0.9679880016601756,0.9620287492849638,0.9430033597797608,0.954352226973554,0.9507216298144895,0.9342025649976531,-7.791585667999922,-10.674102602000007,-2.562918296399991,326.2482145325816,321.5249853104201,603.385775305532,3.7401540727782323,3.373451714061552,3.386442760425521,-11.467131833333255,-15.563447583333339,-3.2601377999999905,100.98192910185051,103.57704947183946,11.908341473709957,10.04897652011639,10.177281045143612,3.450846486546447,1.617768801239824,-0.6099756116679895,-0.05154648311065446,1.6138881896107706,-0.6621052298204602,0.02017316226551391,1.6388824096017296,-0.7776065903924989,0.07985134196401239,-0.13540458463618066,0.932035303391411,-0.674766946136045,-275.474153101933,-377.3865166477588,-90.61284535057537,0.01833440154049661,0.8686898067679196,0.4553104315977643,75886.00902722722,142420.58294752912,8210.687742527289,1.4882314176377083,17.80807015739624,0.08357061739335073,2.0222586108617606,20.659003359108286,0.097887520308194,0.7648862887708452,5.991026509853344,0.12767199202221008,1
-12.280171500000005,-21.81802855833333,-4.129029083333334,0.970289963685091,0.973201543969936,0.9187119173802923,0.9668113289737106,0.936569718361156,0.9082564727364469,-5.114347259999919,-8.527677779999996,-2.5054709579999908,329.40103887798995,356.06491993654976,386.31512028623297,3.6458854268279937,3.4573545642385906,3.2437983116711777,-8.909128333333253,-12.727782333333334,-2.5324712333333252,116.83459074399454,126.53709666999457,5.7510764206384,10.809005076508871,11.24887090645077,2.398140200371613,1.5411681774860506,-0.41950324511696335,-0.1678242947644054,1.7740394604672738,-0.9191909324778889,0.11712900920712058,1.7943329893321793,-1.1452677006637106,0.2824424470512815,0.3046604922081162,4.274275984543248,0.7830906609854509,-180.81948144443908,-301.4989393005919,-88.5817752233875,0.09281801551249164,18.269435192043154,0.6132309833226304,32695.684869835848,90901.61039938201,7846.730901726747,1.5431804071573174,16.70112235392977,0.09239980250753672,1.7077645112484985,19.76205521919015,0.08641634143346366,0.6084502304534782,4.843208393645184,0.12562957878331873,1
-15.243498249999998,-11.208618583333333,-1.7018781166666668,0.967967364780879,0.9439127794927564,0.9481610018423217,0.9659894574890321,0.8959786257926854,0.9439845067610436,-4.555958685999916,-9.39972885799998,-0.999201125999991,309.5959847994705,295.64992265361457,348.5897448150079,3.7255302969196853,3.4034835645365757,3.435849275707031,-9.13093923333325,-12.968741999999978,-1.0468186333333247,120.54752054726487,83.3459204487975,5.032930661320875,10.979413488309149,9.129398690428493,2.2434194127092852,1.5952238537914103,-0.5347065708694466,-0.12188720307220446,1.7228531087069703,-0.7243734645697084,-0.04273940967152701,1.725874956316197,-0.8724518406355495,0.08488927530367796,4.028290765203684,-16.194405505183493,0.30466070434016385,-161.07746408381468,-332.3306008403335,-35.327094598191394,16.22712648902528,262.25876966631745,0.09281814476904474,25945.949435672606,110443.62825489706,1248.0036127495637,2.209206145229924,16.51986887289344,0.13373024702725644,2.317514989910561,18.29472420013536,0.12667668364704915,0.4812166684611374,3.410246383266667,0.14110906203796955,1
-21.273077683333334,-11.91873181666666,-2.199755255000001,0.9676281910120117,0.9572832361489316,0.9595315347228452,0.9322734198966499,0.9497755747002962,0.9508352389453966,-2.69236642399991,-11.648410047999981,-0.4095996899999903,363.58043732037896,396.9756446442478,347.2529173947187,3.76496322393501,3.581470669714017,3.3214686797147817,-6.027185666666579,-15.598554333333315,-0.7819224499999913,130.64130996494782,92.58442604276023,5.085788131530662,11.429842954518135,9.62208013075968,2.2551692024171186,1.56391350836238,-0.45514841839314607,-0.16399534275018135,1.691088554088664,-0.7958642312494417,0.07555511151433758,1.6218161890952723,-0.70204582546376,0.02132036441747398,6.393360645022564,4.2765325979842626,1.0832379168834358,-95.18952779246561,-411.8334867491152,-14.481535918545056,40.87506033732333,18.288731061622027,1.1734043845739655,9061.046201352583,169606.82080793363,209.7148825601106,2.1063487885998713,16.313121596868754,0.12911990976663704,1.7868268825116185,21.204802239786105,0.08426519909528014,0.4543200535627237,3.177622041531535,0.14297485592205694,1
-21.394355633333326,-11.917934166666662,-4.691534500000001,0.9713911780052319,0.9649427089717655,0.9604040405059526,0.9361909983534606,0.9618263726504236,0.9457257766231935,-4.194423477999907,-9.83498835199999,-0.12159686799998952,341.86346593742155,398.89353948579503,360.7321177961751,3.737420505404581,3.494931869546366,3.2636470755431253,-9.533070499999909,-13.121934999999995,0.33191811666667614,130.50362070172926,110.47404043153044,9.535785085233822,11.423818131506176,10.51066317753216,3.088006652394684,1.5080799412312276,-0.40136393999582165,-0.15238733395263648,1.611867474612759,-0.5787724422891323,-0.06252726550250048,1.5835837972072713,-0.7200307040791635,0.06418039493001368,-3.8567783384716123,-0.36333644861325354,0.04062144610153384,-148.29526422309,-347.71934782949495,-4.299098496691908,14.874739152103851,0.13201337489089143,0.001650101883379819,21991.485390996073,120908.74485496929,18.482247884258623,1.6258031372523696,16.980289672437376,0.09574649011385207,2.171655936683711,20.131244907019955,0.10787489530398758,0.6055147480650185,4.28404741495106,0.14134174751470058,1
-13.370873700000006,-15.53233044166666,-5.092868316666666,0.9661939212549668,0.9661476777694841,0.9625380156513915,0.954588810023128,0.9587217237895184,0.9594940258488096,-7.8455865039999075,-11.085617310000002,-0.8525188775999879,400.7772678497653,328.6453292909671,573.0623816402339,3.7208085758893557,3.2623348172981608,3.3773272630895965,-12.7772509999999,-15.183656999999997,-0.9989457999999884,131.98894231559967,104.62394744970582,7.922451546430667,11.488644059052385,10.228584821455303,2.814684981739638,1.5939719943402482,-0.5632049049262648,-0.07554335364659816,1.6392288934080146,-0.6522931498388965,-0.01779798594830606,1.754802447170626,-0.9752133625459056,0.17666623598919778,-1.2321825922877307,-3.227146230310746,0.26403918752795175,-277.38337096819964,-391.93575867699883,-30.141093972024795,1.5182739407369121,10.414472791808858,0.06971669255042087,76941.53448968186,153613.63892971465,908.4855458304294,2.373891824775116,19.3950875153048,0.12239655133816031,1.9892959723056967,21.13971288413197,0.09410231743492198,0.5992310121486165,4.077070528996542,0.14697587591061387,1
-14.792696358333322,-21.389568575,-3.819451863333333,0.9670583593488756,0.96870376567011,0.9202001657771679,0.9606364778661136,0.949192465757953,0.9177168620790318,-7.322943252666575,-8.018375011466688,-2.3751292775999873,343.65127852954106,401.8339195890897,481.2513448463245,3.7028704638014514,3.4836799012535407,3.2997809479624234,-12.748527999999906,-12.040009666666693,-2.6537488833333205,138.8318533340564,128.04991624884434,6.6242310110003855,11.782692957641576,11.315914291335206,2.573758149282948,1.6653576656955296,-0.6559988642939069,-0.05387030350841615,1.6856069169134604,-0.7187289336100517,-0.0014329263124107372,1.9033738441021102,-1.3230431574586599,0.3687705505728701,-2.0446117264504764,6.736385404205791,1.1712508709697111,-258.90514161024043,-283.4923672352427,-83.97350091928284,4.180437111938797,45.37888831399682,1.371828602747307,67031.87235221865,80367.9222806417,7051.548856640797,2.226322829631534,19.349545600777347,0.1150581453211022,1.8242305168738344,19.396873318090936,0.09404765845289222,0.7955108365339035,4.861392132007371,0.16363848357269226,1
-10.329355249999997,-21.202066825000003,-4.997122708333333,0.9600258051898298,0.9652518600385435,0.9567631633903798,0.9550710737552525,0.9298368676070631,0.939801194201562,-7.419199243999912,-7.68837203240002,-1.1083510931999854,344.12558571698713,436.3171018733285,433.81421631579497,3.719341532594369,3.4561260349305267,3.344211198428875,-10.974042166666578,-13.166616633333357,-2.1782123999999854,118.60152067051797,148.3538493811421,11.83197518223494,10.890432529083405,12.180059498259526,3.4397638265199166,1.6780872801586078,-0.8027037094141769,0.07858635729471541,1.571586168816427,-0.5049665855028553,-0.10595240071391449,1.6286763368124433,-0.744357669763418,0.04573348015770068,-5.650891218006625,-5.2875554435018515,-3.1842679822063786,-262.30830482032223,-271.8250000197527,-39.18612869686166,31.932571557744396,27.958242568106062,10.139562582504682,68805.64677771108,73888.83063573854,1535.5526822470047,2.059617013463772,18.39309634391131,0.1119777211489228,2.354489239981671,20.08611595662613,0.11721973750753728,0.6454303249927075,5.023044429860788,0.12849385148890577,1
-18.488476199999997,-17.18394215,-3.837005000000001,0.9562398737026094,0.9707402843467494,0.9347595794240655,0.9380964008252187,0.957277232113777,0.9117784492631802,-6.316848069333244,-10.221991962666692,-2.6991323971999854,374.6327512928637,376.88532702770317,546.3557051230368,3.763832713144486,3.454002084185818,3.37734967620097,-10.87191363333325,-15.78366266666669,-2.423959533333319,137.20828111348655,126.56785130295417,7.090835716866165,11.713593859848759,11.25023783317287,2.6628623165432654,1.6422736718797097,-0.5960399806406003,-0.09871848110887663,1.5911691197510243,-0.5337090600534211,-0.08923760926660183,1.702891789860864,-0.7838196611065662,0.04794123368333947,10.945215639161285,0.13540434893393272,2.9405393998780633,-223.33430527753444,-361.40199170180006,-95.42874106902057,119.79774538774078,0.018334337710222207,8.64677196223524,49878.21191379895,130611.39960602796,9106.644622018173,2.8203095564564524,18.460206500748367,0.15277779023447643,2.1842088767782153,21.266886455380305,0.1027046851150904,0.8123259488234645,5.273404588418645,0.15404203019193333,1
-20.968287358333335,-16.14111315,-6.068675469333334,0.9596861732702863,0.9652886246597139,0.9562931956944792,0.9273882046843991,0.9569150414897585,0.9318893483955977,-4.384191043999906,-9.52324055600003,-3.084540397039983,315.91556035277955,395.79255528838024,507.37217799928874,3.688033504168877,3.5642922636435936,3.192386036586105,-9.579347716666575,-13.374065000000027,-3.3048191999999834,149.68781745470326,108.66992136834916,10.337498156134126,12.234697276790435,10.424486623731125,3.215197996412371,1.560276017239859,-0.5788697659172874,-0.0345019664428442,1.7094397338323624,-0.7947881081976292,0.061932249916092696,1.742046445558097,-0.907033179876673,0.13229971876317026,-13.048503298446654,5.048339979632561,-0.8372526664311752,-155.00456086148318,-336.69739880091834,-109.0549715795409,170.2634383295732,25.48573654995649,0.7009920274461128,24026.413887861243,113365.13835930465,11892.986826214474,2.448625623239172,18.050889645361334,0.13565124330968434,1.8701194133294405,19.77068336291743,0.09459052977587513,0.6212680585928165,6.237331264839022,0.09960478804372926,1
-11.944263999999997,-16.96771652499999,-3.8250370073333335,0.9620376116879655,0.964282734686685,0.9436478783527598,0.9509874571017592,0.9563360974930786,0.9382366984994389,-8.288888095999917,-10.54637813400004,-3.941655037839981,366.66329750095474,355.7444465464471,730.3987577286463,3.6812162339232675,3.3567602206443685,3.3712648239208707,-12.61448316666658,-16.61665000000003,-4.562278066666648,146.79876709506914,108.80764408953496,8.066086538455352,12.116054105816346,10.43109026370374,2.8400856568870156,1.6167810767781106,-0.6353239965734874,-0.03258795010690052,1.6063589164154064,-0.6259591499167945,-0.013574556954505851,1.7732938579742792,-1.0252214864535243,0.21854862751850174,8.433457989649918,-1.2276699075208626,1.2976286822295362,-293.05644905889955,-372.8707747754478,-139.35855031773846,71.12321366319004,1.5071734018322833,1.6838401969447627,85882.08233501138,139032.6146816427,19420.805546661642,2.346834563739521,20.48485496098987,0.11456437295790925,2.0070792163733278,20.77707387784235,0.09660066803313297,0.6722846037458268,6.81401877760822,0.09866198284557773,1
-16.66372473333334,-18.48608223833333,-4.603767949999998,0.9736688385806223,0.9650604103483895,0.9557978834961874,0.9652730201247013,0.9314757231619509,0.9324537060347093,-6.701043185999911,-7.395773484400045,-2.04091331799998,286.2660341907265,391.79504847565937,407.5889616948114,3.6369448724276747,3.593249320594395,3.330142471578199,-12.001711499999917,-9.282536500000045,-3.3367343333333137,129.9525420138825,98.7683572741114,14.352822398945568,11.399672890652718,9.938227068955076,3.7885118976909085,1.6648455056762053,-0.6701531475752631,-0.030354114373053298,1.6107233430441341,-0.5805178232807138,-0.06851092384057611,1.6685350881460574,-0.7827425195319516,0.04001822717272174,-1.297628742569306,7.065870044336655,-3.9651018176187676,-236.91765389222226,-261.48007914694654,-72.15718234858612,1.6838403535419983,49.92651948345408,15.722032424083654,56129.97472579482,68371.83179069342,5206.658964487108,2.015493585769892,18.45136112903874,0.109232786225072,1.7811964562637046,17.314971854050512,0.1028703061880535,0.7908943795386154,5.986373887882959,0.1321157672993776,1
-15.585788666666671,-15.72621613666668,-4.533554249999999,0.9738459823736652,0.9523480103423498,0.9526988565765347,0.9711306633224057,0.9263635180316433,0.9498337070830452,-6.716554236666569,-8.930192559866715,-1.2172457959999772,316.9200592024352,345.2283909788098,438.0634796705198,3.7164837416061047,3.4416672424856274,3.3958700920601843,-11.417663999999911,-11.835752583333388,-1.6803353999999775,132.7008901132428,89.64049888759017,9.230927290277105,11.519587237103714,9.467866649229391,3.0382441130161193,1.6373887505353606,-0.5799645643432848,-0.09642173776057317,1.5974285278527378,-0.57087503797921,-0.07213919695600693,1.7594053923832047,-0.9747711563595969,0.15715017688916982,0.42878165608580243,-3.994439253706126,-0.10155349740271158,-237.4660523477086,-315.72998581917045,-43.03613783612005,0.18385370859568334,15.955544951548355,0.010313112834722547,56390.12601760468,99685.42394537358,1852.1091598495236,1.6811469415809914,18.641129021895004,0.0901848240847641,2.071965419798779,18.1906298800078,0.11390289580219255,0.6384618353584552,4.5440465038875955,0.14050512793216974,1
-22.43239706666667,-14.439234833333343,-4.928504975000001,0.9722159728336018,0.9639542473420932,0.9494321486234121,0.947169276749539,0.9541468884004439,0.9468586193696864,-4.862408647999909,-10.697975406000058,-1.34292786733331,343.6236682346716,439.78275218446566,451.7114406068345,3.7544461725992875,3.512413789040828,3.2591949649072176,-10.689996933333239,-15.39110641666672,-2.1303397999999767,149.75394067976814,97.42237446193181,11.795349563171543,12.237399261271495,9.870277324469248,3.4344358435078597,1.5819931669052951,-0.4415528914698941,-0.1905601365100812,1.6029772829549922,-0.5822332508368809,-0.05041014891944563,1.7676524514593557,-0.995780584803938,0.16964170765364128,13.468257675810435,-3.847750894758014,2.6268519825013072,-171.91210639504243,-378.23054772747736,-47.47967008178863,181.3939648220267,14.805186948111096,6.900351337971048,29553.772325180387,143058.34723422752,2254.319071075495,2.043676364108254,18.347401624519463,0.11138778154706579,1.882314459255448,20.40338456718954,0.09225501058693847,0.7435406486783788,5.115949859146389,0.14533775137554625,1
