IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.069188,-0.8138376749999998,-1.31171473,0.8079724878533049,0.8156365409971755,0.8640228888538667,0.7789357930092192,0.6912757392170743,0.8549074176693957,-8.944554343999995,-2.0809349619999993,-1.7971449882000001,70.26314728713726,160.59715375255055,70.26314728713726,3.6885006455322524,3.6699040817603175,3.6885006455322524,-8.171887,-1.9484230500000002,-1.469695,12.34945198469089,0.733741990725213,1.4019261702600814,3.5141787069941235,0.8565874098568184,1.184029632340374,0.9991138325651253,-0.003844844477509296,-0.0022985037831282362,0.9974577972465095,0.009637559120725614,0.005559786223574115,0.9820955810752209,-0.0016623348978218322,-0.019458804657644102,-7.169680640727036,1.5977758664740325,-1.9227470322354554,-316.2377515666995,-73.57216114191853,-63.53867039658191,51.40432049001605,2.5528877194868453,3.6969561499702515,100006.31551596156,5412.862895092427,4037.162635765474,1.253794436515011,13.514548835477147,0.09277368055555547,0.2348481897256289,3.1691578158482256,0.07410428996347465,0.23250217161289624,3.0254219955453827,0.07684950131096797,1
-13.8448148,-1.1680964999999999,-2.7096006,0.764700958259082,0.9044433145139129,0.8312091293240289,0.7438933143034384,0.8958870996294691,0.7762501970912491,-8.069056686,-2.822963408,-0.3328117296,111.55796813581038,187.4738747670027,111.55796813581038,3.4234444600402636,3.1859181349244974,3.4234444600402636,-7.501668,-2.8292825,-0.6558574,51.701121114499244,1.4002972345534042,5.650925065631013,7.190349164991868,1.1833415544775752,2.3771674458546275,0.9653456478144173,-0.0001954360981228087,-0.06164311347688112,0.9971771039021419,-0.0007138650016894621,-0.0053720683396326074,0.9478144433993734,-0.0007322799392810719,-0.12032673452250509,-8.049811430811786,-0.02031065234008933,-1.2524938574536884,-285.28423502246255,-99.80682844191432,-11.766671542929183,64.7994640716281,0.0004125225984799762,1.56874086295922,81387.09475235165,9961.403003633717,138.45455919917944,2.8318478714851607,14.951059715650466,0.18940783632352426,0.39392540459232284,4.30437569935007,0.09151743065824919,0.5024026458593677,3.3233916418004337,0.15117166437452828,1
-15.915313600000001,-0.5170262999999999,-3.1979033,0.7504787796342057,0.801247623683736,0.678715872023147,0.7346910841972493,0.7467443359188182,0.6785776810372198,-8.610019311999999,-2.8771554420000016,-0.6449424200000001,119.18873886992218,227.45985081861113,119.18873886992218,3.5117266646517,3.2815858459521294,3.5117266646517,-12.202777,-2.8101335,-0.33032233,62.75219237121322,1.343813671107474,6.956038903735824,7.921628138912683,1.1592297749400133,2.637430359978406,0.9566121872340727,-1.6653345369377348e-16,-0.0464183098006099,0.9999987862212854,-1.1102230246251565e-16,9.923294690999951e-05,0.7866905876079684,1.6653345369377348e-16,-0.21192939750999018,2.3966637643557087,-0.7988880393030335,0.6160915318461204,-304.41015208311666,-101.72280617829891,-22.802157932843127,5.743997199375676,0.6382220993414452,0.3795687756124992,92665.54069126621,10347.529296787767,519.9384063943207,3.9718618189296233,15.983850469925354,0.24849217817715058,0.5220269607438107,4.349414848285647,0.12002234299392511,1.729616760464423,3.3873534748345477,0.5106100598340728,1
-14.0554548,-1.7521446249999997,-1.8766139000000002,0.7457832064415427,0.7568230183491788,0.689178623849547,0.742399185435264,0.7499614617513338,0.6771168845856412,-8.241015708000003,-3.054476272,-0.33606710380000016,129.70220368635665,224.74072892298605,129.70220368635665,3.517882031850752,3.262525308947729,3.517882031850752,-8.976150500000003,-2.4463003,0.4835153,68.83909544992795,2.057836437506634,6.508154383101944,8.296932894143954,1.4345160987268961,2.551108461649944,0.9318351777699874,-6.661338147750939e-16,-0.07420882160176479,0.9841619419317283,-1.942890293094024e-16,-0.022853029725599494,0.7804106483464682,-2.7755575615628914e-16,-0.22883152532902756,15.71371933579102,-1.2186425345179435,5.0235155417960495,-291.36390454958286,-107.99204424523026,-11.881766401535174,246.92097536401255,1.485089626936317,25.235708398666457,84892.92487437843,11662.28162026377,141.1763728206501,5.523187294477013,15.49992609630743,0.35633636316451917,0.8213500217863116,4.69237617328861,0.17503925334500106,1.7132418090865256,3.1696478181322894,0.5405148796928647,1
-14.73524842,-1.4002795749999994,-2.37449104,0.7645353943920912,0.7096943532401448,0.6564651282635637,0.7425727794852132,0.7059251294894757,0.6525362529999883,-8.127461394800006,-3.0309228739999994,-0.031021574079999826,131.49623305021606,209.28272993308045,131.49623305021606,3.516048853971701,3.3360838529515093,3.516048853971701,-8.976150500000003,-2.4463002,0.7324539000000001,64.77306569513198,2.8336195132398077,4.431590836394015,8.048171574657934,1.6833358290132743,2.105134398653448,0.9453021297929132,1.3877787807814457e-16,-0.067002316871483,0.9632263022134335,-1.1102230246251565e-16,-0.03684996530430085,0.730213816344447,-1.5959455978986625e-16,-0.26472465945963536,-11.292754506753013,2.240948456668747,-7.3592470875019815,-287.3491533047478,-107.15930587294098,-1.096778269752443,127.5263043497905,5.02184998544604,54.1585176949064,82569.53590495545,11483.116835170522,1.2029225730011628,2.2360598585131055,15.939463683560179,0.14028451037655412,0.6013662777757146,4.854404163455804,0.12388055413738103,1.0552303596081656,2.7521503599204564,0.3834203156104684,1
-12.600121100000003,-1.9436356999999997,-3.116519465,0.79840735729093,0.708030367887826,0.8367785386265835,0.7763598677102881,0.6961563012917318,0.8189277833511284,-8.339824982000001,-2.863751014,-0.7680712468,113.82290472552272,210.04513592229318,113.82290472552272,3.514657631792403,3.4216329925010505,3.514657631792403,-10.843189,-2.360129,-1.2399056,57.480635882334745,2.445922996052643,3.2398830554521934,7.5815985044273315,1.5639446908547128,1.799967515110257,0.9620235717004946,-1.1102230246251565e-16,-0.050533192380306347,0.9773759816067068,0.0,-0.03587650935710429,0.9109141453605574,1.6653345369377348e-16,-0.08011310281398056,10.500637029021977,0.39267371970902876,2.396663693645031,-294.8573399340589,-101.24888808146258,-27.15541935233432,110.26337801526749,0.15419265015012487,5.743996860436242,86940.85091298918,10251.337337732535,737.4168002011334,4.372101657007142,15.252938565763454,0.286639957156892,1.1300674856828634,4.463081479251488,0.2532034180725711,0.772291407923502,2.633173684027631,0.2932929994736337,1
-6.031972900000001,-0.8042630000000002,-2.5755568,0.8157385644336814,0.7590495461934362,0.82987051945884,0.8017024815210289,0.7564802101568135,0.8292675971565139,-9.593709641999997,-2.3520865319999995,-2.5204072696,70.2811997281126,207.58963633634383,70.2811997281126,3.688159561736345,3.6585417425642994,3.688159561736345,-8.784659,-2.360129,-2.1207652,14.444597066860304,0.6137074890534338,3.0279808390899743,3.8006048290844845,0.7833948487534454,1.7401094330788436,0.986443683531265,-5.551115123125783e-17,-0.012611213039200292,0.9818841466149936,-4.440892098500626e-16,-0.012217121419880184,0.9712190450052299,-2.220446049250313e-16,-0.029610717655170676,-0.5348487103537272,-0.433295236521243,0.11509393229610354,-339.18885722964825,-83.15881683573748,-89.10985358430156,0.28606314296704516,0.18774476199199994,0.013246613251380065,115049.08086875471,6915.388817519736,7940.566005815662,2.263885799901571,14.396692700966351,0.15725040791831388,0.5376130611661626,3.4609913295239347,0.15533499219719576,1.0044667456959495,4.198903977315079,0.23922117560264844,1
-3.3127977,-0.4021314,-2.3361927500000004,0.8218071127768913,0.7690000516995859,0.9310036562461327,0.7861842446535969,0.7506176427540359,0.9001338797104868,-9.14159879,-1.991700046000001,-2.0232961142000008,63.31249914838488,160.41614744474882,63.31249914838488,3.816982219564596,3.757672496033459,3.816982219564596,-9.943181,-1.9867213,-2.2835326,5.147809922130001,0.18703838712342225,3.2715179374332175,2.2688785604632966,0.4324793487826005,1.8087337939656065,0.9728336466193583,-2.7755575615628914e-17,0.003214463063553899,0.9810958401875328,-1.3877787807814457e-16,-0.0013855802503885267,0.949138147317137,2.3909368408736587e-16,-0.007059142692434517,-1.6925591464300456,-0.2572689936514796,0.0067702292318096435,-323.20432476478686,-70.41723043080793,-71.53432013496057,2.8647564641640044,0.06618733509444505,4.58360038512498e-05,104461.03554666182,4958.586341545503,5117.158957171025,0.3385118292860091,13.308372329607673,0.025436005313204845,0.051453798730295916,2.8805704108441677,0.01786236452912015,0.0013540458463619288,3.820945911080474,0.00035437451297996424,1
-3.0734337999999983,-0.3494714000000001,-0.9263386900000001,0.7976166889509037,0.6404507831146261,0.7900321947239591,0.7974349863518807,0.6383738978902692,0.7830818661628737,-7.5937752816,-2.2136383392000005,-0.44004681820000013,73.7828322935642,119.60150663523025,73.7828322935642,3.667204469722773,3.287511232479983,3.667204469722773,-6.764427,-2.221298,-0.071809205,21.72832839777597,0.3101897517379751,2.0367441601678107,4.6613655078502445,0.5569468123061438,1.42714545865788,0.9641173039201183,0.0008517661822311506,-0.026278651316779367,0.9899230667134735,0.00026194868349083134,-0.009741513220992981,0.8880199551799034,0.0014704475259112448,-0.1110783209435714,1.387898442089882,0.5348486396430485,1.1712509157531414,-268.4804998213072,-78.26393403714233,-15.558004459439195,1.9262620855555213,0.28606306732801956,1.3718287076525724,72081.77878429893,6125.243370970166,242.05150275992986,2.915903980308233,12.223578595981696,0.23854748897076583,0.4640235366278732,3.19265461088638,0.1453409758279634,0.9122270584822636,1.8833859806522921,0.4843548098230628,1
-6.434104499999999,-0.9957544999999999,-1.8478902099999999,0.8069859915368773,0.812270377109341,0.7736174433502806,0.7747325445258163,0.8092999615034077,0.7144678204786417,-9.209769635999997,-2.908559951199999,-0.8592210679999998,106.10344402511483,190.01541740322557,106.10344402511483,3.646070628335593,3.513200104566875,3.646070628335593,-9.502751,-2.7048132000000003,-0.78990126,30.35078876818635,1.1474705203089142,2.0767480827262808,5.509154995839775,1.071200504251615,1.4410926697219304,0.9499967750970534,5.725101619589452e-16,-0.012298419216778655,0.9939922556671503,-1.261952968319993e-16,-0.007279682197644133,0.8521709490916765,-3.125234163358717e-16,-0.05045322725359479,0.0,0.0,0.0,-325.614528139078,-102.83312324905668,-30.378052186057374,0.0,0.0,0.0,106024.82093523443,10574.651237155682,922.8260546188252,0.0,15.13695013805689,0.0,0.0,4.378182750783088,0.0,0.0,2.3551959429171982,0.0,1
-6.166016999999999,-0.8904341999999998,-2.21651072,0.7925970035426638,0.7221456488748303,0.825847232460656,0.7912485419393351,0.704891947208478,0.8249050923223131,-9.882861181999994,-2.436534156,-1.0009245722000002,112.34811409292958,204.29726053053514,112.34811409292958,3.614493683047459,3.499541169200933,3.614493683047459,-10.182545,-2.6856642,-0.8664976999999999,32.7523719537789,0.8861428161388049,2.485716090290292,5.722968805941449,0.9413515900761016,1.5766153907311358,0.9756840626431031,0.012262257793205888,-0.0412166050329002,0.9673357840313603,0.0026227123283991127,-0.019474398496874795,0.9296462318827615,0.01968504397711479,-0.09363559769282154,8.686213897840714,-3.5272932552205196,3.033066125318616,-349.4119079658749,-86.14449121501207,-35.38802762294321,75.45031187904117,12.44179770832417,9.199490120555284,122088.68142835303,7420.873366693291,1252.3124990421918,3.1389097130834553,15.80138554456165,0.19864775175767868,0.5438063732320585,3.6489055804136012,0.14903273358211105,0.8429790151587592,2.4829599101553073,0.33950568904112166,1
-10.3094085,-1.2925655999999999,-1.9101248,0.7762592445733848,0.8786211177101056,0.8083286339448451,0.7674172064202415,0.8549818431701209,0.7965468382947654,-9.452197475599997,-2.6829833308000004,-0.6436019760799999,119.005131944821,200.4666195425039,119.005131944821,3.606943627147377,3.466815839304026,3.606943627147377,-10.92936,-2.6952388,-0.92394507,41.63900906671257,1.1226854328924714,2.440003852504289,6.452829539567318,1.0595685125995729,1.5620511683374168,0.9789094605238691,-0.0012523114731757684,-0.034406932570476445,0.9930428366957205,0.0030034462552772645,-0.009408171691858092,0.8841449012361231,0.012022224881476607,-0.10951047061484398,-11.238592899172705,0.636402226612618,-2.5456090902982353,-334.1856466055564,-94.85778535095749,-22.754766083561517,126.30597035333514,0.40500779403749804,6.4801256406090095,111680.04639717385,8997.999441688324,517.7793795176016,1.5960261160234581,16.05469503426352,0.09941179901687698,0.2755411457915643,4.064645080710792,0.06778971849207062,0.3701728821379042,2.3396210367207524,0.1582191629874999,1
-6.77400175,-0.591229175,-1.20639461,0.7456684909877419,0.8437895780540827,0.7852192167981115,0.738930801457752,0.8154053635340461,0.7768520304423281,-8.644870679999997,-2.9725180360000008,-0.35215232335999985,97.76322112823591,148.01198375352257,97.76322112823591,3.710601978543464,3.5757829864472614,3.710601978543464,-8.305931,-2.7909844,-0.23457674,19.30869754166326,0.2235827697057128,0.975317580984038,4.394166307920452,0.4728453972555013,0.9875816831958955,0.9819238936002761,-0.006616615331431763,-0.017325431682475467,0.9902205643558477,-0.003628587218441351,0.004852418590349794,0.8766393226874392,0.002860648774915986,-0.11920142024047445,-2.3425019305012347,-0.5822403503317335,0.5280784485950054,-305.6423340154381,-105.09438302274589,-12.45046479292269,5.487315294402011,0.33900382555441977,0.27886684787050775,93417.23634240463,11044.829342931618,155.01407355980743,3.088571596675989,13.33316732144743,0.23164575394683473,0.2547984672973258,4.247943845953795,0.05998159969558534,0.6317120442166821,1.3268703288626158,0.47609177059387664,1
-5.984099999999998,-1.3021401999999997,-0.8138376399999999,0.8538914912590366,0.9277394532002116,0.767535235969234,0.8480739417554596,0.914596864700103,0.7540635255381384,-8.860298003999999,-3.111923627999999,-0.24070445856000006,107.65352706168842,159.15411960446926,107.65352706168842,3.6765653605082003,3.481941414444714,3.6765653605082003,-8.851681,-2.7431116,0.047872802000000006,21.32858928008941,0.5927571792670359,1.1716934041778952,4.618288566134582,0.7699072536786725,1.0824478759635012,0.9776580612720223,-1.97758476261356e-16,-0.013145304732571306,1.001583271396269,1.1657341758564144e-15,3.6855394140472564e-05,0.8676163056485948,-2.977219165645195e-16,-0.14457723270167872,-0.39944391358549947,-0.21664761826062162,-0.41975466774896586,-313.2588400981016,-110.02311499467217,-8.510187745480614,0.15955544010049996,0.04693619049800003,0.17619398109704473,98131.10089960798,12105.085833130855,72.42329546332842,0.0798887827170999,14.099908305047377,0.005665907961153331,0.04332952365212433,4.530790654703971,0.009563347096414314,0.08395093354979317,1.550918626390862,0.054129811920020025,1
-8.200611,-2.6808768,-1.0436270799999998,0.8922531816859905,0.9281936501286824,0.8337612700341687,0.8816565839451385,0.9241919465709101,0.8113015822355697,-9.283302077999997,-5.137134713999997,0.5514946751999998,155.8665325845768,218.2883038670314,155.8665325845768,3.683753267755729,3.431442307893861,3.683753267755729,-7.300602400000002,-4.5239797,1.0101161,26.95962527033224,3.9587239915266315,1.928387575747965,5.1922659090547585,1.9896542391899732,1.3886639534991772,0.9704035216966742,-0.000600869015281752,-0.009727762973854887,0.9988089400270097,-2.6839379067111757e-05,-0.003605373743932272,0.9229511007871919,0.0007137515019572938,-0.09047541578373736,-6.526507696978934,1.2863451096787548,-2.3086505792812178,-328.2142925578484,-181.62513960691084,19.49828123110963,42.595302718725264,1.6546837411944477,5.329867497215503,107724.62183924891,32987.69133722985,380.18297096744203,2.3723085191599673,14.817976000877126,0.1600966636077385,0.7439772357516462,7.745056683823772,0.09605833322117677,0.7845404467775919,1.9422741025364922,0.40392879962361117,1
-4.509618000000001,-1.3117150999999998,-1.0244778,0.896402933783928,0.9459770103045203,0.9401258701183891,0.8491502757432575,0.910328290006496,0.9052390089671621,-7.459922973999999,-4.900643089999999,1.5916749251199998,123.0833189468973,108.50159119833154,123.0833189468973,3.8395608844052944,3.6683810047388263,3.8395608844052944,-7.080387599999999,-4.322914,1.83352835,6.989039284391744,1.5656588985274775,0.8647787573568053,2.6436791190293394,1.251262921422783,0.9299348134986696,0.9821535276885772,0.0034024009214747714,-0.0067142986603564575,0.9522937844582134,0.0029627501326460817,0.026055439121776103,0.9803013106012277,-0.00010801541940798354,-0.004842114331046088,0.21664740612858724,0.1286345321810778,0.06093195702027021,-263.74810610223585,-173.26389805569977,56.27420664984712,0.04693609858224502,0.016546842869444738,0.003712703386320056,69563.06347251627,30020.37836945592,3166.786334069698,0.4608736097794452,11.17081080625944,0.0412569524068208,0.13878162524627463,7.147169823974898,0.019417703603563072,0.09623264188959584,2.5985695637342108,0.03703292889773829,1
-0.6582512500000011,-1.5151740249999994,-1.108255303,0.887959562538626,0.9752663559656186,0.9678410640659842,0.8248851138511843,0.9526417819490507,0.8899522909208771,-9.478431832000004,-3.2653081200000003,-0.47757905848,101.10057134184945,151.41525765295856,101.10057134184945,3.8763111939909494,3.8854555106322857,3.8763111939909494,-9.263388,-3.0830085,-0.6462828199999999,0.8932509136318763,0.6259798069360333,0.6365152491997748,0.9451195234635016,0.7911888566809022,0.7978190579321697,0.9992152917338174,-0.0007127122253502982,0.002874472207177403,0.9692443750538953,-0.006837571415450494,0.028415721050592424,0.9788922313314574,-0.004425218032343858,-0.00835571375049085,1.5639253213557467,-1.3337368910781167,2.064922284509663,-335.11317117108155,-115.44607571577484,-16.88496954019474,2.4458624107776754,1.77885409462272,4.263904041064606,112300.8374923386,13327.796398172417,285.10219637330414,0.43058915981968143,13.462789634912449,0.03198365060262502,0.17125891320278436,4.745741780092875,0.03608685873326904,0.2038504627223296,1.289254975354657,0.15811493197166296,1
