IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.778247875000002,-2.0106576999999994,-1.6755480600000001,0.7845161738714762,0.9516707876256464,0.7731064142420312,0.7822426875112287,0.9222560675296584,0.7708355429184024,-10.645570704000004,-2.7201326180000005,-0.275172867,130.06192292060973,180.6208278662039,130.06192292060973,3.8100199215101855,3.6852716144887228,3.8100199215101855,-9.608071500000001,-3.2409887000000004,-0.25372585000000003,13.108884960638283,1.021778375246585,1.3846079299713854,3.6206194167073518,1.0108305373536086,1.176693643210239,0.9938865371990124,-4.440892098500626e-16,-0.013036913555389718,1.0010687161470697,1.1102230246251565e-16,-0.003823105346106914,0.9121077717054578,-1.6653345369377348e-16,-0.25125542250659294,-8.395092732725352,0.2708093814044209,-3.7777921186351375,-376.37776171996245,-96.17121099572584,-9.728830012712196,70.47758199105803,0.07333772105664511,14.271713291621761,141660.21951732883,9248.90182438442,94.65013341624959,1.3907323772351174,15.824526192132488,0.08788461406993346,0.19683584642631782,4.094164650335892,0.048077169151018166,0.4881711597909616,1.6207901390859532,0.3011933180110945,1
-6.405381,-1.3883113999999999,-0.9622432975,0.7637688443324209,0.9564386383013657,0.6903861317217794,0.7499035480663756,0.9353278630048074,0.6847487486694458,-10.490654408000005,-2.1724677559999996,-0.6146867872,115.79533432647641,168.62093385338522,115.79533432647641,3.787832111859615,3.704862469815826,3.787832111859615,-10.1538215,-1.9579976000000003,-0.7180920550000001,10.684360909988944,0.6075472615978987,0.946436026987045,3.2686940679710212,0.779453181145538,0.9728494369567394,0.989321734910924,-2.220446049250313e-16,-0.024078207684030406,0.9587603984899011,8.881784197001252e-16,0.020580141342038588,0.8479396371940822,-5.551115123125783e-17,-0.1495910502089686,-3.229403338726521,-0.013540387752941418,1.0223057383030403,-370.9006435490673,-76.80833410883609,-21.73245977674462,10.429045924178002,0.00018334210050000596,1.0451090225673243,137567.2873851123,5899.520188574594,472.2998079478228,1.9743657240545354,15.399704126619985,0.12820802970114467,0.1583019406488411,3.2565265897944156,0.04861067038265292,0.5607080376533634,1.5153550086108665,0.370017609383406,1
-7.173739250000001,-1.476876025,-1.7449635850000003,0.7647944071781324,0.8929177775986573,0.7874570307176574,0.7508753828266701,0.8734699141746017,0.7768691527994658,-10.487207299999996,-2.565216242000001,-0.4210891516000001,122.56159208617113,181.3406236678809,122.56159208617113,3.8021004592644654,3.637907156733699,3.8021004592644654,-10.316589,-2.9633265,0.05266008,14.820737235971436,0.5903806072020498,2.3284224257655324,3.849771062799895,0.7683622890291075,1.5259169131265085,0.976373006521351,0.005981696079827792,-0.01745092665542651,0.9988643402070587,-0.0012907151668167804,-0.003012902056274802,0.8843579850416228,-0.0016885109993159397,-0.11868437740053539,-1.2660343866279868,0.1963367537884977,-2.4779064727110187,-370.7787698769533,-90.69408999640358,-14.88774972902251,1.602843068124503,0.03854812088820516,6.140020487503163,137476.8961914667,8225.41796027575,221.6450919940098,1.4005778279916081,15.71782620582722,0.08910760366292626,0.315882160571987,3.7706807325985054,0.08377324493190431,0.5896871943268651,2.137898293777739,0.27582565365392936,1
-4.9979198500000015,-0.7755394000000002,-1.572621545,0.7475305838417978,0.8824992531912105,0.7406347229466048,0.7227924022325318,0.8530059726096411,0.7270927332539036,-10.225822008000005,-2.055658126,-0.6426444859999999,110.51868074917618,165.6356989617023,110.51868074917618,3.7625840645952704,3.6229524255344434,3.7625840645952704,-8.918703,-1.862252,-0.45479164,13.467631556469874,0.5939760549899036,2.0921014260903243,3.6698271834610785,0.7706984202591203,1.4464098402908923,0.9757986168587542,0.0022925445402043054,-0.009480603060749493,0.9901749234359347,-0.01033677281919626,-0.002712867038753203,0.8695771459012724,-0.0034596135777756887,-0.12628269218338223,-5.375567171936372,-0.2978901569103032,1.184791254008608,-361.53740425317187,-72.67849003479154,-22.720913697137163,28.896722420000003,0.08873854558404505,1.40373031557529,130709.29467412143,5282.162913737293,516.2399192327551,1.8498803662738834,15.235136099154143,0.12142197839483619,0.22915824889796613,3.092432736006055,0.0741029048844985,0.8288262760099975,2.0590166755286,0.40253499928416925,1
-7.616562599999999,-1.4936315000000002,-1.76171915,0.7950549535531962,0.8770273166771296,0.7889595628446973,0.7881277297614261,0.8622750729081857,0.7775574276775555,-10.412143032,-2.5451096719999997,-0.5648990683999999,120.96408464125672,182.3873560226925,120.96408464125672,3.7566264553451867,3.6403087990424035,3.7566264553451867,-9.742115,-3.0207740000000003,-0.2920241,16.80148109894202,0.7171926115967235,1.7851132709380892,4.098960977972591,0.8468722522297703,1.3360813114994496,0.9830776689920785,-0.00030584732625760225,-0.010796699967193152,0.9964467698828254,0.0007121238055280976,-0.005600393238841539,0.9062588139488346,-0.009280344361779963,-0.1030619638134653,7.738380037620407,1.6113161835162952,1.5503842123538902,-368.124847230573,-89.98321539673348,-19.97219809758017,59.882525606642005,2.5963398432615192,2.403691205916193,135515.9031485327,8096.9790531349345,398.8886968489849,1.963165467105778,15.681273205334508,0.12519171379769992,0.20057275323880353,3.7842614305044626,0.053001822660033844,0.4401237058921208,1.9857832332630916,0.22163733609982086,1
-4.576639599999999,-0.8234121000000001,-1.57022793,0.8130099997001654,0.8277990235133329,0.8185794666009715,0.8040916482841027,0.7558133071529565,0.8113407003068851,-9.399154415999998,-1.9662317260000008,-0.5980270556,94.62728764472666,135.7138119030066,94.62728764472666,3.7644343409828034,3.6688782512063933,3.7644343409828034,-8.937852000000003,-1.6803354,-0.359046,10.286918386922636,0.6036146740472238,1.6232302843705793,3.207322619712996,0.7769264276926251,1.2740605497269661,0.9653508342120359,0.009958415493766803,-0.011046312151019852,0.9818779842042591,-0.005473531914469282,-0.0060406221759335965,0.8146152763221624,0.08756505663010192,-0.10448024026852816,1.076467543873246,-1.563924684959645,0.16248571369546633,-332.3102912486542,-69.51678934193649,-21.143449317389226,1.1587823730124989,2.445860420226125,0.026401607155125052,110430.12966976539,4832.584000411174,447.04544903700696,1.166388182285978,13.98177764514286,0.08342202342855672,0.3598684515690619,2.964070488256938,0.12141022050413093,0.7187070983829305,1.8385494778655085,0.3909098487886898,1
-7.611775900000003,-1.5367168500000001,-1.68751632,0.8266691982321868,0.8920805466643117,0.7844167738353697,0.8246873142509974,0.8413898285369101,0.7800257900801673,-9.986841089999997,-2.567705622,-0.6054951828000001,111.34792453031898,170.29296280571194,111.34792453031898,3.749937947003496,3.651981547418951,3.749937947003496,-9.569773,-3.0111992,-0.359046,14.076265360893526,0.6577141565176718,1.7896015648917822,3.751834932522155,0.8109957808260607,1.3377599055479956,0.9643356343652901,0.013047177102784871,-0.014347072578572886,0.9949083217657982,0.0025265799392305555,-0.006961932602970566,0.8967468455783396,0.0022235269856650183,-0.11398125593876265,-0.2708095228257763,1.3675878604604697,0.18279639431982736,-353.08815286857265,-90.78210287035112,-21.407487486683408,0.07333779765312466,1.870296556078845,0.033414521776329816,124671.24369614053,8241.390201563014,458.2805204925067,1.6041740790642562,14.98299354418984,0.10706632652099946,0.23240752388980304,3.797542733415236,0.06119944927671491,0.20373350951846256,2.0492341391542337,0.09941934190231093,1
-4.7968549,-0.5840481000000002,-1.503206,0.7801035563158369,0.8437578579110488,0.8161692419679049,0.7599330415649109,0.7715077513336023,0.6767977052843032,-8.963703576000002,-1.910316292,-0.1252352432000001,96.1552515393872,112.90171142172767,96.1552515393872,3.737342125138248,3.6726591366251324,3.737342125138248,-9.004874000000003,-1.7186337,0.44521707,10.77819886421181,0.46072385645942543,1.071427646767382,3.2830167322467014,0.6787664226075311,1.0350978923596463,0.9808629693286633,-0.010212145762758473,-0.0028246464319051645,0.9940128844855423,0.014192359607482774,0.0034548608067975772,0.9117294526271738,-0.06186314276256594,-0.006980380602722297,-2.322190853897074,-1.3743580543369405,-2.1055434477684862,-316.9147791567853,-67.53988021421705,-4.42773448551332,5.392570361923221,1.8888600615208206,4.433313210440804,100434.977247994,4561.635419350788,19.604832674203905,0.9651034216566948,13.449528198273427,0.07175741835915027,0.2460307894065481,2.8532620419943426,0.08622789837928105,0.5618349860986716,1.34748186197006,0.41695179872569976,1
-5.684895249999999,-1.5319296,-1.6563989399999999,0.7930846504234332,0.8617362004695658,0.7704199184356674,0.7655275823964466,0.8333506589083617,0.7677405604785719,-9.495091721999994,-2.4485980744,-0.4375574001,102.52444047844477,158.25138393674067,102.52444047844477,3.775566867313387,3.536352928734958,3.775566867313387,-8.746361,-2.905879,-0.39734426,14.801533483589386,0.9553425419803271,2.687918956030503,3.847276112211,0.9774162582954752,1.6394874064873153,0.9916650025842286,-0.007436040150975404,-0.00322726341225954,0.9882935926176768,-0.0002503384596950209,-0.008932447900786428,0.8628124168963041,0.0014032237348967913,-0.13636811098610513,-3.940278786924763,0.3791332895296803,-2.0716923687845825,-335.70218723072276,-86.57101514042814,-15.469990238453272,15.52579691868928,0.14374205122959638,4.291909270880275,112695.95851149123,7494.540662444239,239.32059797783953,1.5021213325657972,14.389863472197082,0.10438746242923522,0.26642062493021634,3.713860052937376,0.07173685091324274,0.24338976546647373,2.364740056042207,0.10292453280206523,1
-4.5670660000000005,-1.9556039250000004,-1.0053288999999999,0.7984329835515829,0.9120109939754749,0.6725587102036451,0.7725675531489924,0.8859817339863262,0.6451864951034955,-9.267217160000003,-2.1483398711999997,-0.03331947399999995,104.31690458022021,125.60247150871659,104.31690458022021,3.773439244749859,3.6368185751007256,3.773439244749859,-8.746361,-2.254809,0.16755481,12.027859053800267,0.8671316827619814,0.8847658614096132,3.4681203920568078,0.9311990564653625,0.9406199346227004,0.9999762451694778,0.00034779642338844674,0.000705896724635835,0.9995522124873963,0.0007918639178681186,-0.00337663614526848,0.7794796031419925,0.010349091855091558,-0.25557483347908516,2.31542115499535,1.4217499064469816,2.0513817129089587,-327.64560482821696,-75.9552845609477,-1.1780213005484428,5.361175125000001,2.021372796482001,4.208166932057293,107351.6423632481,5769.20525273454,1.3877341845458446,1.379358935454543,13.908076806439745,0.09917682758380149,0.2791111794615307,3.294298628249774,0.08472552459818117,0.6276078757395479,1.158649997785271,0.5416716669738091,1
-5.653777749999999,-1.4170351,-1.96757216,0.8580073834853092,0.9113370776097359,0.7779321858404605,0.839152123665435,0.8982964344850111,0.7640021934336046,-9.781753883999997,-2.506428448,-0.7684542258000002,101.25689080143754,170.0373021789314,101.25689080143754,3.789973321756848,3.613527898245411,3.789973321756848,-9.598496,-2.5994933,-0.42606794000000003,13.203413414497707,0.7687707592448358,2.4683566539696513,3.6336501502618144,0.8767957340480369,1.5711004595409077,0.9985495419053431,-1.1102230246251565e-16,-0.005776910704706539,0.9776294011201228,6.661338147750939e-16,0.0010811677557378066,0.8877411428672533,0.0,-0.10734888578476859,5.422959589731838,-0.622861655011914,2.8705802702017937,-345.83722516371245,-88.61562760698368,-27.168959704731922,29.408490711864506,0.3879566412841806,8.240231087671804,119603.38630893634,7852.729456179608,738.1523714373469,1.3231301321474191,14.679694650779261,0.09013335519735635,0.25251437039782754,3.742645362674622,0.06746948907212842,0.7343182147930283,2.3408971774735114,0.3136909309214362,1
-4.145785000000001,-2.0776795999999997,-1.60852617,0.8354024155135347,0.877438854707955,0.8109147069236119,0.8060178625182742,0.8718417614825257,0.785897337607002,-10.100203779999996,-2.3859804644000002,-0.34410970199999996,116.76903777176794,162.4770556287235,116.76903777176794,3.7670964784226895,3.625592943538149,3.7670964784226895,-9.598496,-2.513322,-0.5792609000000001,13.051178387386692,1.4605488399512174,1.2974654430943906,3.612641469532604,1.2085316876074113,1.1390634060904559,0.9999994560855278,4.440892098500626e-16,-0.00014931177540533636,0.9945816833133192,3.885780586188048e-16,-0.011666492993654132,0.8828659992303967,-2.7755575615628914e-17,-0.11985876387523822,11.116729055842844,0.9816838820795719,3.033066019252599,-357.09612921020005,-84.3571483077934,-12.166115187814107,123.58166490102055,0.9637032443348188,9.199489477144807,127517.64549690789,7116.12847062305,148.01435876316108,1.3327197938224091,15.094118072464003,0.08829398229325315,0.4978016643898716,3.741747557256093,0.13303988491273866,0.27791306165011087,1.6439645898407684,0.1690505156665382,1
-5.6394153,-1.6276751000000003,-1.28299111,0.8915757241872403,0.9005219951855983,0.8571585022302953,0.8760966135345898,0.8906237810374432,0.826813016613225,-10.052522388000002,-2.1251693799999996,-0.5260263333999995,109.63689113138845,160.1320337033366,109.63689113138845,3.768370578972659,3.6212564653424137,3.768370578972659,-10.115523,-1.5367169,-0.359046,12.543499604349773,0.9347205271354628,1.1507598829087728,3.54168033627398,0.9668094575124215,1.0727347682017083,0.9962002929970384,-8.326672684688674e-17,-0.005769906541185366,0.9792623832690636,-2.7755575615628914e-16,-0.006312235629651719,0.9402052455326447,1.6653345369377348e-16,-0.06491282714431679,-1.02230457864792,-1.6316269772777416,-1.6790185960425452,-355.41033742921945,-75.13608398840053,-18.597839371491798,1.045106651524501,2.6622065929805,2.8191034458566797,126316.50795155163,5645.431117111978,345.8796292878104,1.1915978436687944,15.009056150403724,0.07939192389767573,0.3803716165504188,3.274150188046892,0.11617415045255436,0.5026562087675455,1.5988225396050457,0.31439149518852527,1
-5.905109800000002,-1.74257,-1.503206,0.8281189039005459,0.9516848021858966,0.8188290802954323,0.821500773947404,0.9012978384150809,0.8155871797246096,-10.022075467999999,-2.4834494620000003,-0.11412876976000001,118.2716061840497,156.61614421760828,118.2716061840497,3.8101850837404148,3.6406668684046375,3.8101850837404148,-10.115523,-2.800559,-0.25372586,12.894690194805706,1.0302147023518946,1.3110662965982884,3.5909177371259435,1.0149949272542669,1.1450180333070255,0.9921850887484998,3.7470027081099033e-16,-0.009942701784806343,0.9727068301012904,1.1102230246251565e-15,0.04871848915423571,0.8939336022710633,0.0,-0.11160572920153754,-2.857040200646904,2.044611490748217,-1.06292710238019,-354.3338762493071,-87.80319776571416,-4.035061351288709,8.162678708112502,4.180436148099646,1.1298140249743471,125552.49585785926,7709.401537885112,16.281720108663862,1.8287170307167595,14.926934721367294,0.12251122315816296,0.25384687567437547,3.780188492778667,0.06715190953025273,0.5895332990465603,1.499396939713359,0.3931802736367208,1
-6.34793375,-1.1776708,-1.04123344,0.8115018298640431,0.9048106989556245,0.7266839383216962,0.7998662634202155,0.8765714468461937,0.7243227235819691,-10.664528436000003,-2.1297652120000006,-0.6211974671600005,119.28196365498026,174.77123362646896,119.28196365498026,3.7981285465720585,3.6752966117280668,3.7981285465720585,-10.29744,-1.8526775,-0.42606795,11.743650498929949,0.9263136461937966,1.5042095053615574,3.426901005125469,0.9624518929244187,1.2264621907590783,0.9965649305510307,5.551115123125783e-17,-0.008045106038086586,0.9545744315328016,2.7755575615628914e-16,0.005733662404812628,0.8635178301351523,1.1102230246251565e-16,-0.13932331954161686,0.15571523697628376,-2.024300767697449,1.6316269730351014,-377.04801876261826,-75.29857118702024,-21.96264707423718,0.02424723502658021,4.097793598100481,2.6622065791356877,142165.2084528157,5669.874822806755,482.3578665074989,1.5950706623673072,15.746035630737762,0.10129982554171142,0.39531458778897427,3.2758358993868857,0.12067594346315162,0.8149193881449059,1.7481217371070528,0.4661685572845213,1
-6.031973000000002,-1.8861885000000007,-1.52235515,0.8386684662859214,0.8870856192228618,0.921119688949775,0.8306573876234071,0.8666300480449769,0.8846573359835603,-10.847594072,-2.487470814,-0.4293233047999999,128.45823920342838,183.53973846532702,128.45823920342838,3.828229070642504,3.704028820503627,3.828229070642504,-11.38894,-2.513322,-0.15798025,12.19990299282151,0.980583061399785,1.7490631930517748,3.4928359527497865,0.9902439403499448,1.3225215283887726,0.997864458050185,-2.220446049250313e-16,-0.006218047985379865,0.9917392648021325,0.0,-0.007641608812109013,0.9943272927074549,1.6653345369377348e-16,-0.027653827005427956,-0.6296319195990643,1.5233032388581096,-0.1963368527834468,-383.5203663935098,-87.94537402915108,-15.178871007274953,0.39643635417800255,2.320452757515607,0.03854815976090887,147087.871438612,7734.3888131272815,230.39812505549216,1.7405945306105628,16.006958950647615,0.10873986345420979,0.18970681732582567,3.7763707742761876,0.050235220179667486,0.3647568353040381,1.9140933387819024,0.19056376609939166,1
