IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.0295802499999995,-1.6085261000000002,-1.25426746,0.8785854592924202,0.9117311975462667,0.9014236284070034,0.8635028519051254,0.9025390833274571,0.8619446150144814,10.233098887999999,-0.47470668040000014,-0.4436851288000001,134.63189853253684,64.09182108961183,161.9223152272004,3.814047412374691,3.562718190189415,3.7846198657904426,9.483603,-0.8952214,-0.8186249,7.9087600407515986,1.3775707583609254,0.5922075355302621,2.812251774068531,1.1736996031186708,0.7695502163798422,0.9801164211051575,-1.3183898417423734e-16,0.0009667631631938567,0.939335621419962,8.326672684688674e-17,-0.04108176200547378,0.9567455240564755,1.1102230246251565e-16,-0.03913519972715068,2.802878225371069,-2.152935158457172,-0.6093213238275149,361.7946808128659,-16.78341563926976,-15.686638164305334,7.856126346259273,4.635129796521008,0.3712724756709153,130895.39106448353,281.6830405204847,246.0706168978406,1.2122360919898574,14.948721652379643,0.08109296033329279,0.43068497191866484,1.7219878066303516,0.25010918791663506,0.3048982695722292,1.208915547872439,0.2522080802987581,3
-1.6755490000000002,-1.2255437559999998,-1.1321917925,0.8770635354265963,0.9371725826343049,0.8949530612848151,0.8758454673254408,0.8639725158137588,0.878976025278286,9.561539109999995,-0.7529434344000002,0.12600120380000007,110.82174913143898,65.56258835257577,147.88801953614427,3.7993909979776737,3.60073232959669,3.8359418487583663,8.708063000000001,-1.1537346000000002,0.12925656,5.861015642112473,1.1993082703762032,0.8658967681999105,2.4209534572379687,1.0951293395650594,0.93053574256979,0.9937378341273917,4.163336342344337e-16,-0.003015249739446786,0.9503721454407974,4.440892098500626e-16,-0.019212830590656788,0.9348860862583658,-1.5655879370690684e-16,-0.05714510187368993,-1.3608166059238291,1.6722483215559008,1.4962222441491246,338.05145716306924,-26.62057041570642,4.45481528223241,1.8518218349580502,2.796414448946527,2.2386810038866427,114278.78769007444,708.6547692575839,19.845379198811425,0.6955046691740058,13.92299982826319,0.049953650632255,0.2683030152898588,1.8472967635807365,0.14524088418245776,0.19439421980965332,1.3004311437729097,0.14948443886514592,3
-0.8641039999999993,-0.4356424500000001,-1.0532016949999998,0.8073712350987203,0.8572650291596089,0.8835575851767554,0.7936526757863063,0.840341384908932,0.8516764938226244,9.277557699999997,-0.8471571127999998,-0.21408718328000004,110.60524581613518,51.00830640208641,129.01715780529855,3.829631175520031,3.787860413280925,3.859215025913793,8.631466,-1.1537346000000002,-0.36862057,3.23027493006695,0.6899493192599385,0.6434528805426426,1.7972965615242662,0.8306318795109772,0.8021551474263833,0.9976443648267874,-0.00161446120545361,0.0006557182894996599,0.9364156727723827,-0.0015157773029439436,-0.03257646177507634,0.9579315364189868,-0.0029411047548886793,-0.05955764959760307,1.5706941717293352,-0.6567129779476572,-0.2911201185973239,328.01119812597346,-29.95152695956485,-7.569124953120765,2.4670801811045022,0.43127193540488,0.08475092345211993,107591.34609603662,897.09396720954,57.29165255595542,0.5587671899965316,13.347856451279855,0.041861941805866096,0.11806639649488691,1.665446288327383,0.07089174674823145,0.32619053985200225,1.116438095759979,0.29217073574505587,3
-1.828740999999999,-0.7755393500000001,-2.5276839,0.9220680802016725,0.8960011312744754,0.961352888770385,0.9167705837673218,0.8815862486483046,0.9493626013844159,9.707647029999997,-0.8731999011999992,-0.28398148247999994,118.80597337501891,63.254473953244315,138.535335739003,3.8608494444000856,3.592484218043237,3.8376954156005554,9.378282,-1.0005416,0.06223464400000001,3.575623685590157,0.5517703188209806,1.7592434462584623,1.8909319621790088,0.7428124385206407,1.3263647485735068,0.9970626744238316,8.881784197001252e-16,-9.68112838763708e-05,0.9701951675337561,-2.7755575615628914e-16,-0.013793074038279146,0.9933242303130849,4.718447854656915e-16,-0.01160612533494132,3.2632543081088734,-0.7244152985500247,0.5145379165922811,343.2171522139224,-30.87227857349716,-10.040261599650838,10.648828679391123,0.5247775247733215,0.2647492676111252,117798.01357383479,953.0975843196118,100.8068529894232,0.4911516195249334,13.972967266423062,0.03515013025938787,0.2893450529574232,1.5883026790034604,0.18217248940168337,0.20605558106578867,1.888636867415572,0.10910280563767508,3
-1.4266089999999991,-0.8042630375000002,-1.0436271000000001,0.9327702205330037,0.9044269109145722,0.9584276317946548,0.9303993051145976,0.8541640432137934,0.9526964500398111,9.42385706,-1.0114565688000003,-0.9166684336000002,123.94426897880042,46.09645237721417,112.0808797980806,3.9064021504871818,3.7674182912292165,3.8783537605104033,9.3878565,-1.1393727,-0.7228793,0.7814982251203224,0.47460391317403106,0.6255919823022708,0.8840238826639937,0.6889150260910493,0.790943728910136,0.9998077623523141,-5.551115123125783e-16,0.0006781441378151953,0.99377992833104,1.1102230246251565e-16,-0.013696046907712811,0.9742404183975568,0.0,-0.005384264989496068,0.3249714273909321,0.88690098396122,0.7988879685923552,333.1836616029361,-35.760389933707884,-32.40912327491053,0.10560642862049985,0.7865933553513802,0.63822198636162,111011.35235913986,1278.805488210836,1050.3512714483472,0.05055516671142514,13.384593548964359,0.0037771163185853244,0.14548921539831106,1.71905361730262,0.0846333202955003,0.12589000691430594,1.7002570469752278,0.07404174982733662,3
-0.9694252500000005,-0.5792609099999999,-0.8042630725000001,0.7970717013089892,0.7651510038076733,0.8784049698555523,0.7878216563629544,0.71187851089128,0.8675988677346969,10.084884659999998,-1.1449259461999999,-0.08980936960000005,121.38344569063489,66.78707283996071,142.16610078121698,3.9049808383713285,3.89599036035708,3.8872673995903027,9.98148,-1.1202236,-0.22500218,0.40879472475137185,0.20651630996278172,0.30937927136606824,0.6393705691939314,0.4544406561508133,0.556218726191476,0.999086761409534,-4.218847493575595e-15,-0.0003199248286214207,0.9661886278489409,8.881784197001252e-16,-0.015198210101797519,0.9310164744808141,5.551115123125783e-17,-0.07051516342796263,0.920751316947471,-0.31143086286129595,0.677023672714154,356.55451652850957,-40.47924502572221,-3.175240712912449,0.8477829876605023,0.09698918234253133,0.4583610534153619,127131.1232568792,1638.569277852456,10.082153584936759,0.3226159367460013,14.28660049937972,0.02258171471652814,0.2337526558442169,1.723903276862353,0.13559499478976925,0.23128461409843615,0.7543356314630315,0.30660703863326777,3
-0.7468160000000008,-0.2297895000000001,-0.392556984,0.8538243156169613,0.9250006621259215,0.8582008194061251,0.8490891011512789,0.8853807866096575,0.846829607281341,9.969223940000001,-1.506269856,0.08100078627999999,118.39998129442482,73.62755180111212,134.67900617335735,3.909145564694105,3.900811021799377,3.8903858143977694,10.105948,-1.5845897,0.09095833,0.30564283706103723,0.13366441343433066,0.18905414592133912,0.5528497418476717,0.36560144068962674,0.43480357165200373,0.9993795412857542,1.3322676295501878e-15,-0.00014033385155420852,0.9939884505875488,-4.440892098500626e-16,0.01331136429943569,0.8971432641287138,-1.457167719820518e-16,-0.0807757453329353,0.514538270145672,0.1150940737174595,-0.2843499459340572,352.46529255706355,-53.25468147372422,2.863810263001513,0.26474963144450053,0.01324664580488,0.08085489175270126,124231.78245733639,2836.0610988678254,8.201409222472796,0.23436373658460916,14.117895931453528,0.016600472033687808,0.06227147494538093,2.1899320244993765,0.028435346051262175,0.07035836146464043,0.6154007488895276,0.11432934001396652,3
-0.2968119999999992,-0.057447499999999874,-0.296811384,0.8788648022076597,0.8854741030637796,0.9711686141414337,0.8243774553189367,0.8842992100999879,0.9361740558059868,9.905457280000004,-1.5826748520000005,-0.027957716840000015,119.76662817328443,71.73032471852201,127.63799978767537,3.9108616203450084,3.907662711649508,3.911000700374672,9.876159,-1.5558661,-0.06223464400000001,0.05163728743343009,0.017806866411930727,0.034300709626492946,0.22723839339651672,0.13344237112675542,0.18520450757606563,0.9962126757334175,-4.529709940470639e-14,0.004481655033664822,0.9999958568632307,1.7486012637846216e-15,-7.941155457258375e-05,0.9388820098799227,2.636779683484747e-16,-0.0017278241749070777,-0.31820087996107116,-0.05416183385447726,0.30466062655841836,350.2108006720828,-55.95600601313079,-0.9884545582028668,0.10125180000800002,0.002933504246479999,0.09281809737496804,122647.60490738133,3131.074608941529,0.9770424136320245,0.09808201861585027,14.011700712361929,0.007000008109602046,0.06073624795437401,2.245201982151774,0.02705157417336909,0.038465431202886605,0.25944762348519096,0.1482589460106663,3
-0.12447000000000052,-0.06702189999999963,-0.16276753800000002,0.8302582598584646,0.8461168827609472,0.9008920513167238,0.8082596209954357,0.8347602358397422,0.8715746828675787,9.878074030000004,-1.5822918839999998,-0.09363920054000006,120.46129571360956,70.02444520147594,125.4960567014767,3.911635892117139,3.9113821887083784,3.911894552766593,9.885734,-1.5941644,-0.110107444,0.01036459192214702,0.0034557068509609595,0.008639787280430479,0.10180663987258895,0.0587852604907128,0.09295045605283751,0.9921652155356959,3.552713678800501e-15,0.007493832969783121,1.0016205925843469,6.217248937900877e-15,-0.0014366954312068358,0.9385202714977932,-1.4224732503009818e-16,-0.019431418217291746,0.027081129059271625,0.1354048674789059,-0.13540472535044262,349.24265658378647,-55.942466049641894,-3.310645684336052,0.000733387551124926,0.018334478136980067,0.0183344396472288,121970.43317770062,3129.5595077153357,10.960374847212925,0.04821634715016264,13.970350134064494,0.003451334196169836,0.026877076831590144,2.239050249662435,0.012003784566979772,0.027216014712008962,0.18365693934175248,0.1481894166893681,3
-0.08617099999999844,-0.16276749999999995,-0.143618412,0.8372015760862592,0.897666898793573,0.9551655765894598,0.8228861981228631,0.858573115732449,0.9375197796582245,9.890903960000001,-1.6054623159999994,-0.06414955616,120.35046599752306,71.16491025392313,125.92726873752974,3.91165044084114,3.9102573067442483,3.9118662046996815,9.8953085,-1.5654407,-0.081383765,0.010088470077447311,0.009832091352279743,0.01750003757997254,0.10044137632194867,0.09915690269607932,0.13228770759209843,0.9977747549883693,-1.4210854715202004e-14,0.0018586714409067895,1.0007250148949574,2.6645352591003757e-15,-0.0019131549701894013,1.0000622746453822,0.0,-0.019815529353684025,0.2775790095954669,-0.0067702645871488,-0.18956662496585058,349.6962631090438,-56.761664529153,-2.2680293085421637,0.07705010656800029,4.583648258000111e-05,0.03593550530094344,122287.47643242958,3221.886560120106,5.143956944406245,0.034970058953338955,13.988513601816887,0.0024999124244906835,0.027716653820914285,2.274537575496085,0.012185621428948775,0.021917170729731872,0.20506106991576914,0.10688118782728757,3
-0.1244689999999995,-0.14840562499999987,-0.15319296999999998,0.8850130677211424,0.9383094394316887,0.9232123168094275,0.8477012108627885,0.928188082133472,0.9100057596816358,9.883435630000003,-1.6288242239999997,-0.16966121160000003,122.50483001889118,69.6542391288772,122.88911935788263,3.9119565957229234,3.9104311042179156,3.9118121537785973,9.904882,-1.6420372,-0.20585304,0.0065501078548143455,0.01030429068569656,0.007738968164853233,0.08093273660771855,0.10151005214113802,0.08797140538182412,0.9948381248744713,4.618527782440651e-14,0.0047843702975480795,0.9961939069999064,1.7763568394002505e-15,0.005452038687522087,0.9999594156691562,-1.6653345369377348e-16,-0.0033522747511766093,0.13540564529636612,0.08801301536886563,0.16925590757193681,349.432217769687,-57.58763270756582,-5.998429661334287,0.018334688778125316,0.007746290874320178,0.028647562248000018,122102.87481544194,3316.335440861504,35.981158401974966,0.029850484368012964,13.977716081845614,0.0021355766702675443,0.01985421572511995,2.307799585154723,0.008603093549732507,0.023647419430448815,0.2686615540053186,0.08801936517489464,3
-0.11489499999999886,-0.19149119999999975,-0.10532017000000002,0.8492097272255145,0.9547558558027923,0.9176341801827639,0.8368697823433834,0.9358951464541521,0.8725396475137875,9.877116479999998,-1.6429945599999995,-0.21427866237999993,123.41047709977207,69.0329350063934,121.45320311319145,3.91196346963247,3.9106853921461697,3.9117555018355117,9.904882,-1.656399,-0.23457673,0.006245893997560803,0.009097061647064891,0.009143422879574148,0.07903096859814387,0.09537851774411726,0.0956212470090939,0.9998664378081035,3.552713678800501e-15,8.207006752636303e-05,0.9768051647128799,8.881784197001252e-16,0.020560090992963964,0.9975939402604732,-7.771561172376096e-16,0.007432349128337179,-0.020310935182801693,-0.1150939322961042,0.12186425840154194,349.2088020788701,-58.08862974143041,-7.575894761624038,0.0004125340879999716,0.01324661325138022,0.014850897475757786,121946.78744935949,3374.2889052369937,57.39418143920255,0.009083326351067579,13.968787326192377,0.0006502587618350919,0.01957523475231913,2.327296564555499,0.00841114753076512,0.024447961898665046,0.3303847700873798,0.07399845305278169,3
-0.043084999999999596,-0.03590467499999983,-0.09574559999999999,0.6903402875889147,0.8740073789038979,0.933365865217289,0.6498838440993635,0.8484145813832271,0.9237186081010068,9.913882610000007,-1.5568235200000007,-0.25889611379999994,124.25589970249094,67.4540805873298,123.17352731616624,3.911972392014729,3.911420552541124,3.911953062146646,9.914457,-1.5462915000000002,-0.26330042,0.002811584081992718,0.0022833853697040805,0.004146614316807093,0.053024372528043345,0.047784781779391654,0.0643942102739609,1.0034102643442928,3.552713678800501e-14,-0.003664894083004633,1.0001241855692564,-4.440892098500626e-16,-0.0010022120844349058,0.9941965640894512,-2.220446049250313e-16,-0.0012574095666368912,0.18279664887826907,-0.06093209844162617,0.07447259226058436,350.50868107091935,-55.04202340513554,-9.153359884541203,0.03341461484112519,0.0037127206205000225,0.00554616699801125,122856.33550607545,3029.6243405314885,83.78399717592815,0.03507483799627577,14.020499893736357,0.0025016824123329164,0.015615631355151833,2.202641716719354,0.007089501318630239,0.014136668021587756,0.3768048754457331,0.037517211009717145,3
-0.1531929999999999,-0.27766219999999975,-0.57447363,0.8183648502300171,0.9317761340620155,0.9856651340157273,0.7993277783769178,0.8436973503197905,0.9400836005257739,9.936861840000011,-1.7218889540000013,0.08693700480000002,119.54764578374323,76.86583284024873,127.78704141535263,3.9112841381794428,3.901956704589617,3.9111799242438714,9.9383935,-1.6037389,-0.11968201,0.012619354460647327,0.10084545375897884,0.1144521466915716,0.11233590014170593,0.3175617322017545,0.3383077691859464,0.9977221060022927,-1.2434497875801753e-14,0.0019488280007351477,0.9568611180738265,-2.220446049250313e-16,0.058600810095193134,0.9693354539437519,4.440892098500626e-16,0.06668976409979038,-0.2098777779375398,0.2911201751658674,-0.3588225240525059,351.3211195388918,-60.87796779118055,3.0736872815063716,0.044048681671999275,0.08475095638860533,0.12875360376741118,123426.52903406031,3706.1269623840167,9.44755350449403,0.02229051909220572,14.053707109584924,0.0015860953212126585,0.04676856385997546,2.474928873850015,0.018896932495365813,0.05024591965909514,0.48674186246950507,0.10322909027008767,3
-1.1968199999999989,-2.1255523999999997,-5.0649427000000005,0.9722365145164319,0.9624387643547954,0.9921546312060937,0.8844245808016216,0.9313607281913423,0.9546331041503405,9.107704822000002,-3.3275427339999997,3.273542189200001,87.41622840542931,167.29234465928047,146.758748224978,3.8311154032919847,3.844909301644739,3.8917650194789406,9.770839,-3.5282254,2.9154537,1.4852762024996016,1.3230019412824656,5.8468047011451585,1.2187190826846035,1.150218214636886,2.4180166875241285,0.9159726947922602,1.7763568394002505e-15,0.07368154577007635,0.9983951886435745,0.0,-0.0019291854567887734,0.8425029892761771,-8.881784197001252e-16,0.1971634604091932,3.297105065359193,-0.6770235595770695,-3.9944393762713015,322.00599203408086,-117.64640159497121,115.73719402417882,10.870901812017248,0.4583609002224058,15.955545930706664,103687.85890585255,13840.675808245243,13395.098080590413,0.29744384391736506,12.989351129520635,0.022899053305393404,0.27919653816445544,4.965905193535516,0.056222687965913266,0.3094346320139564,5.726791802719875,0.054032806268073844,3
-3.360670499999999,-7.0085785,-0.6893687000000002,0.9884104048220722,0.9901325647185949,0.9040010379084732,0.9481542716247783,0.9481483119729397,0.8750838951692542,4.283083839999997,1.6546755680000005,6.6997028840000015,27.48703149852159,72.80943186402664,247.52509965384468,3.8102356213310764,3.1164447035944036,3.8875736396585987,2.9441774,2.7239625,6.8122997000000005,5.965530785993716,12.986440105706418,0.2912653114074384,2.4424436095831803,3.6036703658501312,0.5396900141816953,0.7457206950960238,-0.006870285207580706,0.21149810192305019,0.9993097120984084,0.00027030432703890883,0.004253613493809927,0.994080450558553,-0.00056340604320812,0.009245392089065385,0.0,0.0,0.0,151.42988138272588,58.50161573982513,236.87026706057352,0.0,0.0,0.0,22931.008975586432,3422.439044170155,56107.523417347424,0.0,6.955721005150076,0.0,0.0,5.5614139459185035,0.0,0.0,9.504889135498342,0.0,3
