IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-32.390737,-20.9012644,-16.6310116,0.8967389789072596,0.8241532899171033,0.8232827145516611,0.8626072520568816,0.8142952250263973,0.8121867445347587,5.040622651999999,-7.923331523999998,0.9134130640000003,583.4485008668257,956.6738299541407,290.9502410668147,3.780049182646728,3.4899135604815847,3.4304084708360585,14.318755,-16.712395,1.5367169,229.47723393240773,192.92728028221273,98.62496089160203,15.148505996711615,13.889826502955778,9.931010064016753,0.9444773644471145,0.0,-0.05550428338586855,0.9341859793961693,0.0,-0.07935614931056817,0.901598655900113,5.551115123125783e-16,-0.1117094856596687,-27.71734767853881,14.691413484350893,-10.514177487485597,178.21292293158595,-280.1320725104771,32.29402857893913,768.2513623330008,215.83763016816724,110.54792823834894,31759.845899819393,78473.97804901519,1042.904281857337,6.738887253810387,21.334913417393146,0.31586194525244965,8.117516404809422,20.923712903048816,0.3879577416504606,5.814254116608553,12.695196700564043,0.457988501773291,2
-35.05725375,-19.7810404,-15.5490863,0.9060644578192967,0.8557874208548951,0.8149736211616091,0.8829500437115266,0.8427052916027942,0.7852608835474981,2.772409465999998,-8.035736859999993,-1.1437769859999996,539.6489241466412,840.2988859503572,435.7865040162426,3.7340387790377587,3.439193061055025,3.450506909396757,6.7931504,-12.355970500000002,-2.9776884,257.1036622729717,153.94249566230357,110.66635496364131,16.034452353384935,12.40735651387126,10.519807743663442,0.9518076874906167,-0.007676485143814686,-0.0444480896130518,0.959193920398792,-0.000978648114786318,-0.057452615420211794,0.916539359155621,-0.015599572038927728,-0.10218873439018017,4.678232677176499,2.3086506075654905,-8.706524408759446,98.01947668171873,-284.1062012768347,-40.43862314828553,21.885860981801997,5.329867627812508,75.80356728032402,9607.817808958001,80716.33360395333,1635.2822421290543,2.5378837237967873,22.646298433824562,0.11206616088774131,1.3749766104290864,20.711901520266398,0.06638582213630578,1.8201227131927014,14.704069525987135,0.12378360357831009,2
-31.136471,-11.757559149999999,-14.251733425,0.9129846875349958,0.858137278338514,0.8537705354542645,0.9040598255907077,0.8529791749789419,0.8464533781769292,1.8057619280000012,-7.474475943999998,-1.877954264000001,601.8213600275589,767.1925870118101,413.4188467949009,3.7315255219462453,3.354484915489103,3.5063958269417443,8.90434145,-11.1447885,-1.1633091,256.1506160376327,170.94510025002398,113.11679337533545,16.00470605908252,13.074597517706769,10.63563789226276,0.9555903620905097,0.006783206830036803,-0.04381005568589641,0.94881676398594,-0.00436268375776111,-0.055637928985177165,0.9239491085474358,0.0018163240052087026,-0.06902017041728609,-1.5097646188721203,-13.689418709514925,7.366017606647574,63.843325224864714,-264.26263129090614,-66.3957097416296,2.2793892043980786,187.40018460441726,54.25821538144206,4075.970175767847,69834.73829679341,4408.390272094728,5.16134739984594,21.953069323743602,0.235108235833958,4.711803332789791,20.60550623299577,0.22866719601602126,4.106170284912061,14.55684392450212,0.28207833416421696,2
-32.304568,-14.419287700000002,-10.589464,0.903355365683465,0.8454515021886123,0.8582051944174708,0.8778693938691078,0.8375177749963273,0.8503443664417624,3.728333623999999,-8.133397308000005,-0.5321541043999988,587.558528969867,649.391522173105,271.065768385472,3.7748301151884576,3.363897789250354,3.471269577968251,7.1091113,-9.148492999999998,1.9962958,233.79642140553608,146.95359973157824,67.77832146708707,15.290402918351631,12.122441987140142,8.23275904342445,0.9451305250802575,5.551115123125783e-16,-0.05350319574942025,0.919365313915139,-2.220446049250313e-16,-0.06132722391150758,0.9140645987577001,-3.885780586188048e-16,-0.08389282566973766,27.30436408430715,-13.547242021813952,5.253703752870581,131.8164994028108,-287.5590195285606,-18.814488792874695,745.5282980484022,183.52776639760177,27.601403122926424,17375.589514811218,82690.1897122271,353.98498853720747,6.576211665539606,21.04270346957751,0.31251743270759696,6.529445286393881,19.434497762109658,0.33597190760051293,4.302883284827339,10.71900562059297,0.40142560206898237,2
-29.671562,-10.445844000000001,-6.24261366,0.8889384014225096,0.8443060425270316,0.8410250100759646,0.85319622814503,0.8390362239163437,0.8298769924727274,5.751055271999999,-9.680071864000006,-1.9143375983199997,604.181565522188,732.5833242485437,333.63692109474664,3.81889617279997,3.5330682638203594,3.3525293763206037,13.457045,-14.270883,-2.4845984,221.4880796198362,176.9557929631906,44.620135195311946,14.882475587745347,13.302473189718917,6.6798304765399505,0.9431153025294772,-0.007114105865405826,-0.04978874949005824,0.9302002530696901,0.0010300944515628943,-0.06010550398212572,0.913244278512955,-0.0007565041114520133,-0.08748923210317364,0.0,0.0,0.0,203.3305090904922,-342.24222287037514,-67.68205486262205,0.0,0.0,0.0,41343.29592699873,117129.73911525554,4580.860550426982,0.0,22.366624902699936,0.0,0.0,23.11365260603054,0.0,0.0,9.735750708779195,0.0,2
-30.61944375,-13.011826699999999,-6.75485265,0.8821964716973584,0.7674631603635339,0.8217073496061598,0.8602562276875563,0.7186811952735267,0.8104358627603553,6.7173197400000015,-9.757817172000003,-1.4731418084000003,652.1352583723307,765.9093369579463,320.32230623952574,3.816654386560617,3.4252220608794666,3.3127143540085484,14.625141,-14.270883,-1.383524,223.9162514425535,167.81414222397848,68.59410913582052,14.963831442600304,12.954309793423132,8.28215606806709,0.9354362685693942,0.0047952232299442454,-0.05774248402804308,0.9346120315175991,0.0036341973573706943,-0.05222802514898878,0.9106289780129975,-0.009342071808932095,-0.08257789417740416,20.229467289221553,8.110743458542736,-4.8881105965354,237.49311697761286,-344.9909345949871,-52.08342811845267,409.23134680568484,65.78415945029377,23.893625203961662,56402.9806117421,119018.74495272267,2712.6834845700264,7.131379396132153,21.869248951772764,0.3260916463962092,8.46984713017888,21.156734159003715,0.40033811771342553,4.864915057999495,10.729275323150677,0.4534243843572933,2
-7.525606000000002,-26.138550600000002,-13.538429,0.9020162999892353,0.815552006231758,0.8269898514720976,0.8983415011609223,0.7801794986547494,0.7775595259611104,9.429984199999996,-4.996579896000001,-0.3104071660000004,538.9213643932665,881.5733395043542,172.83950210339262,3.77746243266249,3.5933340921002483,3.573561274675952,13.23683,-6.2952733,-1.383524,156.9322404003553,201.66553283418205,64.95031586801865,12.527259891945857,14.200899014998383,8.059175880201316,0.9663733733182698,2.7755575615628914e-16,-0.03942062902179769,0.9299833758845142,-1.457167719820518e-16,-0.07000172028528623,0.899504589911182,0.0,-0.0666373016602688,-2.857039493540123,5.3078659402784485,-5.4838919003054984,333.40028871510003,-176.65577636009877,-10.974550600374927,8.162674667648002,28.17344083996802,30.073070374236252,111155.75251531205,31207.263321389233,120.44076088018967,1.205740904313078,21.999604180095194,0.054807390825877156,1.0656428336451946,21.07274237066264,0.0505697272287055,1.1443728030674087,11.233242417322105,0.10187377433453591,2
-17.77996,-34.8514,-11.2213847,0.9117012612309888,0.8437793533855257,0.8527187023999835,0.9028621432912236,0.8177046783512182,0.8380311839750132,7.607562489999999,-1.885230887599998,-1.9013160658000006,595.9753587592409,737.0520118465964,239.1980289346655,3.8099600805649207,3.589721299321469,3.5686787051130184,13.23683,-3.6814184,-1.3548003,185.5456118872404,234.61239899260653,62.50125876714364,13.621512834015185,15.317062348655716,7.905773761444457,0.9706625841273786,-1.1102230246251565e-16,-0.03819778411526631,0.8998822198923384,1.1102230246251565e-16,-0.09829679194281077,0.8882058883917966,-6.245004513516506e-17,-0.0820177672012598,5.2063137392381655,26.728894946085653,-14.962222349567362,268.96795124897085,-66.65297723621471,-67.22167416530542,27.10570275138009,714.4338250388831,223.86809763789307,72343.75879906876,4442.619374451357,4518.75347758649,2.119495981603807,21.792823363700872,0.09725660352637633,7.2529034147261235,20.355438710115912,0.3563128025888086,2.239370794241559,11.167707517375174,0.2005219773850143,2
-13.193745499999999,-27.826066750000003,-13.593482625,0.890302600610837,0.8711432281139,0.8563142246852538,0.8780374565478577,0.8543762037321054,0.840112859042564,8.19620651,-3.9372506355999946,-2.182042274000001,662.3624725323224,714.8029945514385,295.1557444071623,3.874734515023925,3.3910304487694023,3.5582615090605563,14.759185,-9.067108999999999,-0.08617102999999998,191.97413575943966,243.07455133134567,67.22668923389773,13.855473133727324,15.59084831981075,8.19918832774914,0.9452419451876231,-1.864338219836892e-05,-0.03771150359229239,0.9483271191072686,-0.008784101525256521,-0.06085684194933469,0.9436853260497686,0.002220860313365991,-0.06779744181982361,-11.367228350592598,-29.003694937822175,15.842352764885518,289.7796601613163,-139.2028311831902,-77.14684443905574,129.2138803745161,841.2143200462516,250.98014112707583,83972.25144320798,19377.42820941575,5951.635606903866,6.067452162674123,21.76719854853389,0.2787429052546953,5.282261868150553,21.898121273314413,0.241219865495386,4.025499618735921,11.18401898643965,0.3599331889204356,2
-17.578892,-17.406551999999998,-15.663980800000001,0.9122258612877934,0.8592857086305489,0.816076677154153,0.9051142401839982,0.8494760112792483,0.7677588981273135,8.026736479999997,-6.998046023999995,-0.8760722995200002,583.0339585329783,776.2324445131696,245.09887889809866,3.8207706647263833,3.372569447753314,3.483253087862556,13.753856,-11.647452,-0.110107444,198.6354064850367,171.17031958877354,67.62402981591937,14.093807380727066,13.083207542066033,8.22338311255893,0.9666142021385995,-1.4977560479508184e-16,-0.04156193417827048,0.9185596790298125,-5.413213104882957e-16,-0.05868456664102917,0.8952899872520071,5.171093770188134e-17,-0.08701096607590506,0.0,0.0,0.0,283.787989790272,-247.41828993129792,-30.973833190014215,0.0,0.0,0.0,80535.62314920351,61215.810192527795,959.3783424828262,0.0,22.7636199614516,0.0,0.0,20.81920081804392,0.0,0.0,11.579209981133193,0.0,2
-31.653495,-19.867213399999997,-9.3160472,0.8757951676269075,0.8500002793437798,0.8143309836328226,0.8443082193308702,0.844316430894055,0.8137316930327781,5.665841559999994,-7.747159696,0.5170261660000002,536.32187785069,851.8420480503601,200.86271662507005,3.7785499893836736,3.4465048255132342,3.47401103385818,10.996383,-11.647452,1.1250108,204.40543755677885,155.9813400408191,83.43931434069171,14.29704296547992,12.489248978254022,9.134512266163515,0.9407936112617035,3.3306690738754696e-16,-0.06475662523914538,0.9436759960474017,1.1102230246251565e-16,-0.06454544262794482,0.886052925772985,2.220446049250313e-16,-0.11366480456583192,-25.584724233081893,3.8184133879599793,-2.1055435891898426,200.31774941022837,-273.90345779883563,18.279635401474074,654.5781140828478,14.580280801352007,4.433313805978445,40127.20072877905,75023.10419415853,334.14507041082425,6.970714399140547,20.402140072623453,0.34166584359913194,6.749958556103473,19.498678229088878,0.34617518566123245,5.508728954118383,11.564151223953743,0.47636258359435113,2
-32.113075,-20.4225365,-13.4905553,0.8944553791042077,0.8402163435677417,0.8491287263246577,0.8750408041227395,0.8269048194453067,0.8290098172404466,3.8514624959999963,-6.219825629599998,0.06797937600000047,614.4718795626532,862.776185166628,222.793039386723,3.711881160937083,3.4624580248098322,3.6561842413259145,12.767676,-9.54105,1.1250108,253.747204102353,156.532665757358,121.45852861312524,15.929444563523017,12.511301521318954,11.020822501661355,0.9521793019916773,-0.008030153159381742,-0.048934750862176246,0.9434577191395807,-2.629604592322866e-16,-0.07775712110771615,0.9303004356853786,-0.0071588412467948025,-0.08651166738390784,0.0,0.0,0.0,136.16976242036327,-219.9040440244024,2.4034338875214907,0.0,0.0,0.0,18542.204197618175,48357.78857828631,5.776494451686665,0.0,22.95674294748279,0.0,0.0,19.60042057226528,0.0,0.0,15.429451010092624,0.0,2
-37.857813,-18.51480563,-13.239223225,0.9051808552385006,0.8387148294448993,0.8121382115462096,0.9039487153796927,0.8255851678023121,0.7968119470995159,2.8440274280000013,-6.011674869599997,-0.31481148999999925,569.3128397426121,808.3336763511439,326.34158244419956,3.7865017882297543,3.5240530228949547,3.5892447584588973,7.4154973,-8.564445,-3.1835412999999995,282.1733131437626,162.93151122306662,85.50476904838453,16.79801515488549,12.764462825480226,9.246878881459654,0.9546548613929805,0.00567257141959554,-0.053684595891662995,0.9420916913015368,-0.0050950485155373815,-0.056791636266991186,0.8996386568432837,-0.001965115919304594,-0.09888838250616117,5.856254543410367,3.892885874154542,-3.4189691208210906,100.55155401096678,-212.54480332914568,-11.130266968722038,34.29571727721457,15.15456042919197,11.689349849128142,10110.61501402037,45175.293422225215,123.88284279502487,7.238697682535374,22.734069887397297,0.3184074703028941,7.120674895247018,18.464079194722114,0.38565014914377294,5.558326708026993,11.700109575988579,0.4750662095878151,2
-21.8587212,-15.175678399999999,-14.5437568,0.9012448408934074,0.8543327644396843,0.8404076169739197,0.8731674073510808,0.8426223007339683,0.8237369828505894,5.215837592000002,-7.1091110120000005,0.39562081000000004,557.5763747076725,825.8631149372019,285.4905657132373,3.7569439665534397,3.548202110398498,3.4857460913495046,15.381532,-8.564445,-1.7856555,236.55704740052533,166.03518580294966,81.82171631089315,15.38041115837042,12.885464128348255,9.045535711658715,0.9550635944534882,-1.3877787807814457e-16,-0.0411475062145272,0.9169977030515672,1.0408340855860843e-16,-0.05967670171822617,0.896047107498163,-5.551115123125783e-17,-0.08473116139635767,0.9275215815346183,-4.9287308405554064,-4.773016239975226,184.40770654354563,-251.34503023965803,13.987307876475732,0.8602962842124795,24.292387698642003,22.78168402706724,34006.202232650445,63174.32422617461,195.64478163132006,4.197794494412485,22.37052207392467,0.18764848136045434,1.9386892147708978,20.56086980320122,0.09429023350311055,2.5457814103875527,12.417833652875442,0.2050101073626524,2
-25.489872475,-16.4969666,-14.246945799999999,0.9113636350267369,0.822867463350002,0.8181465079836281,0.8994254392375549,0.8210793428369765,0.8165549506529348,7.524646843999998,-7.726478406999995,1.021605582,586.6219873879261,933.38278057319,209.27244666851183,3.7529190272723634,3.5422152047599216,3.558578910506524,16.2719655,-9.550624,0.07180925000000005,222.09151944441038,156.16588856147095,88.69396325785185,14.902735300756381,12.496635089553946,9.41774724962673,0.9445724148982664,0.005616640420701952,-0.0431119719568569,0.9161781196618553,0.010644200819746957,-0.0864654807363896,0.89007991552425,0.007216847434881352,-0.1188260092265914,7.528503532475073,10.534488528734418,10.588649054441346,266.03644047131763,-273.1722638140567,36.11921173651149,56.67836543848965,110.97544856203703,112.11948879812161,70775.38765864894,74623.08571729659,1304.5974564669493,2.08802691861026,23.327669020972536,0.08950859671118609,5.008620429259148,20.009892556527276,0.2503072125504904,4.127178422279694,12.605313252212557,0.32741577616528234,2
-24.34810675,-20.7887635,-17.533413875,0.9282009525496261,0.8271634714568913,0.8313250352709252,0.9209117245011871,0.7952279512724012,0.793724385896683,8.026736659999997,-4.510192315999999,0.11776701999999986,621.3016726511127,843.8363097589645,245.67725422087173,3.800325505969263,3.5133937973784692,3.563445342603313,15.769301500000001,-7.080387599999999,0.512239,209.3872540584466,207.40504807213532,87.53935308699204,14.470219558059462,14.401564084228328,9.356246741455253,0.9732496905669477,0.00021239817753293533,-0.0321913451972851,0.8982178396248455,-0.00030237418452211395,-0.09309839713158388,0.8704298028075659,-0.002650250811884358,-0.09155539721269715,-9.478331531135243,9.532493082147003,-12.430153597524594,283.7879961542329,-159.45937855495302,4.16369292210658,89.83876861411257,90.86842436118046,154.5087184580536,80535.62676123492,25427.29340913181,17.33633874960043,4.979099463987577,22.681811861053994,0.21951947641964986,6.7091787194576185,20.05453775548998,0.33454666476274,4.687967600602133,12.232245499833974,0.383246690124537,2
-17.262932199999998,-29.614114500000007,-11.594792700000001,0.9170912458329469,0.8628346551178239,0.8672284006826099,0.9091470811997014,0.8458179544521067,0.8524330371140567,8.056226584,-1.4260351039999983,-0.9813925520000001,583.3671888995596,724.6508614188596,327.5298620825568,3.808256742007914,3.449152433298467,3.539150810399969,14.66344,-6.4197426,-4.801642,195.82285475130936,224.43856191336138,72.4215232265785,13.993671953826464,14.981273707978284,8.510083620422217,0.9619416539014762,-1.4038258987647153e-16,-0.031259305686371724,0.9409814097719982,-3.587136701758927e-16,-0.07133311968381728,0.918658079204825,-1.9714023562998572e-16,-0.08286093567824968,0.0,0.0,0.0,284.8306224160868,-50.4179546124231,-34.69746642625856,0.0,0.0,0.0,81128.4834659354,2541.970147300356,1203.9141764013398,0.0,22.663150020640625,0.0,0.0,21.07051811384497,0.0,0.0,11.994684164509543,0.0,2
