IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-7.1617709999999875,-3.2314142452499985,-1.239107743333333,0.969366012059797,0.9741517717621023,0.935257937444521,0.9465264362533581,0.967112634831291,0.9198440594521656,-12.225628622000137,-2.263426120119979,-0.8554550766999881,212.006215908424,313.28848767815646,98.73725603557506,3.8568230479021577,3.716406240849628,3.6937939375735636,-11.917135833333475,-2.546833049999979,-0.5218135999999883,13.713038231662413,3.522071767767416,0.8145302965727819,3.7031119658555305,1.8767183506768979,0.9025133221026612,1.5813823883159053,-0.5458723124178673,-0.04575225244015868,1.6439955440003873,-0.7272924017238824,0.06856257915617622,1.7603489081642147,-1.0252141991895898,0.22993786559674795,-2.6042845752988386,-1.3517905552105893,1.108062074469947,-432.24124514423244,-80.02419791257968,-30.244904286750995,6.782298149139452,1.8273377051565534,1.2278015608786423,186832.49400383644,6403.872251551722,914.7542353147287,0.7304641750051958,18.03540871256403,0.04050167016710476,0.33426995863740316,4.1276772962599,0.08098258043095716,0.2535734525488273,1.7308340942876894,0.1465036154451206,6
-3.3574794999999966,-1.5423021140833346,-1.1792666666666656,0.9683793386002305,0.9826478038173487,0.9645814990749679,0.8927816705139674,0.9081424036601872,0.8694390936209948,-11.755262184000138,-1.058180429359979,-1.2460333135999881,168.28255837895227,338.0466135303805,71.8788541424411,3.86354930964525,3.815290404949713,3.719399479850414,-12.351182833333471,-1.0388397999999788,-1.1058617999999878,8.082581175083183,1.304937216360917,0.5758614589808453,2.842988071568923,1.1423384858967665,0.7588553610411178,1.5658929366512793,-0.4828337035842498,-0.0911627527501,1.8370916173037395,-1.061368703657565,0.23253649274683252,1.7243550057179065,-0.9022390702700235,0.16223253137642324,-2.7915944039186957,1.18930488629855,-0.8869009839612196,-415.6112802466141,-37.412327865966695,-44.05393028154478,7.792999315990178,1.414446112573607,0.7865933553513795,172732.7362682296,1399.6822763505882,1940.7487732512081,0.42325695935574786,17.089034223111828,0.024767751871157227,0.1328094266263334,2.1862136772117045,0.060748602943385875,0.12037278012867143,2.0541170586430764,0.05860074021691255,6
-4.0835505000000065,-2.4933750983333347,-0.5062548865000001,0.9722415691160554,0.9779379694246315,0.9057606714179061,0.9514991125714705,0.9500899036210766,0.9029707927739324,-10.92821183333347,-2.1254247502533117,-0.4140358997599879,185.3726578278348,248.3370367092909,65.40322733875813,3.865678080667721,3.7707050995157,3.6516223929989216,-10.643719500000142,-1.606930409999979,-0.36223752666665465,8.856194151212977,1.9836976637819295,0.3914601813729756,2.975935844606361,1.4084380226981694,0.6256677883453611,1.6134851195912931,-0.5422910949810253,-0.07732399054581406,1.698305003885142,-0.7520041708028059,0.042815563187930505,1.6108492050007577,-0.7660762672646039,0.040384267728096515,-2.8660666544110214,-0.5348487136535571,0.27419456083844745,-386.37063467965856,-75.14511269029202,-14.63837961874806,8.214338067526786,0.28606314649686476,0.07518265719338907,149282.26734276218,5646.787961236687,214.28215786257857,0.5568199883055686,15.99686593634579,0.034808067437787416,0.23240534603708174,3.5873243391314196,0.0647851501750056,0.2091387057965774,1.0326540610528245,0.20252542810256677,6
-5.091272541666669,-1.2877784250000004,-2.382469883333333,0.9699805219447343,0.9505176192650849,0.9780374888826292,0.9064575065263504,0.9224341840820544,0.9776056051116168,-10.39797270000014,-1.525993450239978,-1.7471657981599877,138.6636473273847,286.19823298931595,73.59968541838552,3.8559587080872832,3.8434271411162357,3.565667208369222,-10.811274666666808,-1.7728894833333104,-1.977146699999988,7.8493109975507185,0.6581593942123637,1.4743894645982931,2.8016621847665215,0.8112702350094965,1.2142444006864075,1.4830900311164203,-0.30359854713509815,-0.18605442044529497,1.9000245461537681,-1.2703108027988874,0.36732336022221623,1.659954359584661,-0.7872894315345915,0.12204795312137151,-2.457596051359136,0.5732133733086093,-0.20085033422394089,-367.6238503381347,-53.95201583554724,-61.77163918680671,6.039778351656018,0.3285735713398351,0.04034085675786876,135147.29533743524,2910.8200127191403,3815.735407825034,0.40573374070205304,15.213668269906236,0.026669027712706506,0.14854529050748344,2.4341813263754415,0.06102474326703968,0.1552266932638703,2.995143515231127,0.051826128689493496,6
-4.655630233333339,-1.3651726499999994,-3.4979059999999995,0.9550431117879868,0.964359623379165,0.994314919049697,0.9386179651893487,0.920484920361542,0.950247312252584,-10.0176072026668,-2.4619386857333105,-0.1421503239999886,187.69573963997706,196.30204592679533,53.131834231268755,3.7909279846383375,3.8225138201453577,3.6051826273054033,-8.86125600000013,-2.210127749999978,0.10851167500001155,9.381380183634363,0.9720240674094749,3.7002049179960923,3.0629038809003397,0.9859128092328828,1.923591671326348,1.7029794669762166,-0.8334432616054932,0.1220926726999515,1.74940163179807,-0.9918561185979468,0.23358272602478986,1.5761685765871727,-0.6685963192028612,0.06440793302609593,-1.7060993220509557,0.1466884673711487,-2.0400979103127734,-354.1758992134449,-87.042676977376,-5.0257729024128235,2.9107748967027307,0.02151750645969656,4.161999483662545,125440.56758365227,7576.427615387823,25.258393266627017,0.7211208366318014,14.784194196260492,0.04877647216066747,0.18844083294315422,3.7405803572738257,0.05037743209465279,0.18485487435453457,2.694187028386543,0.06861248770291864,6
-5.064941991666672,-1.0843188916666662,-3.5282254500000017,0.9612432195803842,0.9203213458110748,0.9910200424127505,0.9456606955937895,0.8622765562529011,0.9591083929286032,-10.592016890000133,-1.5162912247999762,-0.5380264755066555,166.28840782694874,253.27837047024536,59.00712657481288,3.832630302544949,3.8372611579660383,3.4898040095853933,-10.367652916666803,-1.50639748333331,-0.8010715916666551,6.925943708182129,0.3759067515189797,3.347276897379769,2.6317187745240047,0.6131123482029861,1.8295564755917673,1.7052872453876393,-0.783733674998907,0.07046363109753292,1.7602776810195244,-0.9510275202770144,0.1862282675628702,1.768705166763409,-0.8976791787122528,0.11594858856731483,-1.2615208061925474,0.23470146859787633,1.1599672027238161,-374.4843484680771,-53.608990365485965,-19.022108464432705,1.5914347444566947,0.05508477936199993,1.345523911394915,140238.52724756018,2873.923848006767,361.84061043264234,0.517996406007152,15.41713893650495,0.03359873762184447,0.18655738774927585,2.3022275584451233,0.08103342654592878,0.19510397772168794,2.6648718793656387,0.07321326748666492,6
-3.8122703333333448,-1.6516116083333332,-1.2422991574999998,0.9543077218062442,0.9645124515424239,0.9808129029166484,0.9284259868869498,0.9376797982942866,0.9672077396985366,-11.01016995000013,-2.115211901599977,-1.1227129541999887,171.0098610544529,261.45769977980655,73.46137015435592,3.8559273533474703,3.8748009455133574,3.7696471693972717,-10.463398666666798,-2.3425757333333097,-0.9319239166666557,4.900855128160307,0.979713490796397,0.5237680307193218,2.213787507454206,0.9898047740824435,0.7237181984165673,1.8296745357287358,-1.0305456851429184,0.1966972015475465,1.7490631795569016,-0.9094736729750398,0.15160235289606144,1.8494499797375448,-1.0944139686469732,0.23003317605529955,-1.9543416262360669,-0.6070645501089509,-0.3249713260389616,-389.2682916830722,-74.78403396339178,-39.6938971620397,3.8194511920390344,0.36852736799898295,0.1056063627475211,151529.8029098574,5592.651735837735,1575.6054719105832,0.39751634012065434,15.87121109009338,0.025046377233857046,0.15375510860161343,3.2931505562121233,0.04668936508583652,0.08593668174649523,1.8815336781458913,0.045673740919258646,6
-3.250562999999998,-1.5127805999999997,-1.3739495000000004,0.9647997922497096,0.9812250072463563,0.9787136482207219,0.9104843770100352,0.9316903072839846,0.9583559720981268,-11.317641004666795,-1.3832048124666423,-1.243352416999988,161.08368791650489,304.05132099598535,67.42208714168324,3.8733292673807407,3.8565718355670997,3.7925911619401464,-11.709687000000137,-1.2973528999999755,-0.9430941999999876,3.9995071702800575,1.3277503712406886,0.6543927605850381,1.9998767887747628,1.152280508921629,0.8089454620584988,1.7915233303716402,-0.8494957633794082,0.05297812688870174,1.6593635066470604,-0.6693411604587208,0.003481545434313227,1.675025453367351,-0.6197891259321413,-0.06509563938541563,-2.8231887127195865,-0.17376939136945468,0.6454292201349003,-400.1390350717412,-48.90367513325147,-43.95914627326878,7.970394507627276,0.030195801376910712,0.4165788782039456,160111.24738814414,2391.569441538598,1932.4065410746405,0.3838291019307788,16.244066765908425,0.023628879852693324,0.16506732366227722,2.530149128559912,0.065240155925603,0.12301726716508207,2.0879001481022352,0.05891913331051618,6
-4.823185000000008,-3.4580122291666657,-0.968626393333332,0.9666477079469731,0.9738316962654916,0.9528586933284272,0.9636989267706676,0.964247016666672,0.9315016009652192,-11.260768121333466,-1.8397198754533095,-1.200075395866654,175.9675987761498,299.48193511846307,81.07542829751824,3.8332129743539167,3.7558589401246296,3.6097738563354205,-10.512867333333464,-2.009061849999975,-1.3101189999999865,12.295354861771223,3.101052678914139,0.41327754475105094,3.5064732797743123,1.76098060151557,0.6428666617200265,1.687635405762502,-0.6731341187852307,-0.020780544591587624,1.7157432692582655,-0.8200210786256736,0.08268862834356433,1.8677566767170422,-1.178915943303231,0.3086788764887636,-1.597775418639733,-0.08801310163589013,0.24372851161763343,-398.12827499820975,-65.04391997083528,-42.429072517622075,2.552886288409374,0.007746306059569525,0.05940358737534687,158506.12335305012,4230.711525172424,1800.226194705633,0.6071036344473928,16.653531699642347,0.036454948139344585,0.24770514264353846,3.5757298350484388,0.06927400952264139,0.11853737431619737,1.917377059978369,0.0618226726450637,6
-2.3768845833333394,-2.932209145833333,-1.2279373125,0.9548077758533898,0.9864098501025161,0.9818898497034264,0.9488876227267717,0.9593597438235482,0.9643331174470893,-10.787593377333465,-1.7481232476666426,-1.0269673414666525,162.34813943206385,269.59150197361254,62.180602573459616,3.860093285293949,3.831410860167919,3.764682809193394,-10.699571333333463,-1.2941614099999754,-0.962243299999986,4.282065887428468,2.8822313940637327,0.6258335028339236,2.0693153185120114,1.6977135783352069,0.7910963928839037,1.7632112622178053,-0.8380105642703668,0.0736381180019503,1.8538610374555013,-0.9771189455139808,0.11578823168873176,1.800574458583843,-1.064902612092575,0.24884570596227157,-0.015797472598487516,1.2366965616318935,-0.4287816372296187,-381.39902148977905,-61.80549013874667,-36.308778560409564,0.00024956014049996395,1.5294183855521477,0.18385369242531233,145465.21359336094,3819.918611290712,1318.3274005488572,0.42229613703175245,15.52284950843064,0.027204807777231783,0.19339348126853395,3.423980471882527,0.0564820631591409,0.11497271577275447,1.8228381115887662,0.06307346496752006,6
-4.654832116666675,-2.8532189999999984,-1.1625112349999998,0.9719379600721377,0.9832492791195305,0.9347079240531606,0.9671287233383025,0.97688891560326,0.9323789819993433,-11.000403872000131,-2.2170852011999775,-0.822071744199986,180.84925564941997,258.89721167836984,74.06659993036996,3.8449450076448652,3.7887114420515116,3.6550784606553224,-9.896904000000132,-1.7952300266666457,-0.9430942099999859,8.329547346381478,2.305023764777388,0.65668056005285,2.886095519275389,1.5182304715613464,0.8103582911606755,1.683902960905951,-0.6543136325762702,-0.029522191598834624,1.7613422989760525,-0.7735778106215314,0.0008077741073330702,2.0359917477529037,-1.4776515382798503,0.4105760809414316,-0.2053636082464525,-0.05190519684322081,0.05867540250480874,-388.9230086841023,-78.3857990118423,-29.064625247283146,0.042174211592002415,0.0026941494593335,0.0034428028591013157,151261.1066838943,6144.333486724937,844.7524407650089,0.5122760578749168,16.064907616717466,0.03188789317044264,0.20464538444012165,3.782446354457778,0.054103975380625856,0.2036479870952524,1.611590922126224,0.12636456578358796,6
-3.9590812500000006,-2.3840655999999996,-1.4313968016666672,0.9757377346768792,0.9671007480491003,0.9718400833239396,0.9265117633389336,0.955200082470463,0.952688088661007,-10.80431683533347,-2.3483205163999794,-0.32917339533331863,187.91763223041718,225.17367257933324,62.2247504187433,3.8434698349783076,3.8551291883184255,3.7094244728636103,-10.516058666666805,-2.8181121833333123,-0.4643661699999857,5.207635000266744,1.71850524856636,0.6781405823069128,2.282024320700098,1.310917712355112,0.8234929157600038,1.6176016059412124,-0.5189747820931272,-0.0970685649933607,1.8352732180852827,-1.0182964520669189,0.17344516981338587,1.642228179396723,-1.1363929569434144,0.4390191028514302,2.204840378870623,0.3452821033012492,0.09026984094192558,-381.99028501761364,-83.02566807729602,-11.638037001319507,4.861321096298352,0.11921973086013453,0.008148644183680545,145916.5778478377,6893.261559681331,135.44390524408195,0.3095336688808675,15.606975301604482,0.01983303381335176,0.20658135233761676,3.788774594449577,0.0545245823386409,0.1664077099684631,1.2321421443060585,0.13505561086231962,6
-5.298720833333329,-2.55162034,-1.8973587849999989,0.972926551552951,0.9843576660438133,0.9531980035234842,0.9594162444843458,0.9686133879318612,0.9346270653444426,-11.325172987333463,-1.9751041745333118,-0.7901565907333185,185.74819907782137,271.7336040600328,76.2290693337999,3.824115176120276,3.8289333512331147,3.648493026943994,-11.420854666666795,-1.373949399999978,-1.2239480166666514,8.458897303445871,1.6936309003154015,1.153431751548065,2.908418350830202,1.301395750844224,1.0739793999644802,1.6403516482112392,-0.6179360290857687,-0.022936560037440684,1.6937338753722502,-0.7443335132047091,0.03538457725364563,1.74209615985226,-0.9959184446290944,0.21458790059635408,2.7780537097528084,-0.2527555216390778,0.18505315625327756,-400.4053308727102,-69.83047776811814,-27.936254175338654,7.717582414271341,0.06388535371904232,0.03424467063929996,160324.4289912845,4876.2956253236425,780.4342973491264,0.45750171068950896,16.51935886423941,0.027694882982407645,0.1439145637429901,3.331798037618529,0.043194263913384136,0.19352721774787282,1.8633218521725055,0.10386140082145946,6
-4.077964666666672,-1.8127835083333335,-1.9859234308333331,0.9788281374536982,0.9590110799146405,0.9619558670413567,0.9056637718571983,0.9126336623126213,0.895123880717275,-11.589877620666782,-2.0420622397333115,-0.1609164422666522,204.60528776411104,260.906775961084,68.10173885881544,3.854644444599484,3.803988989605775,3.6996224592864153,-11.454365666666785,-1.9484230666666456,-0.2537258599999856,7.977142131247847,1.2518837956482702,1.009338392145944,2.8243834957823712,1.1188761306097608,1.0046583459793403,1.5713785241974332,-0.45854121940666026,-0.10864720498630992,1.7529888092676007,-0.7994482483666112,0.03105273271883706,1.8851662406198384,-0.8976209878545081,-0.01683493066805286,4.436761981081413,-0.4265249247936409,0.37461963366951334,-409.7640529347846,-72.19780286602071,-5.689255376558165,19.684856876769466,0.18192351147022104,0.14033986993068037,167906.57907754096,5212.522738680788,32.36762673969599,0.47042269865906383,16.854210974883923,0.027911285752865313,0.25396840858235903,3.275550132237639,0.07753458146856834,0.21774307740568397,1.4080764906891479,0.15463867115565225,6
-6.02957891666666,-2.0417751149999983,-1.2359161616666672,0.9749643539268585,0.964648395924507,0.9444403206687196,0.9654052604761918,0.9466361951224981,0.9021044477758265,-11.680389118000098,-1.8488476467999777,-0.5670054553999851,203.93356823528194,288.2837325522095,84.43869183968921,3.7988467465332567,3.7754801607400967,3.5595632245322104,-12.257033333333435,-1.7138463499999772,-0.8952213999999844,16.88695809852215,1.5775710430509198,0.8989070422935805,4.10937441693041,1.256013950181653,0.9481070837693285,1.6031194436190788,-0.5248684023953283,-0.08185103372363756,1.6207796847289342,-0.6148879299487965,-0.039053212984616836,1.6500146898315302,-0.7822787304221135,0.06596623234178178,2.0491244347875464,0.25275555935143523,-0.604807736321003,-412.9641176117714,-65.36663542165279,-20.046670124154797,4.198910949243381,0.06388537278305689,0.36579239791373597,170539.362434869,4272.797026347273,401.8689830666805,0.6885980845235117,17.47819356932759,0.039397554546593966,0.2349964697214325,3.1421793624416003,0.07478773253059327,0.2051578994179791,1.5371266740605702,0.13346844009675607,6
-5.534095833333335,-1.1816603299999964,-1.27341655,0.9646129515557843,0.9372267467153361,0.9461508912904681,0.9266913125500555,0.8861818353614848,0.9286309511516571,-11.8868168240001,-2.5110242141999755,-0.1229373643999841,220.40428192180445,251.5588286015071,81.4191042926723,3.8603427830804,3.827215712383999,3.7093317904140517,-12.574589500000098,-2.7782183833333107,-0.11329896999998426,9.01423006461171,0.5371455250625768,0.4790874483370112,3.0023707407000404,0.7329021251589989,0.692161432280802,1.5920706388845185,-0.561259621244701,-0.03159018246654524,1.6508503379460775,-0.6769909446386144,0.016746672226907844,1.9086118185708774,-1.3321395109594119,0.3546724943253242,3.9808994552088404,-0.12186427937904398,-0.038364686525108715,-420.2624391486404,-88.77811247922125,-4.3464922014215235,15.847560472482042,0.014850902588573684,0.0014718491721698583,176620.51775916468,7881.55325537326,18.89199445701812,0.582349199852476,17.318244389970182,0.033626341489310665,0.16316629845957928,3.692785831424138,0.044185150698721545,0.16304201237183502,0.9709046771303111,0.16792792970545362,6
