IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.43356275,-1.6851227,-3.04231663,0.8868345897304537,0.8547312289949478,0.9331780977379959,0.8849357001941929,0.8375766718669567,0.9170028706471804,-9.05964059,-2.5408968419999995,0.44445109287999995,151.49168343448076,128.74754605472424,84.43989519689148,3.7424989210496165,3.5033674819171847,3.0993382697729635,-7.2623043,-2.8963045000000003,0.1053201665,21.570439121592848,1.2979573610970407,1.9396860423314841,4.644398682455335,1.1392793165405228,1.392726118923417,0.9930053038803931,0.0,-0.01075175752524582,0.9877381698494114,6.245004513516506e-16,-0.008452410232337587,0.945506911294657,0.0,-0.0242249766591921,5.700537680088487,0.02708084621656104,-0.21664761543219424,-320.30666481509473,-89.83426936368417,15.713719084061001,32.49612984210862,0.0007333722318050283,0.04693618927245593,102596.35952496945,8070.195952106965,246.92096745278292,1.7322387606301843,14.262944464395966,0.12145029134442083,0.2889233638479862,3.920820480581088,0.07368951607934014,0.34761851366480806,2.0189154414813,0.17218081873194083,4
-2.9034855000000004,-1.0532016999999998,-2.81492069,0.8997672441730451,0.8103699887308189,0.9006135823098089,0.8358238406742151,0.8029658533905224,0.882263191553737,-8.965235430000005,-2.535343590000001,1.2789697630000003,156.54299208082838,89.20827951292581,46.19698474304895,3.8621718312841318,3.7833926320127302,3.6077045144742184,-8.947427000000003,-2.7048132000000003,1.2829910500000001,4.28490511188138,0.9597678675793121,2.595770913455883,2.070001234753588,0.9796774303715035,1.611139631892867,0.9893140806174625,-5.551115123125783e-16,0.02145585984409637,0.9895790387918935,-3.3306690738754696e-16,-0.013268074408093522,0.9673571064514056,2.220446049250313e-16,-0.03193850420962796,-0.7379553751759813,0.37236335021165123,-2.802877963741561,-316.9689383743447,-89.63793225634231,45.218409617492576,0.5445781357511233,0.13865446458084482,7.856124879628038,100469.30789415912,8034.958899192613,2044.7045683353451,0.35223189855407006,13.000970707588841,0.027092738417483515,0.32671286060071075,3.824962479016197,0.08541596483444283,0.5392611314807859,2.8404992046793724,0.18984730944209371,4
-3.6885997,-1.2183626749999998,-1.92448657,0.87955743757828,0.859048293312152,0.8819371491478801,0.8762786376916468,0.854033052948995,0.7630092494532607,-9.144471180000004,-2.3840655660000003,1.0242864939999998,156.63915265398896,97.18484736324842,51.51291660312518,3.77541464629448,3.862399050357822,3.5461901630166417,-9.047959500000001,-2.13033965,0.751603,6.779332572274409,0.8391272042937287,1.7077980927784084,2.603715148067163,0.9160388661480083,1.3068274915911466,0.9981878588001575,0.005790467316094783,-0.009955381844248157,0.9929902565983878,0.01578658067351829,-0.025393360428194484,0.9991063133505209,0.014906539877627106,0.0003153701404595144,2.4169748409598686,1.2931150914231897,0.9749140983250337,-323.3058790871475,-84.28944642559725,36.21399628925971,5.841767381832982,1.6721466396664042,0.9504574991129136,104526.69145231324,7104.710778733629,1311.453527238516,0.28546008167437886,13.433119917097796,0.02125046775701322,0.13995243259588236,3.604530466371453,0.03882681361735507,0.19908640203406272,2.325075162215715,0.08562579191820206,4
-8.0569925,-1.7425699000000001,-2.2021489,0.8763609931510958,0.7996207481955467,0.8968167237589142,0.8575726276548862,0.7945942533931699,0.8498616281166673,-9.605964930000006,-2.4782792471199984,2.1921914021999998,206.39246239868515,97.5125861102842,60.99058139758101,3.7203559490709517,3.5273024361861784,3.075514689621941,-8.899554,-2.3792783,2.149489,19.881706268157522,1.890084884562913,2.3097289180282807,4.45889069928357,1.374803580357177,1.5197792333191953,0.988357726858555,-0.00010777282017734868,-0.011295448201066594,0.9782841653089183,0.0006622137041877307,-0.026362009785038,0.9840074187433553,-2.597882420296571e-06,-0.01620187989437888,-4.881339624841468,-0.9004414707091097,-2.2815695987143685,-339.62214709215795,-87.62040306562221,77.50567030772329,23.827476533047445,0.8107948421727845,5.205559833777644,115343.20279548736,7677.335033382098,6007.1289298495,1.656140415402222,14.858481338375059,0.11146094797217947,0.8230502889536255,3.9129133198945274,0.21034207038754715,0.5676204798722767,3.7170259560466095,0.1527082367958474,4
-6.4795844,-2.1829996999999994,-2.1255524,0.8917894265316828,0.758729937365648,0.8735386791507822,0.8320579787640314,0.7224895841202085,0.8667821497172884,-9.417537587999998,-2.33906510752,1.5462915167999998,184.4512402365643,105.1262771443453,52.49697330948102,3.7118007941487625,3.6348325425216306,3.353860776229538,-8.995299000000003,-2.2452345,1.39309855,14.870309671347231,2.5980875695890258,2.0001491653909556,3.8562040494957253,1.611858421074576,1.414266299319529,0.9777478920972201,-5.551115123125783e-17,-0.0011432763394702422,0.9879324863751264,-6.106226635438361e-16,-0.009048612685470692,0.9870887537086027,1.6653345369377348e-16,-0.04440448951895226,-1.7805733638804382,1.8821257770527506,0.6093212955432437,-332.9602345277001,-82.69843995821165,54.66966086102561,3.1704415041604994,3.5423974406464205,0.37127244120249686,110862.51777674105,6839.0319715219375,2988.7718186595557,1.1801010329199269,14.322471747248365,0.0823950679565242,0.8160963369082123,3.9202920248005237,0.20817233301637464,0.6354912162159485,2.8807079317650266,0.22060244608920812,4
-6.187559774999999,-2.408002025,-1.4936313999999997,0.8773998408764613,0.8449085706027896,0.837735562422711,0.8544763907456955,0.8439201897186717,0.8276136533611856,-9.327536794,-2.5600459764000005,1.8442518144,183.6465686200272,87.44496020041275,53.629371757424686,3.768007135476582,3.7483479878265493,3.322361866577838,-8.961788499999999,-2.3314054,2.1782124,10.7267151988743,2.2795871489416206,1.415967549989809,3.2751664383469583,1.5098301722185912,1.189944347433866,0.9908334613538425,3.3306690738754696e-16,-0.006750404546428779,0.9809932657398961,4.163336342344337e-16,-0.016053337902962483,0.9699828585981163,5.273559366969494e-16,-0.020194787242975465,-2.7961070415451044,-2.031071074711005,-0.4062141781726485,-329.77822594022143,-90.51129350308884,65.20414820889171,7.818214587778116,4.125249710527716,0.16500995854848022,108753.67830427973,8192.294251602292,4251.580943647116,0.5991731327352761,13.952463532783357,0.042943895271787026,0.37491222280747905,4.1755361858902384,0.08978780355786727,0.2420073235247793,3.085329538829812,0.07843807945927442,4
-6.5202754,-1.3691621000000003,-0.8042630999999999,0.8676863145584185,0.7968236778814766,0.7487032511700279,0.8445496170662616,0.7883790431594923,0.7237609682770776,-9.240599837999998,-2.7237709501,1.4578225648,177.31889434295866,93.64817591285691,62.55495704829164,3.7599488371061285,3.683665830932058,3.3320241741612713,-9.454879,-2.733537,1.4601204,14.56183390491548,1.8509609338618696,0.7069706986432237,3.8159971049406574,1.360500251327382,0.8408154961959393,0.9918871284437687,6.106226635438361e-16,-0.01045298584612453,0.9871962282103003,-4.163336342344337e-16,-0.021334674824067923,0.9747722243994403,-2.220446049250313e-16,-0.032500071594895374,-8.036270335952064,-2.240948361209334,-1.8685853610155378,-326.7045403840556,-96.29984546073175,51.54181106684224,64.5816409125031,5.021849557606799,3.491611251401568,106735.856707557,9273.660235760817,2656.5582880500615,1.0908301811819312,14.075818082852173,0.07749675185919262,0.5620340370488474,4.260264962274665,0.13192466713355852,0.45432273987597427,2.330181683528648,0.1949730971998642,4
-7.0660254,-0.6797938000000001,-0.9000086,0.76326947028934,0.8400864765180344,0.7382958253165351,0.7572732252502363,0.8331752869672052,0.6823656130196961,-8.733339469999997,-2.6649831300000013,1.2010328500000007,165.30470963417932,101.38336579231118,67.76693338843653,3.71901489623704,3.479593128592905,3.2513983916372493,-8.047417999999999,-2.5994933,1.4601204,21.926957664125464,0.7498987034432807,1.9395684528935,4.682622947037853,0.8659669182152865,1.392683902719314,0.9842106850781525,1.1102230246251565e-16,-0.03219530592408687,0.9986371454395958,0.0,-0.007996531766094273,0.947120314427644,-2.7755575615628914e-17,-0.052349450870149195,3.371577692975116,0.6499427840711862,-1.8076533615688612,-308.77017808205653,-94.22138214853751,42.46292363314027,11.367536139767404,0.4224256225662046,3.267610675591204,95339.0228728249,8877.668853980744,1803.0998834739025,2.56657867805509,13.745251816811457,0.18672474773550346,0.44255189176618714,3.93423683173906,0.11248735414094653,0.6398772784220372,2.5054083598864105,0.2553983967911114,4
-4.586215000000001,-1.1010746,-2.3649164999999996,0.7981909405266733,0.7724593459389953,0.871945302568199,0.7964551450881155,0.7663325888844507,0.8622481224528827,-8.491677656000002,-2.947624172000002,1.2695867360000006,167.3960140772394,83.6497918967394,70.4618399943677,3.677785218325768,3.5471650824957197,3.1372987108670802,-8.018694,-2.8580062,1.0867126,20.073523994509404,1.30700905483064,2.922514765354839,4.480348646535156,1.1432449671136278,1.709536418259301,0.9809035699525765,0.0,-0.023463924640411624,0.9918849153438686,1.8041124150158794e-16,-0.014756477622009934,0.9389555039424423,-1.734723475976807e-16,-0.044511332799925085,0.731185464142226,-0.5416187628088411,1.6993294817278721,-300.22614271039447,-104.21425202052913,44.886669516504746,0.5346321829728824,0.29335088422657973,2.8877206874695185,90135.73676676214,10860.61032419836,2014.8131002839164,1.4976265429416349,13.465452112496425,0.11121992269028853,0.3049283320400556,4.454854989615789,0.06844854271369992,0.5949478139490243,2.93221196355704,0.2029006843104543,4
-6.223464400000001,-0.7276666,-1.3595875999999998,0.8460265485471576,0.7340218405738828,0.7149833586591253,0.8459400011247586,0.7335139903879119,0.7030659459702985,-9.915414704000005,-2.8040057299999996,0.26444935246,169.94116649560613,142.60011393161705,95.54243905484309,3.756268745938616,3.5427090161306998,3.4055306972473725,-9.62722,-2.7048132000000003,0.3398969,20.956068321929582,0.37596370013436103,1.3806120067415002,4.57777984638073,0.6131587886790509,1.174994470940821,0.9844446217496581,-5.551115123125783e-16,-0.014366181947924689,0.9921042638216969,4.3021142204224816e-16,-0.006289675822346186,0.8169209677096197,-5.551115123125783e-17,-0.18994698333922735,-2.6065415422932534,-0.9342926239392266,-1.8685853475805088,-350.56284877376015,-99.1365733084468,9.34969652024287,6.794058811700492,0.8729027071472452,3.491611201192571,122894.31094037423,9828.060167341046,87.41682502064165,2.1053249719977343,15.273257615121391,0.13784387227996098,0.40206314609199917,4.037341990290595,0.09958610072144519,0.7944692906284421,1.4881817763615794,0.5338523178067812,4
-1.464907499999999,-0.938307,-1.07235075,0.8777801906086188,0.9256718010270772,0.9241366420528673,0.8758163359466083,0.9115274346683947,0.8778603295179664,-9.849733158,-2.3001924059999994,0.9974776897999998,162.9418236923069,122.75885302415303,63.51921828034548,3.858117193116995,3.7389685140145796,3.531292080307852,-9.62722,-2.6569405,0.44521707,6.5722369114329995,0.6090843824478915,1.7343313002054381,2.5636374375938966,0.7804385833926277,1.3169401277983135,0.9938494900615674,5.551115123125783e-17,-0.003792889008790337,0.9766160238698678,-1.942890293094024e-16,0.0038425685426642514,0.99950325420319,-2.220446049250313e-16,0.008792058483191978,-1.2051019346329683,-0.2775797874129253,-3.033066040465802,-348.2406554449894,-81.32408241582002,35.26616192699358,1.452270672856123,0.07705053838020481,9.199489605826898,121271.55410475582,6613.606380775086,1243.7021770609317,1.2497144983380821,14.330187876879409,0.08720852155430528,0.2751782622338535,3.4205047175573324,0.08044960757439479,0.48390098890898126,2.270474105695341,0.2131277285634512,4
-3.477958825,-0.4643662000000004,-1.1393728999999997,0.9133179505269656,0.8896910147694957,0.8852187510292403,0.9115318999502657,0.8419481255973424,0.8229778269024823,-9.387665111999999,-2.251362138000001,2.5889611339999994,191.69983928570826,89.49366426591189,42.02464863382815,3.8348024711363498,3.514137557374166,3.0922015931119247,-8.4686985,-2.2835326,2.9441774,12.037943373839086,0.16536454943865722,0.8884169572780246,3.4695739470198768,0.4066504019900352,0.9425587288217242,0.9972074951827349,0.014289949063571727,-0.019539792186815674,0.9867439590267266,-0.005235648120604286,0.008655171261600425,0.9929449869951466,0.0004606113460369765,-0.006680612595528546,2.4034340289428533,-0.3926737197090291,0.8191986916431232,-331.90408301017857,-79.5976717343222,91.53359870399072,5.776495131480476,0.15419265015012515,0.6710864963898049,110160.32031882751,6335.789345524916,8378.399691703211,0.5975614865482007,14.124227475959273,0.04230755186896452,0.11551538981444079,3.232341823578634,0.03573736817430708,0.19525061554503179,3.8869800539904165,0.05023195715773878,4
-6.273731325,-1.3404383999999998,-2.084860475,0.9171585675294165,0.8893329881082824,0.8935141524483805,0.9114949553246308,0.8833364360079838,0.8856311094714275,-9.621667377999998,-2.489577182000001,1.7778043860000008,203.01712576752703,104.64383091788817,61.524015407715524,3.7019624082512093,3.5803508303027054,3.395573128776431,-10.49371825,-2.2835326,1.16330905,23.15503942120013,0.573805287932616,1.8991740176826495,4.811968352057205,0.7574993649717575,1.3781052273620653,0.9821772565801103,-1.1102230246251565e-16,-0.007430365382119747,0.9975273918088889,0.0,-0.005388908611396681,0.9625371500686777,-2.7755575615628914e-16,-0.021197926549045093,-1.6993296938599025,0.7447260640271998,0.2098772546785237,-340.1773124652595,-88.01984538397481,62.85487684818933,2.88772140843399,0.5546169104414448,0.0440484620313939,115720.6039160868,7747.493181418832,3950.7355436010466,1.8958002928571014,15.064620299924387,0.12584454537275108,0.3199679956267986,3.6630954036705927,0.08734907513087858,0.611935074174224,3.109516587737563,0.19679427875940636,4
-6.1181447,-1.5606534,-1.4266095000000005,0.9069289238242343,0.8940282909588967,0.8746236758648404,0.8925266956263739,0.8753240142324443,0.8225099951627176,-9.854329151999998,-2.555450172000001,2.170552912000001,211.72754209326658,97.46299501149969,54.076413253252085,3.731574540155843,3.6070389352311576,3.3552322967032806,-8.909127999999997,-2.4558747000000003,1.9101248,16.267579755361858,0.9881515190354238,2.5393652067227896,4.03330878502525,0.9940581064683411,1.593538580242973,0.9714067222680268,-5.306557497138914e-16,-0.0020222553047179355,0.9732518950749236,3.586064701093993e-16,-0.0017416849856939816,0.9743080831389441,3.2882292573382425e-16,-0.02681849808470299,0.0,0.0,0.0,-348.40314837117404,-90.34880728027646,76.74063414997038,0.0,0.0,0.0,121384.75379494631,8162.906976968537,5889.1249297396,0.0,15.03662403574763,0.0,0.0,3.8726513063351167,0.0,0.0,3.7947010017602216,0.0,4
-3.7628017,-1.5606534000000003,-1.67554804,0.8732383588602574,0.8599284843745844,0.8911561329064028,0.8558415056662085,0.8533329407805438,0.8905355209155946,-9.501027876000002,-2.2469578732000013,1.6824417332000008,186.71261185984167,99.33402810661019,52.63744534120522,3.7098804526258893,3.758337606328307,3.3553971307474186,-8.937852000000003,-1.6803354,1.5941644,11.73843125868172,2.266895496702293,3.545911736245752,3.426139410281158,1.505621299232411,1.8830591430557226,0.9973946603999049,1.2212453270876722e-15,-0.006507773211750001,0.9848184465812941,6.661338147750939e-16,-0.022409649706736867,0.9656051423679596,-5.551115123125783e-17,-0.03245393536871152,1.7128707180089524,1.1441699776126988,0.2775797874129253,-335.91206196810094,-79.44195745901114,59.483297924848415,2.9339260966125043,1.3091249376702436,0.07705053838020481,112836.91337566129,6311.024604919335,3538.2627320162755,1.691711231240665,14.166315674097078,0.11941786913120514,0.7866362557492902,3.7312140038529242,0.21082582101616104,0.869480772724269,3.443139637036309,0.2525255622431499,4
-6.25697505,-2.022625975,-1.8000173,0.8664420188017502,0.8340734203601089,0.8909278364589971,0.8580333294888953,0.8103841275398016,0.8872840097523162,-9.368324477999995,-2.0868712171999992,1.9863382611999985,187.436583192465,94.65387913400083,48.198048930728106,3.7158883583295377,3.7324594055503164,3.2313430809021892,-7.693159,-2.6377914,1.383524,13.933894794550994,1.1507264953242902,2.634969447100125,3.7328132547116515,1.0727192061878497,1.6232588971264335,0.9876756960305324,4.163336342344337e-16,-0.008488780502753479,0.985579468772657,2.220446049250313e-16,-0.01574617157483217,0.9648357664619368,3.3306690738754696e-16,-0.02084106295500933,-1.5706946667040818,1.0493866976566864,-1.65193770032851,-331.2202883374862,-73.78203945725723,70.2276627112408,2.4670817360126467,1.1012124412188056,2.7288981657666462,109706.87940636749,5443.789346472262,4931.924609883801,0.48304384442067555,14.23404754424669,0.03393580377746586,0.1495165063856329,3.3080404621935116,0.04519790736975774,0.26205625748689043,3.6037405580927,0.07271784782020634,4
-6.319209,-1.1968202,-1.7976238799999997,0.8544242966820258,0.8146969510378926,0.9033093523850605,0.8282747593427536,0.8103810751143146,0.8861647573760171,-9.316047051999993,-2.353235478799999,1.7230379032000014,183.21137360512705,99.97582836017132,60.593826072809954,3.714643672415925,3.612460282227084,3.1919390072320737,-9.722966,-2.4558747000000003,1.9579976000000003,18.963845926454276,0.9448675003730056,0.9614813702992557,4.354749812153883,0.9720429519177667,0.9805515643245162,0.9964094779410346,-5.273559366969494e-16,-0.0069706682602777015,0.9851604690454371,9.71445146547012e-17,-0.018766153920150297,0.9768909038975638,-3.885780586188048e-16,-0.01660511141878815,-3.5543739175893165,-1.0155353747209426,1.7399506732709678,-329.3720022161072,-83.19943823941259,60.918589279708506,12.633573946039226,1.0313120973096053,3.027428345416094,108485.91584384732,6922.146523353829,3711.074519829816,1.390213522493964,14.45039479487952,0.09620591978473726,0.4625414648895018,3.5655897312162956,0.12972369222404045,0.2712390259664688,2.783640082393377,0.09744040822018095,4
