IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-11.010744225,-14.742429249999999,-1.8718266100000005,0.9721329218300448,0.9556849964840664,0.9563965641372356,0.9263350578251829,0.9187676493718818,0.9558444772119914,1.7197505873333327,-8.699764662934404,-0.9739881243999613,208.92803447883634,93.39487666782152,208.92803447883634,3.489842187486819,3.4550338574693575,3.489842187486819,3.2505633999999985,-7.9022039666677415,-0.6638361866666282,34.730587562871285,65.99002967841204,3.234960642197024,5.8932662898320896,8.123424750584697,1.7985996336586483,1.7568245997895522,-0.9021951398609382,0.10399391759464285,1.6301152366132154,-0.5857796101960344,-0.08074218217657247,1.6639654342603385,-0.7922779670011771,0.07554847487810888,0.050776795841807276,0.7627799945032343,-0.27080945682914315,60.802365112647365,-307.58312939440094,-34.43568037791897,0.002578282995960577,0.5818333200143542,0.07333776190809554,3696.9276032916773,94607.3814880528,1185.8160830901936,0.8701022136152349,8.55745043376567,0.10167773922265654,1.6313774754860664,16.674857603081616,0.09783456712605317,0.41141356640778204,2.840522393685026,0.1448372902542243,1
-7.857921766666666,-12.338416316666663,-1.9244866999999997,0.9662263067467461,0.9583234456208136,0.9637721773117601,0.9516951764180285,0.9252206666415734,0.9052786857993813,3.213765127999999,-9.556560031734419,-0.9515836422666282,219.0679447992711,67.28085210397296,219.0679447992711,3.5437043177904037,3.495055558892881,3.5437043177904037,4.619725383333332,-8.918703000001075,-0.7292623599999618,31.542266677684573,54.191312764080855,2.2832389189185505,5.616250232823015,7.361474904126268,1.5110390196545391,1.7315241202206235,-0.8398058041196136,0.0663240521104799,1.5931422342815198,-0.4699871059434163,-0.1539581669450896,1.6795658736077737,-0.7866932752568531,0.05722374296272825,-0.5878824496197228,2.3582991579693893,0.5619296084247853,113.62375575748266,-337.8754201627868,-33.643562315646335,0.3456057745708859,5.56157491847913,0.3157648848244326,12910.357872436072,114159.7995501797,1131.8892852867782,1.1304099485595307,9.011192409018747,0.12544510174127155,1.5820744780719709,16.92240209437535,0.09348994718650605,0.29539444915115576,2.4897616867784538,0.11864366405821426,1
-6.639159774999999,-13.264755416666667,-2.6569405316666668,0.977371031240569,0.9576031263342093,0.968651734440406,0.9732993066488946,0.9440586507126979,0.9638735440191968,2.7484094673333335,-9.159917978401104,-0.053170720399961485,189.4093829423114,58.52416369267559,189.4093829423114,3.504375675462159,3.394411984641591,3.504375675462159,3.7117379,-8.025077283334435,-0.14042689666662828,22.510775515161672,49.521217121809634,3.655309401952928,4.7445521933225345,7.037131313384001,1.9118863465051807,1.6103846219473383,-0.5473697482258644,-0.09446557583538273,1.5851650715119798,-0.4580241172960775,-0.15867452572753948,1.63846098506591,-0.7182392768662662,0.027841769097398994,-1.6857887875619961,-1.3563042039996827,0.4558626767220323,97.17094859143538,-323.8520058819995,-1.8798688477693357,2.8418838362697447,1.8395610937872129,0.20781078002817613,9442.193250159376,104880.12171379464,3.53390688481361,0.61900434616443,7.671079639099144,0.08069324987963794,1.225938336131751,16.22858143821637,0.07554192834407651,0.2921194741195761,2.661715028263459,0.10974859104663771,1
-8.4734861,-14.022741399999997,-3.1069447083333337,0.9794836774701687,0.9545890503643322,0.9578819327924393,0.975618358901419,0.944168942954289,0.9534257867652928,2.338426685333331,-9.643114166667786,-0.19646997775996192,219.89861886730657,92.217311281482,219.89861886730657,3.575081604511686,3.3682370439896676,3.575081604511686,3.6080135499999972,-10.399568233334456,0.054255843333371676,31.70651231035875,55.63644511911867,6.467813617998987,5.630853604060289,7.458984188153147,2.543189654351202,1.6189481663736818,-0.5514076201475786,-0.10100135630133522,1.5964313791307236,-0.480242139959216,-0.15146034803197775,1.5449203983247817,-0.5462672329048943,-0.0764632347122921,-0.47391668262277964,3.170727382321397,0.2775796657905587,82.67586832533897,-340.9355709503428,-6.946262678681962,0.22459702206818044,10.053512133002698,0.07705047086039826,6835.299203348787,116237.06353923625,48.250565201249906,0.9151240954840082,8.499634741771308,0.1076662848800604,1.671206750731043,17.094847238058648,0.09776084731604956,0.4532329442964885,3.5424137948303485,0.12794466444262323,1
-8.962586561666669,-13.398001083333332,-2.1295417520000006,0.9639326666251118,0.9557058036013383,0.9583563112899202,0.9523351307661468,0.9357019333132577,0.9322501267776594,2.1584251057333317,-9.462282512667803,-1.3425448224532956,223.28658787281972,98.11715967303756,223.28658787281972,3.4855894166522896,3.412430609547956,3.4855894166522896,2.9042833499999974,-9.122960233334467,-0.9383069033332956,30.849636849274553,58.61518967962121,3.672299298126128,5.554244939618215,7.656055752123361,1.9163244240279693,1.6968430342714595,-0.8211884535804654,0.07592634163367529,1.6225121440117314,-0.5842525054660485,-0.06902227722395182,1.7696384167267138,-0.8786519750989491,0.0680354600243025,3.416712941072221,-1.4262632511801627,0.7718069573842112,76.3118514473665,-334.5422065105144,-47.46612740018074,11.673927321690387,2.034226861667008,0.5956859794666737,5823.498671324932,111918.48793692367,2253.033250370189,0.9508808694377421,8.299319952311475,0.11457334756360474,1.5785567919263643,17.072302449458846,0.09246302873320998,0.4116763979987713,3.2608407456130504,0.12624854450577427,1
-6.242613240000001,-14.601204400000002,-2.7806119853333358,0.9641085686205666,0.9577638368507367,0.9843443540908436,0.9328259185790497,0.9410452575006246,0.9431244998248104,3.346691838800001,-9.60826274400113,-0.799667263359962,216.38478457001347,77.61917909480928,216.38478457001347,3.4698026569375853,3.5015536954028303,3.4698026569375853,5.280369999999999,-9.071896000001136,-0.04468128466662816,28.22120111600349,53.35311400126486,5.3128950871901575,5.312363044446745,7.30432159760678,2.304971819174837,1.721362162704704,-0.915247929886003,0.1637222095249356,1.6765122753321626,-0.6019605708260172,-0.10275449791515061,1.7603334596805682,-0.8800401730376832,0.08335102667066141,-1.9949630251971477,1.0448733057830477,-0.4581192345373247,118.32342468785781,-339.7033870852632,-28.2725072307359,3.9798774719037557,1.0917602251379943,0.20987323305306435,14000.432829863159,115398.39119720018,799.3346651120138,0.9639825856463342,8.762704165365763,0.11000971474723942,1.5143775697545352,16.938600589606686,0.08940393639624152,0.281019470351067,3.4078201085672846,0.08246311759373155,1
-8.303537753,-15.227540226666674,-2.3752888216666674,0.969801073055668,0.9523920122352212,0.9645636233480138,0.9648592087750527,0.951221035507467,0.9633296532931189,2.820473920519999,-8.82697886320114,0.18689544024003835,190.66693270462565,53.96800442808295,190.66693270462565,3.437129972657509,3.5184945914675003,3.437129972657509,4.635682916666667,-7.827203166667812,0.3654290613333725,29.099753982973322,57.1187466362526,3.519614210633818,5.394418780830176,7.557694531816737,1.8760634879006142,1.6876191945191943,-0.7223389925193164,-0.008811096014326891,1.661626044199494,-0.6183063132923639,-0.08152704530573374,1.8002677417673056,-0.9606230174850774,0.10492062917503553,3.285821373543072,-0.8101716014829039,0.056418669798439014,99.71881176797497,-312.08083057799246,6.607751658328809,10.79662209883248,0.6563780238493733,0.0031830663018252944,9943.841420416824,97394.44481424963,43.662381978147124,0.9932004211824241,8.482877872671377,0.1170829565261266,1.7968263748517666,16.26515508959234,0.11047090328708332,0.3956401212358358,2.609937270984844,0.1515898966746214,1
-9.45248455416667,-12.877783499999989,-2.038583541666667,0.9737883282370565,0.9510228852836436,0.9700851316052926,0.9456304124773308,0.9464944043388034,0.9681428980913157,2.2921497370000044,-8.95949059760114,-0.3002582167999627,190.15294030275382,59.03321981436838,190.15294030275382,3.5310344111132883,3.4646222425060493,3.5310344111132883,3.6989719166666677,-8.79423416666781,-0.9574560666666301,30.52000440484295,58.29520565049118,3.8277429497662787,5.5244913254382935,7.635129707509308,1.9564618446998343,1.7319272014151843,-0.7326625733726482,-0.03850295729316949,1.7391843954621429,-0.7460178584043516,-0.027080154332050244,1.7776446597220308,-0.8822679415290264,0.04977892370554804,-1.7941124434858375,1.0177920023041,0.422011358500334,81.03973112638316,-316.765827877044,-10.615731060311717,3.2188394598707224,1.0359005599541893,0.17809358670329742,6567.438021036475,100340.58971062906,112.69374594486693,0.9001325442961013,8.337677786401294,0.10795962225407806,1.6853207822701493,16.491308027952712,0.1021944881154082,0.31418663724945595,2.7539014020163424,0.1140878308204556,1
-9.234663458333333,-11.052234203333342,-2.3306075066666674,0.9646793019174075,0.944959116854661,0.955373645595003,0.9627004397383176,0.9426114937149803,0.9543342837860587,3.4759485200000046,-8.463528227601133,-0.27900268619996277,179.84713957827609,53.74952827642851,179.84713957827609,3.5199330595170486,3.4331873637305463,3.5199330595170486,6.391019000000003,-7.337304855001134,-0.402131534999963,34.73893953363517,50.92202967335289,2.733102208051425,5.8939748501020235,7.135967325692635,1.6532096685089357,1.7969335559608544,-0.9895375525577257,0.154760610683158,1.7223335185885706,-0.7818955005249111,0.021081572252476727,1.7989676625338238,-1.053863694812264,0.1945393029381929,-0.7650370227802314,-1.7218968559320422,0.20762062945238358,122.89333847736735,-299.2309101250261,-9.864234569062802,0.5852816462244403,2.964928782468652,0.043106325774203966,15102.772642112779,89539.13757425146,97.3031236334936,1.2111324428609385,9.52816435202264,0.1271107842093256,1.6643478687587816,15.501604576634385,0.1073661671945534,0.3562234021027232,2.3207046803479208,0.15349794617095272,1
-9.974298774999998,-10.180151074999998,-1.5494830908333337,0.9655115641235568,0.9429349191369406,0.9365329618640535,0.9515266680718446,0.9408626293720478,0.9329724483002209,3.234286566000006,-8.646210866001132,-0.04634085439996344,181.36034025681073,58.16313824594363,181.36034025681073,3.5520383206735677,3.424031890800155,3.5520383206735677,5.414413950000007,-6.124527400001135,-0.14361841166663086,32.85910731891585,44.48576415599706,1.549127075834632,5.7322863954024355,6.669764925092717,1.2446393356449217,1.8015141577604847,-1.0048628227981904,0.16057921052530816,1.7133301178202416,-0.7807859782478767,0.03529240031046782,1.8054206686498824,-1.200079293367882,0.3237461351649519,0.9049552349923209,1.6587080120561126,-0.34528203259057,114.34929815595783,-305.68971674591063,-1.6383966196096353,0.8189439773400067,2.751312269259141,0.11921968202987544,13075.76198876014,93446.20292419508,2.68434348314828,0.9535970426683338,9.187802904247865,0.10378945354035078,1.5730081491913654,15.304628966003843,0.1027798944153097,0.3297126045365305,1.712271478655956,0.19255860337949315,1
-9.458867808333334,-13.563162824999992,-1.4409713699999998,0.9681121534471607,0.9483672927604403,0.9589230555957267,0.962986682657259,0.9340924454288649,0.9324551159466624,2.397661404000007,-9.703051062001128,-0.35291828943996406,207.00811581273487,91.65036972344778,207.00811581273487,3.565964308868846,3.3797616703113507,3.565964308868846,3.641524416666674,-9.373494783334465,-0.1978742443332976,29.484929279354628,51.727114461629924,1.7456545030165935,5.430002696072501,7.192156454195774,1.3212321911823801,1.7227093681831105,-0.8477458062761825,0.08239577348811353,1.668355363715354,-0.6450275100857492,-0.05290251461532425,1.7256599234654983,-0.8616295835416867,0.072894898065855,0.496483948403895,-2.861552979694664,1.5210464698535904,84.77013188788315,-343.0546602070165,-12.477545783387772,0.24649631102272146,8.18848545559941,2.3135823634540693,7185.975260289104,117686.49988975156,155.68914877653796,1.077321955040799,8.253932348231642,0.13052226618644497,1.7404457880567814,16.930870994347355,0.10279717969842528,0.26301534038660446,1.8977377043933923,0.13859414806256207,1
-10.354887191666666,-13.508108250000003,-1.4928335586666677,0.9742342640412195,0.9535749576894144,0.954093454847159,0.9292958309175604,0.9358670382574431,0.9335957188374938,1.7722509960000066,-9.112300650801133,-0.45555757683996445,197.27933359687657,96.4461128147752,197.27933359687657,3.5409008478381505,3.4131750444115463,3.5409008478381505,4.370786700000006,-7.273474483334468,-0.2122360926666313,31.519596089818634,54.52562057703474,1.5735226761197558,5.614231567170937,7.384146570663041,1.254401321794487,1.694683392773293,-0.79426887887319,0.06144266369877216,1.5960511852047128,-0.5180485970140709,-0.11140937320652511,1.7125960821510908,-0.8019051471078734,0.026297756543719186,1.9949631430482793,-0.011283656460782332,-0.9072117282251904,62.65853486181081,-322.16847911960366,-16.106392590222534,3.9798779421210693,0.00012732090312495486,0.8230331198293367,3926.0919910287603,103792.5289382385,259.41588227037533,0.8089233466196204,8.210103442770027,0.0985277898455681,1.5425731806828948,16.448669569737472,0.09378103038320776,0.29167141447498773,1.8477276971473586,0.1578541117964995,1
-9.014448323333337,-12.405438841666665,-1.9659763874999996,0.9614269094715604,0.9538498422078011,0.9403557460672328,0.9591096432226489,0.9459295531412897,0.9097476472487843,3.3160532228000017,-9.403367114801135,-0.27268347719996494,204.82459903757132,53.58935436608799,204.82459903757132,3.5244907419593288,3.4040295413558312,3.5244907419593288,3.9542934000000023,-8.767105900001138,-0.181916654999965,31.977557610943844,48.76045558237177,1.5520692970111991,5.654870255889506,6.9828687215478835,1.245820732293053,1.6942363002952245,-0.7966907655781528,0.056632672214565416,1.6025072153732045,-0.5100775815975666,-0.11954160417723869,1.718586834131753,-0.9600349235088387,0.16876549775421093,-3.222632814866885,-0.7830909909686095,-0.45360580872256495,117.24018603086935,-332.4592326431232,-9.640816792281125,10.385362259456862,0.6132315001361988,0.20575822970685217,13745.261220552853,110529.1413696543,92.94534842232973,1.2175428201052731,9.120637058426597,0.13349317731927288,1.6058762117768122,16.42675502725188,0.09775979547467982,0.327486365488023,1.7559957460190854,0.18649610412237505,1
-9.694241850000001,-12.876986016666665,-1.6875162486666664,0.9592091402232364,0.955142373541407,0.9403830631800699,0.9498642170605842,0.9454667393253837,0.9195321072041408,3.3497557800000015,-9.092959808001137,0.02834069024003589,198.2346628572312,64.06353380999435,198.2346628572312,3.534050788993134,3.3510193407562237,3.534050788993134,5.7144169666666675,-7.187303300001137,0.07180920450003564,37.175488135245764,47.547283041676046,1.618301243703458,6.0971705023925455,6.895453795195501,1.2721246966014998,1.7634393302683344,-0.9995033411681415,0.18515485860447295,1.6316174278288744,-0.5411261232363349,-0.12300533266110347,1.6514615513439421,-0.8962310996760152,0.16802767740456143,-0.26178224410375783,-0.08575640192783407,-0.5890106111476462,118.43175136784171,-321.48467706471655,1.0019947126118258,0.06852994332799946,0.007354160471608223,0.34693350004452367,14026.079732054277,103352.39758740508,1.0039934041020555,1.3745211414006306,9.665214738856623,0.14221320255562517,1.554658300626757,16.004360295551507,0.09713967143434543,0.2870427736186622,1.7581476824256395,0.16326431305397612,1
-5.936227299999998,-12.600919049999995,-1.3165020741666669,0.9566400343138932,0.9553802556356884,0.8985819226215244,0.9445377778874641,0.9284436249412351,0.8682771862265767,3.2840742440000055,-9.931882892001136,-0.0970860513599646,204.77567553879032,69.2246844562662,204.77567553879032,3.5411151337806586,3.436889334946129,3.5411151337806586,5.197390666666667,-10.611804666667801,-0.15798024999996468,25.67001926293171,50.56384327080935,1.1510673327326693,5.066558917345352,7.11082577980992,1.0728780605141803,1.7425160823305852,-0.9913566919591459,0.2064620999298496,1.573546207632701,-0.46923053489012667,-0.13136698671402947,1.7522205463951885,-1.156308007935703,0.26043999166773557,3.1797545903327333,-1.8527878224204222,0.7582664762931761,116.10955839262448,-351.1450871442332,-3.4325102637628198,10.110839254742089,3.4328227149094097,0.5749680490700698,13481.429550130273,123302.87222553111,11.782126710837103,1.0021888454066756,8.418975148656576,0.11903929251609631,1.4423658729487778,17.155445463764234,0.0840762704760623,0.35877910326567153,1.4649986109048885,0.24490064399724157,1
