IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-19.163482875,-12.023253599999999,-11.604367,0.8872723000146958,0.7960869459851709,0.8510345487270392,0.8778930402363803,0.7521938184391729,0.8269343674842169,7.844628874000002,-8.927894336000001,1.6056535880000005,524.9393528579405,194.74566834226792,524.9393528579405,3.855990836331454,3.644157969442821,3.855990836331454,14.787909,-9.933606000000001,2.5468331,152.11494202867146,139.41740545517894,75.3744435439029,12.333488639824154,11.807514787421566,8.681845630043355,0.9438455787660491,0.013523409942077791,-0.05632004382879591,0.9542837555162519,-0.007864883771874775,-0.05642202053138659,0.9433948108362623,-0.009813767367208792,-0.07548650865762392,4.4074246392749625,15.002844099724822,-9.925167579673495,277.3495136348596,-315.6487313351285,56.76842701556554,19.425391950888034,225.0853310806479,98.50895148460182,76922.75271349316,99634.12159347613,3222.6543058215916,5.754016664989349,19.700583314633352,0.29207341595389896,6.848806110432464,19.64094101878562,0.34870050797881363,3.9029521683078703,11.732737131942622,0.33265487195498494,3
-12.992679199999998,-28.235379000000002,-15.91292,0.888180961483335,0.858930008209272,0.908150258059446,0.8775522389137805,0.8296711819261904,0.8872229986153551,8.015821964000002,-6.202016952000004,-0.2569812256000005,568.0168708256003,145.6366835563815,568.0168708256003,3.8686278600448807,3.4683917503681156,3.8686278600448807,11.513409,-10.125097,2.3697037999999995,126.24331127444239,181.65558670405258,82.58175490351329,11.235804878798955,13.477966712529476,9.087450407210666,0.9687586999599814,1.249000902703301e-16,-0.04530003538271851,0.9382742598758811,-1.1102230246251565e-16,-0.06550418234511377,0.9248846830100033,-1.2836953722228372e-16,-0.044659514231173814,-3.554373351903891,19.08529709947681,-8.320620699079123,283.4021033764235,-219.27441218965618,-9.085658362969506,12.633569924724501,364.24856537529797,69.23272881794396,80316.75219818103,48081.26784111924,82.54918788859771,0.7108746703807781,19.37623159486921,0.03668797345346638,3.817059419895362,20.454951377862567,0.18660809059787772,1.6641241398158249,12.618360002741635,0.131881174689441,3
-11.98735,-14.52460806,-6.59447865,0.8605756151357548,0.8738836421246763,0.8787304354320401,0.8592866897184053,0.840593755862126,0.847656402462259,12.643589879999997,-4.261062285199998,-3.2892444996,520.8308907652009,183.01543289717395,520.8308907652009,3.8075873421285364,3.615116554234178,3.8075873421285364,14.567694,-6.5537868,-2.9250283,54.44314968806492,146.46111340663572,43.34996781517014,7.378560136507998,12.10211193993163,6.584069244408821,0.9851049178600912,-2.220446049250313e-16,-0.018685368849073347,0.9560092458443068,5.551115123125783e-17,-0.06527394744638954,0.9775819077090613,4.440892098500626e-16,-0.05489576403310653,-4.0756828765862085,-33.57360384829477,14.109173091592751,447.01840713448047,-150.65130184615833,-116.29235453238562,16.61119091049803,1127.1868753622336,199.06876532852496,199825.45631704814,22695.81474794231,13523.911722686069,3.6479879161604343,20.325390221578317,0.1794793544621629,4.538795200540141,17.40047194765899,0.2608432239190373,2.6745776307374385,9.97250370625101,0.26819520047517736,3
-6.003248999999997,-13.567152199999999,-5.7926094,0.8683440161746482,0.8948090838559571,0.924381285544313,0.8550741023298053,0.8832955162471468,0.9236525453612333,15.807407628000005,-2.201574356399999,-2.966964914000002,593.01320550314,233.38623940392236,593.01320550314,3.8088472596097054,3.6053332663628925,3.8088472596097054,18.225176,-0.6414955200000001,-3.3750327000000007,19.092207807004232,128.92499788823002,52.379093567582,4.369463102831311,11.354514427672811,7.237340227430378,0.9950318952425978,-0.002447255137549509,-0.002520849619853577,0.920783292956719,0.008280180371791152,-0.06523996996762751,0.9656855942675371,0.011156045838805133,-0.045947906815378164,-2.870581295506624,9.126279116106394,-4.705314018367806,558.8762563369379,-77.83740783484248,-104.89805051159806,8.240236974112488,83.2889705050797,22.139980011448593,312342.6698971907,6058.662058447598,11003.601001133777,1.3175695650731567,23.139425437517378,0.05694046157848413,1.9439328649647085,16.08129286378919,0.12088162820179278,0.6781317258102919,10.945726214222805,0.06195401863141177,3
-14.28285,-3.8298240999999997,-6.8266615,0.932370652943461,0.9016464859240874,0.9131129523452362,0.9108561152029885,0.877649830378464,0.9079578165961403,12.204117536000004,-3.6716524857999984,0.36076942200000045,335.133970891586,174.86729902588593,335.133970891586,3.5549914497274306,3.59887397405745,3.5549914497274306,11.8150075,-1.6516117,1.4122476499999999,48.67120497368621,41.989001733579784,22.46970550072172,6.976475110948667,6.479892108174316,4.74022209402911,0.9878805561544288,-0.003747137962812258,-0.003302700275565909,0.9431489144654264,0.022726056343911144,-0.04121839071373884,0.9536516625587507,0.002778120899933706,-0.04994488986181242,1.3608199293256962,2.8638099773303725,3.3918883453152056,431.48071340516304,-129.81251854348127,12.755125237047558,1.8518308800499927,8.20140758625699,11.504906547085124,186175.60604062845,16851.28997060167,162.69321981276752,0.9186399948621652,19.80991246758224,0.046372743764792786,2.4646164908233823,10.158059504843457,0.2426267034218721,1.6979747267536947,6.4356673127517,0.26383817625086203,3
-7.0181532,-5.0457933,-3.2170523,0.9274976742047377,0.7946062597548742,0.6921659568282605,0.9244033473034672,0.7919978871157012,0.6912478948081997,7.5891795263999935,-0.2213638300000004,0.4877280718000002,134.1104117187362,206.27616946354644,134.1104117187362,3.063305593971666,3.181657504065868,3.063305593971666,5.299519,1.1058618,0.8808595699999999,39.045590374800796,18.888978591806055,22.424908555874357,6.248647083553431,4.346145256639043,4.735494541848228,0.9911138061672591,1.1102230246251565e-16,-0.014958952715798168,0.8742830110991648,1.1102230246251565e-16,-0.12824527017106935,0.7823349933562118,5.551115123125783e-17,-0.2169061157352634,-3.080457659230605,0.41298437204911975,1.2998854196499474,268.31801533797756,-7.826393265121323,17.243791347240965,9.489219390312499,0.17055609155680576,1.6897021042185199,71994.55735491116,61.252431540336396,297.34834002718236,2.3525467739344754,13.645005407800978,0.17241083485313258,2.7262218346519833,5.4486802474242495,0.5003453516914941,3.6547219679068856,5.574189219147126,0.6556508622550982,3
-0.7180920000000004,-1.4361841000000002,-1.10107443,0.8253398371080178,0.7793371413979959,0.7408027270874421,0.7573373696357715,0.7441097195276927,0.69523579005953,10.332291399999999,-2.4091508720000014,-0.1844060626399997,156.42764204712012,195.57320406700467,156.42764204712012,3.726586935909424,3.212838113187771,3.726586935909424,9.98148,-2.5994933,-0.14840569,6.311335291668056,6.431851512011413,21.537800013531083,2.5122371089664397,2.536109522873847,4.640883538027116,0.9564753209291603,-0.0006985413890591586,0.0141033335857364,0.9317011318594495,0.003894665371898677,-0.06831582261772373,0.704601509934862,-6.034172817655014e-05,-0.1852258861545905,0.0,0.0,0.0,365.30166570677244,-85.1763459246342,-6.519738869232763,0.0,0.0,0.0,133445.3069681425,7255.00990507295,42.50699492298451,0.0,15.029394808863643,0.0,0.0,4.920817494244131,0.0,0.0,6.50246870183915,0.0,3
-0.248937999999999,-0.6055910250000003,-0.6606446699999999,0.6507589369143253,0.8857847379067215,0.9209664335740978,0.5995871370864039,0.8760912983194155,0.917648880092893,9.861414279999996,-2.206553178,0.15759726540000002,122.21841404914846,118.61755309911841,122.21841404914846,3.8996706782998216,3.8830179195328602,3.8996706782998216,9.876159,-2.2643834500000004,0.13883112250000001,0.077184967716573,0.6044676771164837,0.2960187560202023,0.27782182728607374,0.7774751938914088,0.5440760572017503,0.9999901448547979,0.00016701358658144372,-0.00010753050273670794,0.9925829092944624,-0.0031455964654585333,-0.003038468681060634,0.9585702864154138,0.0010917277467181186,-0.03979226333260161,0.14217513206605492,-0.8530497317361543,-0.2978904185398122,348.65364547389277,-78.01343576062635,5.571904753039803,0.02021376817800016,0.7276938448151248,0.08873870145782448,121559.36450223491,6086.096159177374,31.046122576947546,0.20105206890544555,13.950119849158616,0.014412210868394205,0.35134329481158316,3.286193602182174,0.10691497134504678,0.20381898045320432,0.7670256717540354,0.26572641302488714,3
-0.23936400000000013,-0.24893869999999962,-0.16276751,0.8216748797024995,0.8985493019277202,0.9052418907338685,0.8040910595095591,0.8952099682960262,0.9038867501424517,9.829818280000001,-2.153701578,0.21734252119999986,119.1021767262811,118.80556297561245,119.1021767262811,3.909978684510907,3.909711809540458,3.909978684510907,9.8953085,-2.0824668,0.2920241,0.04929472395467507,0.04241677524097691,0.02722477448698055,0.2220241517373168,0.20595333267751922,0.16499931662579864,0.9998099488633274,0.00017242598095990047,0.0002036730663839137,0.9692057318715088,0.026073725255725932,-0.0007839951378881826,0.9910256150601723,0.00024125221101634065,-0.008251390178918905,0.0812423265176454,-0.05416176314379939,1.4142135629224839e-08,347.53655818097417,-76.1448495227984,7.684218529035048,0.006600315617999709,0.002933496586845026,2.0000000015539063e-16,120781.65927227764,5798.038108849611,59.04721440196556,0.09601330407084216,13.904605493865581,0.0069051440627496555,0.08708113825049262,3.0581717952058707,0.028474900719117537,0.0672676751910155,0.3785646059948326,0.17769140095451422,3
-0.19149100000000097,-0.0670219000000003,-0.19149123,0.764855142557589,0.8843412051535074,0.9115641870568642,0.7616279079901497,0.8087306129092143,0.8943462532620987,9.872712389999997,-2.080169,0.34085435720000007,116.71104358592312,123.99582009493957,116.71104358592312,3.9114071269719686,3.911322044688624,3.9114071269719686,9.88573375,-2.0728924,0.359046,0.021648683847635686,0.010441498049737145,0.01421574161466434,0.1471349171598492,0.10218364864173302,0.11922978493088185,0.9999910601746917,3.590845841028312e-05,3.3257761415939058e-06,0.9939440016752659,0.00866809584203132,-0.004288745699239982,0.9850624951224182,-0.0016483520252417727,-0.00043155490124924256,0.09478306782398072,0.16248564298478785,0.20987732538920162,349.0530939836724,-73.54508029570195,12.051021368655086,0.008983829946125328,0.026401584176179937,0.04404849171252481,121838.06241957443,5408.878835701247,145.2271160277815,0.04324478519457576,13.96357623176147,0.0030969706095929366,0.025113835133909756,2.9451724514167847,0.008527118716538539,0.02670598711945462,0.5094242136580946,0.052423866795971774,3
-0.10531999999999897,-0.1244692999999999,-0.14361842000000002,0.7101438354089533,0.9339601502949795,0.8512996794853936,0.6222022479726299,0.9314094355234902,0.8402227350210568,9.876733689999998,-2.010466188000001,0.37168444579999993,115.48223135797973,126.31962753626269,115.48223135797973,3.9117556125024606,3.9115772838567664,3.9117556125024606,9.8953085,-2.0441687,0.39734426,0.005715142301509065,0.021560706544953727,0.00973012703303858,0.07559856018145494,0.14683564466761376,0.0986414062807226,0.9994461372502705,0.0015984020359667284,-0.0011589125806388267,0.9999067856629433,-0.00011079494225096909,-5.623028036882971e-05,0.9847644710068558,0.001474239461469247,-0.0036867730844744317,-0.08801393460767937,-0.2437285351878602,0.06770237009984253,349.19526840863153,-71.08071374405343,13.141029604337188,0.00774645268512486,0.05940359886482,0.004583610917136052,121937.33547897622,5052.467866364065,172.68665906206638,0.04883963384491137,13.968126328732817,0.0034965057370971017,0.02459748689368896,2.850544252357632,0.008629049302898855,0.02597513449483075,0.5428581728886813,0.0478488411745018,3
-0.21782149999999945,-0.07659649999999996,-0.18191665,0.7260621496732089,0.9140368309590979,0.9283768928462848,0.7083372535258968,0.8315502459629729,0.9143442594256003,9.796307290000003,-2.0935733499999993,0.3303223458400002,115.6016684941348,121.75558429185482,115.6016684941348,3.9114776122075288,3.91157546737832,3.9114776122075288,9.818711,-2.0920415,0.3111732,0.01823195438503156,0.015611819730724598,0.01825960929213,0.13502575452494817,0.12494726780015879,0.13512812176645542,0.9998214284134663,-2.6645352591003757e-15,4.0988675192032975e-05,0.9875262721241258,-8.881784197001252e-16,0.015299517541182972,0.9993497391990602,-6.661338147750939e-16,-0.003168289969008309,0.23695819989003208,0.28435005200007435,-0.27080946342880735,346.35176576731055,-74.01899563482186,11.6786585360456,0.0561491884951244,0.08085495207244499,0.07333776548259854,119959.54565013395,5478.811714787778,136.39106520155073,0.08168176751420726,13.85511947836123,0.005895421374155375,0.04603762366376655,2.9655654515690695,0.01552406258287377,0.035257276439359934,0.5027638242685472,0.07012691593444391,3
-0.1531929999999999,-0.3925569000000002,-0.1723421,0.8835007543023565,0.9263421857669594,0.8068473112402035,0.8537428838521979,0.8991513792761645,0.7996528869345225,9.825605340000001,-2.235276870000001,0.39179101539999983,116.50063186837666,120.73606204077966,116.50063186837666,3.911156881430449,3.9098697434186356,3.911156881430449,9.799562,-2.1973617,0.36862057,0.012852985159126931,0.0723310970970813,0.013152493242132962,0.11337100669539338,0.2689444126526545,0.11468431994886207,0.9968928561100956,3.552713678800501e-15,0.003420734516933699,0.9893431299376279,1.1102230246251565e-15,0.015570853563466436,0.992565456496092,-2.220446049250313e-16,-0.007808394814756037,0.054162258118545914,0.027080987637916554,-0.08801306486633925,347.3876082588377,-79.02897163032205,13.851904189865156,0.002933550204499993,0.0007333798914449892,0.007746299587166441,120678.15037179568,6245.578356946247,191.87524968520387,0.04080150884146307,13.896350876494921,0.00293613116163302,0.08146820019429543,3.1824608801651237,0.02559912069997492,0.055118203870127905,0.5742310248088637,0.095986112712169,3
-1.7138460000000002,-4.2511048,-5.33303024,0.9057590409737967,0.9622651394545363,0.9682890770500755,0.860383208112127,0.9490814022583566,0.9476658131641585,10.716422640000003,-4.912324020000001,3.0669231430000012,133.37419688512765,143.0438800691765,133.37419688512765,3.8697031397883834,3.8817804737409003,3.8697031397883834,9.799562,-3.8346114,4.3707867,3.380524725746236,7.275444116211166,7.357632454637173,1.8386203321366366,2.6973031190823114,2.712495613754458,0.9898085605934271,0.006826364466109014,-0.0040158136562848945,0.9984131969292123,0.002115933906744999,-0.005839427773126515,0.9986634684181568,0.001250432098363008,0.006522016397204178,0.013539680646159624,0.1083238091303107,0.03385118858545513,378.8827559402523,-173.6768812963781,108.43210758966298,0.0001833229519999895,0.011734047624499984,0.001145902968648048,143552.14274888078,30163.659096836207,11757.521956336248,0.002707936129231925,15.372353415393288,0.000176156249863492,0.02166476182606214,7.907038362168659,0.002739933820192085,0.0067702377170910264,5.764802590298137,0.001174409290005001,3
-13.586301199999998,-7.154590284999999,-4.49046865,0.9880676150104167,0.9155591719286807,0.9175327416291189,0.9523684764537688,0.8774299444475182,0.8992207840287177,2.6249614636000014,-2.3210649152000014,4.662236423999999,103.28072699359575,122.05094748101898,103.28072699359575,3.7782524102745576,3.7794953745332944,3.7782524102745576,1.263841985,-3.2888615000000003,5.213348,51.89150311291978,33.28768263690684,7.490106334494769,7.203575717164343,5.769547871099332,2.73680586350124,0.9120553388729397,0.01576797071824554,0.022270403839268094,0.9585208543899227,-0.003256996169509363,-0.05240949387177063,0.9760903391738034,-0.004600472634785385,-0.003199107893486007,13.168110528335497,-11.346917061856406,3.7371704957569074,92.8064025632463,-82.06203705560493,164.83494954526603,173.39913488646016,128.752526808648,13.96644331435593,8613.028356731329,6734.177925715477,27170.560591590398,1.1474166456831605,10.685112377195763,0.10738461189533062,2.3221205357301296,8.403945434557665,0.27631313813407127,1.0947537473242972,7.546854947252782,0.14506092338806792,3
