IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.0017113,-12.293735,-3.5330130000000004,0.8897071574180437,0.8864353363924179,0.8924240307404062,0.8750905659719216,0.8821134938412452,0.8799508013773754,1.5269508532,-9.2116842768,2.5213647164000004,191.46967471457575,355.93025878405024,38.214492983418,3.6069921498664317,3.2946452172996032,3.317843409887355,4.8590894,-7.8176284,1.1728836,41.92924280267016,52.27267283823418,7.560369198397142,6.4752793609751045,7.229984290317247,2.7496125542332583,0.9217233508483754,1.1102230246251565e-16,-0.060412968263613726,0.9740753950060671,-6.938893903907228e-17,-0.02246392609663872,0.9699906565683791,1.6653345369377348e-16,-0.030306126370050646,9.44447999606746,-6.878559404900999,0.3385119565652319,53.98586514181524,-325.6822209137389,89.14370444054686,89.19820239611842,47.31457948675199,0.11459034473762146,2914.4736351102615,106068.90901930541,7946.600041383573,2.0430744272187074,9.09232206833078,0.22470326192413315,2.515001987568752,16.304583962688312,0.15425122121019005,0.8895751167707933,5.171222273959448,0.17202415012218622,1
-11.7288363,-12.451715000000002,-2.9681138000000002,0.8796380036857424,0.8805319679938667,0.8082298537107678,0.8713725097125873,0.862041934046433,0.793828389744265,2.1016160671999993,-9.915031696,2.3591716828000004,205.96903114029726,370.65578610466525,39.845027876017824,3.613039880245355,3.270871802945413,3.384822586753992,4.8590894,-8.028269,1.7569319,44.85126570326008,46.44714391259477,6.986676516590339,6.69710875701299,6.815214150163938,2.643232210115172,0.9414525478845543,-7.771561172376096e-16,-0.07618371413821441,0.9823612621217102,1.1102230246251565e-16,-0.02635101276026669,0.934552603708874,-1.1102230246251565e-16,-0.10088840592096185,-13.513392113091772,3.5814548345165553,4.908421248875488,74.30334862838619,-350.5493073960578,83.40931474455793,182.6117664021709,12.826818731682007,24.092599156412405,5520.9876173915,122884.81691585584,6957.1137861567295,2.7783407193911147,9.4351938937782,0.2944656729548739,2.157485109499901,16.82252558732907,0.1282497742862668,1.1926974086158373,4.837637948611791,0.24654540527533564,1
-8.703275600000001,-13.768217,-1.1872454,0.8674823663473658,0.8563027459189153,0.7855241770424363,0.8276351795875605,0.8194637401204398,0.7428822900993332,3.2478823539999997,-9.964436409999998,2.471002563000001,197.65096475234517,398.28426923498256,35.923552393829794,3.55565137465905,3.301917670152869,3.4728566778860666,4.801642,-8.727212,2.101616,39.33939766518889,48.16541038360893,4.773611709023339,6.272112695510891,6.940130429870099,2.1848596543081067,0.9477683716615927,-0.005814931739284268,-0.05134444539574512,0.9767909386946245,0.0031316767723078565,-0.026354851047824424,0.9553372256624566,0.0004522218377718823,-0.04927758583250752,4.0079803014253965,6.059361986050083,-0.44006538090023906,114.82998185047639,-352.2960278106567,87.36313343133196,16.063906096614012,36.71586767798881,0.19365753946687247,13185.924731780737,124112.49121116701,7632.317082940712,1.4089862191986307,9.809049741372899,0.14364145930015698,2.533412363629156,16.928260751936445,0.14965579753013644,0.7890820440310745,4.5766074564221295,0.17241636988634326,1
-8.2436957,-13.404385000000001,-4.05961355,0.9059966997246244,0.8555423243957688,0.8849877222176035,0.8657004423602592,0.8247866687293512,0.8763531421654228,4.328084251199999,-9.863520652000004,1.0233290223999998,223.3596671121451,398.43729889017237,43.3755109172148,3.566979617691735,3.3851769162094443,3.3074479657522176,5.5580325,-8.727212,1.7569319,46.972164542437135,52.68168680321811,6.534394350178617,6.853624190341716,7.25821512516804,2.556246144286308,0.9855676827334644,-0.007113237278166207,-0.024859023786285073,0.9713268412871106,-0.01687897819900197,-0.01230579468780127,0.9165870281237954,0.006272510413191046,-0.07134484340938713,-2.9721339915216514,5.199542131148137,-0.507767722715811,153.02088617851103,-348.72811697013776,36.18014455620202,8.833580463558423,27.03523837358451,0.2578280602320008,23415.39160685683,121611.29956553808,1309.002860107675,2.316823326026497,11.142818258866438,0.20792076763730583,2.4979527075349544,17.076135912731765,0.14628325285654997,0.9091991638709994,3.7516895371203955,0.2423439239508219,1
-14.8597176,-16.4395205,-3.568917375,0.9336667472045911,0.8794516472039696,0.8920466119484725,0.9335545137706626,0.8775143764418146,0.881310413488202,2.326618250000001,-9.008895267200002,0.3272585008000001,228.89595189119117,321.57131250233397,71.23730615728354,3.5220372847400565,3.3131527437739186,3.4987351331097254,1.9675722,-7.2335806,-0.7420284,64.09873771619442,58.331456825394305,5.08989328243426,8.006168728936109,7.637503310990726,2.256079183547036,0.9644961088424298,0.0022111089786386318,-0.033523918958249355,0.9756423072728879,0.013264925237692404,-0.04018546233837603,0.9552102531884561,0.0047864459744666465,-0.05544240916923107,6.682223641061997,-4.786557405545628,2.762256496426822,82.25837709036897,-318.5125467218257,11.57033525583116,44.65211278916785,22.911131796583696,7.630060952052182,6766.440601541338,101450.24241922318,133.87265793232953,2.7352658167610198,11.356854837403967,0.24084712325038987,2.75122249287773,16.403683063361523,0.16771980306195552,0.8070894230411761,3.0885261451828354,0.26131863066789673,1
-12.504376,-11.6139417,-3.9423253275,0.9353170557325997,0.8721672203721819,0.8172586908086868,0.9081084753075395,0.8594946413208745,0.7954703446784985,0.837774039999999,-8.768382284200001,1.4183753834000001,194.76152503985412,257.3891948756851,65.68385082616516,3.625379149465223,3.3687799368037648,3.54364287929374,1.9675722,-6.7740016,0.90479594,42.713953704296216,52.82804558840614,3.9996762105469266,6.535591304870295,7.268290417175565,1.9999190509985465,0.9755805850177659,-0.004015764358720031,-0.028871911888842763,0.9662623602888637,0.006374371264800172,-0.028392568586425748,0.9512287722056709,0.002868063445100155,-0.06613546952109317,0.5145378458816028,-12.13903358499329,-2.640392207619688,29.61978523930251,-310.00912865969053,50.14714259351047,0.26474919484448,147.35613637759505,6.9716710100587695,877.3316776224028,96105.65985234056,2514.735910293872,2.177106854573237,8.965672628887733,0.24282694056422682,3.1756681300903202,15.723458813014064,0.2019700733697263,1.1143488561806951,3.259013570986004,0.3419282650742545,1
-9.9288194,-14.141625599999998,-2.19257436,0.960895465916172,0.8683732886911528,0.8796304885602652,0.950568039387538,0.8646409932163105,0.8744402036493819,-0.41572741919999906,-9.605964907999999,1.9371250731999996,212.41773197505918,239.22795072719057,90.27435005516664,3.626733823072613,3.4811533999109723,3.553306211668568,-0.91437054,-6.984642,1.6899098999999995,37.86209534448357,51.03596403069529,4.351528923899389,6.153218291632727,7.143945970589034,2.0860318607105186,0.973163838092264,1.1102230246251565e-16,-0.020373731502354386,0.9765218366732336,4.163336342344337e-17,-0.02460769183563305,0.9691546953237005,4.579669976578771e-16,-0.03448282102158287,4.021520590183387,-3.540833954100444,2.2815696199275717,-14.698183862075142,-339.62214631434057,68.48771376331038,16.17262785726894,12.537505090510585,5.2055599305764435,216.03660884336614,115343.20226715936,4690.566936525134,1.476284256889881,8.507405611712434,0.1735293136673101,2.586059066508254,16.670090330653526,0.15513167686637674,0.7026487929044937,3.9421045728281836,0.17824204810487623,1
-13.4522574,-14.400139399999999,-2.51810942,0.9428482394690413,0.8846781309506067,0.8708187815134755,0.9004053673000186,0.8839679925251407,0.8676454163206433,-1.3716515248000007,-8.638934212400006,1.5168018554000013,248.87821686852237,218.47723415605057,149.21897963086266,3.515864347541416,3.57759698888492,3.215491349469685,-3.7197168,-6.984642,1.1920328000000002,62.7715773391508,71.57673571389664,4.988280600813083,7.9228515913874595,8.46030352374527,2.2334459028176803,0.9603846832558288,5.551115123125783e-17,-0.030617661268104723,0.9661607624812688,1.3877787807814457e-16,-0.030229213807314692,0.9521389109189529,5.551115123125783e-17,-0.048112802245991126,-9.370007439162219,6.37079274284536,-0.7988879332370168,-48.495204730547414,-305.43244819062534,53.62704388348385,87.79703940995532,40.587000172291106,0.6382219298717122,2351.784881857708,93288.98040771903,2875.8598356811026,2.1187963235518437,11.059197508635568,0.19158680563371644,2.636226465614512,16.81080249939251,0.1568174074800877,0.9163549407649136,3.6794971582023464,0.24904352452676104,1
-11.776709100000001,-14.400139399999999,-2.69045142,0.9257245661753175,0.8909323299862685,0.8761693368551579,0.9206208030868276,0.8656591256910974,0.825786317128533,-0.13174602799999952,-9.236769751999995,1.4476735623999992,229.897504275007,267.7143271138677,107.4514670644754,3.575640335593288,3.569137560249534,3.4454010240582233,-3.3175852,-6.4197426,1.1920328000000002,52.50788683889481,64.4267834057415,5.829788399712065,7.246232596245777,8.026629641745126,2.41449547518981,0.9543806102134409,1.3877787807814457e-16,-0.04035827684003204,0.9776458644905207,-3.3306690738754696e-16,-0.02755364200007432,0.9609420427098049,0.0,-0.061493233790376634,13.885754968328675,1.1035490264859114,-4.556369258110708,-4.657925489659645,-326.5691263948993,51.18298964587634,192.81419104046446,1.2178204538580026,20.760500816256325,21.696269867221044,106647.3943143277,2619.6984290898845,2.078848139262278,9.93119140133283,0.2093251509565391,3.006178000890711,16.96688599022043,0.17717912424374435,0.9866657595825108,3.8267993713868687,0.2578305429231148,1
-9.4883892,-14.830995199999998,-4.748982,0.9442693651765537,0.8903529117773071,0.8633116018943852,0.9197720724802478,0.8503421026762821,0.8478055034161917,0.5777289260000003,-9.272195804,1.2586717219999992,225.16627204056,282.4132339207662,84.96069797751345,3.6741176783010148,3.6153696567040776,3.685344193838163,1.2782038,-9.655944,1.14416,43.39714553236324,67.44593640269032,7.049753525594572,6.587650987443342,8.212547497743335,2.655137195248971,0.9738725406718765,-1.1102230246251565e-16,-0.030554346757245943,0.9768231958111951,-2.7755575615628914e-16,-0.023929743534017778,0.9375410020640184,8.326672684688674e-17,-0.0619827442405895,-0.28434988229444613,-6.0390532428983015,3.0466064070055405,20.42580206311105,-327.8216264748925,44.50076549569746,0.08085485556086537,36.47016407056049,9.281810599207208,417.21338992139164,107467.01878464395,1980.3181297030574,1.9875338777523837,9.042989315049132,0.21978726375854232,2.9952261505038003,17.180508889786754,0.17433861649373864,1.0863358962168452,3.975663496610471,0.27324643978118923,1
-10.3788236,-13.251192999999997,-4.775311945,0.950917654925631,0.8963648433845531,0.868022969700017,0.9394418843292632,0.8733610979795842,0.8631132875491191,-1.0909254580000023,-9.822541584,1.7303145963999993,245.4887533211336,250.78398376850978,108.18917674779026,3.6312026601088117,3.627278455633221,3.339017381059256,-1.1537346000000002,-8.813383,1.3260766000000002,39.96844787783011,66.04866976305554,7.065776912997171,6.322060413965538,8.127033269468972,2.6581529137724886,0.9763801178078735,-3.3306690738754696e-16,-0.025266501906005837,0.9715868878728614,2.220446049250313e-16,-0.02429195257116154,0.9379673454346977,3.3306690738754696e-16,-0.05303866478520358,-1.922747039306524,5.673459945141765,-0.561929627280966,-38.57003945604202,-347.27928812666266,61.17585923502522,3.696956177162004,32.188147749128,0.31576490601612534,1487.647943640638,120602.90396176158,3742.4857531436205,1.0132219679496044,8.927025024835338,0.11350051838443162,2.525599032196539,17.77755294192582,0.14206674228151359,1.108566259055228,4.313696883624132,0.2569875188179359,1
-9.3064727,-13.165022,-4.030889999999999,0.9261894690749518,0.8978904643284102,0.8669177272380364,0.9146302950655503,0.8968421175476647,0.8666380462327228,-0.6188995259999999,-9.082619556000001,1.2737995284,231.30320205049372,255.914595014301,95.39663097023654,3.495763473974472,3.656918578213792,3.310929449721021,-3.518651,-8.813383,1.2399056,32.94540909830034,72.29471046119791,15.147459685922671,5.73980915173147,8.502629620370271,3.8919737519570545,0.9635096140964632,1.6653345369377348e-16,-0.04007516702498476,0.9778253715048355,-1.942890293094024e-16,-0.025373205176385333,0.9323590955512471,-5.551115123125783e-17,-0.06846140835314202,8.577889664446335,-2.6810136042237485,2.931512616130793,-21.881402585387015,-321.1190939492575,45.035614220193324,73.58019109541526,7.187833946032814,8.593766218534007,478.7957791037815,103117.47249879206,2028.206548190079,1.7521837894606878,7.8910662807497625,0.22204651781155813,2.6625900459986074,17.308847528040804,0.15382826855948317,1.4122791831966748,5.5623393433178725,0.2539002200384032,1
-13.672472,-19.9916829,-2.7957717,0.9455319003886064,0.8874473883575142,0.8893095454861072,0.9238723230975588,0.8774237372606296,0.8819641032755642,0.15319300199999858,-8.221100579999996,1.0893934703200001,243.58268113366947,254.67970748161875,98.86225831258102,3.5816813132074246,3.4656870198146983,3.5037015862551972,-2.905879,-8.803808,0.63670826,54.17652901273281,79.62378134166622,9.444680502611716,7.36047070592179,8.92321586322253,3.0732198916790376,0.974986698433851,2.220446049250313e-16,-0.03012333101808884,0.966242410787931,9.43689570931383e-16,-0.03183589932196694,0.94505056632916,-2.220446049250313e-16,-0.05491660152107286,-12.464006122541868,3.3106463723509503,2.7622565671375003,5.416190527226236,-290.65979844673285,38.5158755121809,155.35144862276115,10.960379402760507,7.630061342694248,29.335119827215216,84483.11843309537,1483.4726664698162,1.348344913101458,10.21836087892737,0.13195315071344346,3.2331381315987073,16.75656345270775,0.19294756593281387,1.2901249695917596,4.3841427456581,0.29427074902372957,1
-11.8341563,-15.731003000000001,-2.889123475,0.936500707388192,0.8945386115924584,0.7955252012464462,0.9242462196711828,0.8942289536404963,0.7322153427770005,0.9792860079999989,-8.707679688000002,0.8326037693200001,205.18059978134238,272.2692609815332,80.94310484031422,3.5260566384784457,3.5095827681115512,3.4181807414238468,2.427151,-7.9899707,1.14416,43.420747800040246,68.09734856236405,3.193613510223107,6.589442146345944,8.25211176380713,1.7870684122951497,0.9642941261512726,1.942890293094024e-16,-0.04204039002672011,0.9845327117915381,-4.996003610813204e-16,-0.038924153350992405,0.9438194544346331,8.326672684688674e-17,-0.060906412817307826,6.343711755207446,3.9673596331413217,-2.6200818098380396,34.622988848895176,-307.86296778925805,29.436988566382603,40.242678833157136,15.739942458679243,6.8648286902441775,1198.7513568307197,94779.60693600975,866.5362958573401,1.663055188599088,9.17915656793595,0.18117734198023897,3.1199436779905065,16.594701736578944,0.18800842145377986,0.7157020854361921,2.670900799039776,0.2679628107840981,1
-10.6660603,-10.962872500000003,-3.76280214,0.8983146535920553,0.8556559882548186,0.8497912074869526,0.8842027429736233,0.8491781138639365,0.8483027220169677,1.9807850209999984,-10.149225528,2.1008500288,211.7013201813771,329.83436460151904,49.22182437361541,3.610092427865515,3.3823313607916363,3.4327528006381653,1.919699405,-7.9899707,2.1303396,41.90755457212569,40.9977099159837,7.167029770399046,6.4736044497733785,6.402945409417739,2.677130884062086,0.9526398600591799,0.0,-0.046365622268431855,0.9820267736800405,-2.3592239273284576e-16,-0.020185184724788502,0.9550723401498282,-5.551115123125783e-17,-0.054589172172059997,-2.457596152711117,-2.681015301280025,1.4352902941999222,70.0313260210919,-358.829309732021,74.27626508102168,6.039778849820485,7.187843045697623,2.060058228624499,4904.386624272463,128758.47352275865,5516.9635543862005,1.0733889287338292,9.425161100367141,0.11388547286390861,1.343287332049341,16.869044081254206,0.07963031725917857,0.7094303472815319,4.729823317985151,0.14999087694965757,1
-12.456503000000001,-12.8969326,-2.4319382999999997,0.9552680102853501,0.8868376117058848,0.890086863845772,0.9184303768663535,0.8628052757181938,0.8154085192533251,-0.755815875000001,-9.651539627999995,1.9156780363999988,228.121418253073,290.9621739720525,124.52620257241038,3.596495841206541,3.4785479822679335,2.9990143724702794,0.16755481,-9.31126,1.8526775,44.823618625530415,73.12206781620725,4.0334014110688985,6.695044333350633,8.551144240170858,2.0083329930738323,0.97475619541855,0.0,-0.03318039132462469,0.9703600287614997,0.0,-0.02963997123850043,0.84122806259351,1.1102230246251565e-16,0.005253342605618078,0.9613734772268554,16.566770128187343,-1.8211937493218027,-26.722126527047205,-341.2334559924745,67.72944650542847,0.9242389627152551,274.4578724802005,3.316746672568805,714.0720461275199,116440.27148856802,4587.277923931697,1.2723620710633792,9.34761480485599,0.13611622832408543,2.7214487086162453,17.950415154749095,0.15160923494832032,0.7207386399354367,3.8374011071153062,0.1878194694318099,1
-13.5575777,-17.224634899999998,-3.1308813000000004,0.9305233975566162,0.8741386406373952,0.9023773138003056,0.9195748969152133,0.8334821688054588,0.8939801316316935,-1.377013328000002,-9.269323399999996,-0.13653325400000016,268.1584798372511,225.8909346652229,176.31026977821872,3.5867338710220813,3.676776756825248,3.2398325297757107,0.5313880999999999,-10.029352,-0.56968635,55.58691882864454,88.54609068052919,4.636763654868069,7.455663540466706,9.409893234278973,2.1533145740620596,0.9604049234961678,0.007697063347903765,-0.042609264582591594,0.9661636488331085,-7.519520174542604e-05,-0.030611625771767986,0.9490656471562718,0.006122930370638241,-0.060740550065308735,4.116303757002315,8.889320916216358,-1.9092067646906674,-48.684773100652784,-327.72007165755724,-4.827179488043269,16.943956619911376,79.02002635148162,3.6450704703406056,2370.2071318620447,107400.44536723445,23.301661809785678,1.1796060165181796,10.55230884503087,0.11178653258179241,1.432668315942241,18.529395883781735,0.07731867379422855,0.42546398826487325,2.9907055717885074,0.14226207764425183,1
