IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.370244999999999,-3.33194688,-0.7085174000000001,0.900828298667004,0.9614153930697128,0.7151722756951417,0.8993599305857184,0.9202034904321662,0.7144641428138993,-11.699729883999996,-1.9049545279999993,-0.7201984353999998,195.54884229266048,89.7918875410667,195.54884229266048,3.8138541933454513,3.5388803424801414,3.8138541933454513,-11.36979,-1.8239537,-0.61755913,8.879842069932094,5.036314718391904,0.5127620945916852,2.979906386102103,2.2441735045205182,0.716074084569247,1.0022115365947346,-2.220446049250313e-16,-0.00835221935360575,0.8784536680693361,-1.1102230246251565e-16,0.03742628706179106,0.9335829882396296,-3.885780586188048e-16,-0.1100848646608315,2.9044316284928744,1.658708459890405,-0.8124284341270425,-413.64791695136506,-67.35031323004097,-25.46285987356409,8.435723084589771,2.7513137549119993,0.6600399605781182,171104.59919820342,4536.064692184631,648.3572329407602,0.8381333836528128,17.04316231235855,0.0491771050637155,0.43748299894504117,4.115518069596778,0.10630083298064684,0.3435493257700873,1.3872127230053213,0.24765439364325195,6
-2.1638509999999993,-2.5181093,-0.6319208999999999,0.8248606772062321,0.9104673666721191,0.773658526990297,0.7914450944604255,0.8464747408202562,0.7673557226750108,-12.681505279999994,-3.2894360050000007,-0.7031557246000003,238.03721428547306,123.20166888567688,238.03721428547306,3.869873782162001,3.773411674464634,3.869873782162001,-12.375119,-2.905879,-0.77075213,4.2633828194987275,4.521559315181874,0.3394618509070369,2.064796072133693,2.1263958510074916,0.582633547701329,1.000037977055115,0.004045091031758652,-0.007050000016203706,0.9890755363610055,5.345127583764042e-05,-0.010195137627609374,0.9467113348448561,0.004091637218229471,-0.05399038111518539,3.642386932958182,-2.4440552841255627,0.5077677722132848,-448.35891895705043,-116.29912527073431,-24.860309054740014,13.266982569384512,5.973406231862085,0.25782811049844234,201025.7202083349,13525.48653873795,618.0349662971884,0.5908055434704892,18.156220186739255,0.03254011778850289,0.7151869785852677,5.476453442274414,0.13059309024057822,0.23728302717433566,1.2640798783574867,0.18771205145884864,6
-5.505371999999998,-2.42236393,-0.7372412,0.9238100954600679,0.9003163246485779,0.8155855210605284,0.9226435568566556,0.8502954321668486,0.7477247215011069,-11.514557895999994,-1.5926324001999999,-0.8191993788,188.75357720296716,84.57726462352092,188.75357720296716,3.7744599576674602,3.4820925817955395,3.7744599576674602,-12.154904,-1.1250108,-1.0101161,12.091316291042501,3.8789854545368523,0.3660505164440162,3.477257006757266,1.9695140148109767,0.6050210876027514,0.9948671108756932,0.0010910367295965395,-0.003933122510676873,0.9083866952482,-0.007040380778387673,4.86789641750192e-06,0.9720534371375502,-0.00021769285928295579,-0.031612513747814375,0.1489435581755698,1.1780211237717475,-0.8733605254976005,-407.1010985313352,-56.308058505941375,-28.96307179466437,0.02218418352199935,1.3877337680524509,0.7627586074974448,165731.3044254199,3170.597452708517,838.8595277828828,1.0662916036828707,16.962667515076472,0.06286108023606236,0.5469580361065481,3.518039840872233,0.1554723825898856,0.21797638574121758,1.4184923517390142,0.15366764965210236,6
-3.408543999999999,-3.5138639,-2.0872541599999996,0.859738593187876,0.940398873472707,0.9159760284739948,0.8146954272915122,0.9120068497797683,0.899213581746937,-13.07214728,-2.9524114656,-0.3737908431999999,250.41353616551586,118.25558875996714,250.41353616551586,3.8671652638643836,3.74401273897092,3.8671652638643836,-12.145328999999998,-2.2835326,-0.8281995000000001,6.1391154494212286,4.284706567290246,1.3585080443129498,2.4777238444631453,2.0699532765959345,1.165550532715313,0.988537754985534,0.006227198433418235,-0.006719382613796676,0.9877152814258546,-2.3489071007409823e-05,-0.010474763136631315,0.9661969258273845,0.002764414911769042,-0.041794530746071284,3.2632539545554833,-2.335731524492728,0.35882252405250536,-462.1701993178641,-104.38350840893366,-13.215501998607873,10.648826371922,5.455641754509123,0.1287536037674108,213601.29313751424,10895.916827757925,174.6494930752087,0.8328348649261033,18.79098510958518,0.04432097945207134,0.5365667904339988,5.054066469260661,0.10616536084308582,0.44980261255984594,1.655231876658993,0.27174598248298065,6
-4.0213149999999995,-2.26917088,-0.878465925,0.9372894344912678,0.9006093788372075,0.8078171502062207,0.9279705832211749,0.823020962951355,0.7276471776714937,-11.85694424,-1.2613526007999998,-1.0522441890800003,185.69919405949776,89.91899195951635,185.69919405949776,3.773980087997492,3.506465497349895,3.773980087997492,-12.087883,-0.83777404,-1.2207563999999995,13.428865374029682,3.267371685025093,0.41643878017398217,3.664541632186716,1.8075872551622765,0.6453206801071714,0.9792523740649395,0.0002965436516746828,0.0011693354282573953,0.9988161094457011,-0.00038999585130122805,-0.0008995197878768069,0.960251323818692,-0.004857674832295683,-0.022274758187485255,-1.3405061657157713,1.7060996473200716,-1.1103187975125253,-419.2062838127388,-44.595548874648415,-37.202450078130376,1.796956780321999,2.9107760065856727,1.23280783210966,175733.90838808648,1988.7629794311556,1384.0222918157829,1.118785639702633,17.49980423451736,0.06393132315708382,0.46347996254813423,3.0612506584818253,0.15140216018050257,0.30875248292318536,1.7132797729311542,0.18021136290832293,6
-2.0010829999999995,-4.796854699999998,-2.3457673,0.929421937768991,0.9612700036981344,0.9375192607963585,0.8722501989159145,0.9437354501414015,0.9327496015520298,-12.855953876000001,-2.760920236399999,-0.41362100588000006,248.1209424682397,115.61656443895117,248.1209424682397,3.816365395685202,3.71273205075129,3.816365395685202,-12.308098,-2.1782124,-0.64628285,9.178734490550056,6.908784246909749,1.8462605093592206,3.0296426341319624,2.628456628310566,1.3587716914033867,0.9760469766681394,-0.0016300936620374795,0.012168273390243067,0.9907822250131506,-0.0007851834194375074,-0.008152860609333623,0.961416035198178,0.00514879287179093,-0.035980666160485064,3.3377257336432695,-0.31820120523019013,1.6722484955041697,-454.5266082170541,-97.61327107368028,-14.623710904947448,11.140413073024503,0.10125200700994558,2.7964150307159588,206594.4375772994,9528.350689703788,213.8529206314789,0.5476028833355702,18.661231224314207,0.02934441338586942,0.6482380431352505,5.326008417839889,0.12171179470237516,0.41332613657542056,1.9467914054099578,0.212311465638704,6
-3.1021572499999994,-2.7909844699999997,-1.285384685,0.9276150730261584,0.9441728248220229,0.8788761042934243,0.8847417986052935,0.8691418567085394,0.7943703285777094,-11.680197904,-1.3620769724,-0.9534347355999998,185.16510202752536,85.47119425139614,185.16510202752536,3.7695301853997956,3.552808063680887,3.7695301853997956,-12.8394855,-0.92394507,-1.0532017,10.729581444969304,5.050856473853811,0.7518012992407671,3.275603981706168,2.2474110602766486,0.8670647606959743,0.98480477729182,-0.00390959290761872,0.0067114760929369854,0.9465776255022893,0.053007919416062865,0.081630582476859,0.9532756943823919,-0.009275737767429182,-0.01892311510589456,-4.258478464804302,0.2978905811743715,-1.245723550440133,-412.95735717596506,-48.1566931841041,-33.70900834807815,18.134638835202004,0.08873879835240482,1.5518271641211705,170533.77884575757,2319.067098427938,1136.2972438108025,1.1601673246783977,17.103743378690538,0.06783119338213668,0.5325177502629721,3.6505630924410877,0.1458727699750243,0.15860282276215584,1.8073326426590832,0.0877551918327594,6
-3.0447110000000013,-4.99792047,-1.81916649,0.934910216508506,0.9695071047124106,0.9367823030766135,0.9168813099829383,0.9479071733382454,0.9263047952271768,-12.538652716,-2.3122563311999995,-0.7267091217999999,230.13088290461863,114.42412560147908,230.13088290461863,3.769317009819275,3.627940497526308,3.769317009819275,-12.901720000000001,-2.4654493,-1.2973529,9.305427580882998,11.332121294620137,1.6378530160849967,3.0504798935385558,3.3663216267344596,1.2797863165720271,0.986052746607732,-0.0025918263113656193,0.006324307748111435,0.9899053266576936,0.001773073362304367,-0.011957628349327343,0.9915228483069827,-0.005752885911910699,-0.0143033507612296,-0.20310723050768154,2.03107131512731,-0.6093213308985828,-443.30831812133613,-81.75060658165243,-25.69304739874504,0.041252547084500484,4.12525068713298,0.3712724842880202,196522.26491556776,6683.161676468114,660.1326846341593,0.2918089520254995,18.237025784347537,0.016000906917396206,0.6514389054553493,5.699091486567273,0.11430574627390826,0.38076426826179915,2.0301287592062494,0.187556708674317,6
-2.259597000000001,-4.480894040000001,-1.39788578,0.9058680875265938,0.9699083378379006,0.9487716263272062,0.8891274202449443,0.9425457455647906,0.9168284692483445,-11.461897756000006,-1.636866867,-0.8781786608000002,185.50639228761275,78.98048581575603,185.50639228761275,3.78023261267774,3.6381977026673202,3.78023261267774,-11.7336235,-1.1537346,-1.2111818499999998,4.741431546456308,8.839379135802712,0.8918481679042167,2.17748284642068,2.973109338016803,0.9443771322433727,0.9998401102683911,0.000999900047791602,7.177635383981418e-05,0.9980070291997241,4.7661045868563345e-05,0.012648577973654151,0.9455884879777863,0.0005011537860189486,-0.003294999763239192,-1.0493867683673628,-1.9430580381289368,0.25049879977500916,-405.2392814267237,-57.871983077763936,-31.048304307250042,1.101212589624497,3.775474539537473,0.06274964868872013,164218.8752112474,3349.1664253529952,963.9972003556015,0.7653505111861885,16.475971739599373,0.04645252633850406,0.28819586022809623,4.754029084143839,0.06062139190298999,0.13564148836332784,1.8088723880627424,0.07498676482568045,6
-2.518109000000001,-4.480894040000001,-1.57980258,0.9299840074031013,0.9664694096714903,0.9346741815940879,0.9281927975058419,0.9653846130999963,0.9324948042761599,-11.845646380000003,-2.202914848599999,-0.8927320329999998,203.87479594577724,99.73875942264588,203.87479594577724,3.7815490253216684,3.6049786501814687,3.7815490253216684,-11.905966,-2.2835326,-1.1824582,8.948753246851439,7.300584108371542,0.9719679450453692,2.9914466812650096,2.7019593091628047,0.9858843466884791,0.9946228290923924,0.00021350837318934168,-0.0017192445665452638,0.9749920142484194,0.0063140500364892715,-0.012985970966028049,0.9836394900756172,-0.0015143081627713162,-0.015881529346024978,0.10155396880723,4.272019382887328,-1.956598355171199,-418.80684414179393,-77.88480139107985,-31.562843715837634,0.010313208580499843,18.250149607765028,3.828277123458641,175399.17270000887,6066.042287727953,996.2131034303912,0.7796714418898577,17.250227393473526,0.04519774865024907,0.5080276603899287,4.87408662305582,0.10423033066068481,0.25625145631459056,1.8529256134324985,0.13829559829975643,6
-1.5127799999999993,-4.3085524,-0.99575426,0.8960354546259768,0.9630856707117301,0.8352567107040162,0.825850637866299,0.9480674161234408,0.8045806393266379,-12.016648080000003,-2.6940898417999994,-0.6983684504000004,219.76045043430898,108.2004526421927,219.76045043430898,3.802225644222684,3.622137480697471,3.802225644222684,-12.078308,-2.2835326,-0.8473485999999999,8.688689052434276,7.589768998337032,0.7714016588096907,2.9476582319587656,2.7549535383263786,0.8782947448377969,0.9666465943636482,0.008088423497320862,0.04581280202113369,0.995190630925685,8.3507282919143e-05,-0.008963449495330955,0.9636542594345164,-0.00482341723811941,-0.056418674089627696,3.3038758249210867,-1.5571543850171585,0.7718068536752178,-424.85266722501535,-95.25045981312867,-24.69105335222905,10.91559546649799,2.424729778778165,0.5956858193800392,180499.78884820963,9072.65009461244,609.6481156426215,1.006121836242132,17.45901519417815,0.05762763964932177,0.5154671679103956,5.396895495275679,0.09551179346748959,0.40388760035016447,1.5245520793264407,0.26492214062546504,6
-3.2266270000000006,-3.12130662,-1.07235074,0.90897133787814,0.9610868669509983,0.8920726285722308,0.9084374777951754,0.9455509224029534,0.882177932741913,-12.53578063200001,-1.8021237644,-1.1110319643999995,209.41600175540967,109.64203342435607,209.41600175540967,3.7821304539181835,3.5879650948069814,3.7821304539181835,-11.542132,-0.7994758000000001,-1.4601204,10.135063803142199,8.662570945205935,1.0355150346922546,3.183561496679811,2.943224582869261,1.0176025917283498,0.9992123640728449,-0.0005347042922936307,-0.0016694595969318216,0.912687584927266,0.020482308167137864,-0.006088739040371993,0.9863317117238605,-0.00015898413155349123,-0.0240711633127052,2.0649215066922046,2.003989931509597,-0.08801302951100021,-443.2067746177093,-63.71469671723343,-39.28091180711254,4.263900828800004,4.015975645591839,0.007746293363704193,196432.24506703296,4059.5625777690366,1542.9900323981533,0.6084646684894224,18.26981357071307,0.03330437205253179,0.5852398525231425,4.809514891551204,0.12168375932284227,0.22858547797219944,2.1085877262030355,0.10840690910395112,6
-1.5582601249999986,-3.65748196,-1.484056802,0.8684092455585709,0.9387310779511168,0.9194987984081816,0.8285285024125306,0.899159322902806,0.9004141822523707,-13.162148349999997,-2.683940777199999,-0.6937726458800002,239.53400272621195,117.80497184029495,239.53400272621195,3.8591939257112458,3.810217716799572,3.8591939257112458,-13.246405,-2.5037475,-0.8281995000000001,3.3022386246646875,4.990719799136017,1.0618146894316076,1.8172062691573259,2.2339918977328495,1.0304439283297309,0.9972409754822092,4.440892098500626e-16,0.006487690900992993,0.9867407949038236,-2.220446049250313e-16,-0.01220004125399582,0.9508903298593135,2.220446049250313e-16,-0.030329783776569974,0.6770246909479187,-2.9856741671425575,1.0155355175565122,-465.35221766341647,-94.89163619306063,-24.528567125174067,0.4583624321531249,8.914250232342404,1.031312387418773,216552.68648425973,9004.422619396175,601.65060521417,0.7607576422019072,18.771732309219352,0.0405267681037768,0.46820090463672287,4.89588346575343,0.09563154595320238,0.3067985589724834,1.7174610341550782,0.17863494592959775,6
-3.513865000000001,-1.8287409599999997,-0.5553243999999998,0.9180157130593454,0.9433623662096196,0.8799344171280986,0.9142674904372982,0.8989860711889587,0.7978167641030207,-11.91056168799999,-1.1273087311999996,-1.1349684035999998,178.25537404310828,83.98521387080316,178.25537404310828,3.8040557606429957,3.584367816028812,3.8040557606429957,-11.944264,-1.0867126,-1.3165021,8.96242961734449,2.7136115698794354,0.4308405101532404,2.9937317210038192,1.6473043343230283,0.6563844225400541,0.999872698221703,2.7755575615628914e-16,-0.0010184804089975324,0.8940040786053701,-2.220446049250313e-16,0.004723486003939709,0.9868095820520366,-2.7755575615628914e-17,-0.014927283574186712,0.6770236302877466,0.6228617681489987,-0.5957807805110819,-421.10194686627466,-39.85638241611615,-40.127192730901534,0.4583609959679994,0.38795678222169705,0.3549547384263939,177326.84965456682,1588.5312192996926,1610.191596462917,0.8742134550480999,17.335658981772657,0.050428625526568086,0.38427281231184496,2.7771681680375697,0.1383685787322644,0.1275250815676825,1.845126366353311,0.0691145516606116,6
-2.671301999999999,-3.3510963999999994,-1.0819253999999998,0.8691198132933531,0.9558691756141461,0.9339968136128811,0.847019713111233,0.9273616055484315,0.9218096350059525,-13.609088800000006,-2.9824756510399983,-0.8563486884000001,254.17435429084534,140.1968215060623,254.17435429084534,3.8607613856844782,3.7876657169061603,3.8607613856844782,-13.734707,-2.2643836,-0.99096704,6.193688065461571,6.204345467144222,1.2848080806896456,2.4887121298899904,2.4908523575563892,1.1334937497355888,0.9894923331067471,4.440892098500626e-16,0.0010139500513264288,0.9902995905485018,-2.7755575615628914e-16,-0.008959888404631577,0.9842449035756606,-3.3306690738754696e-16,-0.02314886111462594,3.8319544828197003,-0.40621417817264827,0.7514961589087211,-481.15394881249483,-105.44643787870737,-30.27649823139229,14.683875158401996,0.16500995854848002,0.5647464768545618,231509.1224578569,11118.951261308093,916.6663451555004,0.8977651008899376,19.538378703579777,0.04594880232951218,0.6781844573029081,5.430552916192639,0.12488313211730627,0.39678207974638746,1.9563879910673743,0.20281359401000487,6
-4.595789000000002,-2.412789202,-1.0723506999999999,0.9459199533892843,0.9262016522818209,0.9176358050539174,0.9124600003214567,0.8847672167212526,0.8550309540908223,-12.31594872,-1.2287991092000001,-1.2309054852000005,193.03390029638314,102.70340139066079,193.03390029638314,3.7558702822500245,3.506565946533381,3.7558702822500245,-13.217681,-1.1537346000000002,-1.383524,14.564554897422,3.6894448767975123,0.6929423815279117,3.816353612733233,1.920792772997002,0.8324316077179624,0.9674262464836534,4.163336342344337e-16,0.014147398608463313,0.991359939182978,-4.440892098500626e-16,-0.025937246366255023,0.9761240298887692,1.3877787807814457e-16,-0.011785508592512262,-2.200326798435176,1.9904495154723834,-1.4014388157006872,-435.43454283288895,-43.444609141565444,-43.51908077923187,4.841438019911992,3.9618892736442457,1.9640307541525446,189603.241092087,1887.4340634633918,1893.9103918693088,1.1944133340484386,18.17924888805183,0.0657020178008266,0.5490691112983965,3.1543191929610646,0.17406897581058278,0.2674200567318332,2.077717547705449,0.12870857110831144,6
