IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.5989519999999988,-0.3925569000000001,-1.8574647,0.826662579062603,0.8323773689747368,0.9105544171004086,0.8005192048626673,0.8127212997794693,0.883911794218272,9.459091379999997,-0.7795607127999997,-0.11910754608000004,111.67116437816784,54.96536183405277,137.54311944560274,3.8297425205046767,3.7574205238625935,3.8526938900922816,8.631466,-1.1537346000000002,-0.36862057,3.5659222057662796,0.5896687153092769,0.8101144476316721,1.8883649556603934,0.7678988965412549,0.9000635797718248,0.9993364803333467,0.0014625409631695563,0.002249023219393159,0.9543991932234059,-0.009885584038800965,-0.03594746373304447,0.9723494246413947,-0.003700581748481896,-0.043110826536293737,-0.5686998211574359,0.13540472605754972,-0.020310708908632513,334.42938293306094,-27.561633318374934,-4.21108767618286,0.3234194865844996,0.018334439838720084,0.00041252489637120415,111843.01216898792,759.6436311765552,17.73325941649916,0.9421950846139773,13.603319279360159,0.06926214589725442,0.4190683441840341,1.481742965156752,0.28282121396115506,0.18779323358424047,1.2573508793667945,0.14935626694659304,3
-1.828740999999999,-0.7827203,-2.5276839,0.925679309243978,0.9005646327133204,0.9708126630388351,0.9196063096029147,0.8948430944652499,0.9691839391467665,9.670689289999999,-0.8647742891999998,-0.3420033171199999,118.98089052406614,62.00353918155427,136.8763365655731,3.8635521296102335,3.5753205014023464,3.831917378680778,9.253813,-1.0005416,-0.3111732,3.6290150104846273,0.5352185855274995,1.77799294981621,1.9049973780781504,0.7315863486475807,1.333414020406344,0.9994188299387503,-0.0003992049941450304,-0.0008350607926741471,0.9856004652389952,-0.0029528078800005186,-0.018920092214957454,0.9844477030034098,0.007166118617428663,-0.01845558811022452,-3.1752414341613644,0.7921176615787996,0.4671463784376506,341.91049878535586,-30.574388204454817,-12.091643236192263,10.082158165215118,0.6274503897850657,0.21822573888741267,116902.78917965083,934.7932140767058,146.20783615135412,0.5290271360357286,13.923988738767678,0.037993935930355355,0.13913782191092194,1.5891312836485585,0.08755590135477613,0.22602048351721019,1.9151275311353513,0.11801850260239209,3
-1.4649069999999984,-0.37340780000000007,-1.04362708,0.9308556018182821,0.7997894230263901,0.9562703621441042,0.9113248838969059,0.7259923911089398,0.8938979758037401,9.522092099999997,-1.1520111232000003,-0.7542838836000001,123.47593844061521,51.00858402871224,114.92086802670417,3.906750286744678,3.802284093917091,3.8738605752583086,9.7852005,-1.1537346000000002,-0.6845810999999999,0.8672283815180714,0.25534524006114473,0.5652023664249267,0.9312509766534859,0.505316969892309,0.751799419010767,0.9735810765636037,0.02171162353936751,0.010172302641182851,0.9876743115705027,0.003679721577711348,-0.01748795725531116,0.8666354604946576,-0.027118732723925287,0.0742884636291028,-0.7514968235890951,0.3452821504417002,-1.5029925865180194,336.6567947496427,-40.72974386085256,-26.667962451664234,0.5647474758644995,0.11921976341364487,2.2589867151281258,113337.79745110305,1658.9120349706566,711.1802213233734,0.3171277122637658,13.525519345431974,0.023446619990297863,0.25660180563896123,1.7575242359113343,0.14600185897630294,0.19030989714093013,1.4864276421543237,0.12803172636449922,3
-0.8042630000000006,-0.5936227599999999,-0.78511398,0.8424368848826587,0.8081359658461399,0.8690265240868167,0.8170511535283775,0.7995471306189462,0.854785462177646,9.976309180000003,-1.1485642761999997,-0.07276665147999994,118.77886754245263,65.39592785547026,140.1102159819835,3.9065096171046343,3.8945319207601354,3.884182867837983,9.919245,-1.1202236,-0.14840569,0.45087861614064023,0.1871729854673029,0.2953463509502661,0.6714749557061978,0.43263493324892627,0.5434577729228519,0.9923461126186743,3.1086244689504383e-15,0.0054020978593691815,0.9992404066917622,5.551115123125783e-17,-0.0031898253605298077,0.9143967750058221,-1.3877787807814457e-16,-0.07226025860555862,-0.7379557287293741,-0.1015536506091792,-0.9546033936590423,352.7157936195803,-40.60787941648193,-2.5726896352873063,0.5445786575645015,0.010313143952051244,0.9112676391853606,124408.43106869038,1648.9998707035368,6.618731959514733,0.2531127770516141,14.137649936238816,0.0179034548311183,0.18893206609313226,1.7232421533386868,0.10963756064525626,0.1502138382613018,0.7529306885713669,0.19950553290147066,3
-0.7468160000000008,-0.20106579999999985,-0.229789454,0.8531780933513526,0.8572987274438812,0.8269723407561365,0.8106883737426968,0.7450320459070857,0.7541428975864616,9.944521580000004,-1.579610991600001,0.02336193111999996,119.66602420137302,73.45193190610735,130.72976179818855,3.909386595288008,3.9013987267110846,3.8956310240257843,10.105948,-1.5845897,0.09095833,0.27769205978918726,0.07657900572738038,0.14492220699935648,0.5269649511961751,0.27672911976765363,0.38068649437477614,0.9919390811174194,3.552713678800501e-15,0.0051556014135836215,0.9986208473776845,2.6645352591003757e-15,0.004026320246280746,0.6947950302710602,-3.608224830031759e-16,-0.09558175623446862,0.25049894119636384,0.4468355818477773,1.0493867315978116,351.59193224369795,-55.847682189858325,0.8259689958282518,0.06274971954049935,0.19966203720524167,1.1012125124535375,123616.88681885709,3118.963605979419,0.6822247820695306,0.14881593343704813,14.082228132128577,0.010567641146043137,0.12716516971249409,2.263684085822209,0.05617619989862919,0.20358948074523622,0.49365008730874854,0.412416580041853,3
-0.2585129999999989,-0.09574562499999972,-0.27766227,0.8865968525033322,0.8861884883432987,0.9501384629295913,0.8852939662983623,0.8844442391216047,0.8923191821320864,9.940883160000006,-1.593781348,-0.05591543274000005,121.07866906258377,72.04078555786751,127.55177925634665,3.9116221824879713,3.9078061002146574,3.9110634271723326,9.943181,-1.58937705,-0.06223464400000001,0.03340069217899424,0.018281914982148678,0.022860467555836487,0.18275856253263276,0.1352106319123932,0.15119678421129362,1.0002697342863192,-3.552713678800501e-15,-0.0006141341120177168,1.0007372246017083,3.552713678800501e-15,-0.004614865892041964,0.9706991625106474,-7.216449660063518e-16,-0.0035905714002782974,-0.09478342137736906,0.13540472605754916,-0.14217495882489298,351.4632946709579,-56.34867994497185,-1.9769090831717149,0.008983896967999902,0.018334439838719935,0.020213718916860014,123526.44750096458,3175.1737315408727,3.9081695231268303,0.05247699971149247,14.060761982293679,0.003732159023641484,0.02071293152171364,2.261787235417643,0.009157771870566314,0.026360489723915997,0.2244208373301324,0.11746008096894593,3
-0.10531999999999897,-0.09574569999999993,-0.16276753,0.7748805249949207,0.8308387780829675,0.8911871079233501,0.7530740808851741,0.7587806215400462,0.835167305945428,9.863520700000002,-1.5886111000000005,-0.06931981718000003,119.74149441292546,70.29837383416906,125.57377976847134,3.9117253246392685,3.911256507066479,3.9118868999965053,9.885734,-1.5941644,-0.06223464400000001,0.008225963689489796,0.004408088308837141,0.009054257896882923,0.09069709857261034,0.06639343573605105,0.09515386432974188,0.999123068598343,-3.907985046680551e-14,0.0007360564546754489,0.9971228989545271,2.6645352591003757e-15,0.0057059571800044395,0.9389577906568247,5.551115123125783e-17,-0.025033078820568988,0.14894497238913562,-0.020310793761446178,-0.10155354525026883,348.7281186671941,-56.16588407391102,-2.450825639929487,0.02218460480000037,0.000412528343220001,0.010313122552898398,121611.30074916061,3154.606533804012,6.006546317335781,0.03561944627082243,13.949657176523578,0.0025534280749757625,0.025798069022645878,2.248409385945194,0.01147391982256861,0.033579279939758795,0.16195447367811455,0.20733777324668293,3
-0.1436174999999995,-0.16276749999999995,-0.239364002,0.8521367557280217,0.9059134067880312,0.9599452546027946,0.8501085844814565,0.9014290513264013,0.95169573742059,9.877691080000004,-1.5991431080000005,-0.07544753712,120.25552723800337,70.66222845482159,125.51980665679007,3.9116504435337247,3.9097847343636465,3.911857977387346,9.8953085,-1.5654407,-0.081383765,0.011054399217564858,0.01149173223613382,0.01984194433376281,0.10513990306998032,0.1071994973688488,0.14086143664524656,1.0022623749973416,-7.105427357601002e-15,-0.001969015422742082,1.000415097354043,-1.9984014443252818e-15,-0.00023882554263487954,0.9968117816567171,-4.440892098500626e-16,-0.010560972964473447,-0.2031065234009004,0.040621446101536396,0.2504987488633207,349.2291172566936,-56.538246787726585,-2.6674732560687886,0.0412522598480005,0.0016501018833800264,0.062749623182089,121960.97633988944,3196.5733498298755,7.115413571842225,0.0449495188588264,13.96986787006391,0.003217605153957749,0.03723014048780373,2.2661983742712994,0.01642845609214381,0.032694004424689116,0.22182419769673703,0.14738700630571483,3
-0.1531924999999994,-0.17234210000000005,-0.10532017999999999,0.8812297703498796,0.9395385275779128,0.9419808903251129,0.8765222435279351,0.9262941131773185,0.9384675835813427,9.870414240000004,-1.6439520219999988,-0.17827831560000007,122.55689852168317,69.54688823934605,122.0794143160057,3.9119607773773177,3.9103919648773657,3.911744562871917,9.8857335,-1.6707608,-0.2154276,0.007853873913288132,0.010712549409180525,0.007541966507784876,0.08862208479430018,0.10350144641105517,0.08684449612833778,0.9987765442749406,-0.0034739096247040635,0.004540289056402358,0.9909045655915484,0.002327680911058172,0.009165592672821354,0.9923200639023149,0.0015625849689596683,-0.009242521066644832,-0.013541094859722769,0.01354045846361851,-0.06770236302877473,348.9718421112133,-58.122481135076825,-6.303090294963773,0.00018336125000001038,0.00018334401540497813,0.004583609959680004,121781.34658649357,3378.2228132973614,39.7289472664665,0.023374415272258628,13.959405494789895,0.0016744563571122512,0.02910414451215156,2.3292286377446905,0.012495185762584505,0.024447961295554526,0.27883842484509885,0.08767787764235123,3
-0.11489499999999886,-0.16276749999999995,-0.1388311125,0.8493656984917268,0.9567282470704647,0.9179209228285355,0.8400504709191412,0.9446652108111129,0.907990725922027,9.876733439999999,-1.6263348339999992,-0.23553418597999998,123.67839999985137,68.38917918550719,121.34247412698076,3.911954026127791,3.9109351350852366,3.911772068261997,9.904882,-1.6133133999999998,-0.2441513,0.006179134002496299,0.008807116005671675,0.0072673603860898784,0.0786074678545003,0.09384623596965237,0.08524881457293045,0.9908455290383831,0.008950919793230483,0.0005703973934112483,0.993295348956762,-0.0015527478575669273,0.006877455544670674,0.9977976069341206,0.0030390791198481315,-0.007066473169189957,0.03385203004252535,-0.01354045846361851,0.07447259438190469,349.1952595697968,-57.499619480064915,-8.327391005385573,0.0011459599380000387,0.00018334401540497813,0.005546167313971702,121937.32930601777,3306.2062403522605,69.34544095657655,0.04166866278103948,13.968181761232039,0.0029831128699004104,0.020535138782102204,2.3036428195382053,0.008914202587282491,0.029072628644659287,0.3526351005656533,0.08244394445710197,3
-0.047871999999999915,-0.038298299999999896,-0.11250108749999996,0.7485435519980198,0.8965030020170681,0.9529645847564628,0.7393903263701586,0.8811446986548378,0.9225725332383242,9.908520960000002,-1.5518447540000004,-0.2495130438,123.9136451567309,67.43837948645262,123.37349419708079,3.9119255493996876,3.9114196836199153,3.9119513045512875,9.914457,-1.5462915000000002,-0.25851314000000003,0.0035691957705901766,0.002754243239110288,0.004415831343202342,0.05974274659396048,0.05248088451150845,0.0664517218979489,0.9994849318859078,0.0015531566583923961,-0.0009042409605797275,1.0000367605367302,7.428749854820893e-06,-3.005061062033576e-05,0.9604765153890917,0.0029083312668931605,0.0208057591709071,-0.10155467591401202,0.020310723050768198,-0.10832378791710735,350.319118117252,-54.86599744510849,-8.8216182632738,0.010313352200000013,0.0004125254708450066,0.011734043028710454,122723.48451844916,3010.2776756466515,77.82094878292585,0.019761763362614995,14.01300040412252,0.0014102449720047986,0.017498144503089404,2.1957997205397053,0.007968916445070199,0.01836719108496914,0.36446014017585826,0.0503956100003327,3
-0.23936387500000045,-0.3638332999999998,-0.74442205,0.7820863000665607,0.9608512511684887,0.9629526021025457,0.7441082949914641,0.8253528850450046,0.8107534899486101,9.941266140000012,-1.9066779640000004,0.2439597947999999,118.76542240831881,83.99033187695966,127.27347810678839,3.9113509785979708,3.878266923692645,3.9109584664854804,9.943181,-1.6324625,0.01436184,0.014461735487939158,0.401673017826717,0.2725938118934318,0.1202569560896132,0.6337767886462212,0.5221051732107543,0.998384018562561,0.0020511938600691337,7.443332285730908e-05,0.8654626051500482,0.001615769431427605,0.17958988988006164,0.7207429535457051,0.0007426524889173336,0.5308350338554122,0.20310723050767887,0.8801308607954264,-0.8869009273926777,351.4768350587108,-67.41124589416799,8.625281261997932,0.0412525470844994,0.7746303321244982,0.7865932550099917,123535.96558288818,4544.276073003981,74.39547684857264,0.06614073701411247,14.059925865276979,0.0047042024010565085,0.1371403469141273,2.835368293007984,0.04836773665428766,0.12066224267339612,0.799222908494163,0.15097445454953118,3
-1.5462917500000017,-2.1255523999999997,-4.7106835,0.9826385534767392,0.9466668035717879,0.9917181292967056,0.918806644499309,0.8772519693818536,0.9489931748692535,8.585316828000002,-3.0969873240000005,3.9870384404000005,77.35043846966876,166.7219352958894,158.49450881943056,3.7760411766929542,3.840413696260308,3.8748823891113786,9.234664,-3.5282254,3.777164,2.9730933017775816,2.644780454714799,6.406472382569275,1.724266018274901,1.62627809882406,2.531101021802424,0.9020477502189896,2.6645352591003757e-15,0.08513949563219114,0.9917575491015934,8.326672684688674e-17,-0.005266481383325576,0.8257062937247865,7.771561172376096e-16,0.21340481638822384,-0.18279629532487718,0.6228616550119139,-0.43329516581056493,303.536787385689,-109.49503690245895,140.96309590291384,0.03341448558449971,0.3879566412841805,0.18774470071480495,92134.58129642498,11989.163106270847,19870.594406534085,0.03655925906497543,12.379065246065254,0.0029533133833829633,0.1245723310023828,4.934664365042774,0.025244337159960623,0.08665903316211299,6.658988446623235,0.013013843447356885,3
-2.2691707000000005,-4.5287672,-0.545750100000002,0.982122667114623,0.9882275940013098,0.8687647077101895,0.9232632044646727,0.9375572589925748,0.8410073062974772,3.7227805499999973,2.656940536000001,6.812874184000004,24.121739733267237,48.65482417902397,265.696879058998,3.85608268490993,2.9296436682220155,3.88562761717066,2.9441774,3.6622694,6.821874,3.7462215567452457,10.65163696057775,0.20939963964348196,1.935515837379081,3.2636845681802265,0.4576020538016432,0.7402563508937008,-8.881784197001252e-16,0.20128679717782827,0.9979812885455506,2.220446049250313e-16,0.008108817573901694,0.9956216859608111,8.881784197001252e-16,0.006686968296486073,3.534063194538548,-6.851479336501899,-0.6837941777176084,131.62016858871925,93.93703351075104,240.87147674385838,12.489602662992008,46.9427690985125,0.46757447748050024,17323.86877932288,8824.166264799964,58019.068308767106,0.38239789988378103,5.90885404662374,0.06471608485612863,0.5292021664944342,5.892013198677506,0.08981686711313146,0.2295620013273976,9.653405299440976,0.023780416775900978,3
-5.409626600000001,-4.3277014,-0.8329867000000002,0.9904628475116666,0.9461476003120681,0.9415288436352619,0.948810953499254,0.9159722296697517,0.8788493915959872,5.881460936000001,2.523854116,6.4522962739999965,20.353653886417245,63.54860567209319,321.60890184104176,3.7209647649203745,3.507524933032724,3.8954720545427435,4.8303657,1.38831125,6.5346375,9.08237372218272,4.986448811328342,1.1073552965643967,3.013697682612295,2.2330357837097776,1.0523095060695768,0.8019483254399029,-1.7763568394002505e-15,0.23623932615734722,0.9376325822721298,-1.3877787807814457e-16,0.005320046908295212,0.9662250647654822,2.220446049250313e-16,0.023333514028714475,-4.068912753420413,2.9044313456501643,1.0426164330695364,207.94104555646896,89.23171800745901,228.1231224785047,16.556050994947288,8.435721441595224,1.0870490265066433,43239.4784271175,7962.299498562685,52040.15900934286,0.38564210370759217,9.318578118292196,0.04138422179995292,0.6926094017436543,4.693976042175772,0.14755281993783098,0.30589482912735577,9.23802463461361,0.03311257993199215,3
-1.8191670000000002,-0.7085175000000001,-1.168096000000002,0.9651035596758306,0.8713071643950524,0.9306670077438751,0.9250923464074314,0.866327704334209,0.8873388638398659,9.536262142000002,1.2772463519999997,4.84108932,28.637981119519935,104.34042146075787,348.77710634909846,3.6835344363400915,3.867214256123336,3.907559076232501,9.780414,1.4553332,5.0601554,1.29957246238174,0.7992740445611641,0.5445951495532483,1.1399879220332731,0.8940212774655669,0.7379669027492007,0.9920834700743622,7.549516567451064e-15,0.005111706285469919,0.978289990904442,-2.220446049250313e-16,-0.023522246442929495,0.993945902625766,-1.7763568394002505e-15,0.001616210697900855,1.2660353058668017,-1.130629462580538,1.3322676295501878e-15,337.1577813890376,45.15747783724901,171.1583543250886,1.602845395701246,1.2783229816551562,1.7749370367472766e-30,113675.36955117808,2039.1978046216357,29295.182255272575,0.2809541414656808,13.577511483278018,0.02069260937924466,0.39170368165375485,2.1623741213105085,0.18114519490103892,0.24474196343061658,6.919523066866431,0.03536977347507423,3
