IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.8234129999999986,-0.2273957000000002,-0.05744732999999996,0.8943467499820679,0.9368217705329545,0.8129010985386548,0.8267277708576004,0.8080955837848048,0.7150359528900092,-8.912000791999997,-3.5879708000000003,-0.32706698259999967,99.40617861511946,46.550791175118285,146.15387648791454,3.8398358944562694,3.83595167881685,3.8140434850374727,-8.794233,-2.8340699999999996,-0.34947145,0.6722013562375555,3.8747538660728003,0.019361955189242584,0.8198788668075031,1.9684394494301318,0.13914724283737204,0.9936266828301394,-0.0018297225450520926,0.011608076642721343,0.854249856338577,-0.0010515194305931175,0.24354848845132704,0.9766088055253935,-0.0010940753545995927,-0.011514262921267115,2.227407715362416,5.037055639635211,-0.5483891617462786,-315.0868096981541,-126.85392416896607,-11.563564064934129,4.961345130456017,25.371929516780884,0.30073067272078613,99279.6976457608,16091.918077065795,133.7160138838359,0.34285750665963666,12.650987298292968,0.027101245031358093,0.6994227241962366,5.731700825556572,0.12202708157370022,0.07748889826011689,0.4958734970045144,0.1562674729103569,1
-2.221298000000001,-11.795858599999999,-1.7904428,0.756717547772465,0.9238806600164825,0.8129822160831315,0.7211546753202089,0.9124275140081171,0.8097543186209162,-10.155544545999998,-7.763436429999997,-1.3827580220000004,235.2905038302247,109.02142326834742,406.09001180111545,3.4215275131223852,3.0206957156219367,3.572657493186071,-9.96233,-6.1325059999999985,-0.46436617,7.883632625519593,61.553434240560314,12.302790997829492,2.8077807296011548,7.8455996737381595,3.507533463536662,0.9999858583192727,1.7323253270751238e-05,0.0007259264639785101,0.9934909164140788,6.82988338857049e-06,-0.017126155179901792,0.9041617005082765,3.7019267347615514e-05,-0.09594999080376032,8.510187018574847,10.013180100067611,-0.8936711919798268,-359.052720755933,-274.47892724818405,-48.88787870481487,72.42328309111984,100.26377571639001,0.7986481993746445,128918.85628223802,75338.68150331391,2390.0246842566908,1.3892703960981643,14.825384236643728,0.09370889643887415,1.9155539720717991,15.411595455918265,0.12429303491328018,1.895889645274883,4.933873965100445,0.38425984503969507,1
-11.297982000000001,-20.298067,-8.1096526,0.9045551036824657,0.902966724895231,0.8777479621896077,0.9008228941339784,0.8421003824035552,0.837045173186789,-8.047992500000001,-8.736211789999999,-0.04442595679999926,326.84390887960603,437.46896350667913,412.33377958846256,3.5741759751648488,3.3320323226868798,3.4812560669903294,-10.019777,-14.586843,0.99096704,75.23363594292177,122.62810303816796,40.68834961907319,8.673732526595558,11.073757403797861,6.3787420091326155,0.9762957195623028,0.0,-0.02838272779782225,0.9821902688757889,2.220446049250313e-16,-0.029825934900490292,0.9500755439198891,2.7755575615628914e-17,-0.07811863062468377,15.077317575868877,-18.042679817879137,16.377202295483112,-284.5395035844237,-308.87172992954345,-1.5706947656990273,227.32550528360454,325.53829501050313,268.2127550271773,80962.72910007027,95401.74554966882,2.467082046994322,2.7805819615021283,16.409346634269387,0.1694511075593432,3.8033353061903847,19.455809296530557,0.19548584426496263,1.9290612889366257,8.71962356573865,0.22123217526457664,1
-12.341608999999995,-19.33103733,-6.826661499999999,0.9126405751851235,0.8734983749682896,0.8365807943786371,0.9091182702941005,0.8597691791268934,0.8310827292393566,-8.130716739999993,-9.867350448200002,-2.7616862903999997,388.4545467412268,482.37753284222964,660.1069975992134,3.7136219243694275,3.3685620807199483,3.4018848196363787,-13.045339,-14.816632,-1.9101248,154.27745246502826,133.57592642811585,26.175534617755932,12.420847493831822,11.557505199138603,5.116203144691963,0.9623603708287561,-5.551115123125783e-17,-0.03381712425477837,0.9388140354260128,-5.551115123125783e-17,-0.03810810537700973,0.9323178790111195,3.3306690738754696e-16,-0.07339412688412822,-5.1250696449535695,-9.00441465759363,0.020310652340088886,-287.4642471380489,-348.8635207133169,-97.64035517258804,26.26633886562451,81.07948332588701,0.00041252259847995816,82635.69338264526,121705.7560844909,9533.638958229141,4.979242869116435,20.243716474354233,0.2459648590427747,3.4808013330825096,21.081319873620426,0.16511306473927764,2.3742266115409327,7.805185339312525,0.30418580832188835,1
-21.973616,-18.6320948,-6.254581625000001,0.9139704294071747,0.916803930759973,0.8615983761787727,0.8848342691844165,0.9043454087331569,0.849406527223341,-3.6188008776000014,-10.736911980200002,-2.1678719776,367.7205451852311,461.59022563219406,443.2450915818831,3.5961537708616866,3.4216197219841247,3.1777468475743396,-7.9133744,-16.19537,-1.9101248,157.87888203969308,109.99645162165676,13.749599320885498,12.56498635254703,10.487919318037147,3.708045215593453,0.9484450803304239,0.011169003084678636,-0.055501794044431896,0.9781258382343092,-0.00040533683832919,-0.022632318299148024,0.9515843659583694,-0.004107159286023343,-0.053597145959071835,-1.7670315619139352,-6.736385453703271,2.234178121370921,-127.9439320157395,-379.60716351012513,-76.64584880526256,3.1224005408000015,45.37888898086502,4.991551878012497,16369.649739648172,144101.59858820288,5874.586139079168,0.353406312382787,18.316908919345636,0.019293992995157196,1.3472770907406542,21.079384416067217,0.06391444190911605,0.44683562427418416,6.012394732246192,0.07431907653662141,1
-25.583226,-9.679881000000002,-7.946885599999999,0.8926647117820226,0.8844862216847926,0.8816565835083736,0.8637877001938954,0.8772869953641586,0.8514159368942631,-4.181019093600001,-10.964786688000002,-2.8639425819999995,341.4526521121555,502.43460248354023,550.8777497868057,3.698651671867072,3.442507719130896,3.3058654465589985,-10.115523,-15.63047,-4.303765,172.9560858418356,99.08300927171463,20.965781658165675,13.151276966205053,9.954044869886545,4.578840645640081,0.9653250272864191,-0.007404674168208503,-0.039195729022114864,0.9623242815369826,-0.003503674876723345,-0.0240108033767491,0.970607245279978,-0.003636554879111728,-0.033404609520035995,-42.34783033724028,-7.101978277698266,-7.589434994520597,-147.82134766774962,-387.66375106743925,-101.25566103305549,1793.3387342716883,50.43809545689803,57.59952353605386,21851.150826309706,150283.1838916775,10252.70889124103,4.402682045597993,18.83008657381751,0.23381103577716675,1.8305892874125536,20.76787748567617,0.08814522758404805,1.871137117192522,7.34820468989908,0.2546386765415785,1
-14.3043933,-10.043714000000001,-8.799021,0.9004758497416039,0.8804904866851486,0.8680163710358954,0.895763692594077,0.871544730608484,0.8478598658406878,-6.796597506000003,-10.989488483999997,-3.1193916499999985,366.36676615026823,479.8655773291177,680.8781409557071,3.7471256663417405,3.286650882468328,3.3936622662508173,-11.752773,-16.645372000000002,-4.801642,142.06918962714283,136.06491401757853,23.576216336622206,11.919278066524953,11.664686623205037,4.8555346087348825,0.9369843286024105,0.004879250295793759,-0.043836891883130974,0.9675045102130421,0.007755404152265721,-0.03518516268296258,0.9441819447897658,0.0002553910746250221,-0.05235142762308703,-2.5185271834215017,16.22148507860784,-5.47712121145428,-240.29600927440882,-388.5370914403936,-110.28714944458466,6.342979173633043,263.13657815549686,29.9988567649624,57742.17207320677,150961.0714249608,12163.25533261215,2.17711037747142,19.133825477165747,0.1137833299498617,4.181931761802029,22.152570787473458,0.1887786208617725,1.7470353054278818,7.913182684201564,0.22077530307947854,1
-12.207564300000001,-17.89485252,-5.08409154,0.9055595422892779,0.8904341484184399,0.815108152477993,0.9009811751334182,0.8395197623676639,0.7705066233565852,-5.823439272000001,-8.895532294399999,-2.1115734643999993,333.5669001527754,412.38733052947117,459.9648360150072,3.702420540457577,3.4232375031191697,3.231861356301371,-10.239992,-13.303852,-2.3122563,129.07447323283495,127.83564275905005,14.89581203011888,11.361094719824976,11.30644253331038,3.85950929913621,0.9573536332781059,-0.0014238408847222842,-0.04043406907740785,0.979179906087145,-0.00563370518543338,-0.025490015763637297,0.84344191480341,-0.008735040103330594,-0.07303434697200653,-4.685003861002465,6.357252567224458,-6.68899376422779,-205.88966995296258,-314.5045603817084,-74.65539578254054,21.949261177608005,40.414660203481965,44.74263757787826,42390.556193339864,98913.11850089168,5573.428119447772,1.2251592158857003,17.869242914612546,0.0685624579474393,4.4724933729432355,19.718408973295574,0.22681816666853216,1.3409512519399567,6.026203308059736,0.22252008161531883,1
-7.7386383,-19.986894699999997,-5.50537225,0.8997047714839733,0.9073494943118168,0.8601016315066902,0.8927652009627871,0.890642243549199,0.8365503265580979,-2.7184091520000004,-7.321283222400001,-2.3744909512000003,312.5032064939594,389.52645090083445,270.89526467200886,3.6068446776354555,3.510780826653098,3.4171216075667306,-7.070812700000001,-10.5032927,-2.321831,119.2478567169615,130.9369363823822,8.721215597173428,10.920066699290874,11.44276786369374,2.9531704314470963,0.9415404673675108,0.00944017529706806,-0.06423454503811782,0.9646720722525512,0.0011215126616462984,-0.035570509107384296,0.9795455364210647,-0.004088065234110958,-0.040605480561497265,-3.188781468360917,-11.441699776126994,-1.0764675438732465,-96.11027727093864,-258.84645067731697,-83.95093267298078,10.168327252962005,130.9124937670245,1.1587823730125,9237.185397096704,67001.48502824469,7047.7590966633525,0.6377562936721833,15.751144806346007,0.04048952006429631,2.288339955225399,18.936796761965308,0.12084092066835433,0.2152935087746493,5.321996413959783,0.04045352383363635,1
-14.876473149999999,-7.626137999999999,-3.987804335,0.8651462573492625,0.8757987649422267,0.7817079585658593,0.8471179762737184,0.8444869556251438,0.7596663567999777,-3.2046053740000002,-12.315756775999999,-2.504130546000001,339.5029703901392,327.16565358940034,383.0908446186046,3.6988680878131586,3.3791042311752806,3.4958827212085914,-5.6154795,-17.564531,-2.5228968,91.70460864428861,82.04092326364231,7.986691956355795,9.576252327726573,9.057644465513222,2.8260735935845327,0.9475953061785133,0.0021303741113403163,-0.05026076014910924,0.9661992080114309,-0.003308979760942521,-0.022477572780440713,0.9239349405847082,-0.01651721080297669,-0.04993451836148147,16.126703990682852,-4.238167529621498,-2.5726898658041186,-113.29990954911264,-435.42775658768863,-88.53438450264859,260.07058160310623,17.962064009137986,6.6187331456112135,12836.869503837106,189597.33120698744,7838.3372392628235,4.8459275474901755,13.296503689068832,0.36445126183615123,3.777909396968624,21.21045355753184,0.17811544608045815,1.8142940361517341,4.990349984486272,0.36356048008494646,1
-27.928993,-10.579889999999999,-8.272420960000002,0.9131609628028583,0.9055237423424687,0.8683560051021278,0.8970356137353954,0.8957455774490091,0.8631804859573143,-2.0704029919999973,-10.748018383999995,-4.2524453795999975,384.9289397767092,622.4881412731305,525.4871067922361,3.7198554236366186,3.5143575196386876,3.280069707879613,-8.392102000000001,-16.367712,-2.5228968,198.4659366130221,119.46210314772505,29.59086071489615,14.087793887370092,10.929872055414238,5.439748221645571,0.9478638934863792,3.885780586188048e-16,-0.04878536758683938,0.9742558820956765,-2.498001805406602e-16,-0.026909178421294422,0.9616620717319257,1.942890293094024e-16,-0.04249588712445687,-6.682223004665897,7.440489809999425,-6.066131260687735,-73.19979977160591,-379.9998341822039,-150.34664822702814,44.65210428408612,55.36088861270528,36.797948471892965,5358.210686603196,144399.87397850247,22604.114633101744,5.125666130252448,19.268988545880433,0.266005977327143,2.289187077104773,21.44633169241681,0.1067402626209593,1.9112078929030574,9.513777105033746,0.2008884454410684,1
-33.9346355,-9.785200000000001,-13.263159824999999,0.9053169609916298,0.8699105032684833,0.8876642765435255,0.8862509115137043,0.8608006105006797,0.8752635118236367,-3.2976702920000025,-10.757975952000006,-4.8246210640000005,371.767152232034,697.565342882759,768.6413013242102,3.773458370094818,3.5943210522101725,3.3435687329998824,-8.133589149999999,-16.367712,-6.611234,247.65129225038365,112.17637774366158,49.91681247331902,15.736940371316898,10.591335031225364,7.065183116757769,0.9686892462240778,0.0010790321807437608,-0.038621611142139856,0.9703465909958804,-0.004951076584753911,-0.022117177342523747,0.9611300247191668,0.0033358019090949376,-0.042897214466693145,-24.860308184998683,15.781421274555726,-12.809287848719498,-116.59025127953113,-380.35188737505024,-170.57611355049286,618.0349230531125,249.05325744500007,164.07785519135297,13593.28669342421,144667.55822976292,29096.210513990634,4.1919563064436645,22.126303212355605,0.18945579233058796,3.087336266684943,21.019090092618406,0.1468824888746811,2.9372760661798623,11.65175088049591,0.25208881448852677,1
-12.90890195,-15.9799427,-13.746675100000001,0.9128456029841211,0.9077103118447799,0.8364958096143622,0.9065778464061998,0.9021020454048932,0.8180669985380645,-8.491486263999997,-10.334971792,-6.308678014000001,346.743602933527,627.5849039495491,1000.7260879213853,3.7449499425229065,3.5119884114057376,3.432790345400236,-14.4240755,-17.219847,-9.091045000000001,183.3549783902017,136.70261813153394,48.037454740543794,13.54086328083264,11.691989485606543,6.93090576624324,0.9501187030351566,0.008203010047401593,-0.041981854778263605,0.9684465256913053,0.0026888421780708605,-0.03406134090933377,0.9253377799139789,0.012206963651864494,-0.06484750601179365,20.18207487142608,6.33693965214267,7.189991505199164,-300.21937598134116,-365.39643187474417,-223.04545020109407,407.3161461158481,40.15680415489806,51.69597784483614,90131.67371462588,133514.55242679454,49749.27285540874,3.138337287434402,22.220199698888745,0.14123803250928268,4.750268537624717,21.424177096008396,0.22172466724566772,1.3145855049954178,13.115796308656819,0.10022917968981815,1
-10.517654000000002,-17.171973599999998,-8.255665,0.9122074775772337,0.8617357589992215,0.9075495303000418,0.9049567219348617,0.8366947646457874,0.897128527111018,-8.888255860000003,-8.372378572,-6.4220406048,327.095570102614,633.8866320872828,853.281860563366,3.72611517697783,3.5040052440374847,3.408450611272784,-13.217681,-12.844273,-9.071896,167.63572552323672,149.29756961923783,34.086590060137986,12.947421578184466,12.218738462674363,5.838372209797692,0.9729725320705798,-1.634517413556802e-05,-0.03591658006096396,0.9646155425618834,-0.007480834163233752,-0.03955719380542491,0.97490624810629,0.00562287212022855,-0.024935578554217935,-1.252493291768265,-24.62334963155526,-1.0155354454316194,-314.24729957635344,-296.0082831461072,-227.05342303547187,1.568739445924504,606.3093470778126,1.0313122409279978,98751.36529103042,87620.90369110597,51553.25691212495,5.0252060167469494,21.478256702545554,0.23396712714358114,4.455718321718102,20.321497400461936,0.21926131888375594,2.336359113399835,11.993179464616707,0.1948073169665108,1
-13.729920000000002,-21.10951265,-11.470324080000001,0.9149010000746337,0.8709769625058147,0.9440749400031206,0.9071918891478988,0.8407529948809385,0.9077944743897345,-9.148492280000003,-7.833330880000001,-5.8397159455999965,311.4345358668646,707.740009443814,804.5003956037253,3.7303638245487183,3.454431583123836,3.4086442613713537,-14.261307500000001,-12.9160825,-7.2383679,144.55414568685745,167.4731701054871,48.808503796676916,12.02306723290099,12.941142534779805,6.986308309592192,0.9587412714566699,0.0035120903113186053,-0.031073592792512927,0.9680855492412248,-0.0034056209749366295,-0.030128603347729016,0.9998363025598165,0.0005353033369230875,0.0009821615496103109,-23.42501930501232,22.20637592196624,-8.808077882591931,-323.4480464410391,-276.9500692262993,-206.46513726684856,548.7315294401999,493.12313158768205,77.58223598580516,104618.63874652458,76701.34084445199,42627.85290661862,3.5091817809787473,20.93804171284236,0.16759837567934488,3.79329392397328,20.89450836856961,0.18154501924913968,1.5835645706782568,12.702816827088753,0.12466247386180566,1
-13.203318849999999,-8.961789,-12.025647829999999,0.8894200350971986,0.9020851641650846,0.9384087473767299,0.852160942865473,0.8955539080601886,0.9303081793692842,-7.600860573999995,-11.228661384000004,-4.992750469800004,346.82251852919427,665.5006559869834,845.8430126568221,3.7310467767600715,3.3959415432172912,3.490707851738654,-14.548545,-16.09005,-2.6569404500000005,169.23881540625598,119.06892641134667,60.1246063762138,13.009181965298817,10.91187089418431,7.754005827713428,0.9807899869523777,-0.010152308953448874,-0.02227031994986045,0.9721586025116866,0.0035219863365894555,-0.030197819749707464,0.9790023154877436,-0.0003991498408580374,-0.021064034066542975,9.91162726263123,-3.9199680638739913,7.474341154148372,-268.7310027364437,-396.99313041369624,-176.52038569839507,98.24035499333465,15.366149621792008,55.86577568859602,72216.35183173452,157603.54559566602,31159.44656711016,4.581270207611393,20.64621525635847,0.22189394766677573,4.688117664516315,21.53049747411692,0.21774311857643686,1.8592140616900288,12.815719491217392,0.1450729366356799,1
