IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.7957715000000007,-1.4936313999999997,-1.14894721,0.8901021173170255,0.9614518410712252,0.8631284461852283,0.8822816630248785,0.923845257346162,0.8520475072223267,-10.660890071999999,-1.9300399084000004,-0.7646244056,111.5062799264925,169.92469350857965,111.5062799264925,3.844765064135602,3.7059089794644824,3.844765064135602,-9.9383935,-1.929274,-0.56011176,5.608869002769678,1.864630818583805,0.9167212215292351,2.3683050907283203,1.365514854764973,0.9574555976802449,0.9811693756161074,0.006988159563515117,-0.0030011816591427876,0.8990403801425362,0.015689175503995956,0.031129390624863973,0.9060682488812344,0.013604518722839909,-0.05670824587601872,-2.058151666369124,-1.3405068021118758,-0.7041045472149855,-376.91938316977706,-68.23721535951513,-27.03355511302466,4.235988281778002,1.7969584865082078,0.49576321340881974,142068.2214090852,4656.317560020848,730.8131020489418,1.0960459221268968,15.398091467339514,0.071180634590442,0.3728083481027657,3.3114646964813783,0.11258110300825372,0.4932673973480822,1.6500793411800103,0.2989355633016623,1
-2.374491500000003,-1.1106491000000003,-1.220756475,0.8309078365233055,0.9480449336764364,0.8741759924256192,0.806061291075591,0.8926145104874817,0.8679507293117502,-10.262779753999999,-2.8149208,-1.3682046692000003,97.49415467004106,191.39159951505042,97.49415467004106,3.8527577130088058,3.800749171859072,3.8527577130088058,-10.2782905,-2.5228968,-1.19203275,4.161483576611841,0.7351223024645932,1.0083942519518974,2.0399714646562686,0.8573927352529839,1.0041883548179082,0.9930742541196395,-5.551115123125783e-17,-0.0027387515725715295,1.0001414108188698,-1.1761425167122752e-15,-0.0014245611573482364,0.9863800783933612,-2.220446049250313e-16,-0.01902491752491353,-2.823188665579126,-0.020310793761446178,-0.6770237009984252,-362.8440578938704,-99.52247930915307,-48.37333998212086,7.970394241454446,0.000412528343220001,0.4583610917136051,131655.81034889037,9904.7238878408,2339.9800210258527,0.5646377331158252,14.781305375328856,0.038199449830611666,0.004062158752289236,4.157929945566924,0.0009769666169147952,0.13540474019968504,2.38790416972678,0.05670442805716857,1
-4.634087975000002,-2.3170438000000004,-1.1489472,0.7772298031905018,0.9372707688820069,0.8495368052872948,0.7593215685637495,0.8872315157532334,0.809974177957701,-10.065735503999996,-1.8565072731999996,-1.0907339270000007,96.41498472971503,158.48884514335322,96.41498472971503,3.800132287728503,3.738960262636712,3.800132287728503,-10.441058,-2.05853045,-1.29735295,8.177487641555214,2.124003911814722,1.0939977462520736,2.859630682720273,1.457396278235512,1.0459434718243972,0.9936300475014628,-0.0031381000463939768,-0.005568058094293116,0.9998984280308351,-0.001102025437233839,-0.0012185208666127822,0.8849717798680252,-0.0010902188447532574,-0.024296995517868514,3.249713708223897,-0.825969041083086,0.6025510521692986,-355.8774916254296,-65.63744411009333,-38.563267812596614,10.560639185418312,0.6822248568277126,0.3630677704703288,126648.78904560773,4308.274069305625,1487.12562438605,1.4229188952716547,14.718737719923519,0.09667397587671998,0.3005984908285106,3.311484066903762,0.09077455447628657,0.3525388973600196,2.0974634460509507,0.16807868476743687,1
-4.780099250000003,-1.5127804000000002,-1.22315005,0.8388006574929792,0.8911832367998954,0.8760879048702926,0.8198635290060041,0.8323816536408593,0.856955345146142,-10.699571380000002,-2.6839407780799998,-1.240863053,110.86804590748079,197.54663311022298,110.86804590748079,3.8032253653150674,3.795574045070179,3.8032253653150674,-10.680422,-2.6377914,-1.4984187,8.347286155380303,1.243238643090995,0.724304932001589,2.8891670348701375,1.11500611796124,0.8510610624400513,0.9999985080091162,-2.3277982280994758e-05,0.00021265163707240298,0.9876796251752981,0.0010154449498287477,-0.008154348544295198,0.9944839776127787,-0.00243410382146661,-0.01397530365992622,0.6364024670289243,1.821193890743159,-0.5077677015026067,-378.28697392937534,-94.89163622417334,-43.871133965007125,0.40500810004050114,3.3167471876802055,0.25782803868924037,143101.0346446439,9004.422625300846,1924.6763953756017,0.49841083385803325,15.654837045995354,0.031837497406945615,0.25833934642397977,4.09598397494777,0.06307137625636682,0.1363021976332381,2.1167289883791045,0.06439284309967908,1
-6.283305300000001,-1.7617192,-1.65639898,0.8581997715291213,0.9560636368291628,0.7395131416044333,0.8539646050610096,0.9412103006331197,0.735171039434633,-10.180438715999996,-2.002232066160001,-0.8031141477200001,106.54313350880595,160.8109627853651,106.54313350880595,3.7642056967092126,3.6990087146490866,3.7642056967092126,-8.736787,-2.2978945,-1.1058618,11.442155579867661,1.41631274308943,0.9713283833948081,3.3826255453223997,1.1900893844957319,0.9855599339435467,0.999855843737797,-0.0006358091074938343,-0.004037847813107398,0.9998312668506294,-1.699727255899397e-05,0.0008537683132565643,0.9026244127131817,-0.0026763775880622453,-0.08842009489980263,-0.5890100492334538,0.42652487293914565,-2.4575958981526744,-359.93286257688345,-70.78959357454441,-28.394372995983325,0.34693283809799563,0.18192346723575434,6.03977759861685,129551.66556278967,5011.166558449179,806.2404178350271,1.652712778846446,15.065783428273548,0.10969975685066896,0.337223027964084,3.2680453025294347,0.10318799060192853,0.5283648065794153,1.7072255068262554,0.3094874136233176,1
-3.4276920000000004,-1.6181006999999998,-0.7037301874999999,0.849559655082192,0.9786425794860372,0.8575847892403693,0.825909804244932,0.9541868089775004,0.7948431472727919,-10.853721540000002,-2.2528940763999983,-1.1765220038,112.51872097463303,189.24007642505887,112.51872097463303,3.793678080096702,3.78171198911434,3.793678080096702,-11.350641,-2.2452345,-1.2829911,8.853249919970082,1.0342084065726975,0.6099565311015914,2.9754411303149793,1.016960376107495,0.7809971389842548,0.9978763697726307,5.273559366969494e-16,-0.004563731912381269,0.9608204240420883,6.661338147750939e-16,0.021600552588916244,0.9769784918853883,-2.463307335887066e-16,-0.020915797339084136,1.3066556913081628,0.5551593626938169,0.26403922288328907,-383.7370051022249,-79.65183393587223,-41.59633435510824,1.7073490956280128,0.30820191798660496,0.0697167112208112,147254.08908482495,6344.414649347767,1730.255031781958,0.5807221474318757,15.894076700656237,0.03653701679996918,0.07888414668268016,3.4888234703465653,0.02261052969666136,0.18477165496759576,1.9823678486423226,0.09320755231888045,1
-3.4276920000000004,-2.51810934,-1.2734165499999999,0.8640739339501443,0.9463940853087859,0.88901745890245,0.8616214373788836,0.9416846470993406,0.8566495275200035,-10.870764336000004,-2.1988935624000003,-0.84141238032,117.51851933505765,180.22421129932548,117.51851933505765,3.8239205270152983,3.764468815222833,3.8239205270152983,-10.239992,-2.0920415,-0.9718179,8.279166447851583,1.3307562643156532,0.8600270853355927,2.8773540706439977,1.1535840950341043,0.9273764528688405,0.9965394380122926,2.220446049250313e-16,-0.004531486544867791,0.9995072149778373,-5.551115123125783e-16,-0.0029940680632901118,0.9881253638189083,5.551115123125783e-16,-0.0312843187177001,0.5280786578986136,0.7853474394180577,0.7379558701507297,-384.339558933324,-77.74262745402424,-29.748419994929318,0.278867068928001,0.6167706006004998,0.5445788662899207,147716.89656106202,6043.916123455204,884.9684921947104,1.483097930728865,15.823230430710284,0.09372914950732286,0.37368760756952796,3.484093231751408,0.10725534097768104,0.42579783431505586,1.7088881996964889,0.24916658350773369,1
-2.719175,-1.7904430000000002,-1.1968200999999998,0.8916118294694219,0.9588216007096824,0.8812145348931184,0.8591900337820959,0.9326354968445707,0.8704213408961649,-11.037361867999998,-1.9074439343999998,-1.0457335144000006,113.2923476339846,180.60397284315968,113.2923476339846,3.8389679614775813,3.7804379906180166,3.8389679614775813,-10.488931,-1.8718265,-0.9718179,4.823031819232969,1.0049707774459062,0.8116359868982789,2.196140209374841,1.0024823077969538,0.900908423147591,0.9922319109380061,-0.008943367701484517,0.008490576042861298,0.9510530716711443,-0.03835575947641734,0.0553721373463365,0.987496111495821,-0.009077974608426437,-0.015913461010069352,0.0,0.0,0.0,-390.22967116363094,-67.4383270373694,-36.972262967314,0.0,0.0,0.0,152279.19625647552,4547.927953599189,1366.9482289242183,0.0,15.909112369207074,0.0,0.0,3.040793884753236,0.0,0.0,1.9436881695887787,0.0,1
-3.0638584999999985,-2.561194775,-1.831134633,0.834426832712201,0.9258972039460711,0.8600354188238536,0.8268951609391558,0.8424022751090782,0.8329560371439532,-11.108213722000006,-2.2718516903999992,-0.793922535400001,126.58099088370896,182.422945973345,126.58099088370896,3.8111751726944547,3.8164480621460743,3.8111751726944547,-11.082554,-2.8197081,-0.5553245,6.814476301943888,1.6969471293179927,1.0133112027738769,2.6104551905642603,1.3026692325060851,1.0066335990686368,1.0015230700093833,-0.00024298800848776558,-0.0044589675240853666,0.9932082219643303,-0.00047731084559921033,-0.008281502821051667,0.9594210856519254,-0.001643925146187164,-0.03893498920188815,3.8184143071987924,-1.685788811132219,-0.7514963300285622,-392.7346624847829,-80.32208680659807,-28.069400425907848,14.580287821420434,2.8418839157385802,0.5647467340463976,154240.51511703635,6451.637628966675,787.8912402699557,1.4020910655263172,16.067835522653308,0.08726073051653865,0.46309012334768496,3.665267264125192,0.12634552679972522,0.48054183368007597,1.736604585952749,0.27671344275325493,1
-8.801414349999998,-2.295500775,-2.5659822,0.8730708542159824,0.7050801448063393,0.8684980943740713,0.8560564325411624,0.7000050709637369,0.8280175240344757,-9.919436278000004,-2.2494472400000003,-0.4346850281999999,121.38838011432625,163.8771629269653,121.38838011432625,3.720089593924203,3.590581513780358,3.720089593924203,-11.082554,-3.0494975,-0.27287498,19.53220268188508,3.776798247916153,2.1263658417493385,4.419525164753006,1.9433986333009892,1.458206378311842,0.9953929983223503,3.0531133177191805e-16,-0.0077951689885149,0.9229000411711185,-5.551115123125783e-17,-0.07719290793039527,0.9707120075571374,1.3877787807814457e-16,-0.0557734981804866,-8.936712414773009,7.284774573023142,3.256483818661769,-350.7050328860823,-79.52996986626817,-15.368436556024282,79.86482878435802,53.0679405797645,10.604686861205936,122994.02009162806,6325.016106929524,236.1888421765435,1.5528142171356296,15.253272350881344,0.10180203837020631,1.0611083916849937,4.049271455224827,0.2620492114243988,0.4074647626710148,2.0927378394086125,0.19470415978437147,1
-3.3917877500000007,-1.2734167000000003,-0.9024023000000001,0.8083014864506636,0.8716726472794873,0.8121962025863947,0.7762123504336407,0.8563699819626513,0.7333129449587023,-10.783253022000004,-3.458714205999999,-1.753102016800001,112.20519183087,238.78743206267194,112.20519183087,3.7631475963035173,3.8016336339119063,3.7631475963035173,-10.728295,-3.1452432,-1.8431029,10.526917648904925,0.9276994815368572,0.7790229619296278,3.24452117405711,0.9631715742986071,0.882622774422702,0.9987498122945492,6.661338147750939e-16,-0.005122828613687347,0.990581511638948,-4.996003610813204e-16,-0.0038252071964702816,0.9829460046773474,0.0,-0.017581316456346946,6.154144983163386,-0.42652504264477287,0.8124284411981102,-381.24556675532654,-122.28401346244227,-61.98151620955464,37.87350047379507,0.18192361200312532,0.6600399720675912,145348.18217059015,14953.379948482763,3841.7083516352845,1.9457076792153487,15.792532149463566,0.12320428800149313,0.4584185373861923,5.0530734554294146,0.09072073490117818,0.48410552271405005,2.727500726100047,0.1774905201973144,1
-2.9082725000000007,-1.464908,-1.8766138600000002,0.8181169393588466,0.9366571973943794,0.894731466851427,0.7968692769993521,0.8928611432005843,0.8829782745949011,-11.291662144000002,-2.4983857992000016,-1.252926958,119.40386727779008,215.0441219703336,119.40386727779008,3.8297039063424574,3.7519062427565792,3.8297039063424574,-11.51340875,-2.168638,-1.26862925,6.70810183348757,1.965725809297783,1.8462772622389283,2.590000353955105,1.4020434405886941,1.3587778561041273,0.9843069494643024,0.0030298498267468388,-0.004374472476950497,0.9381233495223572,0.003037046942269195,0.012170646605394936,0.9577672891215906,0.004809418723229791,-0.03422860351883811,-0.7718070516651165,-0.5551591505617819,-0.4603760827378036,-399.2205436444916,-88.33127703172457,-44.297657416661636,0.5956861249999998,0.3082016824524792,0.211946137557005,159377.04246780343,7802.414502055272,1962.2824526039176,0.1543614103330233,16.374593738383897,0.009426884892489438,0.11103183011235637,4.0403412878386895,0.027480804764329927,0.09207521654756072,2.5980526385453175,0.03544008892718771,1
-3.7173227499999992,-1.658792625,-1.4266094999999999,0.8352074302823979,0.9401260811119538,0.854527151079313,0.8195191218615558,0.91272063321441,0.8513881416161716,-11.142107680000002,-3.1161364639999998,-1.867230759599999,106.52982618397188,241.27993822109474,106.52982618397188,3.8640624398725723,3.810241657052817,3.8640624398725723,-10.8288275,-3.1883287,-1.6037389499999999,6.12699398553043,1.0972862343206256,1.311448424230564,2.4752765472832383,1.0475143122271053,1.1451848864836471,0.9874398795576463,-0.0006760099419995669,-0.0008667372187027463,0.9972799056615524,-0.00041404441598180686,-0.002519512458683759,0.9586916247570528,0.006541763757352992,-0.02386600623349222,-5.382338426473016,0.46037601202712564,-1.421749552893591,-393.93299486193547,-110.17206123985349,-66.01657660766341,28.96956693708802,0.21194607245000013,2.021371791153126,155183.20444089366,12137.883077838029,4358.188386995492,1.311401003466034,16.080493236377357,0.08155228724572809,0.3333047532002429,4.632515718840401,0.07194897404118789,0.5919153594694694,3.032025154563996,0.19522112426359028,1
-3.5928545000000014,-1.2734165000000002,-1.21596925,0.8279112065128894,0.9515340505745115,0.9020895247385811,0.8066115717503937,0.8754587153766121,0.8746454667635692,-10.962871384,-2.13665890928,-1.1874369935599998,111.91285809788054,190.19666625230312,111.91285809788054,3.8144000455242515,3.761657962474309,3.8144000455242515,-10.2495665,-1.82395375,-1.3548003,5.690713129324872,2.5192891745259045,0.9158025036680689,2.385521563374532,1.5872268818684696,0.9569757069372602,0.997653068320679,-8.881784197001252e-16,-0.0038729810306182832,0.9674669567982936,0.0,0.07470213777210222,0.9349469404427744,-5.551115123125783e-16,-0.009240331167110316,5.206312678577999,3.351267125487839,-0.24372864125387703,-387.5960348451177,-75.54230019172701,-41.982237518902146,27.105691707122016,11.230991346375522,0.05940365056746109,150230.6862276577,5706.639118256999,1762.508267093515,0.9845340115752936,15.828884625196446,0.06219857146523834,0.4604895607734525,3.7224157123702137,0.12370718274242401,0.2881481352650511,2.1288393050397936,0.1353545730684754,1
-3.552162000000001,-2.0010833,-0.9287323700000001,0.8469675771126007,0.7940703539045163,0.9370525813042982,0.8388694082495495,0.7776571573745767,0.9321101838582964,-11.431642000000002,-2.9190920079999985,-1.2245862812000008,127.50325201662969,220.00714927119145,127.50325201662969,3.8187609398686995,3.843388478936451,3.8187609398686995,-11.293194,-2.2260852000000004,-1.3356511999999998,4.27359118983694,2.571461173486627,0.5792261557345632,2.0672665986362135,1.6035776169199378,0.761069087359724,0.9999853117895097,-5.689893001203927e-16,-0.0003710009765101052,0.9729669248428954,1.734723475976807e-17,-0.024304236502746213,0.9943434902937837,-1.3877787807814457e-16,-0.008632478052237824,-0.04739171068868675,-0.29112010445518877,-0.5145379165922812,-404.1695789148474,-103.2054876882128,-43.29566317922682,0.002245974242000186,0.08475091521800002,0.2647492676111253,163353.04852020508,10651.372688961843,1874.5144501290572,0.6061068568799403,16.412609507401665,0.03692934122429475,0.0530848762353309,4.6988766953696315,0.011297354597034183,0.08710217778337466,2.0314821180782343,0.04287617252854414,1
-4.327702,-2.2308725000000003,-1.6899099025,0.8378375856233078,0.9491563061705975,0.8429759845422066,0.8323497141528224,0.9161414681229879,0.8224890925521313,-10.622017207999999,-2.4304064520000006,-0.7418369401999998,117.82726594860313,179.23821162433723,117.82726594860313,3.7883538056317563,3.7460969316248804,3.7883538056317563,-9.904882,-2.1590633,-0.90479594,8.34613471952942,1.716985406645048,0.6090682324010812,2.8889677602094177,1.3103378978893376,0.7804282365477823,0.9961124856742025,0.002484520787645439,-0.008091345529533084,0.9889976594160661,0.012484624311378367,0.01549923816136467,0.950600653293302,-0.009392296710866666,-0.040345300739059134,3.63561638552832,-0.10155354454316234,0.6973343321253119,-375.5450198828501,-85.92784416243687,-26.22789654750497,13.217706502722006,0.010313122409280059,0.48627517076065485,141034.06195881029,7383.594402404036,687.9025573066231,0.6127045836840789,15.544694151944787,0.03941567313548101,0.14634364230131627,3.893279591710405,0.03758878314645372,0.10496268635652396,1.5110925390820837,0.06946145496839244,1
