IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.332034700000001,-1.716240375,-3.7388658999999995,0.8913119736611446,0.7571887383004196,0.8742174019851849,0.8619650930811548,0.699538867925284,0.8679715666142179,-12.431035062000008,-5.431073735999998,0.5484308298000004,316.8659088424925,136.07179464066405,205.18404355554205,3.701749595202269,3.5623834805018824,3.6979078166985024,-13.99322,-5.8356949999999985,0.17712937,35.29015928085523,3.273643859023726,5.741240693468344,5.940552102360119,1.8093213808010244,2.3960886238760755,0.9987532832842001,1.6653345369377348e-16,-0.01248966967095505,0.9944026013163154,-3.3306690738754696e-16,-0.018047004364148744,0.936464400917737,-2.7755575615628914e-16,-0.0688046526323571,-0.4874551611874196,3.1887816097822714,-3.5002123170800767,-439.50345947539677,-192.01745339248782,19.389957938167257,0.23761253416825323,10.168328154885614,12.25148626463908,193163.29089084172,36870.70240733623,375.9704688438954,2.029410399482755,19.34196140639036,0.10492267856621103,0.9784198247437977,8.028210290094101,0.1218727199947735,0.7301555005496686,3.364707632821202,0.21700414426125222,4
-6.874534099999999,-4.093124325,-2.6904515,0.9545286756724565,0.8453112980430401,0.8848269327431831,0.9317198662474346,0.7771086452902275,0.7637679712969337,-10.687890441999995,-3.9322719216000013,0.8982852757999998,221.17730083774012,169.27376856439275,125.5585610746429,3.770420944562951,3.633136658866294,3.463607358092193,-10.852764,-4.2463174000000015,0.622346405,18.20852304954745,8.98485698827875,11.374019784940256,4.267144601434014,2.997475102194971,3.3725390709286462,0.9744667776151108,-2.220446049250313e-16,0.007309463749550549,0.9999186978190511,1.1102230246251565e-16,-0.003598147509323746,0.9952883187097197,-4.440892098500626e-16,0.06672511474892573,-0.29112088227264454,7.1087489665494825,-9.397088646003235,-377.8739904058544,-139.02680706164082,31.759180497910407,0.08475136809520296,50.53431186941834,88.30527502084291,142788.75262524374,19328.453081754702,1008.6455458988527,0.9893157521133592,16.222575742468372,0.06098388861415347,1.406494823145165,6.823314219666257,0.20613074202142778,1.541279448122003,4.640190654996601,0.3321586466414561,4
-3.5234375999999985,-2.3361926000000004,-2.422363725,0.8589684652211541,0.8654637236592333,0.823484506223129,0.8305676830105719,0.8314564797358954,0.82179763224402,-7.624796851999998,-4.88551519424,1.410332775360001,193.9768014028848,90.27270163635166,78.05255830434432,3.6744855155000717,3.301429512642756,3.2127267279605665,-5.797396,-4.303765,0.8473485999999999,19.8807069342556,7.8338006526397415,12.157830578352353,4.458778637054726,2.798892754758521,3.486808078795326,0.9987046278793426,-0.003256196550975199,-0.0056751605496994095,0.9623255259808032,0.00034449290932803134,-0.013502002730491403,0.9107883058138135,0.0003001141563514359,-0.08927364870567245,8.564349630246785,-2.9653635855131455,-2.071692336964777,-269.5772779609521,-172.72904617185088,49.86279345933499,73.34808458910824,8.793381194287377,4.291909139038579,72671.90879283642,29835.323391437392,2486.2981715683,1.7754544189056773,12.332436955689964,0.1439662270551089,0.4031970220039662,7.9327295974917,0.05082702202927169,0.26859329591607095,5.266429782069521,0.05100102100108573,4
-12.09985075,-2.4486939249999997,-2.652153245,0.8966937582031854,0.7879068092232321,0.7201928455210271,0.8702809178175247,0.7860557418453046,0.7148751365083446,-9.62205012,-3.29077642168,0.7121558323200002,204.34317746760047,137.04691106096269,120.38528887528717,3.6171465792943156,3.302956737347034,3.0827833589435665,-7.1857076,-3.13566855,-0.043085518,37.6739681765488,5.0155211953041325,4.871137994553467,6.137912363055438,2.239535933023655,2.2070654712883955,0.9999328088051395,-7.179920705013831e-05,-0.001998321059556385,0.9620646381321177,-0.0027772923770889024,-0.03385389506523559,0.8304777681834248,-0.0004085054419848966,-0.16780884052961803,6.939491927606695,-0.704104617925664,0.3520522877496277,-340.1908444384417,-116.34651615693647,25.178510914751094,48.15654821331848,0.4957633129842453,0.12394081330974667,115729.81063974003,13536.51182185628,633.95741188424,2.682274706853076,15.868650763268942,0.16902979004753946,1.441824524435524,5.423097131575501,0.2658673612981462,1.618959372697767,2.817930602036472,0.5745206682974279,4
-5.696863299999999,-4.2798285,-4.6699916749999995,0.9377551443364425,0.8446461693419383,0.9471255722552662,0.9250130403286771,0.8045534427181554,0.937257766581045,-7.876607712,-4.066124333199999,3.761270271200001,229.1606603137134,100.93332333896214,91.51153940106315,3.719803923053927,3.2185725635325872,3.0819858541777965,-4.954835,-2.9920502,3.5378,39.0319927573406,6.516661945103735,9.52285105987306,6.247558943886853,2.5527753416828,3.0859117064285977,0.9848600347589451,6.938893903907228e-17,-0.012728585196573106,0.978448287851585,2.237793284010081e-16,-0.021927807580485348,0.9976643383454625,0.0,-0.008114804824722377,-2.0987735367347296,-0.5213082660322431,-0.521308393311464,-278.48013629507295,-143.75920445766744,132.98098573204422,4.404850358498005,0.27176230823354397,0.27176244093698,77551.1863109224,20666.70886630143,17683.94256626615,0.3684452431094208,14.157996044804271,0.026023827238222285,0.12777644436049898,6.769273578365125,0.018875946271233256,0.08539094975027035,6.8521386857737925,0.01246194125164987,4
-2.19257425,-1.48405684,-3.5066829999999998,0.9498369100890619,0.9536028146075655,0.8738297258127358,0.8892494236379375,0.8731781810234427,0.8497456127870644,-1.0505207805999992,-0.7320708936,8.291952334000003,124.56347048919348,23.927183207767317,132.9385814252777,3.738798459005717,3.268186233406738,3.675331233365077,-1.3643749,-0.05266008,8.41125125,2.0015945458461077,9.549191026292906,3.8596033970458627,1.4147772071411484,3.0901765364284457,1.964587335051782,0.7996873387546908,-1.1102230246251565e-16,0.0662992507961386,0.6868541693717652,2.220446049250313e-16,0.09957754087144943,1.000958723211009,-1.1102230246251565e-16,0.0014958469411464614,-0.5348487032826592,-5.240163407544044,-2.97213406223233,-37.14151838698227,-25.88261465869276,293.1647862323509,0.28606313540314204,27.459312537763605,8.833580883881652,1379.4923880905421,669.9097415703773,85945.59188665998,0.3078098370930606,2.4567389431911533,0.12529204128348878,0.8484271032541651,4.366742658837415,0.19429290194995075,0.690568169178122,12.025010822472634,0.05742765469180047,4
-2.02741311,-2.3385863775,-4.988345700000001,0.9428136680925796,0.8682226646031322,0.8995876084539147,0.8853912469984131,0.8525170335636787,0.8851265449373068,-0.5388562564,0.5244944196,9.305323808,126.36230078955661,24.76164642845119,179.64172479774598,3.6639963765692314,3.363516976804923,3.87880755890179,-0.21064032500000002,0.42606795,8.97136325,2.398445401514918,1.5434458816759122,7.4126817457306435,1.548691512701906,1.2423549741019724,2.722624055159038,0.9965942258221684,2.498001805406602e-16,0.027301028780784886,0.9003058767901871,-1.1102230246251565e-16,-0.06296506417679268,0.9998657141015072,-3.3306690738754696e-16,0.0016504306053992668,0.6025510450982304,2.180016358227123,0.23695827060071029,-19.051445649261847,18.543678039683126,328.99287828867136,0.3630677619489697,4.752471322137847,0.05614922200607944,362.95758132677815,343.86799523942625,108236.31396466453,0.23222207108482779,2.2864290994459373,0.10156539345178094,0.3301766033611178,1.8618072217769441,0.17734199303727644,0.46196045500930405,13.692828455184229,0.03373740177358328,4
-6.357507999999999,-2.46066194,-6.156442800000001,0.9387533691839799,0.9176354622128889,0.9651724722064865,0.9217014033372599,0.9089941188596268,0.9584755880895421,-6.341614368,-1.141479128,6.754852334000007,219.17549072256094,53.82549383132583,103.97832258795947,3.7490987935846793,3.225435594600737,3.613112583978563,-4.150572,-1.383524,6.6591067,29.62338510279009,3.5029637304757855,13.701836901298204,5.442736912876654,1.8716206160639997,3.701599235641023,0.9963190637993093,4.440892098500626e-16,-0.010576584932820543,0.9778070437609818,1.1102230246251565e-16,-0.031013386562756984,0.983574633595514,-1.942890293094024e-15,-0.003084320336755375,8.029500919893056,1.5436139619088773,3.845494658440608,-224.2099261641421,-40.357381599585366,238.820094564259,64.47288502256345,2.382744063400021,14.787829168095247,50270.09099053005,1628.7182495745515,57035.03756768161,1.8050035363186256,11.629098959945,0.15521439300978845,0.7004653310015905,2.996849417491085,0.23373390965636473,0.9047873076161632,10.830190227452688,0.08354306698350335,4
-6.271337000000001,-2.1566696,-1.4649077,0.8651476900918007,0.8373000129483095,0.9538613821659846,0.861688674666039,0.8258520314510609,0.8806134434217132,-12.235139218000011,-3.0753488144,2.1372333610000003,276.10331628037625,148.6103881754304,98.61347039762593,3.8225584871147835,3.607443626420341,3.6351206235206854,-12.767676,-3.4229053999999994,2.6090677,16.048615299670676,1.7937155666914815,2.702010286706909,4.006072303350337,1.3392966686628776,1.6437792694601392,0.9971194974331994,-3.885780586188048e-16,-0.006010540377209439,0.9707702724890918,-1.6653345369377348e-16,-0.010716238063540162,0.9571971637722483,4.440892098500626e-16,0.0024868252238325894,1.0087652515551495,0.3317415505567247,3.263254046479365,-432.57749549046355,-108.73000005881248,75.56261012706084,1.017607332745124,0.11005245636577994,10.64882697186395,187123.289604802,11822.212912789362,5709.708049214197,1.313821592373863,18.141841752657033,0.07241941641241811,0.6988025748546336,4.684324725353144,0.1491789352417177,0.44025074240945855,3.7732813736184814,0.11667583167466497,4
-6.3862316,-1.8574647,-3.03513565,0.9443447672792268,0.8435685919452058,0.935621166883216,0.9131896869378405,0.8431519665613421,0.9220570340935963,-10.068990604,-3.4146712679999998,0.6363252908,187.75939036836542,126.38050283566146,94.47895279386994,3.7918577000162683,3.5565653157580086,3.628996184843039,-9.837861,-2.9537518,0.4356425,12.802210865400106,4.485240800017579,2.7585662569382534,3.5780177284915884,2.1178387096324354,1.6608932105762408,0.9881509185957307,3.3306690738754696e-16,-0.0007758378017900247,0.9746867803294891,4.440892098500626e-16,-0.02320152222216737,0.9789370035587235,1.1102230246251565e-16,-0.03114326813276816,2.2409473960085777,2.552379142753348,-1.1373997695940936,-355.9925767896015,-120.72686045628336,22.497496408259092,5.021845231677625,6.514639288362315,1.2936782358726973,126730.71472930034,14574.974835630916,506.1373446396308,0.5480514563353791,15.085128984011819,0.03633057807568228,1.0040122275771892,5.57700557216141,0.1800271157319423,0.5052828491328695,2.441577125014599,0.2069493705343624,4
-4.425840250000001,-1.043627,-1.8478902499999998,0.9377867642299549,0.8537639010125787,0.9370434049032981,0.9339949561580891,0.8524367367513427,0.9045761068756664,-8.591444569999998,-3.0854978360000005,1.5280998633999996,172.00018650652441,72.23893987216317,49.36357305630254,3.7474769829084607,3.6977017778127634,3.465516802373923,-8.037844,-2.5037475000000002,1.4122477,9.020398482512789,4.791888278246276,1.220790379559684,3.003397822885405,2.1890382084939213,1.104893831804524,0.9984713825151906,-0.0011609312912467876,-0.0019203621420863792,0.9727522653734189,-0.0007146104312133472,-0.025267625158094276,0.9493017848246111,1.9768438961620394e-05,0.0021749922173230282,-1.06292736825234,-1.8956663062270471,1.022305589810617,-303.75343578176705,-109.08882215860089,54.026488787018835,1.1298145901798453,3.5935507445644967,1.0451087189580335,92266.14974922808,11900.371119950853,2918.861490653872,0.8490243632551161,12.829067707947033,0.06617973983637046,0.634662663577808,5.294326975239097,0.11987598547389415,0.26972063923088174,2.6438945337808137,0.10201641396231365,4
-2.0034764250000023,-1.211181775,-2.1279461775000006,0.8528317623597904,0.8652141185473337,0.8814274114297765,0.7961386307367863,0.8320974726364316,0.8779941519152551,-8.869872749999999,-2.899368406,1.3479066096000003,169.27476741854335,89.32925624156927,60.19668637187423,3.7478121468799763,3.5526979817087474,3.232139152986494,-7.812841499999999,-2.88673,1.2877784,15.46967802559333,0.6094123282969147,1.3913559517481784,3.933151157226649,0.7806486586787392,1.179557523713099,1.0010696886853532,0.00012987576754408536,0.009506456463974855,0.9999353765457616,0.0010136349899567687,-0.0071480929797491655,0.9820029615392104,-0.00031601126490138354,-0.030065450091928736,15.835582613435458,2.2477185798345403,1.868585276162725,-313.5973584893386,-102.50815305203156,47.65569520271642,250.76567670693936,5.0522388141334025,3.4916109342921273,98343.30325149075,10507.921442138728,2271.065285254209,1.5254848988827376,13.61406441720579,0.11205212874964747,0.34344791940065184,4.229558605521772,0.08120183485630718,0.4004684779027562,2.490057653958923,0.16082699019681512,4
-4.988345749999999,-1.9244868,-2.3912465690000007,0.8899043510500096,0.8968484744464581,0.9079549166964226,0.8842075439433648,0.8403323464682977,0.882199381673503,-9.773902650000002,-2.906453599999998,1.1732666522799997,183.16352523756044,107.01317595310515,67.01090858013823,3.7768874641838117,3.6742673530898204,3.5842011260952327,-8.363379,-3.0111992,1.1489473000000001,11.350589835126396,1.0634141401286212,1.6008772228151313,3.3690636436740693,1.031219734163685,1.2652577693162494,0.9983396577801071,-0.0003224366016116864,-0.004342510567646285,0.999923054843806,0.0004454983028259474,0.0009852236574660056,0.9915227615036607,0.003843442060931554,-0.023232238833980734,-0.6364022548968897,-0.5213082518901078,-1.3269664638564087,-345.55964212360834,-102.75865248820267,41.48124029836137,0.4050078300378458,0.27176229348872005,1.7608399961995815,119411.46626459627,10559.340661191201,1720.6932966903994,0.12728045097937793,14.60442747207162,0.008715196211750117,0.10426165037802156,4.355268795472728,0.023939199914917036,0.26539329277128176,2.412549487901608,0.11000532594343425,4
-2.881943500000002,-2.0776798,-1.7689000000000001,0.8798065888460481,0.7649704298085652,0.856973302877392,0.8467428135347432,0.7540021795871324,0.8208901428967035,-9.746136460000002,-2.827750695599999,1.84674123808,196.82511105908102,89.61330491156359,56.24847407032481,3.7785345600863316,3.7438029230991234,3.5142439486657624,-8.55487,-2.64257875,1.8335283,9.539132919209846,1.4931059400610562,1.7067378562186613,3.088548675221073,1.2219271418791942,1.3064217757748304,0.9927384125741548,0.0017082031711089796,-0.006907086049654287,0.9822574260529957,0.0007118863577613155,-0.0197360731647091,0.9765524078232606,0.0025899246217081506,-0.026511155915016738,-0.3182015870678532,1.7738019254960333,-1.3066555781710811,-344.57795906177273,-99.97608461818687,65.29216262716042,0.10125225001250054,3.1463732708934353,1.7073487999656023,118733.96987117673,9995.217495582861,4263.066500531564,1.4200379853231075,14.37548414613482,0.09878192420426532,0.7781143509504435,4.279412774236345,0.1818273655757119,0.6612036678249297,3.119122041327325,0.211983904144885,4
-6.7596402,-5.479042225000001,-1.5821962250000003,0.9085010193476806,0.930793395830447,0.8811098478711608,0.8670241152360686,0.8919857629801778,0.873961543959713,-7.349624100000001,-4.9996439960000005,1.4082263611999999,182.88091499619202,64.43905020484499,69.54554689719811,3.788000360918833,3.2970061976089187,3.2683508762391655,-6.692617650000001,-4.1457846,1.7856555,18.127219874078598,9.159667847743542,1.2234090038804417,4.257607294488137,3.026494316489549,1.106078208753993,0.9171749496370746,-3.885780586188048e-16,0.019758739920117507,0.9994552657136561,4.440892098500626e-16,0.014720573234467849,0.9650119674251043,8.326672684688674e-17,-0.025063595861395616,2.55914926591914,5.5245122857468605,1.7805721617989103,-259.8484520141038,-176.76410865451044,49.788320472508836,6.5492449652544735,30.520235995368,3.170437223373245,67521.21801412602,31245.550108423573,2478.8768554732424,0.7891157713323067,11.955776682224803,0.06600288649632617,0.7908076240968754,8.204904171087273,0.0963823108237572,0.22056844286673785,2.5130527607621365,0.08776912538829698,4
-2.8532191000000005,-3.848972999999998,-2.4893858,0.9249918205609993,0.9049911698097904,0.8754641785640067,0.9162049496259471,0.8768521952593639,0.8524484811600836,-1.8756563807999984,-9.221642201999996,0.7067940660000004,199.88252054061613,26.995175928449488,56.72485398269427,3.8200782689357142,3.0653106646702524,3.392972910130015,-1.7377827,-8.152739,0.71330476,4.569653647981904,9.936664252802991,1.6313740745396195,2.137674822788046,3.15224749231449,1.2772525492398203,0.964993079163333,-8.326672684688674e-17,-0.017538385743016777,0.9980699036011239,4.440892098500626e-16,0.007807883001072824,0.9375396938468233,0.0,-0.04161072351445788,-1.773802109343796,-1.7331794611607307,-2.410204081397973,-66.31446730197489,-326.0342867355123,24.988943848550615,3.1463739231125,3.003911044589401,5.809083713987447,4397.608573544697,106298.35612713425,624.4473146660157,0.537176375367446,3.9628444846427096,0.1355532313844705,0.5952975536280638,13.754957381306319,0.04327876394856033,0.37473121360962397,2.0139973701844647,0.18606340760777748,4
