IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.50010136666667,-2.9090708550000013,-2.824495324749999,0.9624807088799633,0.9545297739321337,0.9500434786223174,0.9402564623828397,0.8864489597241424,0.9310913385235066,-11.407705762000122,-3.994123611599938,0.5673884776800149,287.67108856644364,119.32103661810805,287.67108856644364,3.7219941375080494,3.466040008143524,3.7219941375080494,-11.888412550000119,-4.418659499999935,0.37181210333334824,34.95268607104105,5.803738488256108,2.7745362644430904,5.912079673942245,2.4090949521046503,1.6656939288005737,1.5995394143172477,-0.5195886003625423,-0.0924207033888167,1.7470207061330596,-0.8697376529508647,0.10605107336605163,1.8701597435117665,-1.249309225204213,0.3287525210045774,2.2928533942394775,1.712869949619583,-0.33399831484719994,-403.3233051045568,-141.21359453298095,20.060212006732527,5.257176687475493,2.9339234643097925,0.1115548743207693,162669.68844046342,19941.279280925148,402.41210575505585,1.1445903820550265,18.096095685569555,0.06325068135928139,0.51286707389006,6.558836912973339,0.07819482031571971,0.3824133884469783,2.4363313501765407,0.15696279917724162,6
-9.024023499999997,-4.23833862166667,-1.1186278194999997,0.9706492245424505,0.9713508497263873,0.929476730605625,0.9609894307753232,0.9550417847698258,0.920278854692838,-12.201436784666791,-2.0847009315999347,-0.09414985570665188,246.8644623550786,118.69186313852113,246.8644623550786,3.6922018056163406,3.3964051589819837,3.6922018056163406,-11.79107116666679,-2.5803440466666014,-0.23776825133331853,29.305637913192506,5.545016554154293,1.0296551603784094,5.4134681963776705,2.3547858828679717,1.0147192519994925,1.5502002643302026,-0.44550203360963825,-0.12008930279738905,1.7626265696020744,-0.925539468919399,0.13855109364849594,1.9001101595341643,-1.406513443047087,0.4390187527949436,-3.6311034179187476,-1.3969255793905409,-0.16699917156573485,-431.3859345328436,-73.70530827401133,-3.3287000708954233,13.184912031621211,1.9514010743555983,0.027888723303641744,186093.8245127748,5432.472467767043,11.080244161979197,0.9191342093334827,18.824036810300015,0.04882768869377459,0.40869232553819623,4.403766453573108,0.09280517707895097,0.2721144791315728,1.4006449283268774,0.19427798839540558,6
-10.93654175833334,-5.463882383333335,-1.0005416183333335,0.9689678009274308,0.9828227036227651,0.8874634602514615,0.9477247996754019,0.9565057584990244,0.8729580036324082,-12.020286206666789,-2.172531549333267,0.1473205755400146,256.1460788837383,111.65277645610377,256.1460788837383,3.717325348102079,3.4956629756944997,3.717325348102079,-11.953838000000124,-4.2351470833332705,0.009574573333347944,31.246461255487944,9.483457217598408,0.6029514195521366,5.589853419857085,3.079522238529608,0.7764994652619772,1.5426756028591582,-0.3872411346159792,-0.17132777318373105,1.72975289410375,-0.9280018775881526,0.17459782733145432,1.628090745346308,-0.9589871820673067,0.164752377468471,-1.062926826137137,-1.1531969734920071,1.3292231317446568,-424.98129442686064,-76.81058954376354,5.208568898632465,1.1298134377219673,1.329863259671125,1.7668341339650733,180609.10061273002,5899.866666060517,27.12918997180141,1.0924401031472306,18.682189370150383,0.058474950740660274,0.3548973261461549,5.282178594110958,0.06718768020108709,0.2655962246894928,1.0745464772208593,0.2471705322383211,6
-9.543443266666664,-6.1851664,-1.3579918750000002,0.9714865521986943,0.979816069562772,0.8950655072192583,0.9329042471371299,0.9736534537452786,0.8658451056540948,-9.255344436000122,-2.059296463999934,0.4984516349200145,202.6512844461395,79.99742996397632,202.6512844461395,3.61007928904292,3.18880982640188,3.61007928904292,-7.886245866666783,-3.6287583499999343,0.4468128283333478,32.496650342737944,11.315932313470665,0.8742129750587332,5.700583333549115,3.3639162167733407,0.9349935695280119,1.6483126530611407,-0.6411506669931633,-0.027237293732302548,1.7594851007509869,-0.8580851263098742,0.07714884125311061,1.7021394212019434,-1.0025323367496124,0.1972268784009457,-8.277742658392743,0.4716597863390404,-0.9929680405861696,-327.2258406456434,-72.80712470839163,17.622926557273182,68.52102351857495,0.2224629540493892,0.985985529625537,107076.75078624801,5300.87740830329,310.5675404430444,1.0496903551193393,15.294259906518281,0.06863296174743116,0.48779060893650183,5.515676885888179,0.088437125493067,0.3267106659023297,1.450388098616934,0.22525740952637133,6
-9.545836716666656,-4.995526835,-2.3697036650000003,0.9701697753362596,0.9667874810185302,0.9459740073814347,0.9550684971232296,0.9480270114225686,0.9218567064940931,-9.227003972000116,-1.4396308747999333,-0.42894030137998584,158.89119099946313,81.78991313339692,158.89119099946313,3.711061886694235,3.1265372407518353,3.711061886694235,-6.4995306333334515,-1.3739493999999344,-0.07180920399998622,33.436807962514024,6.532679917830429,2.812417398557949,5.782456914021411,2.555910780491062,1.6770263559520908,1.5164883430823235,-0.3680080011288324,-0.16112493324414778,1.917661019306313,-1.3368288664104298,0.3784687631311595,1.8059943925702764,-1.0934447504795086,0.2263760068474952,-2.5456089724471007,-2.0243007912676716,0.4581193446102801,-326.2238539318247,-50.89863769882774,-15.16532979149947,6.480125040603184,4.0977936935269215,0.20987333390615256,106422.0028741325,2590.6713195965285,229.98722768494136,1.0852629211444684,15.317752857293671,0.07085000856556527,0.5177765172815243,4.084242185333028,0.12677419550214675,0.411866137936229,2.3897037368450054,0.17235029245926245,6
-8.412048941666658,-3.3223725849999983,-1.4752802225833328,0.9704713137276293,0.9926352718958467,0.9605323407261169,0.9653907304128061,0.9411476848976533,0.8731118550703278,-8.563742162666786,-1.9959129101332655,0.6801767789866804,194.2094351141215,53.842939526805374,194.2094351141215,3.6196730473488277,2.945927405309182,3.6196730473488277,-5.931440400000121,-2.5228967999999337,0.4547916100000136,33.36424619585065,5.725155417588972,1.3926708471659728,5.776179203924567,2.3927297000683074,1.180114760167829,1.6236371989483054,-0.5439838151287719,-0.09356663187246503,1.7088606535426472,-0.7753020551704881,0.06787611908460955,1.7540299117989755,-0.9021607093261054,0.1125629194217547,1.3517904114322024,2.5456089724471056,-0.09252657176267853,-302.77400777774164,-70.56617767065042,24.047880641355263,1.8273373164400428,6.480125040603209,0.0085611664821541,91672.09978579596,4979.585431045802,578.3005633408692,1.0447770552355846,14.525072223778926,0.07192921585100177,0.2251874676806381,4.37469220774985,0.05147504258281629,0.2352594169451118,1.8972529532272033,0.12400002674653292,6
-11.35463058333334,-5.189411749999998,-4.261477428083332,0.9805846640417624,0.9682447085263741,0.9791954358308615,0.9722562011111191,0.9487458055910332,0.9388568563715163,-9.202109880666777,-2.134169518133264,-1.981870183013318,147.39785876631632,102.21606537436743,147.39785876631632,3.766145029841114,3.1038494670526986,3.766145029841114,-7.279857000000103,-2.3601289999999313,-2.4239595833333185,41.00326795002021,7.171624510815251,4.947063970383517,6.403379416372281,2.67798889295965,2.224199624670303,1.6259395284860068,-0.4974479927599944,-0.1377539298698386,1.6392636446321682,-0.7175685653184707,0.047086420540674245,1.6148341925120469,-0.6224523208155115,-0.007382803641973967,4.125330800022072,-1.132886236299102,0.19859372078291337,-325.34371489216045,-75.45428692368286,-70.06969229200709,17.018354209610745,1.2834312243959445,0.03943946593440176,105848.53281983138,5693.349415161458,4909.761777896558,0.9555264211775849,15.773744861389172,0.0605770176691848,0.488721250065244,4.788203697128067,0.10206776506988953,0.33076098521590336,4.176417292039337,0.0791973028764071,6
-5.280370250000002,-1.2470864166666646,-1.9915085999999993,0.9764114292059574,0.9584087367383823,0.9702367659043845,0.9511481863657016,0.8986150722914509,0.8916078552420622,-9.220365497333438,-3.279350810933266,0.2585131414666816,197.37865605549914,54.64253521171291,197.37865605549914,3.785095366263306,3.466435959725967,3.785095366263306,-9.74530683333344,-3.5745025666666006,0.8680934766666816,13.392958506415152,2.4287229834878556,2.8420709670622695,3.6596391224293074,1.558436069746801,1.6858442890914538,1.7419712409683128,-0.7025207978236896,-0.041512231729167626,1.6536131494703115,-0.6586328334205684,-0.008394389890228948,1.5605498545974406,-0.49644515994305594,-0.11976703567977498,3.624333082620922,1.4285199730442297,-0.36784951050372106,-325.9891484091474,-115.94255981502583,9.139819767846394,13.135790293780476,2.040669313386287,0.13531326237782718,106268.92488052112,13442.677176460842,83.5363053887157,0.5991981352486042,13.9971940072331,0.042808446817195395,0.3581189911025027,5.112761613666852,0.07004414016589779,0.2911593599037408,2.370515431547417,0.12282533833313998,6
-7.633318199999993,-2.1447015416666657,-2.9250282475000002,0.988369201135626,0.9649057013198585,0.9880729740272545,0.9735501751602433,0.9491435302719522,0.9454814406332223,-9.046810586666775,-1.6950802049332694,-1.6332923301999855,124.23211272326927,65.1318081393245,124.23211272326927,3.843224719594904,3.3594000636164094,3.843224719594904,-8.138376166666774,-1.5079933499999356,-1.8079961333333185,16.561841350089683,1.2718896865102236,2.2134870901530435,4.06962422713568,1.1277808681256407,1.4877792477894842,1.7090918259268246,-0.6426301498836768,-0.07081641379832254,1.6698018254815414,-0.7392728171241152,0.05276359584633755,1.578858714200491,-0.34257881549954017,-0.24803580104962886,-1.2028453919026214,0.04287813025324122,0.485200294300133,-319.85305569711625,-59.93013537816988,-57.74560411721937,1.446837036821371,0.00183853405401392,0.2354193255889357,102305.97723878255,3591.621126445769,3334.554794862623,0.4045948717447842,13.999538407318495,0.028900586574574158,0.18238357640858116,2.864652477863533,0.0636669117171949,0.15825113252682524,3.106232275206433,0.05094632934889205,6
-8.007523966666664,-3.029550508333333,-0.6327188608333334,0.969450489952035,0.9731420593580505,0.9089092160655107,0.9567154042419298,0.9325576800330275,0.789979476156718,-8.811595584000111,-3.0074332819999348,-0.049851548333318424,187.87078754953555,64.30481533117484,187.87078754953555,3.735201371579103,3.0914911771352935,3.735201371579103,-6.5825105000001045,-2.4064061999999358,1.4802973661668755e-14,28.79088501203681,2.400834662404085,0.3966027200995245,5.365713839931907,1.549462701198091,0.6297640193751343,1.6272591456617644,-0.4824931259804237,-0.15023140556363312,1.8859374240293627,-1.224479421659162,0.34743511032343966,1.7805903737937248,-1.0974501202190563,0.19268476067818,3.949305169978183,2.168732395353398,-0.18053960410210573,-311.5369495259957,-106.32882338341344,-1.7625183939569224,15.597011325616405,4.703400202655287,0.03259454864934507,97055.27091996279,11305.818682101128,3.1064710890364893,1.071258844737439,14.51106379915354,0.07382359140340404,0.29082962367672627,4.765539209750127,0.06102764259744186,0.20040154427620438,0.861481808391355,0.23262423225211706,6
-11.23016084166667,-7.595020016666668,-1.0164991958333331,0.9691659291800939,0.9840120173333642,0.9551754107015863,0.9426730907276394,0.977299421381179,0.950532343479038,-10.529718488000118,-0.7722840427999351,-0.6250273035999853,183.93283988460686,81.91199744436375,183.93283988460686,3.660744578804557,3.287199552477618,3.660744578804557,-8.888383550000112,-0.148405649999937,-0.6143676133333187,34.685790100445956,11.89114290866912,0.7647439491603123,5.88946433051818,3.4483536519140725,0.8744963974541646,1.568512505029589,-0.4287052871053034,-0.1462647309930405,1.5924446202755598,-0.5994706228696758,-0.030208168189670093,1.759476596163105,-0.9771065612983519,0.1769791498328398,2.5704330873715255,-0.4919705471021677,-0.0203107136226775,-372.2817673425122,-27.304364183299835,-22.098052240114637,6.607126256654313,0.2420350192160062,0.0004125250878624174,138593.71429566437,745.5283034542668,488.3239128068355,0.8439251805822531,17.000643568980447,0.04964077843041706,0.35781992631033377,4.9367449080192065,0.07248094300539899,0.15072694857524388,1.5024971839635324,0.10031762467443149,6
-11.780698500000007,-3.825834776666668,-1.27341647,0.9713018800026749,0.9803042932038477,0.9613855092385513,0.9459684103445258,0.9397761031591576,0.9491651344271982,-11.683963709333453,-1.1737134446666035,-0.5868567319999856,207.89006842186816,95.9830739528843,207.89006842186816,3.740429072774895,3.4051228753916245,3.740429072774895,-11.436812000000124,-1.0340524699999372,-0.4739407316666522,34.643152110404905,5.789598728465501,0.7944762313978507,5.885843364413031,2.406158500279128,0.8913339617662118,1.560256026951477,-0.39011280046429553,-0.1815368381445005,1.5808830910050717,-0.5338255585782341,-0.08047535085112528,1.7443581255866845,-0.901737645020279,0.12577007473634202,5.551594334044963,0.7469827246086767,0.5348486867835011,-413.09049850036075,-41.49703679467886,-20.74851873910831,30.820199649800134,0.5579831908638021,0.28606311775403565,170643.75995127656,1722.0040627389315,430.5010298671287,1.1586295952149674,18.42791826331797,0.06287360181759102,0.3837723010824089,3.7357112882417165,0.10273071751833333,0.20021034672020324,1.4852241845571228,0.1348014318659265,6
-10.757018700000001,-4.460149471666666,-0.819422825,0.9620231175659315,0.9771600887658286,0.8886042632717838,0.9454840408422593,0.9421672384822802,0.8173035881114795,-12.511460944000133,-0.3086838075999377,-1.2774378511999842,197.33391749222122,115.27102111265305,197.33391749222122,3.673109822723592,3.376852872119751,3.673109822723592,-12.719804000000137,0.26489619333339587,-1.2430970999999849,28.59485963686967,6.512292366065135,0.3903945505536894,5.34741616454804,2.5519193494436956,0.6248156132441709,1.5880938076433668,-0.4832606167238045,-0.11641498491672087,1.5592735665687933,-0.5393707818688876,-0.07228155799772379,1.8623319427183396,-1.1897620957850412,0.3073091130200808,1.2321830636922373,-0.6341455471749583,0.23921502546309398,-442.346943802657,-10.913620679819974,-45.16424835639405,1.518275102449988,0.40214057500182726,0.0572238284073087,195670.818691551,119.1071163429942,2039.8093295980425,0.8385779570857586,19.194166348258943,0.04368920962080877,0.31011953689373306,3.5858737145182995,0.08648367499338785,0.16352422375369474,2.000531947929813,0.08174037106626195,6
-11.238140250000008,-3.667056450000001,-2.053743178333334,0.9664861176710473,0.9691312981085259,0.9691867328179217,0.9631697309177764,0.9122666458599914,0.9595933013097863,-11.989647520000135,-2.5779822867999376,-1.2448205264533176,218.35114658730004,134.81674702224538,218.35114658730004,3.8161680753144167,3.424249914485556,3.8161680753144167,-12.231501500000142,-2.851623299999938,-0.979796683333318,36.33579233778904,5.112174304461305,2.0628584105412897,6.027917744776303,2.261011787775841,1.436265438747758,1.6521747581025417,-0.6252117051533239,-0.04229758014075791,1.7005047671047389,-0.6520738599855996,-0.06871179722531398,1.8663086973065262,-1.126753492941806,0.24402049089309885,-4.2991007122935265,-0.029337685931758506,0.020310690052451008,-423.89805327142864,-91.14543783875192,-44.01105178076745,18.482266934442706,0.000860699815830501,0.00041252413040673234,179689.55956730695,8307.49083881779,1936.972678849394,1.1225772298837693,18.90664615030133,0.059374741609890334,0.43984033846963855,4.808158426623185,0.0914779213667763,0.24998018464769012,2.660802262120104,0.09394917773728442,6
-9.186789874999993,-3.540991566666668,-2.1646484764999996,0.9745286252845816,0.9728912922560681,0.9824887423957653,0.9446414841790847,0.9337766755008579,0.9460998774872049,-12.43275821000016,-0.46321722039993696,-0.9545836765199849,200.9549559500108,109.62789069322979,200.9549559500108,3.6835539811169777,3.3560484023340487,3.6835539811169777,-12.140543000000157,-0.37021633499993695,-0.3813866448333185,26.290557159433185,4.450212410323594,2.3482453744807983,5.127431828843089,2.109552656447237,1.5323985690677209,1.498168824692355,-0.32163176595961784,-0.19257246756962715,1.544851110946543,-0.6024942076976421,0.052622965957680234,1.7975869069400612,-1.1764050611853678,0.3351937963956072,-3.0398363781206275,-0.16699917627977878,-0.8304823881732915,-439.56438195719164,-16.37720188535895,-33.749629543863364,9.240605205745535,0.02788872487812463,0.6897009970660135,193216.84588540788,268.21274159380476,1139.037494348015,0.675900192255414,18.979452162253015,0.03561220769057115,0.3015714633427697,3.010084942868163,0.10018702763099335,0.16925050054033142,2.529105611279615,0.06692108854034695,6
-11.180692708333334,-4.513607355000003,-1.5782067166666658,0.973376786863629,0.9852844044140637,0.9397888107643704,0.9390087548162188,0.9574105460567197,0.9333397270654276,-12.09439308000016,-1.5983771127999362,0.22423620084001533,248.91440246492593,91.0003817563909,248.91440246492593,3.724452113406818,3.372592001825649,3.724452113406818,-11.642665833333496,-2.1494889999999347,0.20744881833334827,31.144655118478216,8.257869517489748,1.0151595477196782,5.580739656934215,2.873650903900776,1.0075512630728414,1.5230904163986012,-0.38517104069179575,-0.15361539920077527,1.7321995997499746,-0.8628657254686523,0.11330029833917699,1.733890168821819,-0.9769013756017225,0.16142720310081796,-6.77475000116406,-2.8119048676969887,0.2753229575972239,-427.6013680601881,-56.51116476771049,7.927946910074169,45.89723757827243,7.906808984978019,0.07580273098008276,182842.92996694447,3193.511743403323,62.85234220895457,1.0499367271983107,18.774712909874513,0.0559229178224131,0.40823170847817597,4.596562837155413,0.08881238502350389,0.28183634408680736,1.4180425720748588,0.19875027001088452,6
