IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.885418983333334,-0.7276666000000007,-1.6651756349999993,0.942189487678237,0.9120945343618564,0.9416534236141584,0.9381580394209353,0.9114746606452357,0.9137913559080286,9.748689667999976,-1.8695286626666645,1.5599512257466837,122.71231881129184,76.78353994678515,213.63765862793116,3.807534841980009,3.6556055688450337,3.8649350389390227,9.292109999999976,-1.9085289999999975,1.565440700000017,5.989377523760588,0.9438774086465861,1.225850740158879,2.447320478351903,0.9715335344940935,1.1071814395838104,1.7551983594278298,-0.8315612096147005,0.06994931456242393,1.853813648347209,-1.1472472446723088,0.26984096274157615,1.7436013003174464,-0.9445211035096086,0.18016405168390237,1.2570075557402554,-0.24372848804740888,-1.0245625002364904,344.6682285963009,-66.0978197497108,55.152604502287346,1.5800679951880912,0.05940357588587593,1.0497283168908484,118796.18780371192,4368.921775665258,3041.8097833857264,0.608098529299096,14.193072134360976,0.0428447430931397,0.32673186606121357,2.955253094019509,0.11055969003887173,0.27810283830884014,2.681831820874145,0.10369883605087224,5
-3.5074803333333344,-1.332459683333334,-1.0595847666666658,0.9375713965954279,0.9134635598944035,0.9106300959816991,0.9321200570524911,0.9090766692901797,0.8368145057599036,9.342345428666647,-1.688697141999999,2.4374277720000177,102.33182928189667,88.99192571063907,233.9538647025008,3.7329491893055278,3.5112090485061622,3.8608392411412864,9.292109999999976,-1.6675692833333324,2.2739582000000182,8.56173667354473,2.0425589981539014,0.4469206084939906,2.926044544012399,1.429181233487867,0.6685212102050245,1.8338721294385658,-1.098998837793169,0.26077789075691876,1.805578893722948,-1.0808837258278035,0.23625486600099865,1.7752981375161596,-0.9852823735485965,0.19907310565521877,0.3633360950598634,0.10606703069770268,1.0132786905692368,330.3017902398665,-59.70446002392707,86.1760853116815,0.1320131179733501,0.011250215001027403,1.0267337047617071,109099.27263566076,3564.6225467487056,7426.3176796462085,0.8119181398892669,13.808715690871606,0.05879751296682817,0.44270859694938586,3.083961868987145,0.14355190360858228,0.19685910034865184,3.566415451779571,0.055198028107023546,5
-4.612544333333332,-2.641780916666667,-0.7563903000000007,0.9587247610573031,0.9737729883092651,0.9291769859428947,0.9509452222526444,0.928434935645897,0.8907108835096686,8.839106423333316,-2.603195289333332,1.9076354500000179,124.94053015614666,83.98635831786473,185.21764690162513,3.731734666969887,3.580087879116177,3.7790216998519996,8.593167999999977,-2.4542789999999997,1.9739552500000184,13.130496338416307,2.9250946235130884,0.501312400753789,3.623602673916707,1.7102908008619728,0.7080341804982222,1.7832818690142451,-0.8504730405353271,0.062059151229062914,1.8220890940624668,-1.0367465707202475,0.21091164341860735,1.7973493841313934,-1.0449904348331298,0.23503493841977585,-0.106067266399966,1.444317030806741,-0.22341781213709166,312.50960457842785,-92.03685209202378,67.4450981363432,0.011250265001561356,2.0860516854784006,0.04991551878012478,97662.25295376533,8470.782143009063,4548.841262620966,0.6986369317698545,13.472463916703868,0.051856656368821134,0.2356094068363917,4.385307868133132,0.05372699338819578,0.18403922960128194,2.8682482262940105,0.0641643313553354,5
-3.6375348499999998,-1.8478901000000008,-1.0986808583333343,0.96902509740057,0.9858543609256051,0.9810433170794687,0.9382047672913693,0.9800236849665458,0.9737955386996408,8.715913799999988,-3.09500852466666,1.4638864794933506,124.1271600460848,80.70249363073641,152.07660865963646,3.86477210340057,3.629705729889939,3.833337390798547,8.760722666666645,-2.465449166666657,1.3196936000000155,5.686274117730265,1.5546419088395806,0.4827174775145706,2.384590974932654,1.2468528015927063,0.6947787255771226,1.7194936023960075,-0.8006557105258962,0.07913102790318738,1.635646091737009,-0.6366758956754865,-0.009089674306120898,1.893107126921999,-1.151774928197536,0.25170063429494316,-0.5529024428398448,-0.462632884740642,0.14217496707447397,308.15408761087,-109.42507578109839,51.75620282685249,0.3057011112982678,0.21402918604344817,0.020213721262627757,94958.94171128776,11973.847209699125,2678.7045310542935,0.44288758197174954,12.762572413057915,0.03470206222051386,0.1547969368815663,4.709701857355331,0.03286767221577173,0.09705685906664949,2.285308178719786,0.04246992154949538,5
-4.945260549999995,-0.9119768833333337,-1.4601204500000005,0.9485935861419952,0.9347951603866373,0.9658510494015832,0.9331596927049909,0.9274580007296027,0.9321978362981601,9.175301135999984,-2.643919077999991,1.7161441929200154,126.36659071961068,87.7483170356176,182.54301324497897,3.77602608959364,3.584558302796278,3.8356051114368825,8.84529766666665,-2.550024516666657,1.5000144500000152,10.111393455160119,0.6888739216613633,1.07168977804231,3.179841734294353,0.8299842900087707,1.0352245061059508,1.6323711904469567,-0.773247035669278,0.14091437908055804,1.774767419840304,-0.9699785383373545,0.18902766202417887,1.720430966054758,-0.8711366150926302,0.1383631429556525,-1.791855818259688,-0.23018807672424235,0.05190518600092017,324.39588263471114,-93.47665544811389,60.674859815382874,3.210747273431096,0.05298655066600568,0.0026941483337901196,105232.68867035328,8737.8851137654,3681.4386136163635,0.7306994374559161,13.69878503286991,0.05334045579243854,0.22402742893893896,3.909043460945902,0.05731003791007463,0.212617054566284,2.8187954404065345,0.07542833776388533,5
-6.391816583333327,-1.1130425750000004,-1.3859176000000017,0.9486289188386982,0.9238159707952633,0.9509850854360531,0.9210243532096746,0.916120768683723,0.9445020766253167,8.932873253999988,-2.4914921079999903,2.049913369880014,121.5422594010874,90.87734389457124,190.85029451463288,3.7221555418686965,3.5063679353408754,3.821261795449484,7.883054799999982,-2.4351298499999903,1.8526774166666804,14.110094465581614,0.9525982777556553,1.260916422557979,3.756340568369915,0.976011412717933,1.1229053488865297,1.5531466309374766,-0.48895995709534645,-0.07919824978977497,1.6051137849897754,-0.7134703825205322,0.08935987942003593,1.8113863647801272,-0.9395142819701938,0.1029928623360965,1.317939253488034,0.8395094146938914,0.1308911922911541,315.8247626691665,-88.08754824197793,72.47538223435627,1.7369638758845967,0.7047760573596801,0.017132504219399877,99745.28071503533,7759.416155282789,5252.681030016045,0.8339450764072214,13.658432190633475,0.06105715976531441,0.2510718392443438,3.77082502967083,0.06658273382317631,0.2664580958170456,3.287048207649663,0.08106303253993681,5
-7.8351816500000036,-1.3236830416666663,-2.0034766716666654,0.9465483374679178,0.8972461960231206,0.8997908998705251,0.9004355956000248,0.8460076459465852,0.8894176200940733,9.462537987999994,-2.26514950199999,2.232212993200014,124.38857421780514,101.70570630016594,218.91031371950194,3.7157942283573395,3.518553855391475,3.817938967022105,9.627219999999994,-2.0074661833333236,1.9005502000000136,15.63255166008358,1.1259082992696026,1.297652108049641,3.9538021776618493,1.06108826177166,1.1391453410560222,1.7788950045147454,-0.8461176043875531,0.05872977228549625,1.6730233480742083,-0.9152124501715303,0.20063033436085392,1.7321417821720169,-1.0974768719490793,0.3335666710128675,0.9072110706158831,-0.7356990445776677,0.5461323432442841,334.55123892750544,-80.08512866327621,78.92064722722247,0.8230319266480169,0.5412530841924931,0.2982605363374925,111924.53146792883,6413.627833013505,6228.468558763699,0.9518669393330634,14.450363349488986,0.06587148823262805,0.36788246790038387,3.51187233384153,0.10475394118269911,0.34747781890150425,3.519688479279193,0.09872402655722111,5
-6.661500349999999,-1.2279374500000002,-1.1297980933333347,0.9424540709695459,0.8843732786917708,0.9102569304957594,0.9183514545795712,0.8814452179563204,0.9032879351690591,9.10942829999999,-2.072317865999993,1.9195078644000128,121.12104873224018,87.94413836465708,204.3626221423409,3.6813124196182563,3.4266808978588488,3.8199914835706497,7.943693333333328,-1.9516145666666587,1.6133133833333475,15.625182388775132,1.3968220029037808,1.0152596499461903,3.9528701457011124,1.181872244747198,1.0076009378450332,1.7008403318580587,-0.7884687343185002,0.07303961844482665,1.873117350339633,-1.2068863192665908,0.29954813903705957,1.8345434493552648,-1.201693370671353,0.3466920945182357,1.5706950202574732,-0.07447255690524246,0.43555187353249547,322.06692618313195,-73.2675007911315,67.86485137290788,2.4670828466616244,0.005546161732004577,0.18970543453766692,103727.10494105097,5368.126672178454,4605.638051866877,1.0003855663274785,13.985276332856795,0.07153134071274572,0.43895713980234097,3.336778450930401,0.13155117915603465,0.33619631087011576,3.040707456734182,0.11056516144805376,5
-6.946343716666663,-1.1561281500000005,-1.1561281499999978,0.949158973170128,0.8836456442946897,0.9254932171437206,0.9060965580848209,0.8769234925177113,0.9121584051830395,10.098480415999981,-2.5267264903999935,1.8678052344000111,143.35342183253266,110.47884486718023,218.46632847776115,3.728163016867472,3.5661454284673733,3.823901230228493,9.925627933333317,-2.4877899499999945,1.5845897000000122,15.544743941530717,0.8931791093363123,0.9709079585465085,3.94268232825455,0.9450815358138748,0.9853466184782431,1.6672899725277768,-0.6955173523153406,0.014031659726710055,1.866882202225491,-1.2046925866424028,0.3191308281662788,1.8833197140262548,-1.301574025049484,0.40655106793092827,-0.3813899218268837,-0.23921506317545638,0.038364644098703105,357.03519909165686,-89.3332717782761,66.03688735899884,0.14545827247111645,0.057223846450037585,0.001471845916820155,127474.13339041905,7980.433446611341,4360.870492065101,0.8503797022819819,15.287353136237074,0.055626353018970016,0.35208701193875486,3.7941216776615576,0.09279802859558202,0.280106037607568,2.9668018123479545,0.09441346450637682,5
-8.102471891666664,-1.6476223150000002,-1.5590575416666663,0.956440962887842,0.9127374910398027,0.9350599351443469,0.9498947602747791,0.8729916813275199,0.8976823741680202,9.90124439399998,-2.2823837377999934,1.7305060780000097,139.07937640028484,104.82026888981682,216.94873610631376,3.708857604481334,3.460967580044053,3.8127268977088433,9.167641366666647,-2.109594806666661,1.3308639333333432,16.765413598173176,1.324543666265945,1.0359326201426935,4.094559023652385,1.150888207544914,1.0178077520547255,1.601002472933967,-0.547542558468266,-0.06222612699975716,1.8032406454011314,-1.050802308900432,0.22550215209630264,1.8592002395393763,-1.2115026337183512,0.3472176241938948,-0.03385106366326296,-0.004513502653697321,0.2031070655160988,350.0618526591338,-80.69445091341375,61.182629131917174,0.0011458945111342818,2.037170620493276e-05,0.04125248006256085,122543.30068714512,6511.594408217341,3743.3141074937203,0.8851506106196763,15.104502644852998,0.058601771367910595,0.2942823961683449,3.595560388914976,0.08184604465985615,0.23339419642889503,2.822278805600705,0.08269707300559148,5
-4.997920249999997,-1.2175648916666673,-1.7274103500000022,0.9535890984234179,0.8662065568364717,0.928387820605757,0.9422093057625632,0.8592714169445442,0.91688991498478,9.94764884866664,-2.346150282533327,2.0131471260000082,125.80982288002211,102.45620516062674,220.0691666038282,3.8072214978767653,3.6088968465669304,3.8540056569109806,9.69424194999998,-2.025019599999993,1.575015200000008,7.963358609414211,1.2535968604345762,1.0109570460621593,2.8219423469330858,1.1196413981425375,1.0054635975818116,1.645359751583489,-0.6275226851629738,-0.025753873238413272,1.7148649402680518,-0.9590489194836631,0.21352722146317943,1.876834046107292,-1.223169846191287,0.3310780612458118,-0.361079434478369,1.2344397855563072,-0.32497135668025434,351.70249788773674,-82.94893872310251,71.17549921604075,0.13037835800321876,1.5238415841643016,0.1056063826626051,123694.64702047347,6880.526435289016,5065.951688652617,0.6644677683658909,14.597194959717854,0.045520236607070316,0.4419436131083598,3.6428804517506372,0.12131707832903975,0.3037549496699296,3.1614445183613515,0.09608106291467443,5
-5.413616499999994,-1.0436270999999975,-1.1704899500000003,0.9552328087020572,0.8811512695993883,0.9568269807396825,0.9428110377465418,0.8751882119113658,0.9331689533063408,9.720157651999966,-1.9036141073333266,1.5873344489333412,130.2259919251398,83.514342027189,217.76791697406773,3.7353117290543763,3.483980691682035,3.8156038396212626,8.617104499999966,-1.8223580166666593,1.3356512000000078,13.349870630315912,1.1842764539455348,0.5767902736381193,3.653747477633876,1.0882446663988457,0.7594670984566213,1.7448327723303192,-0.7746486526051544,0.023174110715244223,1.737829951691774,-1.0647166254617697,0.2911653435195362,1.7624422529306143,-0.9050095730857928,0.12949991859631305,-1.155453728354376,0.13089128704346353,0.6070645642510871,343.6594694965745,-67.30292220288857,56.12074764258885,1.3350733183680281,0.017132529023894366,0.3685273851693623,118101.83097466703,4529.683337048071,3149.5383159631424,0.6685109664948763,14.65202269594756,0.04562584841475657,0.3259821883866439,3.0761031845282463,0.10597244917733044,0.14036812325309597,2.479932868415221,0.05660158185765608,5
-4.594193666666673,-0.7579860583333335,-1.5510787883333335,0.9739879377150124,0.8521473247780469,0.9740322512221843,0.933820777269273,0.838349490591179,0.942156081490503,10.234311547333302,-1.2972891016666586,0.3349819403333414,148.49178647856945,52.45206973987697,209.10581860665764,3.8319321983212102,3.7245955693608264,3.86035325361641,10.354887166666634,-1.3356511666666582,0.4547916400000081,6.355658342498526,0.6311967996135041,1.2774923725675955,2.5210431060373653,0.7944789485024156,1.1302620813632542,1.6067977122661914,-0.4489388119133251,-0.1599338699175057,1.6285497156674837,-0.9517129229242831,0.2577788927114888,1.735558595219084,-0.9952195629585789,0.2028074129477422,-2.304137592815475,-0.9681438360949078,0.8146851088506565,361.83755479475826,-45.86609604739494,11.843400079236662,5.309050046625491,0.9373024873685638,0.663711826583006,130926.41605984968,2103.698766628858,140.26612543686298,0.38912077671589823,14.89254649373923,0.026128558798153366,0.32970889569626743,2.1199895749619593,0.15552382879155605,0.17809654610217007,1.64213046716695,0.1084545653728886,5
-4.424245125000008,-0.5848461166666672,-0.6901662283333341,0.9667029555025961,0.901288157633079,0.9501895888987937,0.9582497268911663,0.9004852902925613,0.9213581224458972,9.952627933333309,-1.3013742706666582,0.6789001684000074,138.43216932742044,58.994174099509884,210.64406379258187,3.775371431116912,3.5637120602805354,3.8630759574754028,10.278290999999973,-1.3867154999999918,0.6271337000000081,9.523600244962319,0.5793903156946099,0.5259491601186312,3.0860330920070056,0.7611769279836389,0.7252235242452021,1.6977067450471157,-0.7325664288155118,0.030394652296599434,1.9954862915078775,-1.5266180773531735,0.5125357357550289,1.6754235903082058,-0.8824193603921051,0.17025193896302404,-2.2341781213709266,0.19182337134295324,1.1080620695202001,351.8785351143317,-46.01052858250459,24.00274564121673,4.991551878012523,0.03679620579337654,1.2278015499093888,123818.50347420799,2116.968740441472,576.1317983169488,0.596040332698086,14.711240530990446,0.040515980378573624,0.23374350274906372,2.1137925580317454,0.11058015218234736,0.16682036471425377,1.3873868231521587,0.12024070138941928,5
-5.873992449999997,-1.1776708999999992,-1.5223550699999995,0.9536180588558514,0.9227447557899849,0.970904431926848,0.9198836756345641,0.9048348049640982,0.9669235026509421,10.037458436666638,-1.935593147999992,1.3021402333333405,142.27336450755035,95.67683715874196,220.9750579904018,3.7402992510324697,3.423523145989385,3.7951614505447373,10.402759999999972,-1.8111876833333258,0.9526688000000072,16.25675773857948,1.3426304575155303,1.8975446114570504,4.031966981335472,1.158719317831342,1.3775139242334542,1.7026939074083638,-0.7588411079812356,0.042685935024164345,1.8222295895321046,-1.119883455844986,0.2713182365322264,1.7009688645442524,-0.7945429629751084,0.06952529608793453,2.32219116031001,-0.31368760593856704,-0.006770217446694815,354.877746322255,-68.43355202845058,46.0376094522919,5.39257178502195,0.09839991411946972,4.583584427553086e-05,125938.21483476278,4683.151043230652,2119.4614840817567,0.8772646501599088,15.25105883657971,0.05752155699876962,0.3467680162839433,3.1629652715105774,0.1096338361370414,0.2541961249771787,2.6543756597424593,0.09576493969276453,5
