IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-11.671389699999999,-19.65896533,-7.3676241,0.9077785536248052,0.9001975192699228,0.8795446905413168,0.8984911331877489,0.8855445380856762,0.862337811195871,7.388688127999997,-8.6858494676,-2.5642587308,639.2825297599403,192.36705018221855,639.2825297599403,3.787339224239709,3.4180618818778927,3.787339224239709,9.684668,-11.235746,-0.8186249,153.79694048247873,146.3933582959736,14.695291832739857,12.4014894461302,12.099312306737668,3.8334438606480017,0.9776383634785589,-1.1102230246251565e-16,-0.037116132169199956,0.9609446671331205,3.3306690738754696e-16,-0.03866364781336504,0.9535864975554842,-5.551115123125783e-17,-0.04429910368461909,-8.313848991994144,14.8674395857993,1.6519377286127819,261.2295739690668,-307.0911529452762,-90.6602368632745,69.12008506168205,221.04075983739205,2.728898259214357,68240.89031606013,94304.97621725901,8219.278548105038,4.492204575119357,19.75974508708631,0.2273412210188466,3.7598535183214463,20.583547938304722,0.18266304378578918,0.7647982381651094,6.431850536512624,0.11890796184138105,5
-30.46625,-16.563989,-4.4425959,0.9353930458556399,0.8782754595726873,0.9055791740117692,0.9039760292580901,0.8757716938008704,0.8924130193141522,3.642545563999996,-7.226303739199999,-3.5257360764000003,613.1225357333251,230.1753196124068,613.1225357333251,3.828656105644342,3.6412790177376047,3.828656105644342,9.579348,-7.1186857,-2.3888528,210.63896010894032,122.0305085955916,18.7518891758607,14.513406220075986,11.046741990088824,4.330345156666002,0.9670648154348984,5.551115123125783e-17,-0.03331909409081585,0.9600478824595693,5.551115123125783e-17,-0.04790130338987081,0.9705964065012728,9.71445146547012e-17,-0.029374656520686188,19.7758611175175,2.9924433710695357,-5.314635823027933,128.78343345426885,-255.4884188451013,-124.6535944148246,391.08468293934055,8.954717329058008,28.245353931411795,16585.172732270094,65274.33216396991,15538.51860053559,3.47473939210371,20.671594625043276,0.16809246964886412,4.425942952698665,18.000826572387396,0.2458744288713885,1.3691788809123089,7.729209645080641,0.17714345240767806,5
-26.5406814,-17.0762285,-8.8660422,0.9075455191730769,0.8988850724860843,0.9251048756411088,0.8954289958513076,0.8914364571176149,0.9123471904139934,6.906704891999998,-8.624189500000005,-4.363893053599999,764.6145657466593,215.62421500591373,764.6145657466593,3.8303696427351346,3.5192352316229703,3.8303696427351346,10.000628,-12.509163,-0.56011176,175.70111425224354,159.12848069117277,32.524194041658205,13.255229694435458,12.614613774950573,5.702998688554838,0.9589195780664923,-1.3877787807814457e-16,-0.03947056830031406,0.9502554645583012,1.6653345369377348e-16,-0.03836801513961079,0.9725271234288108,2.220446049250313e-16,-0.02456790971948608,-16.9459009852697,-3.804871585993478,1.8685859832695062,244.1888932393751,-304.9111438843911,-154.28691852867155,287.16356020256455,14.477047785900526,3.4916135768712673,59628.215581470926,92970.80566488786,23804.453229072933,4.046908919718231,20.576730961458768,0.1966740454204456,4.757795059774297,20.928652545916723,0.2273340364046784,2.0274423986555448,9.885546156298124,0.20509159196670712,5
-13.595876,-17.241388999999998,-10.45542024,0.9317836306059831,0.8832961591053152,0.927135582321297,0.9225080213602299,0.8740768966701202,0.9161588032875787,9.831541568000004,-8.881745020799999,-5.487563407439998,889.2530392348541,236.07841611670472,889.2530392348541,3.8505230478188985,3.3117465299324897,3.8505230478188985,18.454966,-12.825124,-5.155901,173.70978236396073,160.49853152517235,27.19915985719717,13.17990069628602,12.668801503108822,5.215281378525724,0.9735593126416691,1.1102230246251565e-16,-0.024518821896342413,0.9716214892589806,0.0,-0.043247495209905173,0.9578556904360084,-2.220446049250313e-16,-0.014369981896433515,-3.7304012211192514,1.2524932917682623,8.097202250545928,347.59748561251115,-314.01710664887673,-194.01466487959908,13.915893270528002,1.5687394459244974,65.56468428624605,120824.01200413989,98606.74326813202,37641.690188343135,4.557614790438783,22.649894923861353,0.2012201295308173,5.792702886848137,20.947374639392176,0.27653598537139745,1.251643739610275,10.581608836587652,0.11828482406971151,5
-16.7076088,-29.585393,-11.35542828,0.92720028800373,0.8971182915115106,0.9202819668419527,0.9194382047633102,0.8679032053244675,0.9025389305914112,7.62134998,-1.2716930271999987,-6.426444928000004,745.0978713225627,272.69920409778894,745.0978713225627,3.772822166100655,3.426251190892387,3.772822166100655,14.53897,-0.4356425,-8.765511,166.82049319111263,196.8893346189913,34.00389340191307,12.915900788993103,14.031726002847664,5.831285741747961,0.9735254410506804,5.551115123125783e-17,-0.030302219578944814,0.9254516693084465,2.7755575615628914e-17,-0.058820434676157135,0.9568099170060196,1.942890293094024e-16,-0.01600953491082168,9.105967968791555,9.857463095324377,-3.4325098621274197,269.45541263269797,-44.96113815603849,-227.2091393755348,82.9186526486578,97.16957867568205,11.782123953601998,72606.21939705753,2021.50394428638,51623.99301577119,3.974387263407674,20.67226072712744,0.1922570209358976,3.4190178743762014,19.428016340809922,0.17598388916290506,1.9449149377218622,12.060817790598191,0.16125896033666873,5
-17.224634599999998,-22.9693697,-5.131964700000001,0.9215185713670544,0.8650339963451532,0.9301979036674632,0.9101408380786419,0.8491577955508329,0.9062062160671903,8.055268891999999,-5.661628824000002,-4.671236625999999,690.6092686103607,256.04214449552006,690.6092686103607,3.8023821753938054,3.556538486810718,3.8023821753938054,15.419829,-7.8272033,-2.972901,168.85577781264558,165.80893449452043,19.013167588495605,12.994451808854638,12.876681812272928,4.360409107927329,0.9618794693190547,4.371503159461554e-16,-0.03200054304276681,0.9095791530633606,2.7755575615628914e-16,-0.06411197161917141,0.9420282478847549,7.494005416219807e-16,-0.007595156996717367,10.270448103769596,-0.1963366830778206,-6.668682829044987,284.7967628907123,-200.16880670058094,-165.1531547385784,105.48210425222449,0.03854809312200056,44.47133067439945,81109.19615302859,40067.55117593454,27275.564520104817,2.496758611821523,21.318964205418762,0.11711444269824833,5.190765158190859,19.030227286169424,0.2727642229456369,1.357640856252136,8.891767147820172,0.15268515624421894,5
-26.45451,-22.730006200000002,-4.835153099999999,0.9070624250685368,0.8842561705342233,0.8951522082111842,0.8810113996432363,0.8772834955200702,0.885363312333379,4.482617416000002,-6.838533882000003,-3.8974205624000007,592.7589936440462,291.76818210595025,592.7589936440462,3.8151774897492636,3.591592194993319,3.8151774897492636,7.156984,-7.8272033,-3.2026904,180.78683200967035,153.977638092693,10.740709480228006,13.445699387152397,12.408772626359667,3.2773021649259024,0.9345675444899941,3.608224830031759e-16,-0.04458667834601229,0.9617034907909828,2.7755575615628914e-16,-0.0510849805165135,0.9905253681793152,0.0,-0.02092031583420506,-22.991722654277524,-10.135044579793576,5.917186783273351,158.48445861592597,-241.77868406680827,-137.7946254404464,528.6193106112183,102.71912863440313,35.01309942814483,25117.32362278315,58456.932069077484,18987.358800272916,3.917055467697602,19.472713858072975,0.2011561149743734,4.272679699082857,19.41832820201697,0.22003334451001072,0.7055119621265061,7.136793224759981,0.09885559801268214,5
-26.818345,-12.829911500000001,-9.07668407,0.9160939658899877,0.8751947710118365,0.907706996243401,0.8781277971984102,0.8714918871663754,0.8884956801508112,3.636800843999999,-5.380711304000003,-3.9110164897999993,546.1369658626038,245.17269595861978,546.1369658626038,3.7574192705577225,3.5346299636964535,3.7574192705577225,9.512326,-5.0793040000000005,-4.342063,179.65861636761494,140.24513935415203,19.948750132845042,13.403679210112982,11.842514063920381,4.466402370235472,0.9653449367260967,-5.551115123125783e-17,-0.03437029300889474,0.9361372755222641,-8.326672684688674e-17,-0.0564206792541123,0.9733264457604063,-5.551115123125783e-17,-0.026960748898975193,-13.885754968328675,9.329385851639323,5.2333934328706775,128.58032693086798,-190.23687253327557,-138.27531406349942,192.81419104046446,87.03744036876797,27.388406823213934,16532.900473648893,36190.06767124174,19120.0624793594,4.041393431065733,19.032883858567054,0.2123374188114234,2.1976074560531313,18.109530719409168,0.1213508781703444,0.9718693067002454,8.291388320302294,0.11721430346236783,5
-22.624687,-14.065029,-8.521359,0.8808938507143759,0.8885811776076631,0.8876676617815352,0.8585822849416929,0.8805725608908072,0.885026507701092,6.620808299999998,-9.094683178000002,-1.6504628079999994,606.9775308167557,167.7183555963672,606.9775308167557,3.829379078492708,3.475089334470699,3.829379078492708,10.488931,-10.077225,0.3398969,166.37500435810918,128.24024247017238,29.466518834383216,12.898643508451157,11.324320839245608,5.428307179442152,0.9271921953383313,1.6653345369377348e-16,-0.05095133378858131,0.9519381885209128,-1.1102230246251565e-16,-0.04677309523151629,0.9452996020717167,-1.1796119636642288e-16,-0.059434214733248586,38.71221324460518,-2.186785350022064,-3.5746855598788985,234.0809222933089,-321.5456073953511,-58.352672181649545,1498.6354542957847,4.782030167071122,12.778376852006714,54793.87818168612,103391.57763524528,3405.0343507390567,4.230470272612191,19.89644025711977,0.2126244804569176,3.753163262696888,20.06716634160072,0.18703005690027608,1.993807991469427,7.695918500720122,0.2590734285040652,5
-18.2203889,-22.643835,-9.469241100000001,0.9085891114361029,0.8671058044910331,0.8926169795865904,0.8982275908218732,0.8348911324127819,0.8722750071192166,6.641680868,-6.099377800000005,-4.208019354,577.9465705989846,238.25288726913425,577.9465705989846,3.799803191827207,3.549012709993765,3.799803191827207,10.153821,-6.764427,-4.275041000000001,163.3279203116735,141.93212328213033,29.789037806310425,12.779981232837295,11.913526903571853,5.457933473972583,0.9721985186289049,-1.6653345369377348e-16,-0.04003314496244345,0.9386154116898272,2.7755575615628914e-17,-0.04852170617996282,0.9602302708718546,2.7755575615628914e-16,-0.05758584535188782,-10.36523293936053,17.541683703253355,2.775796672047729,234.81887901198778,-215.64557016993433,-148.77595102888176,107.43805388720452,307.7106671449843,7.705047164551249,55139.90594044655,46503.011933916074,22134.283604548225,1.8503732594873232,20.122690976014336,0.09195456321885152,4.011924297593694,18.343833954700376,0.2187069675565663,1.176889101476841,9.61333968558641,0.12242250247761334,5
-25.5066293,-20.719349,-6.616021199999999,0.8933120466515116,0.8799851133563934,0.8766102112097819,0.8873755558616597,0.8487416477116365,0.8648548147506236,7.278197636000003,-5.480861154,-7.210984496000004,694.1119969816732,265.5919506200241,694.1119969816732,3.747374047727052,3.400103790338491,3.747374047727052,12.710229,-7.022939999999998,-8.363379,159.38949753593272,146.74625320136641,16.20158768732074,12.62495534787877,12.113886791668742,4.025119586710529,0.9490649303876948,-2.7755575615628914e-16,-0.0460882822632151,0.953933828660312,8.326672684688674e-17,-0.052469251503736214,0.9942296606932979,3.0531133177191805e-16,-0.02012237731016564,-16.8917408484715,-28.360521753657764,5.890106007767469,257.323145161575,-193.77770443676636,-254.94680180763297,285.33090889192067,804.3191941396952,34.693348782738425,66215.20103584499,37549.79873678278,64997.87175194048,4.31675757149477,19.99283223799776,0.21591526003456746,4.489187647883268,18.09832943991304,0.24804431054189263,1.4788900992761171,11.557014785164744,0.12796471465750017,5
-24.769388000000003,-14.608385400000003,-8.87561755,0.8778435523842829,0.8994295302786854,0.9051032006160936,0.8548272574134653,0.8859683526962961,0.8933749742355335,5.92665293,-7.806330374000002,-6.232847448000004,752.4486209615236,300.5365791707487,752.4486209615236,3.7764230949260593,3.3862076853602407,3.7764230949260593,12.528313,-12.90172,-7.377198700000001,174.38581975226734,144.03204805414634,26.65801055438663,13.205522320312337,12.001335261300984,5.163139602449911,0.9641105590690142,-4.996003610813204e-16,-0.03398024838669206,0.9570373759749655,1.1102230246251565e-16,-0.04518791635971786,0.9821756719193642,-3.3306690738754696e-16,-0.026205504867761797,-5.666686215731389,13.6014059062781,6.011970346072077,209.53882382710597,-275.9954571818959,-220.36443482910343,32.11133266756013,184.99824262733677,36.143787442050005,43906.518690846955,76173.49238504375,48560.48413755017,4.926983255091813,19.691913889306047,0.25020337194179365,3.684085489254491,19.7638031792988,0.1864056961017155,1.8447065185426983,11.249156998065416,0.16398620082019866,5
-27.682448,-14.103327300000002,-12.408630325,0.92765664172696,0.8886868087105705,0.937437846229011,0.9021566066643691,0.8880328425389997,0.9076017957010284,3.2469247860000015,-6.782426978000001,-4.748407698000001,696.6027263113068,239.01231225289317,696.6027263113068,3.7702129773643436,3.4932165708880105,3.7702129773643436,6.4580410000000015,-8.698488000000001,-8.181462,192.44923148303062,129.61784139163765,35.69483234972858,13.872607234511854,11.384983152892131,5.974515239726867,0.9736702856697148,-0.0018603145724995496,-0.037982301750633496,0.9586890145958618,-0.00256402862452465,-0.041198433928933575,0.9802969094543184,0.0011223083213710155,-0.02017023257062034,26.22112705366421,1.7738016143690492,-9.911625848417668,114.79612670916404,-239.7950054523192,-167.88156415471022,687.547503964401,3.146372167138245,98.24032695902125,13178.150707426446,57501.6446398778,28184.21958303208,3.1431573923421587,19.708021119472836,0.1594861997197938,3.4928574061864808,18.271659686286366,0.19116256903624437,1.3321803181479754,10.6433978755968,0.12516494579258383,5
-26.741747,-14.1416263,-11.9394772,0.903469472606484,0.8831991640589576,0.9219677297418716,0.8833555526114814,0.8738614545297104,0.9051405557626433,5.9676319072,-7.5662006620000035,-3.537034068000001,740.8910986026709,203.7002575894374,740.8910986026709,3.8231536430343316,3.432927650856905,3.8231536430343316,10.1107355,-9.2298765,-2.08725425,190.08470122015476,143.17169143451702,38.07671534896326,13.787120845925546,11.965437369127676,6.170633302098194,0.9582843944616439,-0.002014839555871867,-0.02834018362430768,0.9339671085030867,0.006434904743300107,-0.05066546514702491,0.9650723928347889,-0.0004363951444683045,-0.018174973225597857,-5.165692222425952,4.515748165562561,11.550023585257307,210.9876494603165,-267.50558979591733,-125.05303873853201,26.684376136831975,20.39198149478164,133.40304482000005,44515.788224789394,71559.2405720616,15638.262497740787,2.1868123611832817,20.952544648518057,0.10436977454850344,5.175215769052804,19.191884792033818,0.2696564628816934,1.5952883735606707,9.854269992522806,0.16188803176401081,5
-19.43635786,-19.723593825,-10.139458900000001,0.9229425630250496,0.8786451768723972,0.9398031143277762,0.9103507490434717,0.8515673536338791,0.9337994149122448,7.7758833311999975,-7.454178019999993,-6.471062282400002,826.8447421689395,227.06996613563012,826.8447421689395,3.846094370720742,3.2898652520512455,3.846094370720742,13.7682175,-8.286782200000001,-5.567607,189.6303074167285,150.34940262062472,30.289916278582005,13.770632063080056,12.26170471919075,5.503627556310656,0.9655383461054772,0.0006430380888077236,-0.0345923317343112,0.9726140695125431,-0.0062530306531158875,-0.0321600744046744,0.9710617567870752,0.011307979974031712,-0.021901467684371873,-2.2477185091238647,-10.859459001531192,1.624856429847879,274.91899166034807,-263.5449913056856,-228.78660106827695,5.052238496258009,117.92784980593684,2.6401584176179953,75580.45197554253,69455.96244231389,52343.3088283749,5.241045192098891,21.567001900867748,0.24301222841214745,3.7789380800765966,19.787217996248835,0.19097874601639248,1.638522526508939,11.850433492558127,0.13826688513444707,5
-18.373581899999998,-25.688544999999998,-7.87507555,0.9310911422881893,0.9069481363215979,0.9531151002268047,0.9205196855573402,0.8955476694921342,0.9371028213388007,7.3404325440000004,-4.262594093999997,-5.941206119200001,757.2483653931499,296.32786923864575,757.2483653931499,3.8386966018204527,3.4180932484845234,3.8386966018204527,15.324084,-7.1474094,-5.567607,184.8564285119371,194.42588530369895,28.609938256732313,13.596191691497186,13.943668287208318,5.348825876464134,0.9819756299160312,-0.005012710223965822,-0.022992709700161804,0.9448943117175541,0.01744342341913757,-0.05970655966352817,0.9542008998764094,0.009429616604821722,-0.009477335124300351,12.470775892154265,-5.66668805420902,-3.1481594565739566,259.5234814352411,-150.7054594656564,-210.05335676566662,155.520251352336,32.11135350371521,9.91090796401603,67352.43741626792,22712.1355127546,44122.412688524426,4.472261001002533,21.21512152424155,0.21080534447527366,5.16884329064625,19.76606210281651,0.2615009132198229,1.5671733238276768,11.14519210502526,0.14061429440243148,5
-9.418972499999999,-19.47226165,-12.5426744,0.9127908964567647,0.8732650471089825,0.9148371474903481,0.908230871290215,0.8597517463773997,0.900441320638378,10.046586012000004,-8.832723185999999,-3.3217979239999984,826.8086278711297,279.6533705484879,826.8086278711297,3.857808259063496,3.257063404277581,3.857808259063496,17.114527,-17.708149,-5.768672799999999,179.62343078700638,162.29080451182887,41.83652178093004,13.40236661142376,12.739340819360665,6.468115782894586,0.9704160242614481,0.0074441947815940546,-0.035086238382586676,0.9326051185584043,0.009231580877851753,-0.05560186629331654,0.9794926220255533,-0.003981128916862031,-0.03251328734135289,8.625281870109767,9.268453965329732,-7.636826917341313,355.2004548429557,-312.28392305821234,-117.4432918895898,74.39548733884423,85.90423890743642,58.32112536542883,126167.36312064262,97521.24860062748,13792.92680986339,3.568920852510049,23.263544641435875,0.1534125993058368,4.136560815123329,21.377858621175665,0.19349743528689503,2.3322505291920157,9.931207029132352,0.2348405911135028,5
