IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.3277016,-1.6755481,-1.29256563,0.9191483082795374,0.871410096264934,0.9528300563693757,0.885858907317119,0.8179276975457932,0.9452977442603043,-10.084501733999996,-2.018891825,0.9337111236000001,164.02165640714898,60.86802098882965,164.02165640714898,3.857648831906445,3.6327111984213594,3.857648831906445,-9.148492999999998,-2.101616,1.0962871,6.013455780084226,1.6307129425376334,0.5312254267814897,2.452234854185917,1.2769937128027034,0.7288521295718973,0.9913646320250211,-4.440892098500626e-16,0.0179203401982182,0.9400499737170602,-2.498001805406602e-16,-0.012117482953335298,0.9983693914888915,-2.7755575615628914e-16,-0.006382832806766436,7.51496250832603,-0.7582664588512085,-0.1421749765025625,-356.54097804994484,-71.37860499697923,33.011673358343536,56.47466150154585,0.5749680226187515,0.020213723943504198,127121.46902881125,5094.905251314789,1089.7705779179685,0.7383321004014579,14.650446733276766,0.05039655881103089,0.44996765555743273,3.3384988959754907,0.13478143009118915,0.12529876940808488,1.6640718072082374,0.0752964919334189,4
-3.4755650000000013,-1.5223552,-1.3117147,0.8569400425103707,0.9111679205148393,0.8989181985006364,0.8401196969467749,0.9096019447496912,0.8819059927199167,-10.517080174000002,-2.1941062555999995,1.20850101908,181.98306100991746,65.32954467207041,181.98306100991746,3.8642581143810775,3.6481747442007193,3.8642581143810775,-9.5219,-2.101616,1.5558661,5.441058022272829,1.2320805146762646,0.7780801530824146,2.332607558564627,1.1099912227924438,0.8820885177137352,0.9997639920543873,0.0006896703069779742,-0.002262920896128784,0.986713022280634,0.002653257649103291,-0.011781052667559688,0.9622194631287098,-6.24062844672979e-05,-0.01496069269640668,3.9199674274778875,-1.6180866602354784,1.4352901739917698,-371.83493546589983,-77.5733705989292,42.72696328311607,15.366144632487607,2.6182044400320046,2.060057883557325,138261.2192329299,6017.627826078813,1825.5933913967488,0.4412637276975032,15.221291365024225,0.028989900864222824,0.4030537396570443,3.446828979430232,0.1169346498077981,0.35365269328901294,2.0786813846296304,0.17013318919581566,4
-3.906421,-0.8904340000000002,-0.8617104999999998,0.8871732106708526,0.9138798624776415,0.9323876342123291,0.8828753606623855,0.8842302246017164,0.9308252677265395,-10.109778428,-2.0696369427999994,1.6719097798800002,179.61987242208502,55.16045698824635,179.61987242208502,3.8740165208532513,3.492371360831449,3.8740165208532513,-9.5219,-1.7473572,2.0824669,3.897651854156485,1.7347546370605929,1.2276018012178276,1.974247161364677,1.3171008454406947,1.1079719316019823,1.0014122028988153,0.00019919457223194215,-0.0070169549582147495,1.0124978318811617,-0.0007393034052176617,-0.022788833515683227,0.9934661061644885,-0.0021575540564507494,-0.009511934917483256,0.13540543316433062,0.697334353338515,0.1083237596328368,-357.4346441366138,-73.17271584240375,59.110937144262806,0.018334631330420008,0.4862752003460449,0.011734036900992603,127759.52482906777,5354.246343753164,3494.1028900729884,0.7108270493933555,14.544736582919123,0.04887177195275769,0.49703125843673257,3.4234300294851394,0.14518516638456977,0.18579582959472818,2.8217271420548324,0.06584471858587586,4
-2.8723674999999993,-1.3021401000000001,-1.08192536,0.8476868288297166,0.8717859013864118,0.8758658728818474,0.81648914156709,0.8661928011530425,0.8508504177406673,-10.401227959999995,-2.2911922759999994,1.5053124151999997,185.2564573761926,58.63022300069787,185.2564573761926,3.8761082464563943,3.6835682456937513,3.8761082464563943,-10.019777,-1.9388485,1.79523,2.7576770402830393,1.5456905815700714,0.38242295500079676,1.6606254966978675,1.2432580510779214,0.6184035535156608,0.9898828182970504,7.559363968604599e-16,-0.0016455312114851683,0.9805107530313167,-1.4242930660069695e-16,-0.01604437399513775,0.9862565661001315,-5.010228701806086e-16,-0.005623177829812365,0.0,0.0,0.0,-367.73894115915596,-81.005879768092,53.22083082961098,0.0,0.0,0.0,135231.92884485718,6561.952557002577,2832.456834194071,0.0,14.892150051309795,0.0,0.0,3.678135075154455,0.0,0.0,2.2981470637259216,0.0,4
-3.9542937,-1.1202237000000002,-1.11064904,0.8980996927073697,0.8809672809776418,0.8914118492447176,0.8917280467158173,0.7949009660976921,0.8713158503696922,-10.058075804000003,-1.5405467700000002,1.2904592607999996,163.05213423820888,48.18042444820126,163.05213423820888,3.885928989370811,3.598667223901541,3.885928989370811,-11.245321,-1.4409714,1.0292653,4.350370187390917,0.9543787498438357,0.400989349418144,2.0857541052077346,0.9769231033422414,0.6332371983847317,0.9900685100288515,-4.163336342344337e-17,0.0005969527159825488,0.966188468063091,-1.1102230246251565e-16,-0.015084212503688743,0.9996045591280271,1.1102230246251565e-16,-0.003875320562516993,-1.6925597828261472,-2.572689865804117,-0.9207521654756072,-355.60668033483694,-54.46655339010162,45.62462470783297,2.8647586184404945,6.618733145611205,0.84778455022802,126456.1110987629,2966.6054381967906,2081.606379730603,0.9301566273601214,14.491076977708895,0.06418823313070161,0.4613348639621895,2.530676034995742,0.18229708488268262,0.2900949633486198,2.008072270778194,0.1444644037817416,4
-1.589378,-1.8861883999999995,-1.1489473000000001,0.9316904533953918,0.9295855917660956,0.9319337147819187,0.9135345645142302,0.8877836421553008,0.9254981050259456,-9.426920660000002,0.32993933720000007,1.3255021434,132.6899465075821,24.054435557739726,132.6899465075821,3.8703254787606696,3.334966567108996,3.8703254787606696,-9.20594,0.45957891,1.1154363,2.7410173764498804,1.6398060641604015,0.38899475038824155,1.655601816998846,1.2805491260238326,0.6236944367141987,0.9914547829298761,-0.002765482144735598,0.005240558008307916,0.9371014144149856,-5.551115123125783e-17,-0.03558826714587357,0.9877920945135735,-0.0014270884874393423,-0.003901808728926648,0.06770193876470554,-0.6770236161456111,0.07447263468699117,-333.29197621967825,11.665117135715748,46.863577703772194,0.004583552512499939,0.45836097681887983,0.00554617331722204,111083.54141241858,136.07495778996918,2196.194915197494,0.013540387752941108,13.531662018230094,0.001000644838357569,0.13540472322912223,1.8475403592738058,0.07328918285841637,0.014894526937398234,2.0678780738100233,0.007202807131638748,4
-1.9532103750000012,-2.6042805075,-1.2446929,0.9029090497505652,0.9078137762486228,0.9358211190264761,0.8857206208682339,0.897764317311307,0.9182039678484349,-9.45468688200001,-0.84600817098,1.3720345214000003,144.53562963404875,27.246839633561667,144.53562963404875,3.879225108737036,3.7227710941350036,3.879225108737036,-9.225089,-0.258513135,1.3548003,1.1485686950659773,2.2617816359133895,0.42974808432385647,1.0717129723326004,1.5039220843891448,0.6555517403865666,0.9973797678027978,-0.0003882824558125719,0.005616418599200923,0.9760195600903709,0.0008329835682200915,-0.038778501765575235,0.9928393170351543,0.00495160227293856,0.01475594422276838,1.3066564691256248,-0.4942271108100189,0.4062142418122585,-334.2736604128847,-29.910905731959318,48.508745705198976,1.7073511283078449,0.24426043705961872,0.16501001025110804,111738.88004582854,894.6622817061568,2353.09840989166,0.38264961217411647,13.449423109931448,0.028451005596779596,0.5425743802161942,2.360119636597498,0.22989274433494597,0.11768533272796487,2.1432251080001192,0.05491039288811762,4
-2.6018867500000002,-0.6414956,-0.861710405,0.8516475838713525,0.9206091438033294,0.9207050366791446,0.8327073362073019,0.8387806589084323,0.9198978099684604,-10.489505280000001,-2.0382324461999994,1.3647578367999995,179.1718120195723,53.25941399928808,179.1718120195723,3.896967265223891,3.836692420280752,3.896967265223891,-10.5032925,-2.1590633,1.2111819,1.774221648861726,0.48821958777509356,0.2806140915220119,1.3319991174402954,0.6987271196791303,0.5297302063522638,0.9999657133501807,6.106226635438361e-16,0.00043970976024265696,0.9537389315940917,2.220446049250313e-16,0.01787913317408868,0.9926265936898045,3.3306690738754696e-15,-0.005240263007585955,-0.9410636663438332,-1.8347342289986264,-0.6499427133605084,-370.86001573900484,-72.06239921712326,48.25147605393817,0.8856008241124974,3.366249691059184,0.42242553065041993,137537.15127393493,5192.989380928047,2328.2049413837685,0.6418170236138102,14.937368823801073,0.042967207356569025,0.2206017062620022,3.0359559102065945,0.07266301382057634,0.1744462824862306,2.060266977875418,0.08467168787324958,4
-1.6276759999999992,-1.5798024000000002,-0.3829824000000003,0.8427925678635004,0.9611205684717358,0.8189213521878371,0.8393728676347924,0.9587004846857986,0.8116650934581603,-10.349525279999998,-2.0901265416000006,0.9913499896000001,169.35787200687878,60.78098008446143,169.35787200687878,3.883232012311395,3.7412322999131495,3.883232012311395,-10.153821,-2.0058703,0.9718179,2.454091659805676,1.4593541688693574,0.15847303152141057,1.5665540717784612,1.2080373209753734,0.39808671357056186,0.9992698685323806,-0.000383956959433579,-0.0011923550123139615,0.9990158071268188,0.00030442442456236896,-0.0038429398706532614,0.99125662941303,0.011231721725988408,-0.02484844688472998,0.0,0.0,0.0,-365.9109753774802,-73.89713255516735,35.04951500876867,0.0,0.0,0.0,133890.84190169894,5460.786199875974,1228.4685023499005,0.0,14.79984346862957,0.0,0.0,3.405523761594609,0.0,0.0,1.508693721582285,0.0,4
-1.5032060000000005,-1.2590546750000007,-1.2303310500000002,0.7578445601834847,0.8895863367941144,0.8003839902453805,0.7527290187705127,0.8760683895793739,0.7828676398035876,-10.244588118,-2.157339972,1.4239286284,176.2199997418933,56.62465577374009,176.2199997418933,3.8988256603103557,3.6671996143610914,3.8988256603103557,-10.287865,-2.2931072999999995,1.0962872000000001,1.4565151585965073,1.3897083055004285,1.2808413448310727,1.2068616982059326,1.178858899741792,1.1317426142153846,0.9939189960031403,9.835223785703562e-05,-0.0004937733875917116,0.9423412279896777,0.0025278137976348786,-0.00012230155150876054,0.9799636677531492,-0.0023511331788818035,-0.03819027742228298,-2.45082552749951,-0.6567129779476577,-2.7825670780562333,-362.2008864350466,-76.27348617629985,50.34347945336498,6.006545766243251,0.43127193540488074,7.742679543882404,131189.48213433352,5817.644693486205,2534.4659234713818,0.7768149218793843,14.565524353861358,0.05333243781734838,0.2795476444839419,3.457443116353795,0.08085386659340088,0.6355330113642929,2.4822756303217717,0.25602838121643656,4
-1.5941644999999998,-1.6563989000000001,-1.2399055749999999,0.8166574463131483,0.8284913625767416,0.792014275741115,0.8052000991290916,0.8232083028499046,0.778134100041036,-9.794009358000006,-2.6538766399999996,1.4739078352,175.89937274937793,56.87976225774557,175.89937274937793,3.886361715502067,3.6556802769135843,3.886361715502067,-9.569773,-2.427151,1.1728836,2.2061090123713925,1.987436247498462,1.3297264800247433,1.4852976174394787,1.4097646071236367,1.1531376674208258,0.9957436392549148,-0.0010710054657710327,0.00026009469422247355,0.9766718061724788,-0.0005509688548289704,-0.019284699385052617,0.9685046439299573,-0.002350632423683635,-0.04053012939998393,-0.3317414798460465,-0.16248564298478785,2.7622563832897367,-346.2705216023152,-93.8287084288285,52.11051125569523,0.1100524094504449,0.026401584176179937,7.630060327024896,119903.27413073946,8803.826525422113,2715.5053833299394,0.6714832620482061,13.989936472415454,0.047997591938476476,0.8026999655929554,4.163792772342235,0.19278095944756085,0.42510185240827375,2.601991723517862,0.16337555902504605,4
-2.4271510000000003,-0.8329867000000002,-1.4170349999999998,0.9143737408624489,0.826600578196277,0.9246096928624058,0.9114356741379772,0.7110321875970995,0.9075960269419553,-9.461772064000003,-1.7634425400000004,1.3687791627999997,153.86782068279257,40.23224257112824,153.86782068279257,3.884479098377251,3.6100107729967332,3.884479098377251,-8.631466,-1.7377827,1.4313968,3.614198329800932,0.6189611846738687,0.7690183424427778,1.9011045025986688,0.7867408624660783,0.8769369090435057,0.9987208659675436,1.6653345369377348e-15,-0.00060797486002373,0.9625411786948793,-3.0531133177191805e-16,0.010681464152906966,0.9996501802601025,9.71445146547012e-17,-0.0035717079538925556,0.7718077587718986,-0.05416197527583333,0.42652490122341646,-334.52415942479195,-62.34710891334148,48.39365139813627,0.5956872165005012,0.002933519565779981,0.18192349136364516,111906.41323886362,3887.1619898520644,2341.9454956443365,0.5638336195872502,13.631440920094054,0.041362730682132455,0.11353022189362971,2.72391886708119,0.04167900272862488,0.16731665576951799,2.2861307663650576,0.07318770134726417,4
-1.6851219999999998,-1.3978858,-1.22554366,0.8490437245068763,0.8968831907635126,0.9251254545876313,0.8441853222793478,0.8691995029927578,0.9094650465564899,-9.346494431999998,-2.338682103999999,1.5650576444000013,163.65782888621513,43.46986776710247,163.65782888621513,3.8764512134130564,3.631362215554241,3.8764512134130564,-8.5740185,-2.034594,1.5558661,3.172114148201157,0.9281401267557163,0.5400763490436153,1.781042994484175,0.9634002941434657,0.7348988699430795,0.9996464677801159,6.661338147750939e-16,-0.0016219280859440799,0.9995580752385913,-1.1102230246251565e-15,-0.0032659163988612017,0.9827669587040966,-4.579669976578771e-16,-0.004528454051350439,3.371577056579013,2.1664756169207915,0.8801307618004782,-330.4484796594754,-82.68489873890114,55.33314366515424,11.36753184845,4.693616598712324,0.7746301578674901,109196.19770925875,6836.792479462335,3061.7567878685986,0.6248278983156625,13.43654904217503,0.04650211124556124,0.38621928906717395,3.550895278142315,0.10876673593968343,0.22462497061788247,2.4304123368865116,0.09242257669973775,4
-2.9298149999999996,-0.9574559999999996,-0.6797939,0.8928497716650249,0.7918397937747649,0.8482764947189552,0.8918107918395114,0.7917587427587768,0.8153417675918291,-9.738285635999999,-2.083615810000001,1.4790781251999996,165.59647744774796,43.92393413484796,165.59647744774796,3.887061192136811,3.7470744822503748,3.887061192136811,-9.684668,-2.0776796500000003,1.5941644,2.482464794893181,0.3287576120703269,0.1999782291202584,1.5755839536163032,0.5733738850613331,0.4471892542540109,0.999361051184033,-2.220446049250313e-16,-0.0012750796179894497,0.9929810335642538,0.0,-0.00771675489614243,0.9999826570628053,-1.3322676295501878e-15,0.0006973725969113831,2.4914476099971488,1.137399713025551,-1.252493758458739,-344.3003905173575,-73.66694343192508,52.293308611680274,6.207311193360504,1.293678107190606,1.568740614978098,118542.7589104049,5426.818554602449,2734.5901255564345,0.5241930169964549,13.937692310263227,0.03760974236821526,0.2860663099128567,3.0406316240798716,0.09408121248473283,0.19569146635988366,2.1746278716046845,0.08998848442767383,4
-1.4936320000000016,-0.7851138,-0.4930899499999999,0.7840872447588635,0.8655373732259336,0.9023138770630296,0.7403714902787534,0.8633611927374435,0.8902047665219904,-9.273919356000004,-2.396703952,1.4277584632,157.4403567251701,41.3615625054157,157.4403567251701,3.8916083581868968,3.787418639888955,3.8916083581868968,-9.014449,-2.3792782000000003,1.383524,1.2085437683691516,0.5611150116525955,0.10773127751218817,1.0993378772557378,0.7490761053808855,0.3282244316198722,0.9953798818150327,0.004655736509664887,0.005275778015741861,0.9967223953848836,-0.0003422009723482722,-0.005443552246497063,0.9921010094264641,-0.0028982738776012207,0.0019161856673648447,1.2524932917682614,1.0629271561203057,0.29112010445518877,-327.88256324023894,-84.7362808477899,50.47888456126018,1.5687394459244952,1.1298141392180008,0.08475091521800002,107506.97527698928,7180.237291915525,2548.1177865490313,0.25049865835365226,13.202922276956324,0.018972970763514927,0.21258543122406115,3.5416059244833002,0.060025151232791694,0.05822402089103775,2.0699641846644643,0.02812803299805678,4
-2.9681130000000007,-0.6606445000000003,-0.5840483000000001,0.8799237604918935,0.8583247873622823,0.8294194757949562,0.8677557041404613,0.856447803260762,0.7894577976491329,-9.73924298,-1.9421038327999998,1.3570981951999996,162.14068602262847,43.591537235692016,162.14068602262847,3.883633391112175,3.7445595422197626,3.883633391112175,-9.014449,-2.0441687,1.2494801000000002,2.7212772795639757,0.700894299141059,0.15161670701992205,1.6496294370445672,0.8371943019043184,0.38937990063679717,0.9991642150641333,0.0009376303903969596,0.0023222997935353207,0.9935469502663066,-0.0006529426861892756,-0.01018164980010286,0.9999161981105223,-4.1918388773432014e-05,-0.001369872200700839,0.7785775990949784,-0.5890106149188823,-0.24372839376650401,-344.33423773907407,-68.66373949706326,47.98066682809724,0.6061830778125009,0.34693350448711985,0.059403529928000035,118566.06727934918,4714.709121720565,2302.1443892688712,0.6185981081247335,13.951944219194992,0.04433777102360188,0.23837769954021873,2.9766530690410145,0.08008245973287598,0.14044284083840683,1.9901948590644283,0.07056738198209782,4
