IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.028724000000000416,-0.086171,-0.047872807,0.7790122693146113,0.8564303867639884,0.7307783737019292,0.7567746723679863,0.8259170866882747,0.698158554050543,-9.348983719999998,-1.8687626999999996,-0.07391560759999996,147.9510142587279,28.006574456939344,147.9510142587279,3.9119575263637847,3.9116738728975173,3.9119575263637847,-9.339984,-1.8814012,-0.09095833,0.0008284565191852977,0.004001548522289384,0.0017316318988866025,0.028782920615971163,0.06325779416237484,0.041612881405721024,0.9971044937238123,3.730349362740526e-14,0.0027841282159570824,0.9999944407152019,2.6645352591003757e-15,4.8302175845282846e-05,0.928298453353454,5.186823193170653e-16,-0.032186993688878285,-0.0067698403230807,0.027080916927238574,-0.047391654120142276,-330.5364892807318,-66.0707388799241,-2.6133113684741964,4.58307380000094e-05,0.0007333760616199968,0.0022459688802431983,109254.37074603133,4365.342536139113,6.829396308596477,0.014265797801735529,13.221513281596811,0.001078983736422386,0.023137971221081584,2.6442117402382963,0.008750422997137283,0.018713307293377862,0.11819832801573679,0.15832125214906925,6
-0.04547950000000078,-0.10532009999999992,-0.07659647800000001,0.7674168369808474,0.8105135313620547,0.7024489849934975,0.7660110229733443,0.7831576345416421,0.6863655132516064,-9.359324359999999,-1.8762308659999993,-0.06797937955999997,148.37594754824866,28.136695444421672,148.37594754824866,3.911941089862165,3.9113704663359887,3.911941089862165,-9.339984,-1.8814012,-0.09095833,0.002127145224235103,0.004408536529085143,0.0036238585043308,0.04612098464078042,0.06639681113641786,0.060198492542013045,0.9998796744824385,0.0,0.00015794121857126697,0.9920744492610745,3.1086244689504383e-15,0.005963890512082015,0.8968970102918202,-1.6653345369377348e-16,-0.07450909644421087,-0.08801358105428836,-0.1150940030067813,-0.013540459877832853,-330.90208611402215,-66.33477842100544,-2.4034340133865095,0.007746390449999787,0.013246629528124982,0.00018334405370320128,109496.19059461173,4400.302828163889,5.776495056703184,0.016417075132921875,13.236230756361966,0.001240313457441881,0.03454812816159218,2.65479409436961,0.013013486897105577,0.02644728632857742,0.12508275582616377,0.21143830861332363,6
-0.2968110000000017,-0.46915330000000033,-0.64628283,0.824399175480857,0.968976229201281,0.8971236767671051,0.8239520024943113,0.8848330461975175,0.6795328912604336,-9.389771588000002,-2.985347956,0.5212390667000001,187.67570407270145,43.165156583507,187.67570407270145,3.820799504566275,3.425681315451689,3.820799504566275,-9.349558,-1.8335283,0.44521707,1.5203219823691683,6.24943390308639,0.4579621837195309,1.2330133747730267,2.4998867780534364,0.6767290327151119,1.0034045699494236,-6.661338147750939e-16,-0.0058938544269673265,0.8558568853906123,-4.440892098500626e-16,0.23966978884204226,0.9255406434633001,6.661338147750939e-16,0.31053328553997683,-1.0019950576786778,1.9565988289327432,-2.295110173850607,-331.9785581833789,-105.54798919444995,18.42858393414586,1.0039940956124969,3.828278977380982,5.267530710112563,110209.76309351508,11140.378022991725,339.61270581785885,0.4480729835622541,13.383373365354094,0.033479823907639976,0.33325804630942607,5.473795242919314,0.06088244655123254,0.2985881540509232,1.162682813005902,0.2568096394914264,6
-4.8926,-7.247942699999999,-1.65639897,0.8358842803934236,0.8745270542206902,0.9355085726293146,0.7862188075742309,0.8678066244076111,0.9345112619066422,-8.772786863999997,-7.480221163999997,0.28551338080000044,319.10613513300655,169.2170738611273,319.10613513300655,3.675715324285885,3.0490120511953607,3.675715324285885,-7.9325233,-7.1857076,0.5505372,19.131898247922084,38.85504302389151,4.200422149196022,4.3740025432002305,6.233381347542561,2.0494931444618256,0.976724662634396,3.885780586188048e-16,-0.015581245266116032,0.9846185453139841,-2.7755575615628914e-17,-0.033479150217931575,0.9649942186854515,1.6653345369377348e-16,-0.03331856198606903,-6.783775983523633,-3.2903360028535733,-1.1509401714891703,-310.1648540719333,-264.46575549197655,10.094422384158852,46.019616594632026,10.82631101167443,1.3246632783475207,96202.23670146367,69942.13582794192,101.89736326980729,2.1616168797023207,13.665632504705197,0.15817905822932507,1.3752933179312632,13.644481299821846,0.10079484061803215,0.5024227085653575,2.853670376125062,0.17606192809401716,6
-14.754397500000003,-18.3065608,-4.45217063,0.9103629935438865,0.8639747054311503,0.945663038006297,0.893490104716898,0.8525074909686366,0.9389341430802822,-7.113706820000004,-7.675542083999993,-1.9376995091999998,388.54762398432985,356.0188000208574,388.54762398432985,3.625265711375932,3.2657806034858092,3.625265711375932,-9.732541,-10.996383,-2.8771553,105.98985532613871,114.6004441337764,9.287908739257768,10.295137460283797,10.705159696789973,3.047607051320391,0.9757565985737918,-6.938893903907228e-17,-0.030156605575067122,0.9595520773979292,1.1102230246251565e-16,-0.043938856155754616,0.9851514230937783,-2.7755575615628914e-17,-0.027226161349340194,9.925166448302644,24.00726078671491,-1.123859466693966,-251.50751658974963,-271.37139284395624,-68.50802314285825,98.50892902651252,576.3485704813394,1.2630601008776459,63256.03090114318,73642.43285406883,4693.349234942401,1.4465318814440493,17.517343160337607,0.08257712760455911,4.199607030470317,18.02243224035913,0.23302110250500974,0.2639315698818234,5.063990524405904,0.05211928588922217,6
-13.538428999999999,-12.188416,-4.50961796,0.9111175933979204,0.8624735560828821,0.9382683772923854,0.9064412528384036,0.8319764704283329,0.927015199001389,-8.661913142000005,-8.678381372,-2.989560755199999,452.4576894589097,484.92128180249165,452.4576894589097,3.6710822740469515,3.3646346695723808,3.6710822740469515,-12.317672,-11.848518,-3.8537605,122.82984121282435,123.85464472112422,6.992669254551246,11.082862500853484,11.129000167181426,2.6443655674946394,0.9644995144775429,1.1102230246251565e-16,-0.037004223933200464,0.9494554830029538,-1.1518563880486e-15,-0.04338952660910389,0.994715524574329,2.220446049250313e-16,-0.01744749684092506,5.152149925484703,-30.567618745969416,3.8251837939684834,-306.24487603785377,-306.8271158932107,-105.69693413855478,26.54464885467203,934.3793157989409,14.632031057639121,93785.92409944042,94142.87904734575,11171.841886289987,3.8354711502673418,19.393120646035992,0.19777483058412895,4.566176256342013,19.301133244583728,0.2365755522476055,0.7702387333252319,5.566624744912305,0.13836728154330905,6
-19.682901795,-13.892686999999999,-4.751375625,0.882413868374792,0.8931370815403422,0.9270397556312774,0.8579456020013083,0.8846620365134573,0.9096990993996968,-7.092451157600001,-8.98170324,-2.4485981280000018,470.43795639966936,500.7446461759722,470.43795639966936,3.6907605102736416,3.395370517923045,3.6907605102736416,-12.317672,-13.342149500000001,-1.776081,147.7594001014585,131.58724583324252,8.486046218103759,12.155632443499536,11.471148409520405,2.9130819106409898,0.9729859534458996,-0.00577494375326304,-0.028733390507915818,0.9697811211699716,-0.0006442157746739396,-0.04268269678686187,0.9806332601473867,-0.00048422328821583205,-0.018790383289399498,-9.512182429806913,23.553651928005088,-3.5611444650191775,-250.75601543866705,-317.5511633804593,-86.5710170354743,90.48161457792735,554.7745191456178,12.681749900736724,62878.579278677025,100838.74136428315,7494.540990556381,3.5763517378122014,19.42739970485473,0.18408802990337939,3.9848364000672927,20.084174538195665,0.1984067800490886,0.8140921742119213,5.2878322689227275,0.1539557483690332,6
-19.67093395,-19.9150856,-1.9460293250000005,0.9121831368322665,0.8907727305136701,0.8808371723922337,0.8918536957791905,0.8864129361576468,0.869767021435688,-5.923780480799996,-7.2511972440000045,-1.4855887820000004,430.16101559779815,410.89561188571884,430.16101559779815,3.630656360698639,3.346743533427377,3.630656360698639,-9.531475,-7.7601814,-1.63724985,144.70960887876385,132.84102028564774,4.44681160688226,12.0295307006867,11.52566788891853,2.10874645391101,0.9686483961817238,-0.002863842429530583,-0.03486563015587524,0.9531888305759022,0.0015233833141821695,-0.03712122730181672,0.9620148415068959,0.0010573452314058748,-0.03550142517913085,-1.5977750886565758,-5.050595744545443,-1.1983318114671773,-209.43726741170934,-256.3685371476803,-52.52349509034319,2.5528852339315287,25.508517374820535,1.4359991303742066,43863.968980883845,65724.82683924152,2758.717536505305,4.1204934496276895,18.353057442926687,0.2245126438709937,4.860482109040493,18.49064185933937,0.2628617300586313,0.5503948699287048,3.5814472347158612,0.15367945801171942,6
-12.753314599999994,-19.218535449999997,-4.1362103,0.9135903100569842,0.8711106914321235,0.9193437206817283,0.9074149488922334,0.8575906451268801,0.9119252102163685,-8.842298075999997,-8.317803448000003,-2.2532770259999997,489.0518616841335,490.97116849431325,489.0518616841335,3.666865321797345,3.417984282244427,3.666865321797345,-11.465536,-10.393186,-2.14948875,127.59275244095677,149.9438699912846,5.433244702426017,11.295696191070153,12.245157001495922,2.3309321531151475,0.9629450586265373,0.006016059255974926,-0.03906070817351126,0.9684397710011029,-0.0006505691706054084,-0.047090477720111795,0.969458864437926,0.000941253068120318,-0.018154249478838702,13.84513422933392,-9.776221617334869,2.504987502775341,-312.6224465406181,-294.0787611328824,-79.66537324882283,191.68774182827377,95.5745091112456,6.27496238906064,97732.79408104163,86482.3177494509,6346.5716948742565,3.8600805867107857,19.7877245578677,0.19507450568266566,3.968825962331971,20.408579422947568,0.19446850660606937,0.745823232524518,4.499713550258559,0.16574904695470274,6
-12.810762099999998,-23.543844200000002,-4.033283765,0.9209925724058978,0.909912023385596,0.9180283773778857,0.9194783714895075,0.8797312189884466,0.8982863074555374,-6.680170695999998,-5.581011215999999,-2.578812108399999,416.83151131878316,378.35576821457374,416.83151131878316,3.6053323771907113,3.2273577814999594,3.6053323771907113,-10.527229,-5.9218655,-3.9686553,125.45868168166864,175.85442188821872,4.86470854831478,11.200833972596355,13.261011344849182,2.2056084304143333,0.9683052960182765,-0.001715886762637675,-0.03146147686047604,0.9531144006122105,0.003757004371708339,-0.04689729553259325,0.9729850470878364,-0.0017747380839211457,-0.015377497253560996,-4.048602101080316,17.26410271375891,-0.7582664517801403,-236.17969993126297,-197.318543835589,-91.17477646278093,16.391178972871952,298.04924251121776,0.5749680118952438,55780.85065962142,38934.60774139726,8312.83986303807,3.940724386344766,17.877893289264605,0.22042442711698637,3.9637547098059187,19.780260056117456,0.20038941341319955,0.8563340291172863,4.701283289287472,0.1821489955877712,6
-17.8948529,-19.828913399999998,-4.538341500000001,0.908008913672695,0.8998084194989249,0.9323830867594396,0.898106589074113,0.8900433274701146,0.9068570973085958,-7.8689480519999995,-8.60829547,-1.8475071715999984,477.82652906433987,479.3076748230563,477.82652906433987,3.646456987739964,3.374388403933117,3.646456987739964,-10.900637,-14.251733,-2.88673,134.12799616745176,141.30395634073443,7.832717171131152,11.581364175581896,11.88713406758477,2.7986991926841926,0.9650975561122148,0.007595196642306901,-0.04212533101710325,0.953268492960897,0.004742861328577319,-0.04198864571052564,0.9875851119382902,-0.009428969978879265,-0.015232186159124472,-8.950252307551207,-5.856254614121051,-3.5814550466485886,-278.20932641869365,-304.3492050647219,-65.31924246645697,80.1070163688257,34.295718105414096,12.826820251164644,77400.42930634323,92628.43862352814,4266.603436391795,3.032255160022309,19.43031106346146,0.15605798332917273,4.902259551592567,20.028207795863914,0.2447677596297432,0.6156479362562132,4.669011541239473,0.13185830251616348,6
-26.39466925,-10.417123,-4.77770574,0.9247677842838168,0.8804110333377352,0.9475781624859875,0.8956675359088027,0.8729765960598829,0.9278380350135924,-5.299902235999999,-9.236195186000005,-1.3756728404000012,499.14295109517525,426.7584551758298,499.14295109517525,3.721574402757065,3.3369634836449458,3.721574402757065,-9.770839,-13.983645,0.4164934,181.01298820324425,129.73198796010732,9.565862550978176,13.454106741186656,11.38999508165422,3.092872863694558,0.9554071427857462,0.008658687926627356,-0.043132497958342925,0.9730575723807446,-0.003861438860176425,-0.035606435630313266,0.9686566974177908,0.003795762917476908,-0.025030113541246346,18.062991106615332,-15.111168403829874,4.8000975811665345,-187.37984053506742,-326.54881241915734,-48.637379707049966,326.27164771766456,228.3474105289063,23.040936788720817,35111.204638947296,106634.12689236201,2365.594704767756,3.462482496290053,19.97434853164327,0.1733464543689525,4.168471929964139,20.18695472820729,0.20649335108180142,0.8132798575887642,4.6768170801075835,0.1738960159566591,6
-17.24617685,-17.425701099999998,-5.85005664,0.8850828022882588,0.904460894354631,0.9424906666073283,0.8605676212913378,0.896498830277529,0.9264031113569033,-6.668681508000003,-9.030533905599995,-1.9537848064000005,480.5048243827666,389.2898756074828,480.5048243827666,3.6688034822862696,3.329310288735473,3.6688034822862696,-11.116064999999999,-12.030436,-0.8186249,139.3858532625037,133.2907010100985,7.789459230264488,11.806178605395724,11.545159202457908,2.7909602702769685,0.9610972495072063,-0.01034373127036603,-0.031733668916411134,0.956218693097749,0.0051362968089002405,-0.037013015399864124,0.9807409313458578,6.716521463678848e-05,-0.01966712136882942,-12.809288131562212,-1.8821237971537634,1.2728044390831,-235.7734957940066,-319.2775881192399,-69.0767242792343,164.07786243738056,3.5423899878125007,1.6200311401496446,55589.14131892645,101938.178275239,4771.593837149358,3.6705208127554068,18.672604945960778,0.19657250947995913,1.6435223127851049,20.5341104902928,0.08003864173040541,0.40701679952158826,4.768252044058134,0.08535974939260696,6
-12.456502000000008,-18.24432483,-5.069729820000002,0.9232028098984287,0.8584948047194595,0.922486417455996,0.9153207069773681,0.8301993504826795,0.9077686254709746,-8.821999879999998,-6.799469878000001,-1.7666978766000003,469.1039713574136,460.9053478909201,469.1039713574136,3.681775911607436,3.5167385508966533,3.681775911607436,-12.269799,-4.696322,-1.54629155,155.05593564110717,153.0673166730579,10.37265202248488,12.452145824760773,12.372037692840168,3.2206601842611216,0.9770453880772809,0.0018014857365280662,-0.03022656046022923,0.9625719825183174,-0.012419652622974064,-0.0435539152249884,0.9548594646573285,0.005620629055836324,-0.036363750541191564,-4.88134195829384,31.56961356323179,-3.879345507614807,-311.9047969387455,-240.3975629603733,-62.46220244258672,23.82749931379994,996.6405005317886,15.049321567451184,97284.60235340007,57790.98827728665,3901.526733978687,3.234987998318634,21.191976082299274,0.15265155008459438,4.292856373589044,19.34034400104062,0.2219638065050996,0.6431525246072711,5.114606101013798,0.12574820267777567,6
-25.927909,-25.813015,-6.5107012000000015,0.901863499102404,0.8805108664419845,0.9432882085124641,0.8956732130560682,0.8647416060397907,0.9311356898612415,-7.165983930000002,-4.5149798059999995,-1.8427199004000006,412.0162324774802,337.380811369639,412.0162324774802,3.6509679657826055,3.216625247158306,3.6509679657826055,-10.555953,-9.091045,-1.5654407,145.71657207225977,175.52093933111954,11.031874359879035,12.071311944948642,13.248431580044468,3.3214265549427755,0.9596289437273124,-0.004771713569180214,-0.034455143209683015,0.9435411930100043,0.009207320248022288,-0.05432558109468308,0.9572627104353607,0.008065845195624755,-0.029250866760979544,11.096418474213424,-18.46243591115538,1.4488300738410311,-253.3557915388413,-159.62864188714613,-65.14998687001199,123.13050295486497,340.86153977351984,2.0991085828662075,64189.1571062728,25481.303310734744,4244.520789162734,4.229947803129545,19.246159986201537,0.21978139047800654,5.718989692024467,18.763909062044824,0.30478668773729556,1.0298952042281058,5.2300117472460075,0.19692024683700235,6
-16.899098600000002,-10.972446700000003,-6.4341045,0.9252583155019868,0.8893872425753729,0.9363730878673571,0.9086868967040221,0.8789301196889571,0.9224160952295466,-8.473102899999995,-9.458133684,-1.1608197779999996,501.97311640905565,499.00481550995835,501.97311640905565,3.686475430916053,3.368955093312416,3.686475430916053,-13.504917,-13.581514000000002,-2.2165108,128.3733296170121,131.9979668732093,10.557651925809191,11.330195480088245,11.489036812248854,3.2492540568273807,0.9745561702281521,-1.1102230246251565e-16,-0.027738428380973512,0.9561926654515417,-3.885780586188048e-16,-0.03781723000465087,0.9860597577070447,2.220446049250313e-16,-0.02890039295217023,4.312640722922849,15.050236800362992,0.9004414424248384,-299.5694259140701,-334.39552326626523,-41.041176837963135,18.59887000501251,226.50962774700048,0.8107947912361235,89741.84094248553,111820.36598051933,1684.3781962449618,4.14418632554233,19.442849360536343,0.21314706752570398,3.5920456385812387,20.6088769410337,0.17429603994719514,1.0493727067550636,4.7208918448631625,0.22228272564576834,6
