IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.8119857499999998,-1.2646399583333339,-1.6563990093333336,0.9452768736294461,0.9729934755909341,0.9791448639056649,0.9345141932393634,0.9706708121284982,0.924728325374255,-9.369090514000158,-2.499343278000025,1.5045464131199944,165.38843634480602,88.96820826849208,42.84047707217853,3.8649869347419488,3.883561110039392,3.808640546863895,-9.148493000000151,-2.628216700000024,1.6611861999999948,1.5013139686716395,0.5677777022153441,1.355557020466896,1.2252811794325575,0.7535102535568737,1.164283908875707,1.886832533007298,-1.1889879947135102,0.3025917065191696,1.7967101195481048,-0.9741295030903466,0.17221283610014787,1.5406713162222978,-0.3590326449608998,-0.19588648560643462,0.5461323903847433,-0.06093216915230637,0.2843498634382673,-331.24737180000346,-88.36512901934161,53.19374856635225,0.2982605878273536,0.003712729237605276,0.08085484483736126,109724.82132440973,7808.396026604889,2829.574886540302,0.24619342658632007,13.358206402596029,0.018430125959011605,0.10927030809997924,3.6870500320279946,0.029636242294189076,0.13934630605915846,2.6767133177774687,0.052058733796288885,4
-2.2883192499999954,-0.8409654500000006,-1.9699657990000006,0.9490071869348348,0.9632496597223009,0.9648122079012952,0.9238641545176908,0.9308920763057433,0.9412414753706584,-10.320865417333499,-2.5966846353333586,0.6005802428799943,167.44198928381272,126.50621945909377,74.56969603796661,3.8617555151879124,3.8686451481266437,3.7849730679206783,-10.343716500000168,-2.714388000000025,0.12127776666666074,2.487802733613933,0.7241604160332961,1.2433866768291146,1.5772769996465215,0.8509761547971224,1.1150724984632678,1.8618702999563725,-1.127024577264406,0.26438983328665755,1.9984496827584912,-1.4884144774041292,0.4936644587190865,1.6727270261900626,-0.8434460846541706,0.12938729792441483,0.7650365985161631,0.7356990917181219,0.640915693910978,-364.89769621551216,-91.80666571235676,21.233718119355387,0.585280997069181,0.5412531535548695,0.4107729267013905,133150.3287033882,8428.463869220423,450.8707851722413,0.38929188549400284,14.756865219659387,0.026380391749826412,0.18532814255072966,3.856235221787778,0.04805934594021218,0.2035739509742965,1.7654995863339549,0.11530671122784918,4
-2.1255520000000008,-1.5750152599999983,-1.4712907366666699,0.9195282527996126,0.9526373489265886,0.9302251839313642,0.8968241343169344,0.9209337467818046,0.8693955189021848,-10.583080493333506,-2.1768082648000275,1.6590159966399924,191.5486644923725,117.7573380278635,57.19976450976252,3.8831797095009275,3.873893633149546,3.697767585683333,-10.480951666666837,-1.9771467000000271,1.9276781999999928,2.1431010986968513,1.2685713495335418,0.6915794430017808,1.463933433833947,1.1263087274515553,0.8316125558225902,1.849522029321154,-1.1669161470655018,0.31381899566274785,1.7146056101845943,-0.8695753116727968,0.13252061157135847,1.6432674533506546,-0.8020309862379581,0.14964181498040313,-0.3001470296238127,-0.3069174120620942,-1.083237819774104,-374.1683991339596,-76.96179426915104,58.655073066054875,0.09008823939199788,0.09419829782689333,1.173404174188954,140001.9909104701,5923.1177771271305,3440.4175963842363,0.3463888831795908,15.102439483467816,0.022935955714887803,0.20499798456638577,3.452732847298335,0.05937267481519482,0.2107573094872122,2.610698224421195,0.08072833064952888,4
-2.664120999999998,-2.2875218624999976,-0.9055938175,0.9304493125137739,0.9374417236738575,0.9582001032793911,0.9295631965917498,0.9340144128164616,0.9502099954595502,-10.317737730000177,-2.7582393430000263,1.1171597103999908,180.58203854598187,112.32694054445405,71.52494459070196,3.8919428354905703,3.853604745531299,3.7303650907990606,-10.504888666666847,-2.599493300000027,0.6734107749999909,2.1665679239942204,2.132099832898662,0.7445451001444592,1.4719266027877274,1.4601711656167786,0.8628702684323172,1.7381009505465248,-0.8862486613913831,0.1442686397894466,1.737690503978742,-0.8452812844796294,0.08542703954140204,1.703092729438402,-0.8435491939031847,0.11897740035601567,-0.6589701335038765,0.8507929886588836,-0.643172448773359,-364.7871157693711,-97.51848717854227,39.497560344611664,0.43424163685011674,0.7238487095511154,0.4136707988611191,133069.63983133656,9509.855341591514,1560.0572731762397,0.4269103769895864,14.730093156229046,0.028982191250369316,0.39559891733945274,4.386135624399644,0.0901930426270393,0.19124370534601504,1.9796024546687778,0.0966071267970889,4
-2.136723083333324,-1.394694270000001,-0.9981479149999998,0.9489764348642131,0.9820737810185604,0.9409425414131252,0.9302089695447106,0.946390790371242,0.9237631489554173,-10.116289120000186,-2.229532098400025,1.08862752639999,168.44487651318607,120.25814669400862,56.35478193051758,3.8936821031474214,3.852675989319314,3.783533062383614,-10.01977700000018,-1.8271452766666911,1.0994786916666566,2.006764937341544,1.5810872000182403,0.37178213229192375,1.4166033098018456,1.257412899575251,0.609739397031161,1.79493132931007,-0.9588361928131521,0.1631885143329479,1.7871421415227677,-0.9824784943590309,0.17864490112457082,1.7989886890717555,-1.081884600699971,0.27337391472117134,-0.7537527299233329,-1.0696973358546402,-0.38364673325781423,-357.66483185979115,-78.82586328258652,38.48879530518854,0.5681431778668767,1.144252390334515,0.14718481593939248,127924.13194929267,6213.516722245023,1481.3873640447034,0.3197234284897777,14.439863133885046,0.02214172153332288,0.169834455327582,3.607175338878243,0.047082395329415015,0.15514989864112408,1.7535225321379087,0.0884789877504249,4
-2.2101278333333347,-1.503206075,-0.46596197083333424,0.9431565767528802,0.9595959071836355,0.9491141539151425,0.9304920531828677,0.8960737678846257,0.8799538125664139,-9.934372498000197,-2.743686020000025,1.2272671277999903,175.0872922098883,105.11729692121558,61.303425476690045,3.8720272177726467,3.7981067897465324,3.7177995293697914,-9.355941333333526,-2.9090706500000256,1.2750122333333236,3.9470876831274735,1.228201202226416,0.3584582534990535,1.9867278835128563,1.1082423932635026,0.5987138327273336,1.738902748356805,-0.8875405570027968,0.1497993934771178,1.9756672551515961,-1.3036515258722945,0.32140445788853095,1.9068014474365182,-1.263831579799153,0.34214998817663134,0.09026979380146916,0.14668845322901192,0.37010625829503613,-351.23310800845405,-97.00394950943738,43.39044541973552,0.008148635672959759,0.021517502310720017,0.136978642429152,123364.69616127835,9409.766220429476,1882.7307537230472,0.5133294509906374,14.312801912683657,0.03586505662009738,0.20228748817492198,4.1739645519791875,0.04846411263339609,0.1483765051451828,1.9217002356080202,0.07721105633222598,4
-4.304563091666665,-1.6755481000000003,-1.289374121666666,0.9704227182642137,0.9539019932096959,0.9831997798172636,0.926587032592167,0.9085532997151672,0.9742636009278496,-9.957287742666866,-2.04155161766669,0.9243280535999887,160.50593311343758,130.22373656689768,58.3139534293006,3.8662658663111316,3.7668143457499847,3.6571152110483824,-9.148493000000196,-2.0697008333333557,1.0930956166666554,5.325759604045099,1.5376703709804644,0.5013603384796893,2.3077607337081325,1.2400283750706935,0.7080680323808506,1.6083796990838133,-0.4790710335237893,-0.1277367726850578,1.970314041364444,-1.3763362068293605,0.3850259943946402,1.8680803589397075,-1.0115006128179558,0.13711981420489494,4.190776431758695,-0.3046606359865123,-0.11283729057080477,-352.0432842532716,-72.17974964972413,32.67993173707573,17.562607100984142,0.09281810311970613,0.012732254143360227,123934.4739878298,5209.91625949685,1067.9779383399293,0.4096412858112927,14.441808793271532,0.028364957026861166,0.264423169775606,3.3585384216355925,0.07873161970463126,0.0857872037411878,1.6383136209036246,0.05236311451397883,4
-3.604024683333332,-1.5774087999999988,-1.1481493500000002,0.9490903404809461,0.9662693690650644,0.9627365958069545,0.9296294626582384,0.962503283276452,0.9374748970967532,-10.4582923740002,-2.183765733600022,1.2337778582799879,180.53950183091897,128.9102181927688,63.21241460055382,3.867016279414202,3.809640062408706,3.6590789292418107,-9.49955941666687,-2.139914216666689,1.5654406999999877,4.940480037736337,1.1403435797828065,0.6880428629827384,2.2227190640601293,1.0678687090568797,0.8294834916878927,1.6923555836648692,-0.7675532490868119,0.07347993694556132,1.600117950003224,-0.5242133284481723,-0.09114805545744953,1.7417076492450978,-0.8539834848159207,0.08735226251098749,1.999476676343269,-0.41749799962501566,0.7763204647519559,-369.7564728643548,-77.20777793756957,43.620634503379726,3.997906979240726,0.17430457969088958,0.6026734639926928,136719.84922508834,5961.040974057055,1902.759754477442,0.43424148505751614,15.107830220344672,0.028742809438826834,0.210108219876379,3.424703419393564,0.06135077819777583,0.17638224115309342,2.0885087798752218,0.08445367472366164,4
-3.697376699999996,-1.1258085699999993,-1.373949482666666,0.9642699282478383,0.9782842381862791,0.9761541545704957,0.9607269425015919,0.9082477489192446,0.9735366450085344,-10.098544268000204,-1.9925298180000213,1.6736331998799876,178.12174360444675,114.3470805128113,53.06935816399504,3.8768531545506497,3.8135501344722864,3.5036152517396184,-9.880946000000204,-1.7473572000000217,2.0489560166666543,3.5186283905959814,1.61514724078093,1.155165159751083,1.8758007331792952,1.270884432503967,1.0747860995338017,1.7647618428748244,-0.7988865667791276,0.031150082672448842,1.8739674809878364,-1.0662788495715563,0.1849688810112171,1.7909729709645426,-0.8587585534634417,0.05720852840183255,0.6454294393380104,1.4962222370780576,0.015797173256619168,-357.0374566007743,-70.44656730121064,59.17186924270399,0.4165791611641785,2.238680982726867,0.00024955068289964386,127475.7454159498,4962.718844524,3501.3101096756586,0.36296663981856264,14.516403119556392,0.02500389640802801,0.21931989786712977,3.325347730022918,0.0659539740421728,0.14742267136654152,2.8008010362323716,0.052635895752471594,4
-2.8340694999999965,-1.2973528249999997,-0.9534666833333332,0.9378401144406915,0.9512660517898505,0.9553516683108766,0.894206820024591,0.9440900793439572,0.9264403753625924,-10.435504880000213,-2.3024902580000206,1.5139295211999857,185.85903909388512,115.7861826521751,58.00020795077965,3.881250769756339,3.8596901079186963,3.7170983297243434,-10.129884500000212,-2.0090619166666883,1.7282081999999863,2.2527655158754145,1.3558370050215611,0.35355167688590894,1.5009215555369355,1.1644041416198936,0.5946021164492344,1.7209934300793344,-0.817565188655623,0.092097136597457,1.7505560240810287,-0.9086551893652042,0.14170536912498627,1.8252927597327477,-1.0914849087034664,0.2557024529464428,-0.4039573761698163,-0.1331479947653933,0.1015535681133874,-368.950813287673,-81.40532375238891,53.525491533950685,0.16318156176200246,0.0177283885100452,0.010313127196560412,136124.70262563534,6626.826735231254,2864.9782439510263,0.2973246455227257,14.903910314655585,0.01994943872081376,0.20711415540622263,3.635583451503023,0.05696861540080932,0.10028587463703918,2.2949660608310323,0.04369819508386306,4
-4.05402845,-0.9071896500000007,-0.7348475150000005,0.962209835132329,0.9521612743816927,0.956985527203471,0.9572615310862688,0.8237447935912465,0.9404842617654398,-10.096820870666878,-1.6076963526666879,1.2704803447999853,163.7335612858619,132.1565953120199,48.569747102833844,3.889249053654864,3.8202309250885644,3.6436435422902673,-11.088936666666878,-1.5702279333333535,1.1010744666666517,3.949016742077466,0.6996533090793009,0.35517350334249714,1.9872133106633183,0.8364528134206382,0.5959643473753251,1.7819449463682018,-0.8639374666388662,0.07692950653427899,1.8631502464528706,-1.0925951196797796,0.2121735485963068,1.69108563551292,-0.6417330921588212,-0.05266895746045397,-0.8056583746008519,-1.5165329742709603,-0.39944396072595056,-356.97652530372056,-56.8406496529747,44.91826335861465,0.6490854165644866,2.2998722620511254,0.15955547776043474,127432.23961791785,3230.8594529722127,2017.6503831538637,0.4432048497096382,14.54081241417873,0.03048006102310141,0.22107261358586774,2.5479055143535607,0.08676640964135476,0.14331666859515402,1.975814012527561,0.07253550571382784,4
-2.751888458333333,-1.8861883999999989,-1.1976179650000003,0.9771718915080275,0.9775572102382262,0.9745672112559332,0.9587880292990278,0.937705475666589,0.9617860304268846,-9.457750740000213,0.265789783199979,1.326268108599985,133.7818835500613,155.11969878964024,24.68625332136186,3.8711647725968796,3.8934331845904087,3.3461969357071197,-9.205940000000213,0.3000028983333121,1.1792666766666513,2.666149093775669,1.6276889744806178,0.3630491134413757,1.6328346804792178,1.2758091450058735,0.6025355702706486,1.7189411355051145,-0.8076180201166183,0.08631499669481624,1.5823435620167698,-0.5785791022447896,-0.05612669089680772,1.7252210167615654,-0.861328323805418,0.12736450859037224,-0.3407686642871619,-0.9816842827734135,0.03385119801354586,-334.38198415131205,9.39708790354038,46.89065866312529,0.11612328256005645,0.9637040310443512,0.0011459036069522911,111811.31132496831,88.30526106686493,2198.7338698617273,0.20044629323795055,13.567740107596277,0.014773742100626257,0.1638409682948731,1.8178874950879642,0.09012712213356479,0.07870446400640108,2.0550805486572354,0.03829750812338018,4
-1.4696953750000041,-2.5564076200000008,-1.1848518900000005,0.9638374042833856,0.9661829921420967,0.9770459389506845,0.9423654865168634,0.9539660433990703,0.9561937138814863,-9.41868654200021,-0.8063694923800213,1.3502045253999848,142.49487312041984,130.95736900348163,26.30401341687454,3.8822545880652592,3.849564998078273,3.739330831760224,-9.225089000000208,-0.4755365066666879,1.3548002999999846,1.0147801506201866,2.0399437470792856,0.3920536229038698,1.0073629686563759,1.4282659931116772,0.6261418552563547,1.960399134631317,-1.1956066832629695,0.2356780986243,1.7060485980155573,-0.8736135231453163,0.13701167966883962,1.7609605923997094,-0.9679216461919884,0.21238512327853476,0.8598202320255615,0.30240393698556245,-0.12186422281050202,-333.00085618594113,-28.509466810193356,47.73693879495466,0.7392908314004903,0.09144814110436802,0.014850888801207681,110889.57022056985,812.7896978015165,2278.8153255132474,0.2006860081781824,13.392983482937955,0.014984413923443357,0.2789563848796976,2.2849368910525025,0.12208494071414064,0.08659553516573575,2.099292936919986,0.04124985781774023,4
-2.1191689166666645,-0.7037303249999975,-0.8760723033333353,0.9460399559657479,0.9723270667080018,0.9715205615322852,0.923753595351655,0.8631431530586927,0.9705659496171353,-10.457909230000213,-2.091658494800024,1.3676302047999838,178.93400408926766,124.4156673354197,53.092988768536244,3.8986906774282195,3.855873896805213,3.853355150506325,-10.796912333333541,-2.159063300000025,1.2287352499999828,1.6162495702133566,0.3997700973517548,0.2603609158520547,1.2713180444772096,0.6322737519079491,0.5102557357365566,1.8051360699291539,-0.8842657634511883,0.0774720041317929,1.730911015620992,-0.8744349328880205,0.132023632133632,1.9486012934141441,-1.2182366581991944,0.2655143209896186,0.05867513144721492,-1.2412100972839089,-0.1827963896057811,-369.7429266783268,-73.95129527997719,48.35302959848076,0.0034427710503479496,1.5406025055995305,0.033414520052908514,136709.83182865454,5468.794073586377,2338.0154713515562,0.3193830131777076,14.893004215884684,0.021445170400009546,0.11664558789619064,3.085451946696301,0.03780502497246378,0.09068523430775159,2.059832113913914,0.044025546400206075,4
-1.8574647500000019,-1.7521444999999995,-0.3438862133333326,0.9399649462669473,0.9865136241717243,0.9294504764010334,0.932772186558797,0.9834977640460825,0.9035061004459253,-10.32769530000022,-2.0797860116000253,0.982349903599983,168.2477070994411,129.8796317843812,59.849549732598526,3.885548221067718,3.865315137756116,3.75709721458864,-10.16180016666688,-1.9292738333333586,0.9622433249999828,2.145806087269188,1.4017267991028943,0.1303625546164925,1.4648570193944488,1.1839454375531393,0.361057550283182,1.8213854934799034,-1.0550603953711433,0.2325677765081826,1.587466323076038,-0.4712089124921217,-0.12096232634618964,1.9510082730589198,-1.3763927161983638,0.421650538932425,0.25726878151944366,0.12186431473438153,-0.10606703069770262,-365.1391690329296,-73.53153961096508,34.731313916674964,0.06618722594449923,0.0148509112056804,0.011250215001027391,133326.61276205833,5406.887317558927,1206.26416637862,0.2898729414332611,14.745993829788672,0.01965774194531962,0.11135066517508209,3.3743155252141173,0.03299948221884684,0.07928984734087968,1.4762270805546063,0.05371114538224779,4
-1.497620891666676,-1.4537373916666652,-1.0164991875,0.8975944591930688,0.9633280435840804,0.9166740012047107,0.8897414808839031,0.9382774834830427,0.8932655167388929,-10.271588378000223,-2.1952552300000243,1.3816090703999833,176.05450810660878,117.12535520157584,57.19271719622952,3.900532198986662,3.869940123968216,3.6958939149343504,-10.449036666666894,-2.315447916666691,1.1345853999999838,1.1476854860010886,1.2770111102279862,1.0174005440081706,1.0713008382341016,1.1300491627482347,1.008662750381995,1.781844704648892,-1.0844906059553163,0.29981647640996545,1.8739325666184734,-1.2744398535550516,0.3791149813675913,1.6816990134135716,-0.9417759196140201,0.23975758594517646,-1.1351429581631542,-0.6657399266865114,-1.4262631333290352,-363.1554897820444,-77.6139929784126,48.84725713143353,1.2885495354673966,0.4432096499845615,2.0342265254935574,131881.90975883655,6023.93190605308,2386.0545292643837,0.3787313726831077,14.598530121695344,0.02594311684299386,0.2043903904439426,3.478427431185815,0.05875942347150385,0.3155901744083842,2.3900199067990866,0.13204499824900992,4
