IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.316530708333334,-1.2885763666666674,-1.82156005,0.9231180883469162,0.932389570491753,0.8972566496702111,0.9094222408957744,0.8886365608690473,0.8960127253808318,-10.096757023999986,-2.762260685999989,-2.3090010344000005,88.05905887568215,224.48280716430395,88.05905887568215,3.726350233116157,3.706058771953703,3.726350233116157,-11.068191949999985,-2.4957688666666566,-2.4463003,18.087514937315092,1.4183398089900816,2.345716519499967,4.2529419155820944,1.190940724381395,1.5315732171528618,1.6661291523991189,-0.7871443376140103,0.10771231652668928,1.8820917825312522,-1.3586392379007084,0.44343413237922025,1.6608521909703124,-0.9612915663874492,0.2820463711969169,-3.037579034002614,-0.699591108200896,-1.130629472008628,-356.97426798316485,-97.66066312377993,-81.63551445954964,9.226886387812254,0.48942771867375773,1.2783230029745092,127430.6280021164,9537.605121776429,6664.357221075338,0.9975104606808927,15.438442504390006,0.06461211747216374,0.25412036079318323,4.239756722111917,0.059937486381671505,0.4473425155926665,3.880780927298487,0.11527126214364111,1
-2.702419749999999,-1.6946972999999976,-1.1760751950000015,0.9476471677902626,0.9694907054427185,0.9320638191158668,0.9257231315768968,0.9500371434779292,0.916190770637538,-9.88037194466665,-2.6679832106666557,-2.2652133764000006,74.24680325751588,199.17154602427675,74.24680325751588,3.85853902118296,3.834279161794905,3.85853902118296,-10.40275983333331,-2.4095977166666573,-2.092041500000001,3.884806510421519,0.9825861040311638,0.6748533313907059,1.970991250721707,0.9912548128665827,0.8214945717353864,1.9198490646884807,-1.3234685725675168,0.39931501264500147,1.6572303916572315,-0.6596066127731133,-0.005106655722027537,1.9698632687589979,-1.455710727628613,0.4743209683040519,-0.9568600782821592,-0.2504987054941057,-0.30014718518730776,-349.3239001359552,-94.3274510177125,-80.0873869643458,0.9155812094101399,0.06274960145422269,0.09008833277586402,122027.18720619482,8897.668015498952,6413.989550776865,0.5256793078755552,14.23310863991452,0.0369335554989983,0.1964561521163895,4.015413125569401,0.04892551425540586,0.25450687113553144,3.394159993770707,0.07498375786722701,1
-3.80269663333333,-2.816516553333333,-1.4744823199999995,0.9204802930019854,0.9792569490620242,0.9395394194622603,0.9175253177486767,0.9621520643158159,0.9115940950230957,-8.943213859999984,-2.4336618063999897,-1.0786699908000015,85.34056050673536,152.46662189666375,85.34056050673536,3.665649100435936,3.6600886385947846,3.665649100435936,-9.124555983333316,-2.197361699999988,-1.0212864616666681,10.478615352952982,2.0451147040140385,1.4831753689846354,3.2370689447327163,1.430075069363157,1.217856875410504,1.8699675020302566,-1.1938224284089058,0.3133557853408747,1.6234084780252516,-0.6145372779274033,-0.024255032113440156,1.9217499275197223,-1.3816985329403626,0.42026089318904286,-0.06318871188264552,-0.35205234431817356,-0.6093212908291972,-316.1903583003754,-86.04293832100676,-38.13674325785559,0.003992813309387987,0.12394085313992183,0.37127243545775906,99976.34268211978,7403.387234912573,1454.411186315594,0.7366274314275316,13.414828154339062,0.054911432554524936,0.16647380242710408,3.9782069917028067,0.04184644056337744,0.2409138985398279,2.275091671736587,0.10589195219370537,1
-11.10250021666666,-1.3292680583333327,-1.995497975000001,0.906469605197377,0.9294408905443918,0.882594772873999,0.8971773831696567,0.8889677562871384,0.8718350272683859,-9.228152822133318,-3.2801805746666566,-0.29547094246666916,130.6623274195356,201.44386768422075,130.6623274195356,3.608066764968533,3.4358226982661395,3.608066764968533,-10.096374399999984,-2.9665179999999896,0.1611717499999969,42.26182281509437,0.8910384336350765,2.8136262425630583,6.500909383701204,0.9439483214853854,1.677386730173772,1.7436117369848685,-0.9158261387105084,0.12654925366640662,1.8510897172170635,-1.1163790056882137,0.26451906158347227,1.6530943591630705,-0.9378317194995938,0.10701155291520305,1.9272607800195072,1.3089124461705521,-0.6138347934828967,-326.2644719178122,-115.97189639315896,-10.446475353088102,3.714334114201399,1.7132517917401786,0.37679315369019045,106448.50563580888,13449.480753025595,109.12884730267719,2.2657193244132934,15.748564940268666,0.14386830374746773,0.284305499719041,4.815057104292244,0.05904509407907231,0.6538642094215534,2.29385596469033,0.2850502470454046,1
-11.384152849999996,-2.1183714250000008,-2.3314054383333334,0.8977519870707146,0.9212992352923863,0.8930223602719667,0.8706298812641544,0.91304646428279,0.8836425148172808,-9.189280148799975,-2.9930075879999913,-0.4511532962000029,135.25131154203956,193.29739703351868,135.25131154203956,3.53291456809296,3.460143123094909,3.53291456809296,-10.989999799999978,-2.767047983333325,-0.4164934000000033,43.656285467562164,1.6317079390517497,3.137387997609359,6.607290327173626,1.2773832389113886,1.7712673422183787,1.7473555477674843,-0.9359320407628685,0.1377988065303828,1.854971609120143,-1.1614063867127034,0.30027461816202544,1.6751610579229108,-0.9508880914640877,0.12179493312673817,0.7199018312516601,0.2866067361517812,0.376876489883868,-324.89011537196956,-105.81879808087935,-15.950677754884243,0.5182586466394936,0.08214342120757674,0.14203588862718527,105553.5870664117,11197.618027281915,254.42412084015902,1.7159716656267934,15.858987989952151,0.10820183902743284,0.2952344106612492,4.5855395589782,0.0643837888353179,0.47397781933135186,2.51628776085735,0.18836391715781267,1
-11.736017365833332,-1.3555982083333342,-2.462257798333333,0.8974143232014525,0.8767288939022021,0.8994679281447991,0.8629530796218953,0.837569396230618,0.889080922492066,-9.099151743133312,-3.2083075599999944,-0.3677907768000033,130.5090899652194,190.16896278324958,130.5090899652194,3.5728274126699264,3.4508129022927845,3.5728274126699264,-10.22403513333331,-3.126093999999993,-0.09095833000000253,41.90847964600995,1.1459552399377546,3.5833441626895652,6.473675899055339,1.070492989205326,1.892972309012883,1.6569308528651883,-0.7375632728412286,0.026822886424692105,1.8940357168882123,-1.2426919151177473,0.3348256308494874,1.652934212041686,-0.9060783932805359,0.0869908896426981,0.9907113470063758,1.0877514124660672,-0.5032542648455414,-321.70359503074786,-113.43080159040312,-13.003367616657517,0.9815089730871874,1.1832031353219243,0.2532648550852263,103493.20305570742,12866.546749441399,169.08756937393738,2.323131334164751,15.5670422945251,0.14923395788433053,0.4182878957456346,4.759998141350153,0.0878756426629589,0.6902370402756091,2.611028053871007,0.264354509424857,1
-12.148521633333335,-1.8247516166666677,-2.7510903150000003,0.8958397319858775,0.91546526060877,0.867202622972828,0.8635938558897462,0.9102967697766288,0.8660310598567118,-8.744446298079966,-3.0246674913333282,-0.5798353305666706,118.97639652956032,193.44629635808982,118.97639652956032,3.504286165195911,3.370485796116423,3.504286165195911,-9.72615737099997,-2.8356656833333282,-0.03351096000000438,41.18470015738284,2.033046834991204,4.261028676978201,6.417530690022669,1.4258495134449511,2.064225926825405,1.7661394643946664,-0.9578722249167638,0.14258329153657912,1.8618143821844328,-1.1271063063867832,0.2495024033889917,1.496074082272564,-0.6918180433718335,-0.015078658070227569,0.1354051974620667,1.1847913294333337,-0.40847084464668326,-309.1628637546974,-106.93814469781498,-20.500274710761815,0.018334567499741272,1.403730494300406,0.16684843092637486,95581.6763250056,11435.766791410813,420.2612632167004,1.7194330606594022,15.188688040064248,0.1132048440341875,0.36209873681974963,4.7064724760306,0.07693633366897765,0.6734251007823099,2.9275472432840997,0.23003048108862176,1
-7.476934224999997,-0.9231471333333356,-2.3433736649999997,0.9069269675100496,0.9090093165490666,0.8709480623333347,0.8993610970148326,0.8933419226054147,0.8606243196277439,-10.350036286373301,-3.4132669393333304,-1.6479094974666706,116.55991596751385,241.16254096012844,116.55991596751385,3.6263056828022737,3.6463468126414593,3.6263056828022737,-10.03892699999997,-3.121306733333327,-1.7377827283333374,22.566205532524645,1.07671494429579,3.040101197523186,4.750390040041411,1.037648757670817,1.7435885975548207,1.8007081260789066,-0.9523006465351733,0.12394746180051669,1.7881219419090395,-0.9877457985136586,0.18119039560158212,1.7169680147459179,-1.002280107649668,0.20960022053649519,1.4939655538691587,-0.8191985973622227,0.6815371211563312,-365.9290421810696,-120.6772099401224,-58.26239902201992,2.231933076147582,0.671086341920233,0.4644928475140597,133904.063911555,14562.988998932375,3394.5071398010678,1.397075944706628,16.01638048708129,0.08722794428076311,0.31669239295699053,5.030988930355019,0.06294833825735385,0.5616063351530511,3.3278233269125206,0.1687608625768294,1
-4.590203883333328,-0.9638391166666691,-2.273958108333334,0.9295751208333057,0.9392620206221738,0.9031244553801083,0.9231778790515736,0.9232619884257717,0.9019722524142818,-9.843669567999969,-2.350426915333325,-2.5765780724000034,70.76846712369414,213.1292684852012,70.76846712369414,3.7363673575582954,3.6946817803135015,3.7363673575582954,-9.424558883333301,-2.3808739999999924,-2.5037475500000035,11.231127842954846,0.5174723445133264,2.4909990961133346,3.351287490346784,0.7193555063480965,1.578289927774151,1.7553496585558859,-0.8782859727416801,0.10747306095277576,1.994576637644955,-1.3524441617579281,0.34803451212642783,1.8129324617307367,-1.1389452451028352,0.29005355415780776,-1.270548084914557,-0.3701062653661056,-0.4400654303977143,-348.0262751646215,-83.10014052577866,-91.0957913625303,1.6142924360800481,0.13697864766324616,0.1936575830311255,121122.28820496083,6905.63335540416,8298.443203965651,0.8206837036983424,14.66748614993765,0.05595258078371058,0.16610873639401524,3.4692458909086223,0.047880358330700534,0.5080821889138236,4.2310424063149865,0.12008440004181765,1
-3.660673741666665,-0.7555924416666664,-2.036189891666667,0.9278000775618551,0.9568708970806239,0.9776350082619044,0.9013495173590748,0.9281519902956964,0.9183065789187138,-8.594061710666638,-2.0644029073333234,-1.553695849733338,62.0335527676579,134.3632245319037,62.0335527676579,3.831898092321419,3.785793797556407,3.831898092321419,-8.637849333333298,-1.9436357833333235,-1.5941643333333375,4.691387472703777,0.2019901079168366,1.8784665565789873,2.165961096766001,0.4494330961520709,1.3705716167274833,1.8802818640708636,-1.2303656264369183,0.3397642958886217,1.859070413585309,-1.1471838643872452,0.2914134305123828,1.7698050193678436,-1.1973926019828693,0.3784765197691751,-1.9723954058626445,0.38138999253756634,-1.8460179113866588,-303.8459656774019,-72.98766474383083,-54.9314435623919,3.890343637068066,0.1454583264078049,3.407782129160362,92322.3708584329,5327.199204757847,3017.463491848246,0.662698890304059,12.508866575384909,0.052978332314146316,0.1098281808646342,2.984519577723946,0.036799283102170614,0.2436967681754398,2.9069482147146783,0.08383251099619572,1
-8.760723050000003,-0.8258058999999998,-1.5957601000000001,0.9134886842599909,0.9430288858904671,0.8773642321715718,0.9042249608109729,0.9144073925379059,0.8632676797132715,-8.868660253333308,-2.659557652666656,-0.5906865907333375,104.00188667059521,168.5844445304161,104.00188667059521,3.540024132127717,3.390719731099805,3.540024132127717,-6.860172733333304,-2.5532161666666573,-0.1723420883333374,29.58956655053438,0.8870249098122764,2.5371984498099076,5.439629265909064,0.9418199986262112,1.592858578094712,1.7611547955605402,-1.0012754170417475,0.2103947340066663,1.6765633393238688,-0.8112092467413667,0.12644003708936102,1.693356697513234,-0.9987079876314842,0.14639199557735816,-1.4172363967222177,-0.2730662776881617,-0.4671463213977043,-313.5544902585793,-94.02956255785847,-20.883924693175295,2.008559004194175,0.07456519201046824,0.21822568559540723,98316.41836131748,8841.558634822219,436.13831059021686,1.329477148117447,14.612813224351733,0.09098023273861604,0.20640775327743532,3.980258594404964,0.051857875156046895,0.45145721342518164,2.3381438456643635,0.19308359246687148,1
-13.462629958333327,-0.9223494000000003,-2.6561426699999995,0.9074757114191842,0.9034132438130552,0.8778758944810741,0.8960764251636796,0.8926919246392298,0.8709719285430056,-8.857617498199973,-3.096795891999989,-0.4994091034000043,123.53967892298141,199.92339646874098,123.53967892298141,3.4987111369945842,3.355481635056174,3.4987111369945842,-8.904341188333309,-2.982475583333324,-0.00957456333333745,47.43604083245678,0.6268686997149233,2.840480944793687,6.887382727310628,0.7917504024090694,1.6853726427095248,1.8125596807678137,-1.0829204698560906,0.23023771722864933,1.7085886599388564,-0.8712798894873319,0.16001641428880764,1.6278489375194298,-0.9079513412356546,0.10593362811271911,1.830220752272174,1.6316271186990983,-1.3878984915873553,-313.1640699066913,-109.48826875919183,-17.656778180021835,3.3497080020477226,2.6622070544743215,1.9262622229504562,98071.73468052302,11987.68099588502,311.7618156984952,2.0830151034464035,15.670049891409608,0.1329297046200422,0.24818498891604776,4.5108044134205185,0.05502011751554762,0.630454265866696,2.3809008747874625,0.2647965198983663,1
-14.01715689999998,-2.182202016666669,-2.6266210691666663,0.9021453468099826,0.8286124455340451,0.8908337297125072,0.8872994589882568,0.7486911240146852,0.8545722613638904,-9.168599091199956,-2.568663079999989,-0.7552413338000044,120.0956269681139,224.04003369864597,120.0956269681139,3.5169911693712175,3.2949289437567955,3.5169911693712175,-9.435729516666623,-2.7207709166666554,-0.7468157550000041,50.94924581361792,4.300659371593138,4.466237357259675,7.137874040189972,2.073803117847289,2.113347429378254,1.6858896197221023,-0.8125940442477788,0.06865513151901004,2.0112340282397634,-1.4477458569540058,0.36356952049473024,1.5005302593208452,-0.5100981095363012,-0.17461483268542857,-4.727881430284343,-3.9605884257451276,-1.830220549568232,-324.1589295684155,-90.81595412257577,-26.70181342811779,22.35286281882753,15.686260678146269,3.349707260061841,105079.01161894096,8247.537523193789,712.9868403500116,2.217206025237387,16.219461699657227,0.13670034593591007,0.9245827622720533,4.5574663049924995,0.20287210050444354,0.6952017203125136,3.067784010138833,0.22661364620681107,1
-14.443224694999998,-3.2912551500000014,-2.8133250683333335,0.922321354182522,0.8526141946343874,0.8970120135387658,0.9067163922445008,0.8473881224375557,0.8690112948563019,-9.05619380849995,-2.4786621779999876,-0.826859042000005,123.1563779763664,242.70719715284812,123.1563779763664,3.5102461412625705,3.3929785943592505,3.5102461412625705,-10.410738876666617,-2.3968316083333203,-0.5888355000000048,54.16146430279808,7.504492945986339,4.145467006161822,7.359447282425364,2.7394329606665573,2.036041995186205,1.6687394909902173,-0.698781882918033,-0.02513765290355585,1.7600377103991782,-1.137472462105742,0.2793482255602377,1.4986277970180466,-0.5386728620924102,-0.12906783222068546,4.33295120909284,1.7941127381136561,2.7193782907488573,-320.184802686497,-87.63394171672043,-29.233881784180785,18.774466180379108,3.2188405170616803,7.395018288196177,102518.307871391,7679.707740809553,854.6198441714571,1.942003378765512,16.322205289254672,0.1189792276441948,0.8892886572153442,5.119131200074544,0.1737186687464456,0.6088568827250628,3.0202318419468757,0.20159276326700362,1
-12.08309489166667,-1.6484200916666694,-2.1590633433333317,0.9058285908290126,0.882183892610257,0.856559554744411,0.8872248192464925,0.8648075004066429,0.8352010661471666,-8.75625458813328,-2.8061121573333185,-0.8578167781000058,105.75449093022016,181.87526195167905,105.75449093022016,3.5438334955445017,3.415163736403632,3.5438334955445017,-9.521899999999944,-2.633004116666652,-0.5218136000000048,35.756914997498555,1.4328701098127734,2.104362793119732,5.979708604731384,1.197025525965413,1.4506422002408905,1.755998397992075,-0.9576814352719676,0.16392653232763388,1.9218209780555493,-1.3939219605284792,0.455195919813306,1.6476755315030513,-0.9737716445073159,0.17494427460310422,7.774488280410119,-0.5619295565702861,1.3405068740010653,-309.5803498532431,-99.2110467610201,-30.3284030405055,60.44266802223429,0.31576482654727833,1.796958679244108,95839.99301525639,9842.831799417318,919.8120309873432,2.024385325364736,14.809774011576117,0.13669251966858964,0.46774902842749,4.282308622776491,0.10922823869808308,0.5800273299908622,2.2934294452976083,0.25290829468512144,1
-5.515744791666667,-1.879007525000001,-1.2103840583333323,0.904095556279264,0.8987137975443038,0.8620364075979099,0.8785187800467287,0.8822178607507956,0.7953516030286689,-8.416804557999937,-2.8843682619999846,-1.555610760600008,75.58170734759096,162.91891025213144,75.58170734759096,3.66136580159164,3.6517584501825153,3.66136580159164,-8.941043833333275,-2.901091849999985,-1.5606533500000075,14.843919583821009,1.2244936834107347,1.3270110803719581,3.852780759895508,1.1065684268994551,1.1519596695943648,1.7619932581468234,-0.9343633978612507,0.1563442345466297,1.8618440968802916,-1.2757659761572633,0.40236050385364164,1.699246215011092,-1.003938841564503,0.26886434687032595,0.07898630233227388,0.48520024480265744,0.018053904548777644,-297.57897894417994,-101.9778178749723,-54.99914588535142,0.006238835956125375,0.2354192775565587,0.0003259434694563741,88553.24870946069,10399.47533854102,3024.9060481181677,1.0715592889867012,13.024248193642988,0.0822741760641293,0.2944640418765075,4.35344221153703,0.06763935928588881,0.41359048223664396,2.696244482149452,0.15339502221509554,1
