IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-11.143192750000003,-14.794291449999996,-3.3806177308333334,0.9695370147718728,0.9262753999566381,0.8774937412517928,0.9420768836384003,0.9188038059662124,0.8696886700760603,1.595121732000002,-9.464261560799994,1.5294402421999949,290.48348209678915,57.078555024982144,290.48348209678915,3.6423453776202446,3.432809941109806,3.6423453776202446,1.7186333666666684,-8.976150658333331,1.1633090999999958,33.26545792504652,63.44559807507995,6.179876869781642,5.767621513678452,7.965274513479115,2.4859358136890104,1.5360499260220524,-0.45359314570239617,-0.12197956230607232,1.6606945280328784,-0.797170582278238,0.07727328181343102,1.5821699403172824,-0.7859847442180321,0.06674911569238515,3.7529674969508737,-3.0714304983597236,0.9478331319003207,56.3960696757616,-334.61217642824283,54.073878333960636,14.084765033169706,9.43368530625426,0.8983876459279707,3180.5166748733573,111965.30861404551,2923.9843180759776,1.0671957172225164,8.31566097878157,0.12833564522959717,2.4328997823340615,17.25047433141328,0.1410337904682266,0.9332345275701549,3.989988332093779,0.23389404927919488,4
-11.1942568,-16.84165257,-3.2768933050000006,0.973867425658386,0.9198117068040689,0.9017437555876152,0.9586567651722722,0.8898204259341648,0.87170615890801,2.7837077070000023,-8.25250506779999,1.490376034999995,264.6744640265746,75.90861764945963,264.6744640265746,3.6052264791236666,3.4443367990269986,3.6052264791236666,3.595247500000004,-6.879321599999987,0.2058530399999945,35.327054261883156,67.83029923777603,8.515708675996603,5.943656640644979,8.235915203410974,2.9181687195905246,1.7227601785885165,-0.8422101542036748,0.07639573758793977,1.7141783564617792,-0.8676911561561399,0.09825980124001454,1.6189873294698018,-0.7643438080999254,0.01774923845412696,4.152411870155781,-1.6045461664165206,-0.40621433137911644,98.41892982304786,-291.7701147608862,52.692750043320785,17.242524339410632,2.5745684001619527,0.16501008301778264,9686.285747514019,85129.7998675807,2776.5259071278824,0.9385211810295822,9.157415658474408,0.10248755937610637,2.0490194966237323,16.27748707253752,0.12588057895501112,0.9058494286863599,4.506957651110842,0.20098911478857423,4
-10.882285895833334,-12.21873441166667,-2.8029525491666676,0.9824698278615279,0.9082252284889013,0.9196290410318132,0.9676190352578894,0.8992633257667939,0.9152588500583724,2.968496818000005,-6.229208858799998,2.0868712057999934,205.16043343437167,77.08536210958415,205.16043343437167,3.5699396597134148,3.524270003785402,3.5699396597134148,6.0255901250000035,-4.230359883333329,1.217564933333327,39.801703139649916,55.17525750962577,10.824761959187562,6.308859099682756,7.428004948142251,3.2901006001621838,1.555980326412041,-0.4326053187370067,-0.15195493264173823,1.7322935182903398,-0.9378277125080684,0.14276418118691794,1.705131336100864,-0.9096583081312872,0.11938981085310046,-0.6657400681078689,3.1752408213354877,-0.8733605325686703,104.95221149692459,-220.2357912742396,73.78203905420614,0.4432098382842699,10.082154273475263,0.7627586198486315,11014.96669809519,48503.803758190435,5443.7892869964,0.9477807849242073,9.733293196775415,0.09737513971511735,2.507203900242331,13.396399491452206,0.1871550562404543,1.064063664378725,5.36603809316993,0.19829595800542307,4
-11.049042591666664,-12.324852324999998,-4.558288589999999,0.9817190409558918,0.920989492211714,0.8925324513250054,0.9739254744781247,0.9000103122116402,0.8479417522640912,2.6206849206666725,-8.094269354999991,2.4879814118666608,250.7810730375216,45.06447416808853,250.7810730375216,3.6295532044568586,3.41919552394146,3.6295532044568586,6.0144196666666705,-6.395806466666654,1.5415042499999922,39.207113396480466,55.71707688342574,8.639232334765799,6.261558384019146,7.464387240988087,2.9392571059309867,1.5532794251028375,-0.4219571784368812,-0.16444244035862676,1.6747403196086013,-0.8376157258807251,0.11170724405119498,1.7093601965442684,-0.9794720041808687,0.20199903153470727,-3.213605748276898,-0.7672940487002218,1.7309238942377396,92.65520393783663,-286.1756374835477,87.9634263898498,10.327261905358322,0.5887401571707783,2.9960975276431414,8584.986816762097,81896.49548911491,7737.5643822425245,0.8165453062545078,9.482361252702558,0.08611202257473423,2.2006875659006986,15.342647676049541,0.14343597092019886,0.9214102550924163,5.335166495015834,0.17270506102353264,4
-9.74131733333333,-14.690566549999998,-5.0003140916666675,0.9733856252435643,0.9404673043428768,0.9076378797916713,0.9609267016573979,0.9248731725161404,0.8752862052197152,2.2676389380000077,-9.418877987999982,2.231829991599995,293.01764142085847,44.54560696387788,293.01764142085847,3.671384200078545,3.247517957326219,3.671384200078545,2.6138549000000078,-10.656485999999981,0.678198049999994,34.972071693779206,63.264039223818834,11.544688761269406,5.913718939362878,7.953869449759584,3.3977476011719006,1.6496031706282752,-0.6408662452084631,-0.046160173748993394,1.6438422685863558,-0.7263005231153328,0.0315823573511026,1.7587578160866948,-1.1066079346821018,0.24091076563472147,-2.778053851174184,-4.328437488414559,3.443793612869111,80.17314351712335,-333.00762482417474,78.90710607579356,7.717583200023714,18.735371091112533,11.859714448038083,6427.732941417258,110894.07819103832,6226.3313892565375,0.7933034166983848,8.843093515005341,0.08970881234629866,1.630324648997312,17.284966980680583,0.09432037971605771,0.8885001645273829,5.63917437685104,0.15755855470167754,4
-12.194798633333338,-14.19428640000001,-2.3657142463333347,0.9780496597288035,0.9281554685538197,0.8901023077294767,0.9607596923529772,0.8883835415299671,0.8434848578429479,0.593048292666674,-8.061205323333315,0.8569231531466615,247.45406075398228,76.99083130027006,247.45406075398228,3.5923755212529005,3.2829291896070005,3.5923755212529005,-1.4042688833333248,-9.612859066666655,0.08058588333333065,35.33665545709298,65.53713615732957,9.570339634053875,5.94446426998203,8.095500982479686,3.0935965532134073,1.584599946807221,-0.5307546258947533,-0.09903975976238695,1.6436038114865612,-0.6703420720725054,-0.027091835748106516,1.8211982053808018,-1.1477038370082142,0.20722245876325945,-3.8003594669120417,10.633784575953056,-3.917710154070536,20.967423465785476,-285.0066474333041,30.296808627288115,14.442732077747978,113.07737440777711,15.348452851307382,439.63284679357145,81228.78908117172,917.8966129985196,1.0112458392346233,8.303049988010589,0.1217920933506168,2.4582038456761253,15.88634895913293,0.15473686572035952,1.1555071991225712,4.346412702024411,0.26585307892745097,4
-12.99028499166667,-14.285243905000002,-1.750548741666666,0.9800353240034868,0.9300172393562922,0.8440642264573042,0.9694065045292388,0.929884579858322,0.8438375540867038,0.2745982964000006,-6.518552138399993,-0.7768798462800052,217.49217716795985,80.09210662091948,217.49217716795985,3.550283260991294,3.250540587859599,3.550283260991294,-1.3611833783333365,-5.476648716666661,-1.4505458666666722,38.926823707237396,62.03412801592219,5.515301633053705,6.23913645525063,7.876174707046701,2.3484679331542306,1.621714256964132,-0.6212669580351499,-0.041696052850084486,1.6435244610348063,-0.7213294903119147,0.01940854990543195,1.7067858545719208,-1.1176705823389483,0.20971356217956563,0.07898611377046993,0.5867536714947041,-0.03610793024851089,9.708515874335712,-230.46562102903536,-27.466850373587715,0.00623880616856162,0.34427987101251517,0.0013037826268313276,94.25528048222851,53114.40247629894,754.4278694450555,0.7238749137286391,8.713402781016796,0.08307603033176525,1.7793207416760934,14.261975759744052,0.12475976482153447,0.7521309953797286,3.3839879960907737,0.22226172085970752,4
-11.023510733333334,-13.228052633333334,-6.058303006666668,0.9823352131128849,0.9367485985236941,0.9167861057423,0.9723371620981671,0.9103238433165192,0.9007461156040969,1.444418173199998,-8.388080609599996,2.203106366399995,261.7171336399702,63.55925294188845,261.7171336399702,3.600808797077408,3.2781928622340346,3.600808797077408,0.5680905666666655,-8.270824236666662,0.0909583299999946,32.94688736268606,62.01538941409438,23.74053454485142,5.739937923243253,7.8749850421505165,4.872425940417301,1.6891343355529436,-0.711272586211084,-0.005399013295222188,1.605934838375859,-0.5622481674738408,-0.1028121105908597,1.5971685179761077,-0.669714786648869,-0.04994723996337189,2.342501944643369,-6.867276479117226,-3.714603267688153,51.06789425694022,-296.5634340093774,77.89157256783453,5.4873153606579645,47.15948624063669,13.798277436319504,2607.929823838028,87949.87039143434,6067.097077090232,0.8042628399354271,8.252378337988663,0.09745830922863973,2.1729921092118594,16.04830399672261,0.13540322451865497,1.4542861983583588,7.356891645560478,0.19767671843256643,4
-9.953553433333331,-12.75969741666667,-8.598753624999997,0.9742837377019903,0.9248223094476126,0.9228821590746743,0.9446270389761338,0.9082582604855961,0.9078778712965748,2.078190209333335,-9.796179272666663,3.95174028653333,299.50273503410966,43.80724576462318,299.50273503410966,3.6660106975108344,3.396597303793442,3.6660106975108344,1.5526745166666678,-10.908615333333332,2.5548117533333303,26.158280337837624,44.47307154784878,26.04229089539626,5.114516627975475,6.668813353802068,5.103164792106586,1.5799893861116416,-0.528786994772543,-0.09290869966521931,1.7166301824690644,-0.7974313265946433,0.04221833787948115,1.7095679855699275,-0.8739849582387625,0.09339790129175296,3.847751154030501,2.209353888595399,-2.209353803742576,73.47511948075463,-346.347239671085,139.7151177047894,14.805188943343051,4.881244605051611,4.88124423011179,5398.593182711168,119956.41042777999,19520.314115263158,0.6990275709883236,7.708394061638116,0.09068394342566508,1.5502692711277388,16.634125829307315,0.09319812096144856,1.1423735251087404,8.998354042186179,0.12695360948825227,4
-12.408630000000002,-14.207051625000004,-5.7495234041666645,0.9808510519249666,0.9189802068320474,0.9045410570890544,0.966853072416586,0.8910031654775376,0.899150915186418,2.0181259506666733,-6.779873612,2.3098306866666665,257.14150898700086,61.3138430921937,257.14150898700086,3.5549005468345047,3.47879149586672,3.5549005468345047,3.9798255666666744,-3.6526947000000063,-0.18670393999999835,40.29047174556509,66.914111031514,18.746350795158644,6.347477589213301,8.18010458560977,4.329705624538306,1.5999911991152342,-0.5544613301149943,-0.08726935286293341,1.6973930863804971,-0.7661035270004122,0.008135910703126942,1.7298216794756551,-1.0068081413504846,0.17168545775901262,2.283826681202891,9.017954717720425,-1.0606704012579264,71.35152725024761,-239.70473033164666,81.66484709673894,5.2158643097742114,81.32350729085607,1.1250217001046507,5091.040440942827,57458.35774336744,6669.14725133375,0.9985450126000491,9.279972908614965,0.1076021473805231,2.6416281294810537,14.700572466291568,0.17969559590541867,1.5250202190042361,6.714744707900162,0.2271151451536184,4
-11.285214891666662,-12.797995448333332,-2.0034767716666675,0.983682456292004,0.9280225504519863,0.8997265910847835,0.9725628108063752,0.915972717039113,0.8993345838552925,2.5040669226666807,-7.036535799200014,1.0402440407333353,233.5974344601321,64.37744019523048,233.5974344601321,3.5778642978844757,3.474335780191362,3.5778642978844757,5.017069750000013,-4.1090821666666795,-0.027127914999998497,40.06522737608242,65.68304812120779,7.281734667040439,6.329709896676341,8.104507888897869,2.698468948689319,1.671206428295278,-0.6394891717654814,-0.058124416917395505,1.6660702899948179,-0.807648488545211,0.08336793390705988,1.646502982359871,-0.86472204501042,0.08058472790660472,-2.3041373335429807,-3.2474563405356425,-2.1664757465570337,88.53213507812697,-248.7791089838116,36.77818076457183,5.309048851826557,10.545972683685147,4.693617160419857,7837.93894149172,61891.04506677921,1352.6345803515212,0.8665948707673502,9.503555192319766,0.09118638796012707,2.108878833124626,14.943797258113914,0.14112068015240134,0.8825821887823133,3.9569513461762353,0.22304600475696745,4
-11.882029469999996,-14.388170241666668,-5.323455439999999,0.978287039112868,0.9271498061382171,0.9182610810741453,0.9709037293016735,0.9072777393748465,0.8961927250434988,1.7148038008000186,-7.89537385800002,2.7371752612000035,266.3479311113921,56.61410263996987,266.3479311113921,3.6067347393317095,3.3718968231589854,3.6067347393317095,3.3941817000000203,-7.109111300000019,1.4313968000000068,44.5130560783472,67.69071369660898,14.308379351769704,6.671810554740534,8.227436641907914,3.7826418482020876,1.5944160814953183,-0.46739098406696034,-0.16687117934477225,1.7231948527253427,-0.9569324453144604,0.16430194746464266,1.6190448202754246,-0.7875769924731897,0.06740244692111963,-0.5055108735725278,-9.022467968172698,5.969091970688483,60.62746979750791,-279.1436197497405,96.77375942452912,0.2555412433000602,81.40492823670237,35.630058954537716,3675.6900940477344,77921.1604469877,9365.160513156638,1.0527369691577,9.592624194546847,0.10974441902520825,2.2843809560591617,15.878578626820731,0.14386558203645392,1.073761991657716,6.471144839654765,0.1659307615984378,4
-11.862880791666669,-16.054143449999994,-7.602201274999998,0.9797184999570635,0.9203344630306033,0.9155508363517364,0.9606092788491067,0.8880098091732662,0.8712759944463142,0.010723548000018148,-8.397846723800019,3.4131392780000067,292.074285343678,39.034946252303,292.074285343678,3.591848380049197,3.4255275123537645,3.591848380049197,-1.8048046499999837,-7.731457650000015,2.1016160333333396,38.288891602226215,70.5785541993534,19.417406580093303,6.187801839282365,8.401104344034385,4.406518646289075,1.6249762824873595,-0.54296271009491,-0.128259083452686,1.7230141016214688,-0.8590430542420906,0.08180073519039074,1.7244379733351094,-0.8870390896639434,0.09700483599032544,-4.849746305990083,15.860406546869115,-7.702272831920645,0.37913467545959456,-296.9087182882112,120.67269643039809,23.520039232464452,251.55249583196868,59.32500677734287,0.1437431021358521,88154.78699554838,14561.899663783011,0.8490484045126147,8.621228122264332,0.0984834634313812,2.5667128438012514,16.516464833646324,0.15540328209778295,1.3102420682849536,7.722721157825916,0.16966067290377349,4
-13.569545491666673,-15.903344899999997,-5.3138811766666665,0.9810791757165188,0.9239376711908496,0.9212803543103334,0.9715036951411454,0.9219091595581335,0.9210976886960636,0.15127801920001116,-6.343720568000006,2.1027649392000045,224.2876153710574,37.19800163217521,224.2876153710574,3.4953821452101903,3.100970908832191,3.4953821452101903,-1.8798053433333215,-4.559086483333339,1.0867126000000051,40.87473655345859,66.68829075050208,16.682565670429494,6.393335323089083,8.166289901203733,4.084429662808443,1.562449891740924,-0.5095488750841624,-0.09755936137048038,1.6797241606242286,-0.7807428128299326,0.03504380992248746,1.6548970594878998,-0.8171541069761521,0.06885356846439827,-0.8191986209324416,1.3247098716285786,-0.05416188099492891,5.348485661039851,-224.28439157926908,74.3439673874821,0.671086380537614,1.7548562439902051,0.002933509352908842,28.606298866348887,50303.48830608291,5527.025486911001,0.7284993895478857,8.92353866817382,0.08163794842354523,1.9259788378188503,14.404347839350129,0.1337081594598415,0.9605205322362192,6.373262100388784,0.1507109729847177,4
-9.594507249999998,-14.270882083333333,-5.309093695,0.9767255733359863,0.9254932274932574,0.9122453777799754,0.9560209784124691,0.8825944502146994,0.8818740826122079,0.5498988909333385,-7.90258674533333,2.5475351769333385,249.98787245676442,39.660158580295025,249.98787245676442,3.5785013509364028,3.228444897350556,3.5785013509364028,-1.2303310999999946,-8.160717049999999,1.6436329000000045,30.320796779802595,62.38634321568941,15.880762536717832,5.506432309563298,7.898502593257118,3.9850674444377767,1.6403930921274221,-0.6517131363946238,-0.024923914342434322,1.5654538783947012,-0.5695270747184195,-0.05772338104463759,1.6250410408870195,-0.7835644737776886,0.05557241169418953,3.416712879789629,-11.317578494398191,4.653408882807167,19.441861737296268,-279.3986338270064,90.06896994604173,11.673926902920341,128.0875829768644,21.654214230588643,377.98598781214463,78063.5965843976,8112.419347140969,0.9620190366521181,7.688176548573235,0.12512967549251308,2.4410571199167372,15.531266122730987,0.1571705165971045,1.339915544773785,6.504674616017783,0.2059927089164827,4
-11.040266233333332,-13.080444883333332,-4.184880791666669,0.9729413190129668,0.9316065733388539,0.9050539039540962,0.9521285321624408,0.930662520835902,0.8977394936543013,1.6780374248000052,-8.898404672000003,1.596270712000005,289.8109507811151,59.38921568513258,289.8109507811151,3.6919816794659877,3.3700075241921836,3.6919816794659877,1.4712908200000046,-10.345312000000009,0.37819514000000654,37.34566966839131,64.2378424298199,11.839485862247178,6.111110346605706,8.014851366670495,3.4408553968813016,1.675682775234407,-0.7217854017621032,0.012756909790870963,1.628205691426393,-0.6494915909207564,-0.04221617190882554,1.7212834375757904,-0.9793997996663735,0.1495590501321013,4.314897430644779,-1.290858312990586,-1.7489777964294926,59.32758210804475,-314.606114265663,56.43669225323412,18.618339836984912,1.6663151842169015,3.0589233324033636,3519.7619987867915,98977.0071333394,3185.100232486256,0.8704660425207368,8.83580333738388,0.09851577828105734,1.7373824770969475,16.770536208006785,0.10359731230701294,0.8681998826727103,5.248598062883991,0.16541557807832086,4
