IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.036218999999995,-0.9989458233333338,-1.4976208500000001,0.9432442139000998,0.8790083901147183,0.9699177020768649,0.898538341458361,0.8465602048946342,0.9419216709082608,10.172651161333393,-0.980434976800001,0.9833711943333364,110.19325860106606,95.9925211854315,182.20401765900772,3.7491753456925707,3.637505051490193,3.8168223608458565,8.634657500000054,-0.9558602633333348,1.0899041233333362,8.650161356613806,0.660135616547901,1.1332343654994765,2.941115665289926,0.812487302391798,1.0645348117837559,1.676112769966235,-0.616157772246984,-0.06610880608430092,1.734469473894562,-1.0069039815141525,0.20738542905234744,1.7038307188294406,-0.8158642372852773,0.09406702949797974,2.827702340295457,0.32722807854432095,-0.467146382680292,359.65753094120225,-34.66361103038782,34.76742199683082,7.995900525312405,0.10707821538780829,0.21822574285128182,129353.53956272185,1201.5659296660242,1208.7736323057154,0.6703728650355985,14.948932396032236,0.0448441967142436,0.2949154583136637,1.7690099401493382,0.16671215442054962,0.2101838412712647,2.0275600905858684,0.10366343382233942,3
-6.248996199999999,-1.6141113233333333,-0.9199556566666666,0.9437096780676465,0.9457700358533021,0.9124155041319433,0.9154464537858424,0.9391159636007825,0.888978320677622,9.625433166666722,-1.8035918413333356,1.4868654087333377,101.85486602242118,116.65658267487774,160.62184348534106,3.688707894236339,3.603955110760556,3.8006555586390687,8.259654000000054,-1.6516117000000008,1.3994815533333378,11.117948532975213,1.7845400725994667,0.4999232632882037,3.3343587888790873,1.3358667869961685,0.7070525180552034,1.7211170726992238,-0.8103662158560753,0.07925022010525533,1.766121848899026,-0.9059367526217182,0.11254105320543828,1.8218890458294663,-1.1465149308287588,0.30521143600904865,0.23018810029446657,0.7514962673317613,0.25049875499157925,340.31045320039715,-63.76660107497663,52.568630661352536,0.0529865615171754,0.5647466398135701,0.06274962625233126,115811.2045574597,4066.1794126552104,2763.460929609694,0.7734169014662823,14.369792368475379,0.05382241313124422,0.27638821528277036,3.150745174874683,0.08772153885588775,0.1899150319081,2.316315903342144,0.0819901256275438,3
-7.970023916666673,-3.217052500000004,-2.0920414949999997,0.9493255857549541,0.9554407869308127,0.9606815143479963,0.9165420868963137,0.953338343522223,0.9356924814208886,9.711221313333382,-3.5134168849333363,2.4275978968000036,120.34283017864857,195.1711889228991,148.30497227475925,3.6585781167000375,3.574401101307747,3.7369045801895635,9.001682783333386,-3.615992466666671,2.280341166666668,18.31544180030567,5.124502473259009,1.5552661716556009,4.2796544019705225,2.263736396592812,1.2471031118779237,1.8498215237753741,-1.056203969728983,0.19370181152735372,1.6810995660402124,-0.7044104969915297,-0.0012812936334922753,1.8114604981018934,-1.0386376117105596,0.21806144082469336,-0.41072782931876173,-0.24372841733673134,-0.9907114153600296,343.3435222130683,-124.21804522358393,85.82854674107419,0.16869734977690187,0.059403541417467884,0.9815091085246731,117884.77424567573,15430.122759168342,7366.539435684757,1.0231167615181027,14.948817237961704,0.06844131848237155,0.5020235753104779,5.871983786769978,0.08549471414440463,0.27508642399360456,3.841759005048988,0.0716042895017817,3
-6.771607783333339,-3.374234766666666,-1.360385491666667,0.9670706766196889,0.95673911857805,0.9766006148429038,0.9492104379542683,0.9541743967135623,0.9059389356756037,10.31256746800004,-3.0056460539200045,1.6359094346000012,134.75575672740743,168.9707342710549,148.8253149936967,3.6533680651824367,3.6147181419400045,3.8258519513527838,10.74265700000004,-3.1340727833333384,1.7776768166666677,15.768042583344904,3.4565333260970856,0.9465822723750331,3.9708994677962957,1.8591754425274356,0.9729245974766149,1.7034175013464061,-0.6151568699620671,-0.09615115200410473,1.6595375782253994,-0.6685271710128315,-0.010699480341060053,1.6302147321436182,-0.7714304120846148,0.11767289325391946,-1.2389532339984783,-0.444578916552252,1.439803730856989,364.60431940333063,-106.26563532867112,57.8381327306356,1.5350051160352882,0.19765041304277425,2.073034783389705,132936.30972756594,11292.385251806116,3345.2495977666213,0.6811336677631971,15.592931602303043,0.043682207113805015,0.39086442828158724,4.968887875646239,0.07866235625829102,0.14047911047304615,2.681038274587358,0.05239727899620063,3
-2.6856646250000047,-1.5606531500000003,-1.0651698550000002,0.9575966502052782,0.9650236984358129,0.9628785261455565,0.9549725563082906,0.9482723407489618,0.9317968206443128,10.37958953066671,-3.4366927353333354,0.619218748600001,142.4122622644578,140.96366414142153,114.10249197425317,3.852713949934138,3.7740407002496963,3.8697984830726586,10.656485500000041,-3.608013583333335,0.517026270000001,4.341072260437436,1.2324496883629543,0.5922969494761491,2.0835240004467037,1.1101575061057571,0.7696083091262392,1.6919241870516015,-0.7330070634898411,0.036509405385133586,1.611731149029362,-0.5549314058281787,-0.06972111763468358,1.6865590290859243,-0.8531943013330635,0.12984705347143638,-0.8417659338540222,-0.6860505318861516,0.6770236467869057,366.97390715336604,-121.50543690043737,21.892688808645442,0.7085698873971341,0.47066533230127156,0.4583610183086409,134669.84853140733,14763.571196366169,479.2898232721894,0.46852583657536057,14.958634390250019,0.03132143111143514,0.23166216725995878,5.097415810353092,0.04544698252582063,0.15962578780775408,1.3792336082315824,0.1157351349728362,3
-4.772918800000009,-2.5141200000000006,-0.91915783,0.9493857041999438,0.9635108057332656,0.94292689128222,0.9458470190981381,0.941669403249736,0.8815514711057268,10.046011810000037,-2.3505545880000023,0.8456252012000016,128.88025821097884,125.11869207173942,140.40142132334455,3.6945720210052357,3.5885990429481933,3.8015928060275095,9.789988500000037,-2.3425757500000026,0.8473486000000017,12.132497868770795,2.1018990274195053,0.7223534257768471,3.483173534116667,1.4497927532649297,0.8499137754954011,1.843029068213999,-1.1270720145304378,0.2766402704757549,1.6979200117441466,-0.7996769137517074,0.07953507264711679,1.782094743233662,-1.0033772693330836,0.19281694469128374,0.39041696484666133,-0.8891577388236006,-0.024824204491263102,355.1801537365584,-83.10465443619765,29.897365705537986,0.15242540644007918,0.7906014845098983,0.0006162411286240472,126152.94160832526,6906.383588959826,893.8524761306788,0.6384353705565278,15.00722501576269,0.04254186699312854,0.23140523980346178,3.8879798676265613,0.059518116780970985,0.16556762974973646,1.6788579559661265,0.09861920072592315,3
-7.492891550000001,-1.0787337833333341,-1.3595875850000008,0.9454229216487628,0.9484430249597985,0.9497759641496624,0.9273856311190399,0.9476832244717853,0.911166573956937,9.632071792000039,-2.1870210917333357,1.0340525326666692,121.97107707797326,120.73476913388991,144.4868776892905,3.6174017567138916,3.5359123543292235,3.7356421915866744,8.229334633333373,-2.1798082433333357,0.7803266600000027,18.42156237481111,0.9625928938681538,0.6789236522779643,4.292034759273404,0.9811181854741833,0.8239682349932941,1.6684843809107255,-0.7262386708806154,0.04228647745481512,1.5812711889971194,-0.4685542518171042,-0.12803741757507414,1.8580279851249017,-1.2307173604826689,0.3526381454085857,-0.7492395030412853,0.6860505648844641,0.7108748448004508,340.5451640499444,-77.32287222813241,36.55927789758629,0.5613598329175521,0.47066537757829235,0.505343044970065,115971.00875780353,5978.826569608091,1336.5808003929415,1.0537356386983372,14.850909651292493,0.0709542824945157,0.2663747509398225,3.3736996125049834,0.07895627398256667,0.20111692976290962,1.8516942565273182,0.10861238514617735,3
-8.15832283333333,-1.3930984999999996,-1.6571968625000015,0.9427568740211688,0.9342341248181062,0.9449733816359034,0.9153303045033352,0.9340435452448963,0.9298128846984494,9.620901302000036,-2.157339910800002,0.9358175750000031,125.04259648978984,118.22754683411347,140.301512677999,3.6100083687923017,3.533260620644487,3.768259658525832,8.39688950000004,-1.9931042666666685,0.5122390000000029,18.086491519813826,1.368162589565094,1.0167247025471526,4.2528215951076325,1.1696848248845044,1.0083276761783109,1.6080254798127398,-0.6352231415291705,0.008856606432945169,1.8587251813879155,-1.097658866626757,0.2160226811583057,1.689337663838363,-0.9264119535822989,0.20098972818500327,3.432510168540354,-0.8778739880819133,-0.6318887946695995,340.15022758853564,-76.27348401255317,33.08614766180265,11.782126057132928,0.7706627389508433,0.39928344882899924,115702.17732853259,5817.644363413204,1094.693167098609,1.0673822519020089,14.813294779785213,0.07205569508807719,0.3075383445018874,3.4489490897474484,0.08916871096070805,0.2453745671883475,1.9193959482418745,0.1278394733578058,3
-8.477475241666673,-2.092041405,-2.4191723183333336,0.9482130042128636,0.902730294355208,0.9629645523553063,0.9280741184554714,0.9022240275626996,0.9276283216752919,9.77454108666671,-1.4758227479600037,0.9047959820000046,119.83352567729511,111.22050755129199,165.1932483961275,3.6270645101395953,3.446294432736407,3.7281449666770388,8.179866166666706,-1.3787367066666698,1.531929700000005,18.18979910511583,1.5434127855685378,2.18703282169044,4.264950070647466,1.2423416541227852,1.4788620022471468,1.789625659085762,-0.9244314663025472,0.12309053380914044,1.7643299641525028,-0.9664424286057756,0.14002318166976063,1.8120019664638607,-1.0784390511288087,0.2299757102530624,-1.5391005464650132,-0.31143090528770356,-0.24372839848054983,345.5822142684278,-52.17821364559419,31.989368723127235,2.368830492128902,0.09698920876831858,0.05940353222589369,119427.06681866953,2722.565979245272,1023.319711304191,1.0283289856585334,15.022578096090989,0.06845223097399733,0.44325010268494075,2.6804335419809533,0.1653650783512283,0.31907731895304564,2.4128998182953443,0.13223811305123562,3
-4.496054041666672,-1.9412421299999998,-1.366768491666668,0.9135051414716224,0.8955861647952874,0.9464609355583086,0.9057224392776327,0.8853443495883795,0.9391709817770048,9.572134884666713,-1.30233171018667,1.0883083629333377,110.3365996668764,98.92093541394571,162.77520899744948,3.5897542942496092,3.5386576911924044,3.78600920790852,8.562848666666712,-1.1489472766666704,1.1058618000000042,14.307022065444144,1.6661576557239413,1.4616026358168266,3.782462434108784,1.2907972945911923,1.208967590887707,1.7339716494569481,-0.964036477969799,0.21642170526219584,1.766896902320394,-1.065633538892578,0.23391010392613676,1.7099304151362766,-1.0263867804439049,0.2730650731499831,-0.8778741295032679,0.21213405385293138,-0.08801309927886855,338.42607436900727,-46.04437918136341,38.47751117260967,0.7706629872511205,0.04500085680407839,0.007746305644671971,114532.20781281684,2120.0848541971723,1480.5188660383017,1.0862667880967034,14.495286137701987,0.07493931322068506,0.3412008239712927,2.557613491060702,0.13340593688759,0.2680515973266872,2.271941833109482,0.11798347713850567,3
-5.272391500000004,-1.977944608333333,-2.159063374999999,0.9323206448432856,0.9057512288327031,0.9616916645094482,0.9221648869183807,0.8917621189482645,0.9473596364679264,9.781562563333386,-0.6131548600000033,0.4934728528000041,119.78319361924221,78.05073481363253,169.4200546208773,3.5934594009814975,3.5529039053214326,3.807615841161934,8.925086333333384,-0.7851139500000035,0.5313880900000034,12.447537842667124,1.810257078116217,2.538994517023983,3.528106835495082,1.3454579436445484,1.593422265761334,1.7965789333303568,-0.9506417993081421,0.14086146703142083,1.631453179368796,-0.8233866905654149,0.04899301856020766,1.6639758167106338,-0.7099213711183722,-0.012554396075411534,1.6158303296371637,-0.6296319667395143,0.9749140888969426,345.83046095667527,-21.67829797117452,17.4469000273177,2.610907654175345,0.3964364135402688,0.9504574807297558,119598.7077255065,469.9486029270293,304.39432056321834,0.7906613165270845,14.66730926976675,0.0539063642816102,0.3840487644016762,2.0377753027143544,0.1884647261600021,0.264661514341822,2.322372590497582,0.1139616939266049,3
-3.849771416666673,-1.5183657,-2.0074661464999997,0.9404603225997153,0.9134266064328385,0.9505238534676337,0.9175590036864676,0.9085680622744302,0.9357712108267425,10.583208486666717,-1.0799465986666694,-0.29668370981332837,146.4756734579994,82.30630679117886,156.6119148042758,3.7772575092946705,3.6772958900110466,3.821063709732784,10.297439833333382,-0.871285000000003,-0.36223755333332824,7.64641183957605,1.7733914315735402,1.5075277247367513,2.7652146100395263,1.3316874376420091,1.2278142061145698,1.7367682868700585,-0.7725184741885802,0.02869996897358673,1.7137858224407045,-0.9311943681540513,0.13621416220992527,1.6278096058098315,-0.6824688790669919,-0.009919300713122525,-0.16022921810556578,-0.4017007155883343,0.7966311901597474,374.17292438165276,-38.181878161827456,-10.489353153829317,0.02567340233472097,0.16136346490417985,0.6346212531353356,140005.37734031802,1457.8558199646363,110.02652958574903,0.6176825206054314,15.447136927399084,0.039986861222795794,0.38400287735085487,2.3792768456011633,0.16139478600853205,0.2772419030689026,1.7475507760874833,0.15864597862478574,3
-5.759895575,-0.6223464400000003,-2.8228996583333332,0.9431874156466216,0.8892412696578907,0.9708362261515667,0.9361803437666916,0.8731437205739112,0.9615572875485691,10.650294152000047,-0.8220717572000033,0.019276772926670984,139.34497516595752,97.07412464229748,186.67066228996234,3.7622271953519784,3.4053877312095726,3.6788797081600735,9.453282766666707,-0.7164962600000029,0.21702337166667104,14.68413288507987,0.6500232448659484,2.5268083842959914,3.8319881112915617,0.8062401905548671,1.5895937796481185,1.7266857436540948,-0.8095141026537664,0.07072170767577127,1.7883338572427558,-0.9974603243444157,0.12468484911822941,1.6053430261942827,-0.6143932438549903,-0.047118369668365245,0.7221586332545131,-0.8124283799155226,0.002256740484544606,376.5447608255331,-29.064625706903154,0.6815368427921158,0.5215130915840264,0.6600398724921608,5.092877614582623e-06,141785.95690515792,844.7524674823757,0.4644924680830452,1.0405537830447624,15.954801137200064,0.0652188500562766,0.31587279625208153,1.58929980950636,0.19874965966943162,0.3131806723619819,2.203453082692702,0.14213176346793976,3
-4.356424749999997,-1.331661805833334,-0.8800617033333334,0.939977920358313,0.9257423631965365,0.9183917666158194,0.9380490119588741,0.9224589112214878,0.8859187356090068,10.708507589333374,-0.4855578768666707,0.6515807587333368,125.10748835961212,97.99353913687645,207.8369488047788,3.7430686151800705,3.4771363329101717,3.754657254780031,9.435729266666705,-0.4292594666666708,0.5393669083333366,13.398080810283828,1.0544186325876677,0.5259775341393207,3.6603388928190554,1.02684888498146,0.7252430862402762,1.5187627524956122,-0.6113697288905919,0.07570450269951537,1.7071348183399304,-0.9296823119588111,0.1329851002582173,1.627929828012987,-0.8260204764645428,0.13654186631796222,-2.532068678975076,-0.5145379896599809,0.42201140799780945,378.602916640262,-17.167063369548266,23.03685864955091,6.411371795046586,0.26474934280333456,0.1780936284802936,143340.16848851315,294.7080647340859,530.6968564393886,0.8439808147560628,15.965343853299903,0.05286330332193998,0.2548336411603111,1.5726580171096782,0.16204008652094565,0.19652872217855352,1.3569846714590976,0.1448275181820853,3
-2.8811440833333357,-1.681931045833334,-1.5965579125000011,0.9536209518675711,0.9571577593775553,0.9608996474502339,0.934703356303039,0.9461872577707133,0.9493290660273219,9.551198674000037,-1.0838402356000043,0.7960289408000033,99.36636962202954,78.02160467715258,151.62346330757472,3.809465655047384,3.7440523853377674,3.8957789160167606,9.44530400000004,-0.7803266600000041,1.3787367000000037,2.907372253741366,1.0133051892133356,1.2432857877389791,1.705101830900831,1.0066306120982689,1.115027258742574,1.876941034046231,-1.1685203688698929,0.29370741709253334,1.808778261087967,-1.1192820889451764,0.2962135595016179,1.7738789858285717,-0.9806500661469395,0.17527519754818638,-0.7334427611198056,0.13314790048448866,-0.9794275279110308,337.6858675422695,-38.31953901577943,28.143873103021363,0.5379382838390442,0.017728363403427295,0.9592782824299131,114031.74513777517,1468.3870703818418,792.0775932389694,0.3672126424438103,13.711834184856626,0.02678070909356245,0.21444403440376553,2.071113526482245,0.10354045380022962,0.23866937088293452,1.9097647039761454,0.12497318145320363,3
