IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.047645099999998,-1.5127805000000003,-0.847348575,0.9033058126474115,0.9200271538510802,0.8435736096079995,0.888828376302425,0.8941585251588734,0.8385227261075819,-9.678348693999997,-2.4399809915999993,1.3429278507999995,168.98378650539544,54.475694008883295,168.98378650539544,3.856501509729206,3.632587440563507,3.856501509729206,-10.785743,-2.3888528,1.0771381000000002,4.530199606575837,0.9194034689089791,0.5693875225698738,2.128426556537913,0.9588552909115009,0.754577711418694,0.9991434054035725,-2.220446049250313e-16,0.004432349160909066,0.9978111209206721,0.0,0.00907212200968699,0.9910030772219451,0.0,-0.015234311504124465,3.1617000564589306,0.30466056291880805,-1.0290760170323252,-342.18129961076835,-86.26635525633182,47.479669497247805,9.996347247012405,0.092818058598005,1.0589974488311145,117088.04180331441,7441.884049211649,2254.3190155678835,0.777818600122565,13.986245255231836,0.05561311030432605,0.3320012481803435,3.6876578541137643,0.09003038278347318,0.37558647376588644,2.1405244146866615,0.1754646997665132,4
-1.7593249999999987,-1.3117149,-1.01490344,0.8970506077933988,0.9221058186776986,0.8367890742167661,0.8921258852311684,0.9182059535497041,0.7801774577696852,-10.409270699999997,-2.431172390080001,1.1767134907999999,180.40213334370267,63.88763823972763,180.40213334370267,3.8739597677804873,3.764159915936694,3.8739597677804873,-10.450633,-2.5516202,0.990967,1.4677934524910305,1.6768533960489012,0.9682643044915143,1.2115252587094627,1.2949337419531939,0.9840042197529004,1.0007910026987648,-8.396061623727746e-16,-0.003171143038393498,0.9842475114961755,-2.7755575615628914e-16,-0.008084179860191582,0.9985431655063984,2.220446049250313e-16,-0.015041754652855954,-0.4062137539085793,-0.4671462766142742,-1.8821257063420724,-368.02329495882196,-85.95492416295372,41.60310444291871,0.1650096138644998,0.21822564375458,3.542397174473645,135441.14563234808,7388.248987859125,1730.8182992884028,0.48210168489286565,14.810478930273081,0.03255139061758731,0.5050814358744236,3.853923167366661,0.13105643624430105,0.5439429013959117,2.0907494913752362,0.2601664635767154,4
-1.7329950000000007,-1.5032059999999996,-1.3691621,0.8756864423257246,0.8657891154735875,0.8732270119609101,0.8710552528572706,0.8548101291748607,0.860228594257436,-10.190970648,-2.6496638464000006,1.2732250447999998,179.6614738033552,67.89144672274911,179.6614738033552,3.876384690887013,3.679523747225546,3.876384690887013,-10.527229,-2.580344,1.0005416,2.6425041116642713,1.365603648055905,1.4037530696384257,1.6255780853789434,1.1685904535190696,1.1848008565317742,0.999976094135635,0.00025067876743412043,-0.0006205429361699766,0.9817854165799854,0.010696736206107005,-0.02116944301269852,0.9730596825678087,-0.0012774717671005381,-0.029494743082714214,0.0,0.0,0.0,-360.3052226036933,-93.67976368271357,45.015303157731296,0.0,0.0,0.0,129819.853435497,8775.89812364906,2026.3775183824532,0.0,14.590787283613489,0.0,0.0,4.0887675585716625,0.0,0.0,2.448174839733315,0.0,4
-2.386458750000001,-1.661186275,-1.172883665,0.8596107373858698,0.9231215136901068,0.8094728516411405,0.8077722181004211,0.909035943678282,0.7775848117431344,-10.086033563999996,-2.133595043840001,1.2676718191999996,170.37643590145103,55.62344329657033,170.37643590145103,3.8781947054093497,3.6632543837608824,3.8781947054093497,-10.249566999999999,-1.9627849,1.1154363500000002,2.452088506345261,1.4311026701436351,0.3959874775520225,1.5659145910123136,1.196287035014438,0.6292753590853709,0.9652093039955443,0.013495989627766103,0.0057022049222685,0.9577947047164785,0.005764241273704795,-0.004454536054742941,0.9950454197400853,0.000676475814934574,-0.01223467516526805,-3.290334871482721,-1.4285200296127742,-1.1847914944249136,-356.5951364189761,-75.43397619026366,44.81896698377035,10.826303566495215,2.0406694750048815,1.4037308852616202,127160.09131766818,5690.284763873266,2008.739801492297,0.8057276198941634,14.408783521978721,0.05591919808255367,0.46270195579452006,3.419842650734486,0.1352991944512841,0.3787001984460214,1.9613019395510178,0.19308612856045693,4
-1.8383149999999997,-1.962784925,-0.8904341,0.8632694501425873,0.9162229065980667,0.7975333361578077,0.8626696228136147,0.8879549176721805,0.7387311333175949,-10.032416099999999,-2.455300264,1.6167603000000008,180.8126233492471,54.366201323389554,180.8126233492471,3.8824084624138675,3.67833358377241,3.8824084624138675,-10.110736,-2.46066205,1.6611862000000002,2.84075862985326,1.1031585891118854,0.26630501579886234,1.6854550216049256,1.0503135670417123,0.5160474937434173,0.997875970547821,-6.661338147750939e-16,-0.0015518586055385253,0.983607419791985,3.3306690738754696e-16,-0.004933106895392669,0.9996487102088406,-7.771561172376096e-16,-0.004571997102741365,2.8434999543153197,0.7785768919881961,1.5706950202574714,-354.69947279975486,-86.80797332617604,57.161108584159834,8.085491990191224,0.6061819767379992,2.4670828466616186,125811.71600442403,7535.6242329980905,3267.392334570111,0.3112366370291918,14.379491099387405,0.021644482052807217,0.25559948642226815,3.7621614146653664,0.06793953215986694,0.1938227992096554,2.3900247464795177,0.08109656583897486,4
-2.422364,-1.2231501749999998,-0.9287323999999999,0.8913856203953531,0.9029385504718452,0.8969582956438946,0.8751744132139659,0.8737596824789154,0.886277638086186,-9.528602580000005,-1.8892522920000008,1.6133134515999998,162.50091814121004,36.69909588608101,162.50091814121004,3.8808923433931537,3.7580448385659913,3.8808923433931537,-9.828286,-1.8383156500000002,1.8287411,1.685946271066118,0.8254229176997264,0.5181612718471388,1.2984399374118611,0.9085278849323923,0.7198341974699026,0.9897126574836249,-0.0013914554257297151,0.005195171676197374,0.9592163862027632,-0.010761836094952515,0.010953786596344939,0.9735505066605821,0.010430268098592432,-0.015051340676771718,-0.7379557287293723,-1.2389533282793908,-0.5686998918681144,-336.88697497748166,-66.79515535227137,57.03924409029176,0.544578657564499,1.5350053496545797,0.32341956701080504,113492.83390947836,4461.592778534066,3253.4753663918837,0.14759114574587445,13.596735115466226,0.010854896009409655,0.24779066565587815,2.9487246650645074,0.08403316477513759,0.11373997837362289,2.4916299677855402,0.045648824201095305,4
-2.582738000000001,-1.855071175,-0.6702192,0.8476994736458535,0.9254135805105089,0.7756081247628471,0.8411725468410884,0.914884598305107,0.7507491808837564,-10.387440524000004,-2.3409800452000007,1.6996759819999991,190.0760738219541,54.797613059774285,190.0760738219541,3.88769119989269,3.7323332081412866,3.88769119989269,-10.493718000000001,-2.0728924,1.776081,2.526721680991864,1.4391377494386743,0.2562724294471298,1.5895665072565741,1.1996406751351316,0.5062335720269151,0.9932064036536401,0.001978526130039626,-0.0033881469002308706,0.9865115906213091,0.001065244532112819,-0.006698256482854437,0.9840480429162904,0.008880188432641267,-0.019996602599749946,-1.123859254561932,-0.3385118858545517,0.1421749199340201,-367.25148168461726,-82.76614322916554,60.09262063460522,1.2630596240645013,0.11459029686480506,0.020213707858245025,134873.65079954677,6850.234465030744,3611.123054734581,0.865821932368458,14.832416126695227,0.058373627396426715,0.45617131170743036,3.6841542947227537,0.1238198173081019,0.3302293587336387,2.4841576882158822,0.1329341371122092,4
-1.9819329999999997,-1.41703486,-1.1202236,0.8705641932030973,0.8551282928784723,0.8906928669033946,0.8638426250655422,0.7848741310839614,0.8886142049059493,-9.547560128000002,-1.7113569279999998,1.5122060743999999,159.18488816350737,37.03519293715508,159.18488816350737,3.880490394397384,3.711821567851671,3.880490394397384,-9.569773,-1.929274,1.5941644,2.165841306595834,0.9332027679733719,0.8359388529768745,1.4716797568071098,0.9660242067222601,0.9142969172959485,0.992284282557787,-1.1205708297785942e-15,-0.0029048557860867352,0.9510402834630964,3.6551001813784245e-16,0.0035085138417272344,0.9883693472276465,4.2756143276250005e-16,-0.008840909501482336,0.0,0.0,0.0,-337.55722551475515,-60.5056044409689,53.46455848798646,0.0,0.0,0.0,113944.88049721926,3660.928168766996,2858.459014315325,0.0,13.658581835479062,0.0,0.0,2.7724650575354426,0.0,0.0,2.492383312161111,0.0,4
-1.0340529999999983,-2.233266275,-0.4595788999999999,0.8916087091758489,0.9211412562201137,0.8627034109675027,0.8779846354885075,0.9166020328557503,0.8180320652793407,-9.976308894000004,-2.1741911808000007,1.7628680679999982,179.51420061680452,47.33889953638942,179.51420061680452,3.8812227318294,3.6585812536884488,3.8812227318294,-9.5889225,-2.1111906000000005,1.6899098999999995,2.145429198468284,1.277615325310604,0.4567479244940614,1.4647283701998415,1.1303164713081926,0.6758312840451094,0.9883003259704899,0.0019833868877739136,0.0022631650453404095,0.9885395491233783,-0.0012030761078251073,-0.007160235916674862,0.9471783719299719,0.003409790430800419,0.004947791312810368,-1.3743585493116877,0.3317416919780819,1.4420604173657157,-352.71578350795335,-76.86926637698335,62.32679826100139,1.8888614220661266,0.11005255019648057,2.079538247332982,124408.42393562941,5908.884113335623,3884.6297814675663,0.6334031941082431,14.242798879423185,0.04447182042451863,0.28534439079047863,3.446290643226452,0.08279754098839916,0.24706448756980837,2.655106913353648,0.09305255706548662,4
-1.838315999999999,-0.8138375999999998,-0.7372410950000002,0.8589206059392781,0.8348045552530164,0.8594130413638911,0.8551805687390792,0.7635258332096788,0.8539390747203779,-9.232365562000007,-1.8743159492000003,1.3645663676000004,150.86046937264192,35.636570300815634,150.86046937264192,3.8790452615169397,3.762617953006645,3.8790452615169397,-9.301685,-1.7186337,1.35001305,1.8597883805107596,0.6002015325733319,0.668389558639789,1.3637405840227677,0.7747267470362256,0.8175509517086926,0.9951982743513842,-0.001970901822551774,0.001270756863163247,0.9961218979721098,-0.00512694563892363,-0.0038964778660202093,0.9847525989046202,-0.004682785763788944,-0.012100476948023145,-1.9769082791913055,-1.523303238858109,0.27757961770729844,-326.4134147641675,-66.26707588827104,48.244706595452776,3.908166344335129,2.320452757515605,0.07705044416652995,106545.71733800444,4391.325346781873,2327.551714481325,0.26690188242173385,13.192691020097756,0.020231041719626065,0.301283890226313,2.84811228293142,0.1057837122615884,0.2376382072029903,2.2310657454636904,0.10651331440418897,4
-2.0465627499999997,-1.6659735,-0.9502751250000001,0.8912083319211533,0.9184341183758926,0.8335753168945237,0.8638089728060343,0.8954677368047183,0.8097766067326007,-9.76356214,-2.2672559103999985,1.3609280134000001,168.19110287676108,50.20736895892593,168.19110287676108,3.867384944867379,3.6835075605141507,3.867384944867379,-9.789988000000001,-2.2643836,1.2829910500000001,2.9709824082672474,1.1423226654209748,0.4415261176261267,1.7236537959425748,1.0687949594852022,0.6644743167543248,0.9967474592282299,-0.003863881133292779,0.002102421646315855,0.9926502729284126,0.0011275765824232398,-0.008727723531116338,0.9578865301865593,-0.001627310953284944,-0.010520111077779656,-1.7196402754893176,1.2660340755010027,0.8395093651964167,-345.194049886512,-80.159601446456,48.116071349093836,2.9571626770849764,1.6028422803296785,0.7047759742524906,119158.93207705174,6425.56170405467,2315.1563220710887,0.7651793676227068,13.99613937408638,0.054670745065558836,0.3532247156151435,3.5206652000710292,0.1003289706752057,0.3739328523618072,2.1047126948316515,0.177664558816051,4
-1.350013500000001,-0.9766053000000001,-1.2087881900000004,0.8237561178820688,0.8708373825441581,0.8367433569511501,0.8123700356705806,0.8479562311468064,0.8357269886517884,-9.106172839999994,-1.6991014936,1.5072272893999996,147.45697607717068,30.15049578828947,147.45697607717068,3.8894730515997757,3.772809493633815,3.8894730515997757,-9.091045,-1.5175678999999995,1.5271424,1.1655769435367036,0.5033364323284162,0.40223455110436707,1.0796188880974174,0.7094620725087538,0.6342196394817549,0.994202031327113,4.440892098500626e-16,0.0005869015367052643,1.0005440106854775,4.440892098500626e-16,0.008991265943920884,0.9795826260400367,-4.996003610813204e-16,-0.016214648012252253,1.5368439801644396,0.8395095561152475,1.150940220986645,-321.9518282910382,-60.072309402437575,53.28853185620795,2.3618894193676763,0.7047762948088199,1.3246633922847875,103652.97973994217,3608.68235694219,2839.66762739009,0.5661715065778861,12.954101598272981,0.043705964653956944,0.27331641335353135,2.5856777286937285,0.10570397475311413,0.15653161057562595,2.3037677354454167,0.06794591666827111,4
-2.3553420000000003,-1.5510788999999996,-0.6606447,0.9333341759346117,0.9376156035315556,0.7978663082234679,0.9239304310376832,0.9281033133492945,0.7741045285096527,-9.677391280000002,-2.1801273800000005,1.416843452,165.15956493198792,49.75781409697865,165.15956493198792,3.8694095071990877,3.567769884255273,3.8694095071990877,-8.928278,-1.8239537,1.4505458999999998,2.660149589049329,1.4320695714614888,0.2412297660014311,1.6309965018507333,1.1966910927476184,0.4911514695095914,0.9986303725468767,-0.0009372452892722483,4.1232359996213816e-05,0.9959462194525535,-0.0005064967060128475,-0.006345257729839737,0.964654105267692,-0.0016531140230049875,-0.0032911671067572673,0.0,0.0,0.0,-342.1474499141782,-77.07914271242302,50.09298063944785,0.0,0.0,0.0,117064.87748277507,5941.1942412820745,2509.3067093440973,0.0,13.87507467248291,0.0,0.0,3.5089552784434077,0.0,0.0,2.11841947600407,0.0,4
-2.0537425000000002,-1.0196907500000003,-0.6223463999999999,0.864056332694751,0.8870123120346374,0.8274094303565582,0.7982410746320621,0.8141696216142987,0.8195555533913068,-9.376175660000001,-1.9750403160000003,1.4409713680000003,155.95397517985637,37.69332458647395,155.95397517985637,3.879623915307917,3.7599826496945052,3.879623915307917,-9.071896,-1.9436357499999999,1.3930986,1.7473891716356575,0.5521858149790697,0.2909489028386276,1.3218884868383027,0.7430920635958035,0.5393967953544289,0.9945013671775709,0.0018824798807985932,0.011600315982296938,0.9981040216997759,-0.0005016055453932466,0.019116999749113295,0.9880566440954184,-0.0013057588584700075,-0.008647038426909975,2.484676355460505,2.03784115545039,0.08124289220307224,-331.4978695391126,-69.8282200280211,50.94603129042282,6.173616591384498,4.152796574847381,0.0066004075335200155,109890.83750897054,4875.980312281726,2595.498104244741,0.6671606909526518,13.371803147040655,0.049893098456231966,0.3408408852402241,2.9610268806544795,0.11510901419607768,0.3122070306682847,2.1507169935527517,0.14516416227899537,4
-1.7138460000000002,-1.4553331000000003,-0.6702193,0.9028032086107275,0.9163210081158818,0.8357681436481591,0.8788581361395705,0.9149700845298365,0.8135217634477017,-9.936670220000007,-2.345001331599999,1.2222883939999996,168.3925044983156,53.20849043792486,168.3925044983156,3.8746464227106308,3.7873324720650423,3.8746464227106308,-9.900095499999999,-2.1111906000000005,1.14894725,1.7495601113702575,0.9262001382841702,0.30184988061499957,1.3227093828087322,0.9623929230226967,0.5494086644884658,0.9996827452887771,-9.992007221626409e-16,0.0007613625311626571,0.9901759302583002,-1.2351231148954867e-15,-0.010355832348243221,0.9819700555705275,4.440892098500626e-16,-0.01018542183499821,-0.9478335066669157,-0.7244152985500251,-0.3520522736074928,-351.31434474882116,-82.9083171732922,43.21442059815074,0.8983883563605021,0.524777524773322,0.12394080335220498,123421.76882629357,6873.789056507219,1867.486147633875,0.16039605015716576,14.173152121086172,0.011316893291403809,0.13957200519514706,3.5768609725308482,0.03902080798415582,0.11476698913279289,1.8884999709888775,0.060771506960996834,4
-1.6659729999999993,-1.1297981000000004,-0.8090504000000002,0.8949885029521706,0.9325066830877091,0.8842461788245951,0.8433219355798285,0.8645881262326607,0.8826478418328705,-9.467899814000006,-2.089743560000001,1.4518863450000001,158.7684022477908,42.67220208960774,158.7684022477908,3.883653692225185,3.6736955402318396,3.883653692225185,-9.440516500000001,-2.0728924,1.39788585,1.7609958493563078,0.684082562131624,0.5175738077144649,1.327025187913292,0.8270928376739966,0.7194260265756758,0.9883901784124931,0.0027572017447017316,0.015962716342675654,0.9679945543484001,0.010281034353633124,0.04866484803227489,0.9900187626020434,0.0009418056684374898,-0.012818273790924706,-0.5280781629238653,-0.2708095935364545,-0.006770158521131386,-334.74080810371254,-73.88359211084585,51.33193400308256,0.2788665461570445,0.0733378359513797,4.583504640124792e-05,112051.4086099265,5458.785183201843,2634.967448496823,0.37092000742391595,13.512817026390666,0.027449495297650037,0.20152119666843096,3.167688008973462,0.06361775405202769,0.19921066621823302,2.278312465659651,0.08743781602430666,4
-2.044168124999999,-1.9627849999999998,-0.5266008,0.8473757691073122,0.9292251375545463,0.6956927444992592,0.8229566340385133,0.9260034212457193,0.6499734088959052,-9.849350150000001,-2.2879369671999994,1.3456087272,170.0923999312352,51.67363189667551,170.0923999312352,3.8673370083935805,3.7018597754537965,3.8673370083935805,-9.598496,-2.4463003,1.3643749,3.1491384425105937,1.293024174988096,0.22316742180448665,1.7745812020053051,1.1371122086179957,0.4724059925577645,1.0003516709197255,-0.00031798799902960084,0.0009209013076210137,0.9914449027148151,0.0036039757516425075,-0.010831568769922417,0.9929803977371467,-0.002599549299436732,-0.0006954018952625152,5.009975783368142,0.77857745767362,0.17602603073772904,-348.22711406728695,-80.89078722172518,47.57445279134596,25.099857349935224,0.6061828575975174,0.030985163497279932,121262.12297163128,6543.319457350417,2263.3285583960055,0.8677489693651519,14.122277430644697,0.06144539884779322,0.4092158812656457,3.582761627188909,0.1142180038326253,0.34139720349415004,1.9854928329300958,0.17194582515331083,4
