IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.955119766666666,-3.727695525000003,-0.7396347858333334,0.970447401220393,0.9540483854844001,0.8292051420634413,0.9598433574507667,0.9430830667393857,0.8140380290504695,-9.503708508000155,-2.2339364491999345,0.04748980788001575,187.16911920333212,208.40097334374772,62.53751863369716,3.734849226489582,3.567351202467636,3.2078227273154973,-7.45379536666682,-2.144701549999934,-0.038298242499984404,24.95359504602172,5.33723670403945,0.3275150357310276,4.99535734918151,2.3102460267338305,0.5722892937413975,1.6983000121218716,-0.759007538072082,0.051229425448024724,1.7040211207465563,-0.872347804955943,0.12265122612271775,1.6821129187275976,-1.1204925676752377,0.20070078068332914,-1.1216028296827174,-0.11960751273154577,-0.6115780244783777,-336.0068366213597,-78.98158059845355,1.6790182594602745,1.2579929075522789,0.014305957101826883,0.3740276800248752,112900.5942562931,6238.090073830013,2.8191023156010098,0.8047189451165193,15.129521622299961,0.05318865759313991,0.42238970346494586,4.501501415800304,0.09383307133534488,0.19570811888325318,0.7798322678249177,0.2509618118638714,6
-8.151940291666667,-3.509076399999999,-0.74521994725,0.9441141682441341,0.9598864677936628,0.9220985251965479,0.9430242403171013,0.9569345847834902,0.907608933127774,-9.325366613333488,-2.895155570533266,0.013340563080015612,191.53482521182082,165.17809425781172,82.55411011194082,3.6796274690512956,3.777427067756547,3.062763736377863,-7.846352000000155,-3.0590719999999303,0.17553360833334916,20.15321831549854,6.1155759750866245,0.6249786451909549,4.489233600014432,2.472969060681234,0.7905559089596098,1.7980358294274295,-1.0157936322478807,0.20509773100864281,1.7287646052744738,-0.876134355758857,0.1233873850900713,1.8175189022489886,-1.2138829615128781,0.2911458009772801,0.44909237913657307,-0.7221585625438263,0.541618920729356,-329.701498466937,-102.35920682570402,0.47166013093630177,0.2016839649985475,0.5215129894553654,0.2933510552920324,108703.07809134365,10477.407221987252,0.22246327911484934,1.2125744951564523,14.55867081632877,0.08328881877021688,0.5774972625999217,5.330748294380348,0.10833324529854783,0.25223792654776334,1.0778172916741227,0.2340266096083633,6
-0.8664979166666598,-2.3234266375000003,-0.9574560299999995,0.8756909291813813,0.9493403921861715,0.8894055527104471,0.8447732598415578,0.9221082004235615,0.8626362178075548,-9.182194974000158,-1.82893252239993,-0.8362421059199844,135.69562220493455,211.74633759457112,42.10622309783373,3.8870695309107104,3.822729595521874,3.5263449797387914,-9.304876750000158,-1.6899098766665968,-1.0196906764999842,4.75722904962462,1.8564832169192422,0.4821568189755681,2.181107298971011,1.3625282444482545,0.6943751284252397,1.986648816209081,-1.4691016235548733,0.48009850712842383,1.90258268339282,-1.2953710945793513,0.3718721474308882,1.8763787352647663,-1.2484818259708472,0.3284739664064377,0.8756172803599851,-0.045134861545397476,0.3881602571247151,-324.63961661462736,-64.66252944608038,-29.565623190487006,0.7667056216650168,0.0020371557267222,0.1506683852111249,105390.88067569223,4181.242714365213,874.126074641863,0.6135728807336044,13.325655944020172,0.046044478659149415,0.2442486819733551,3.204533980082023,0.07621971977563592,0.18489013070742233,1.5196857320466253,0.12166339843068931,6
-0.16835174999999936,-0.3303223916666673,-0.37101427499999984,0.9583470270036475,0.9658387455046828,0.962736218307197,0.8151016010644835,0.8736648634157069,0.9383082792050834,-9.000023216666833,-2.77381398439993,-1.253309961259984,137.88617762756766,181.98200515207517,50.23360133315385,3.9111140458851548,3.9088471387004287,3.8808307103990405,-8.936256666666829,-2.953751799999929,-1.4585246833333172,0.051267884225513434,0.3828680100053216,0.31254028485386026,0.22642412465440478,0.6187632907706481,0.5590530250824695,1.608700975990379,-0.5846725661094734,-0.02480904033123954,1.6883614355437955,-0.732461365777686,0.04513513366569011,1.6792467610949693,-0.7239602088802719,0.04258172101192598,-0.5145379165922748,0.9004414989933827,0.1805396915476437,-318.19887236707405,-98.06913390596331,-44.311198626779195,0.2647492676111187,0.81079489310945,0.03259458022411833,101250.52237567748,9617.555025065763,1963.4823237418784,0.055905374585112015,12.73177895830973,0.004391010460374345,0.1367200416502941,4.014949186468839,0.034052745203119204,0.1270176908729336,1.933395247357839,0.0656967017202069,6
-0.14361799999999647,-0.37500362499999973,-0.18750181666666665,0.9219634972659768,0.9278252667220022,0.8679263025468869,0.9204376080554989,0.9191726538076255,0.7532753026276074,-9.016236000000168,-2.7615585773332634,-1.6222496899999845,131.5428185108496,192.71756493638273,54.85751602068747,3.9113503570361674,3.9104844728066306,3.908542922534615,-9.051151000000164,-2.8580061999999287,-1.6324624999999842,0.009040863791612525,0.08107951939237583,0.026989876250130152,0.09508345698181427,0.2847446564773004,0.16428595877350613,1.7523488395421225,-0.8645251457020464,0.11220775690155094,1.8101125795271569,-1.0079472615885519,0.1955055446696483,1.7959206021999752,-0.9648378661686261,0.16331629322670804,0.11283727171461955,-0.1647424449876218,-0.16699917627978,-318.77208081891945,-97.63583983381126,-57.35518782883816,0.01273224988799888,0.0271400731804996,0.027888724878125035,101615.63950962371,9532.757220053645,3289.6175708813053,0.029201898290998236,12.751544634183174,0.0022900675274049906,0.08682929345283405,3.924765990972375,0.022123431983602615,0.06435801524116665,2.304809388373486,0.027923356944751246,6
-0.10532000000000075,-0.2768643083333342,-0.15159724166666688,0.9235268495336332,0.9188833494468858,0.8914296556876954,0.9226974279408521,0.8980711800011376,0.8804481442840454,-9.098321880000164,-2.478279223999928,-1.4237371519999826,130.86153117100437,197.31483896823025,49.08659459790558,3.911625635456293,3.911141827044459,3.908659891811235,-9.091045000000166,-2.4478959833332627,-1.445758649999983,0.009371322143620414,0.04597351628262874,0.029111850197957655,0.096805589423444,0.2144143565217328,0.17062195110230588,1.8352836773278316,-1.0980651596094058,0.26275954914676847,1.8732956100668519,-1.177375376768941,0.3042206537155401,1.9474544579657005,-1.382815712846047,0.4325820993134144,0.036107700674510745,-0.029337671789623432,-0.08575630764693376,-321.6742549383028,-87.62040224820424,-50.336709740320536,0.0013037660480000638,0.0008606989860356665,0.0073541443012355495,103474.32629011222,7677.3348901371155,2533.7843474812803,0.022046863119601672,12.867665048151027,0.0017133538242643032,0.05026214113681714,3.5172883921142537,0.014290025591732727,0.045646548571404544,2.0270743881174083,0.022518437822993547,6
-0.05984058333333486,-0.19787417500000082,-0.1484055999999987,0.8563305477988162,0.9601172061217184,0.8972351449559857,0.8169106886393633,0.9515641633555546,0.8906234927853065,-9.07974710000016,-2.510258279999928,-1.388694251999982,131.60719589894796,194.8672961912813,48.750689981837475,3.9118326253076923,3.911650184740262,3.9100332667858413,-9.070300166666826,-2.4989602499999286,-1.4409713999999834,0.00318761097088777,0.016500149990128516,0.017474213474054257,0.056458931719328254,0.12845290962110792,0.1321900657162037,1.8425952737651592,-1.1580339778241395,0.3154501350382337,1.7850157011487486,-0.8925207099880779,0.10729736644731291,1.9594161812447228,-1.3917398729838144,0.4340221641424209,-0.056418400155060056,-0.02708086978678592,-0.029337718930075862,-321.0175372934503,-88.75103261588143,-49.0977561291984,0.0031830358760564807,0.0007333735084088546,0.0008607017520201316,103052.25924995175,7876.745790385249,2410.589656922239,0.01891897537573843,12.840930830348567,0.0014733336411270799,0.021494832424492682,3.554528313401947,0.006047168718124666,0.04506941405945619,1.9720957525944487,0.022853562764467088,6
-0.031117083333333184,-0.05425595833333352,-0.02872359999999996,0.8895590229571929,0.8960990079460028,0.9044111257459426,0.8404639132523049,0.7946462205231328,0.8645968428994438,-9.078023540000151,-2.53342868599993,-1.4497799319999811,131.0138454880696,195.8461570374535,49.86736305687412,3.911990535577718,3.91198593968579,3.911768341774494,-9.081470500000158,-2.5260880666665972,-1.440971399999981,0.0006189753112217333,0.0032649677789198302,0.000879951341001261,0.024879214441411394,0.057139896560282906,0.029663973789788533,1.9674633918074313,-1.371238633941683,0.4038064599884734,1.8195546126166846,-1.1093986181467184,0.28960705838758827,1.841434551530872,-1.1988571157296182,0.357091978149934,0.02708101120814277,-0.09704015266952526,-0.009026972309080006,-320.956600245261,-89.57023017615374,-51.25746105726794,0.0007333811680555542,0.00941679123012477,8.148622906889722e-05,103013.13924099626,8022.8261338091625,2627.3273140373394,0.008798376455599038,12.838308243914996,0.0006853221069660191,0.01928163515303794,3.5836502856008674,0.005380445527989069,0.008775221236352493,2.0507002225045863,0.004279134092858796,6
-0.0789905000000104,-0.10372442499999934,-0.024734299999998433,0.9311706923889793,0.9630870577066383,0.8369193992399838,0.8780785593180933,0.9197498454368361,0.6996025615485882,-9.10866236000016,-2.4620024419999327,-1.4344606499999808,130.51137801684095,198.30125311601387,49.07685716921654,3.9119887802069986,3.911787570317319,3.9118169926562785,-9.094236666666827,-2.506938999999931,-1.4409713999999805,0.0031348498349982727,0.008803789642523206,0.0016870854534606445,0.0559897297278552,0.09382851188483811,0.041074145803177024,1.8894358596408178,-1.1660329371843154,0.27674339800349923,1.9811973984702025,-1.2867643049598723,0.30489348800462324,1.8415104764331964,-1.101722420816225,0.2589683939418208,0.06318894758491922,-0.09929690753190834,-0.08575637835761152,-322.03984611473885,-87.04493110179962,-50.71584264801244,0.003992843096889668,0.009859875845400354,0.007354156429013822,103709.66248560468,7576.820030517043,2572.0966954979576,0.012211516506742681,12.881826546010807,0.0009479646743515807,0.017234215185203208,3.484231688386058,0.004946345916848694,0.01572613730680015,2.029387614254833,0.007749203353926351,6
-0.07739441666666558,-0.14920358333333228,-0.04308551666666638,0.9199675615522297,0.9202262212837437,0.8167440132329794,0.9065537028387635,0.9015488341550499,0.8109814732100656,-9.127875320000168,-2.4120870939999346,-1.4041412219999791,130.43461257914726,199.39609005871992,48.22646026987568,3.9119794593434585,3.9117855236155425,3.9117788720953435,-9.124556000000165,-2.427150999999934,-1.4042688833333128,0.0039422092519361684,0.009444541424421013,0.0019798757458527197,0.0627870149946322,0.09718303053733719,0.044495794698518644,1.8973264647000323,-1.1938166013652864,0.2966253912974972,1.8997499427157183,-1.1650089788783529,0.26450004541842365,1.8853885284822964,-1.3002072110478267,0.41463109792374264,0.047391710688684974,-0.06318882973378392,0.011283750741686971,-322.71912682987227,-85.28015704899533,-49.64388899098754,0.0022459742420000177,0.003992828203125135,0.00012732303080052127,104147.63482183518,7272.7051863013085,2464.515714149494,0.01640460863023275,12.909053928692286,0.001270783182164192,0.0235999929038045,3.4138369380520945,0.006913040467969876,0.017991805944821384,1.9866509492157667,0.009056349809171901,6
-0.038299249999999674,-0.06303262499999951,-0.0470749333333329,0.947822658071801,0.9558801755937121,0.8810415884723458,0.9296274719003654,0.9070481108102493,0.8349096175997855,-9.149067100000169,-2.3482566859999325,-1.3595875879999793,130.3763545840345,200.52358934735898,47.02224944901246,3.912007589529006,3.9119560421093618,3.911809122826411,-9.15328000000017,-2.3314053999999307,-1.354800316666646,0.0006663275316475084,0.004764058742154234,0.0011209586421251595,0.02581332081789378,0.06902216123937466,0.03348072045409357,1.8413407816544805,-1.1509250235771589,0.3096579486254356,1.96762977732363,-1.2151561835527396,0.24743020283320805,1.7492799130348322,-1.2408782101368834,0.4907278549749763,0.024824397767121198,-0.0677023394585512,-0.060932145582078046,-323.46836939704315,-83.02341133186006,-48.068680154592364,0.0006162507245002519,0.004583606768160898,0.003712726365235553,104631.78600038197,6892.88682917923,2310.5980118045018,0.006335025547786491,12.938783693609862,0.0004896152295145949,0.015172306985111544,3.322307373335908,0.00456679809546855,0.012152951168597255,1.9232800637462193,0.006318867125844061,6
-0.022339666666672642,-0.07180916666666493,-0.04388335000000021,0.7555138144490148,0.8733964320398775,0.7584325015046841,0.7508750398657775,0.8552899089673784,0.7512709890846796,-9.175684340000176,-2.2896604079999294,-1.3243531879999793,130.36648480257128,201.93721006784992,46.10884067929406,3.9120052846394815,3.9119993158681017,3.9116390900339577,-9.17721700000018,-2.2803411499999306,-1.3260765999999795,0.00034974007611559123,0.003854322079976425,0.0010161727612618486,0.018701338885641083,0.062083186773686364,0.03187746478724192,2.0441590881984943,-1.6870343563096384,0.6429036148354292,1.967370393204956,-1.3843811403467114,0.4164563971089361,1.8196817340689067,-1.29088554594684,0.47060984103440795,0.009027160870885176,-0.004513462584314398,0.015797236896227584,-324.4094309420669,-80.95172005555541,-46.82295599604039,8.14896333888404e-05,2.0371344500006008e-05,0.00024955269355553413,105241.47888415566,6553.180979953013,2192.3892082071347,0.01007219566077264,12.976399741687706,0.0007761933865535075,0.023093910478381736,3.239152776653238,0.007129614461174894,0.01663881265810621,1.8733759851286707,0.008881726247261247,6
-0.02154266666666338,-0.082181649999999,-0.0462770499999996,0.8808759725912453,0.9095595147905697,0.816847047709509,0.8563165960573877,0.8712983384407119,0.8011344250440401,-9.18525880000018,-2.2668729599999295,-1.2933316199999791,130.62738006316746,201.97586224167173,45.50976301723759,3.9119986343162694,3.911993813929325,3.911649221977566,-9.18679083333351,-2.2580005833332626,-1.2893741333333129,0.0006682065358593909,0.002806415962510596,0.0013186706237899258,0.025849691214004683,0.052975616678908,0.03631350470265746,1.9741158994942083,-1.4419233776732483,0.46787255854120247,1.9979786232626138,-1.5294687334629522,0.5322598450229314,1.9066325306760912,-1.4217251588414985,0.5151603670691434,-0.009026925168627464,0.047391616407781445,-0.011283727171462421,-324.7479392216768,-80.14606210521858,-45.726177941248416,8.148537799999998e-05,0.0022459653057422995,0.00012732249887999932,105461.22402872589,6423.391270973553,2090.8833491147134,0.007632968984317454,12.989965737774535,0.0005876050128539561,0.013089130086071,3.2066735542486686,0.004081840531827324,0.014222870997547897,1.8296982436857607,0.007773342433174782,6
-0.05744725000000095,-0.09175622499999969,-0.05744739999999959,0.924640306299967,0.9261625359143065,0.8949788445997341,0.9166005819007359,0.9047811915448242,0.8108833364958777,-9.17242900000018,-2.310915957999929,-1.3036721499999795,130.9951057602189,200.6556133182482,46.07391065284179,3.911986552123582,3.911991683461077,3.911577043608907,-9.158067000000171,-2.3218309999999285,-1.3069274999999791,0.0011758325072200337,0.004160000981377998,0.0013850575454744743,0.03429041421767946,0.06449806959419792,0.037216361260532634,1.8278587315199228,-1.0255024121013179,0.19762161302733006,1.8974794715051324,-1.2373179411197874,0.3396149689053125,1.8948453418171187,-1.2763910851539446,0.3815200752406982,-0.006770311727605005,0.02482418563508082,0.042878177393692374,-324.2943372926135,-81.70321723269784,-46.09177088545157,4.583712088894587e-05,0.000616240192444953,0.0018385380966049517,105166.81720005536,6675.415706173413,2124.4513433569605,0.009711860786802133,12.97185868839014,0.0007486869091084289,0.01754464695269689,3.269328817534918,0.005366436945282731,0.012964020284122277,1.8443613518880566,0.007029002354040396,6
-0.04787200000000702,-0.10771385000000011,-0.0526599750000003,0.9346995790301799,0.951506730272312,0.9441209907370224,0.89665228344592,0.7442223802839336,0.7065870594601716,-9.16113102000018,-2.3247033059999285,-1.2289905727999786,132.24425576031456,197.9050850149501,45.09768868513012,3.911770393796782,3.911337627585926,3.911631592866549,-9.177217000000178,-2.291511533333262,-1.2686292999999786,0.0036315351882829495,0.015772706221999874,0.013081932681137451,0.060262220240237994,0.12558943515280205,0.11437627674101589,1.9217943818196233,-1.3118847304114283,0.389977620400618,1.7577904519981526,-0.7126395063097384,-0.042874631855789325,1.8207638507893735,-0.9726647037314802,0.1471696699397329,-0.018053614634994553,0.11058049328201647,-0.18279638017769118,-323.8948933790279,-82.19067359596677,-43.451378402060236,0.0003259330013888895,0.01222804549449409,0.03341451660606701,104907.90195701185,6755.30682615875,1888.0222850390267,0.014229998822284855,12.956062613592202,0.0010983274198872865,0.030767969118385707,3.2921814588697043,0.009345769515678273,0.02946932974604178,1.7451669841942894,0.01688625215405803,6
