IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.518109000000001,-2.7766224600000005,-2.5659823,0.8967531190040597,0.9401610320726567,0.9502477434809885,0.8925249280817678,0.9269739836404349,0.917211880819227,10.338801820000004,-2.007785308799998,1.1654154992000008,140.27332977318886,211.08650965823847,140.27332977318886,3.8702603006521836,3.9032308442766896,3.8702603006521836,9.670306,-1.9005502,1.5845897,2.1397915955469684,2.9485860163046147,2.7451609398025774,1.4628026509228675,1.717144727827161,1.656852721216517,0.9990120955839465,-1.5543122344752192e-15,-0.0014999636145208162,0.9621059558280375,-1.1102230246251565e-16,-0.0063832538029477,0.967618806580932,1.6653345369377348e-16,-0.011020301975666433,-0.7853474394180564,1.17802111670068,-3.4460503913017178,365.531843813291,-70.98593035096033,41.20366011921127,0.6167706006004978,1.387733751392717,11.875263299390722,133613.52884154418,5039.002307791391,1697.7416072194815,0.23104670386986692,14.762190050746996,0.015651248430999267,0.16863190009438928,3.716610763409832,0.045372494142937016,0.3080301397232772,2.828784093313995,0.10889135740381366,5
-0.16516112499999913,-0.1244692999999999,-0.4763343,0.8519916241669606,0.903749825525005,0.9412540811960031,0.8515371098007505,0.7653062857068084,0.8670665092707777,9.55464548,-1.810549362000001,2.282383705599999,99.52547748629908,226.39825603227885,99.52547748629908,3.9111612834630565,3.906685454638179,3.9111612834630565,9.617646,-1.8239537,2.3314054,0.18007829403292794,0.09327740868509825,0.29226460005785915,0.42435632908315146,0.30541350442489973,0.5406150201926128,1.0006560859884712,0.00034829627708576893,-0.0003418742464443847,0.9969429513927662,5.6837628965550335e-05,0.005961542773522233,0.9991308187177024,1.8903465970998568e-05,0.0024719788141660537,0.5348484982216943,-0.04062137539085797,0.7988878271709992,337.8077305370698,-64.01258657715887,80.69444977497203,0.2860629160500018,0.0016500961386450017,0.6382217604020002,114114.06281060557,4097.61124029826,6511.594224485483,0.07459546308053885,13.525157650473476,0.0055153119104624625,0.0495662890127373,2.5954854822351665,0.019097116648116277,0.08522969977945248,3.314230721233162,0.02571628439547508,5
-0.22978949999999898,-0.21064039999999973,-0.27287512499999966,0.8883189944534321,0.9524642574259821,0.9371465889166282,0.8813258394287478,0.951122320996909,0.9053882207602534,9.546985839999993,-1.9298484120000003,2.1244034299999996,103.13846647135564,217.41278235132194,103.13846647135564,3.9117826987783975,3.911106586027012,3.9117826987783975,9.483603,-1.9149120499999999,2.0537431,0.019258197233810618,0.017965545811468423,0.02301118608913602,0.1387739068910673,0.1340356139668425,0.15169438384177583,0.9994439223043052,0.0010983447098347199,-0.000847281310103476,1.000681902604263,-0.0007825015565101623,0.0005981162600932066,0.9955163280525312,0.001537907005038086,0.0014781690682104665,-0.30466119931491153,0.1827962953248783,-0.19633689520985365,337.53692136779733,-68.23044493936453,75.10900356644804,0.09281844636800025,0.03341448558450012,0.03854817642064505,113931.1732864506,4655.393616623655,5641.362416744704,0.045375793311742935,13.50279839004792,0.0033604732886470877,0.03523127091494145,2.7354343373471863,0.012879589333922232,0.04077908815064652,3.0115807904646754,0.013540758487954913,5
-0.09095875000000042,-0.1436185000000001,-0.19149120000000064,0.8337316256170566,0.9627117701934441,0.9211093465631947,0.803534952330751,0.9168669140282133,0.9016087379821034,9.602518179999997,-1.9064864759999995,2.133786513999999,103.49805788465528,219.9539449063906,103.49805788465528,3.9118729202338396,3.9117469589818343,3.9118729202338396,9.598496,-1.8814012,2.0920415,0.005684010181660786,0.01367558428957941,0.01100351070614653,0.07539237482438649,0.1169426538504211,0.10489762011669536,1.0030478726126404,-0.0002633660828692541,-0.003045508294295729,0.9872200764301784,-0.002505004607332717,0.013342336669275312,1.001255392560549,0.0018670479320528344,-0.005007088188947351,0.1692552004651553,-0.04739156926732835,0.18956663062270507,339.50028607725534,-67.40447577100221,75.4407456826902,0.028647322884499907,0.0022459608376199807,0.0359355074456451,115260.44424653822,4543.363353963624,5691.306109160341,0.024634735715854346,13.580399279263231,0.0018139920048941918,0.024335201488148873,2.701035599454014,0.009009581914828512,0.018065260849536573,3.0211471831062835,0.005979603029787589,5
-0.03829799999999928,-0.17234199999999977,-0.14361829999999998,0.7821424920442014,0.9239484728614916,0.966153180311538,0.7818878882748244,0.9065117931231386,0.9317541033555776,9.549666619999993,-1.9562741760000002,2.1169353079999986,103.66669943203974,216.43159384663662,103.66669943203974,3.911545059915882,3.911672378690167,3.911545059915882,9.569773,-1.9867213,2.0728923000000004,0.0024180694704444903,0.008660927424542272,0.016616984145921967,0.04917386979326002,0.09306410384537248,0.12890688168566475,0.9988705282883998,-0.001107753147010726,0.002124136970227397,0.9998561263415464,0.0008223560785269868,-0.00045453382799820474,0.9552815500450169,-0.004980086546669926,0.053294774883406504,-0.07447177908778624,0.03385118151438693,-0.027080916927239018,337.6317012536408,-69.16473678548628,74.84496558100162,0.005546045880500036,0.0011459024899199714,0.0007333760616200208,113995.16569142776,4783.760814605599,5601.768872821317,0.025004003700607607,13.50542036821681,0.0018514050669204763,0.014136676013632077,2.7696196265033124,0.005104194048292418,0.017758158811498437,2.9991805769636057,0.005921003539399065,5
-0.06462925000000119,-0.11250114999999994,-0.1268628500000002,0.8190411366002549,0.8241798932440442,0.8737591060364759,0.7868399512137739,0.7698806508511418,0.8044293874844215,9.52094308,-1.861103052,2.3216394099999995,98.91835098931013,224.46634986947586,98.91835098931013,3.911781770054698,3.9118308102231625,3.911781770054698,9.5362625,-1.862252,2.34098,0.002631381436646528,0.0050163033163821355,0.007668627700642541,0.05129699247174758,0.07082586615341979,0.08757070115422476,0.9969467889653112,-1.186543483200353e-05,0.0028873351403113645,0.9804367760836272,0.0012223406075335674,0.015156751383139433,0.9901947459843332,-0.003369609685921482,0.015031749252382598,0.07447248619456825,-0.08124289220307213,-0.16925583686125845,336.61617075795675,-65.799929427809,82.08234851404679,0.00554615120000016,0.006600407533519997,0.028647538311604933,113310.4464157499,4329.630712704646,6737.511937581438,0.02040071218168625,13.46482289463022,0.001515111809589569,0.032042607092238905,2.6336693729772294,0.012166526072335484,0.030965972926956447,3.2854361535333854,0.00942522437809467,5
-0.047874000000000194,-0.17234210000000005,-0.07659649999999996,0.7742178112874011,0.9462057984447261,0.9148917202309591,0.5928837847570505,0.8038243125109744,0.7570896219835681,9.532815359999997,-1.9474656039999994,2.4430449,98.74084459919402,225.87926849750463,98.74084459919402,3.911395252049818,3.91178800737151,3.911395252049818,9.5219,-1.776081,2.374491,0.010304741150153458,0.1696020008270612,0.084250904533689,0.10151227093388,0.41182763485111246,0.29026006362172696,0.9739564358828154,-0.0055330387892560395,0.032690340747517865,0.9100213158950501,-0.003920350721164645,0.11855162840050593,0.9334202434104233,0.0010192319628027358,0.07956112252723768,-0.03385203004252446,-0.060932098441625726,-0.10155354454316212,337.03591924276384,-68.8533067357978,86.37468077666054,0.0011459599379999787,0.0037127206204999683,0.010313122409280014,113593.21085981483,4740.7778484538585,7460.585479270012,0.02003813035889318,13.482170935783671,0.001486268825275685,0.019854227298940673,2.8137644337800514,0.007056108557129006,0.024259765528784467,3.4787181552253617,0.006973765751141414,5
-0.986180000000001,-1.828741,-2.278745174999999,0.971989291458483,0.9447517429614144,0.98419253385394,0.8886085762536854,0.8690437546620683,0.9225506610187842,9.034363806,-2.9941564948000003,4.141954816,95.9810079380125,230.94312235263217,95.9810079380125,3.8671528643387743,3.9081169275515926,3.8671528643387743,9.598496,-3.346309,3.758015,1.9944873987082392,1.2155407745441873,1.9681581027859958,1.412263218634628,1.102515657278475,1.402910582605319,0.9445582777714048,0.0004354799829204836,0.04545516807679695,0.99250029956237,0.00024499148303225304,-0.0024471368498150126,0.7784880658664259,0.0023439533605169593,0.2557428331041094,0.2572688522301223,0.2504987856328731,-1.442060275944359,319.4129955464455,-105.85941807034116,146.44021688809391,0.0661872623278045,0.0627496416035441,2.0795378394567208,102024.6617239536,11206.216394191273,21444.737122231985,0.1719160879649606,12.927455237535831,0.013298525100732077,0.3037022678546586,4.496684454274348,0.06753915489132727,0.181326077586613,6.175458697993113,0.029362365850740764,5
-4.298977499999998,-6.4053808199999995,-6.3383592,0.8630296864154732,0.9070423270360283,0.95481413554183,0.8515250704170634,0.9056261037758968,0.9406877071669819,7.432156891999997,-3.1237960779199994,4.065166841999999,115.53296451796723,192.43078578844478,115.53296451796723,3.6594530381705006,3.784087973217667,3.6594530381705006,8.736787,-3.346309,5.395264599999999,7.361562312101107,9.295560190881282,9.290131869453413,2.7132199159119237,3.0488621141142613,3.0479717632309873,0.9942733183183304,-0.1392546083707627,0.1320223977569599,0.9784028428956252,-0.03195756282984538,0.008272450633424189,0.9763248898635151,-0.07789931518294996,0.07389992594168028,2.5252985086688238,-1.421749906446981,-0.9342927653605826,262.76642685877675,-110.44286948705864,143.72535203164503,6.377132557884986,2.021372796481999,0.8729029714051246,69046.19508412888,12197.62742053547,20656.976816620292,0.298367032815439,11.17199854010254,0.02670668383498558,0.16471585860760338,6.140714171243213,0.02682356709891546,0.12670295993896669,7.158475237832698,0.01769971337881268,5
-0.19627774999999836,-0.38298219999999983,-0.30638593999999997,0.7921666234718459,0.9605732742731307,0.6570220613284844,0.79046995758964,0.8808515693312219,0.6372174725827036,9.305706960000002,-4.144635757999998,0.11719262495999995,169.68262619255057,107.83104828928337,169.68262619255057,3.902195826619149,3.875648519893212,3.902195826619149,9.359133,-3.7197168,0.15798025,0.045870052584855506,1.5859960903306167,0.11535286142156029,0.21417295017078022,1.259363367075054,0.33963636645912976,0.999876545921895,-1.6209256159527285e-14,-0.0001234540781076543,0.844070742636029,-8.881784197001252e-16,0.11855064827853856,0.7020948327233983,-1.1102230246251565e-16,-0.24313951024794977,-0.02031093518280258,-2.5930009424082754,0.4265249040518434,329.0064247575427,-146.53500250150233,4.143384990713392,0.0004125340880000077,6.7236538873302045,0.18192349377643421,108245.22753174059,21472.506958115297,17.167639181269017,0.11948641240676698,13.163130036245231,0.009077355619655517,0.35019600524571126,6.110804057400501,0.05730768029153311,0.2710632297421531,0.42436370787102096,0.6387521475435376,5
-0.06702099999999866,-0.08617100000000066,-0.10532016,0.7006605124726464,0.7772692329467086,0.875841359615188,0.6803233683254927,0.7511448519434831,0.8454048361057982,9.405282239999998,-3.45450141,0.27651330860000006,154.83004315820472,126.07678335024114,154.83004315820472,3.9119362305070027,3.9116333800165775,3.9119362305070027,9.407005,-3.451629,0.27287498,0.001555380751124895,0.011005335331063765,0.007123828457302094,0.03943831577444573,0.10490631692640708,0.0844027751753584,0.9966833092877847,-1.7763568394002505e-14,0.003464041965914433,0.994094024448164,2.6645352591003757e-15,0.004242126759113063,0.9988846354436338,2.7755575615628914e-16,0.004121999039059909,-0.060931391334845486,-0.22341767071573582,-0.07447259226058432,332.52694254387,-122.13506863147451,9.776221779969426,0.0037126344500000834,0.04991545558804496,0.005546166998011244,110574.16751757423,14916.97498961499,95.57451229114857,0.014770877531141934,13.301184097499291,0.0011104934284699476,0.04962172415173619,4.887357990277065,0.010153077439887543,0.025655533549305384,0.407705429250642,0.06292664190530885,5
-0.028723499999999902,-0.10292669999999982,-0.0454791725,0.7172248847715667,0.8567126700216994,0.852017873532989,0.7037867716790004,0.8427519265013268,0.814819423044804,9.402409720000003,-3.4684802759999984,0.40021663360000015,152.76738410765677,128.46887882356086,152.76738410765677,3.9119797479290863,3.9119295887951524,3.9119797479290863,9.402218,-3.4324799,0.39734426,0.000629503991613874,0.009083261985529193,0.00256401622196182,0.025089918126886625,0.09530614872886845,0.050636115786677593,0.9977213375712566,-7.815970093361102e-14,0.0022108815460590847,0.9937137271908334,3.552713678800501e-15,0.007034503582167062,0.9967304034492532,4.440892098500626e-16,0.007278804593071397,-0.013539680646163177,0.0677025044501316,-0.10155357282743335,332.42538362531536,-122.62929617856942,14.14979477811059,0.0001833229520000857,0.004583629108820089,0.01031312815401681,110506.63567843809,15037.9442812513,200.2166922626457,0.012556808530832879,13.297055810963718,0.0009443299862274408,0.04012188366616398,4.90682221788652,0.008176755114524077,0.013742082165909358,0.5702484849546063,0.02409841065514321,5
-0.047872999999999166,-0.1723422999999995,-0.06702195999999999,0.610960502792768,0.8608520285369138,0.8431680822776673,0.6043824363201135,0.8349094128750785,0.8091845190407286,9.376941439999998,-3.510608354000003,0.4906004900000003,151.4103698214749,128.98932442827436,151.4103698214749,3.911967731040555,3.9118773018160953,3.911967731040555,9.378282,-3.518651,0.50266445,0.0012161032946391892,0.009640030437355979,0.0024314088631254005,0.034872672605339404,0.09818365667134209,0.049309318218014334,0.9994868209544805,-3.907985046680551e-14,0.0003988773066261331,0.9935962002728533,2.220446049250313e-15,0.007693715767610243,0.9975672341059351,-4.996003610813204e-16,0.005440409515283351,0.020309520969241213,0.0677021508967397,0.020310694766496717,331.5249439506575,-124.11874866017718,17.345346666622152,0.0004124766420000485,0.004583581236044912,0.00041252432189779715,109908.78846148658,15405.463768968233,300.8610509853002,0.01619203151584168,13.261077743492473,0.001221019273775655,0.02044566920345231,4.966610359653475,0.004116624362068705,0.011568982051843264,0.6971437452939603,0.01659483016227169,5
-0.028724000000000416,-0.09574559999999988,-0.09335199999999999,0.7788756008552914,0.7421379233236653,0.6547396463637644,0.7716040980525906,0.7314441150823954,0.6530069730357311,9.361047719999998,-3.548140606000002,0.5403881985999999,150.882932762204,128.90073715803018,150.882932762204,3.9119960276523216,3.9119698937906713,3.9119960276523216,9.359133,-3.5378,0.5505372,0.000490169185001635,0.003973112716872818,0.0029762040938995887,0.022139764791018784,0.06303263215884942,0.05455459736722093,0.9999692601841943,3.0148967248067038e-05,-5.908485647410089e-07,0.9999286981327353,0.00012292651376366592,-6.988033676658123e-05,0.9996898155747853,0.0001766333576687651,-0.0009222304688433214,0.013541094859723657,-0.05416190456515535,0.08801303658206805,330.9630160911435,-125.44571415529737,19.105607985162138,0.00018336125000003445,0.002933511906124996,0.007746294608396449,109536.51802014653,15736.627199932575,365.0242564826912,0.004281891292408088,13.23855623658577,0.0003234409565428858,0.01723422222222395,5.0185748776322505,0.003434086895671667,0.03670941664884603,0.7671535629361638,0.04785145819872922,5
-0.03829849999999979,-0.1436183999999998,-0.02872364999999999,0.7398680400562961,0.8104739932445654,0.8661910296640813,0.7215635928648277,0.8096329253202471,0.8313985246352535,9.369090260000002,-3.515395600000001,0.5949631806000003,149.50679337540302,131.0797949612184,149.50679337540302,3.911990513293632,3.9119005674304943,3.911990513293632,9.378282,-3.4803526,0.5888355,0.0007856113525840826,0.0065465593945950975,0.0017240360476263416,0.028028759383606022,0.08091081135790876,0.04152151307005011,0.9953554025422342,0.0057496156483800576,-0.0009327572859878508,0.9995548006805661,0.0013433728642215925,-0.001470048079294628,0.996057098547293,-0.0027392092027460624,0.00937840284169189,-0.01354038775294164,-0.10155354454316168,0.013540493818958332,331.24736281974174,-124.2880033656676,21.035124977928824,0.00018334210050001198,0.010313122409279923,0.0001833449728612488,109724.81537503362,15447.507780624202,442.4764828370851,0.014071713004108748,13.249945146497701,0.0010620204724265036,0.026360513492805913,4.972740575250285,0.005301003157897324,0.01326690311253573,0.8433062744190195,0.01573201043912038,5
-0.057446999999999804,-0.11489459999999951,-0.1244693,0.6871748558504089,0.8165621422584617,0.8970300811011459,0.6838264794575036,0.7950591293189188,0.8554026372486632,9.385558510000003,-3.4269266519999992,0.6049207245999999,148.13301799744525,133.72524734919662,148.13301799744525,3.9119719578943517,3.9118810060105265,3.9119719578943517,9.3878565,-3.4133308,0.59841,0.0020637721029233614,0.009186262975751116,0.0076908856965271525,0.04542875854481786,0.0958449945263242,0.08769769493280398,0.9997804165837458,-0.0008837652459519063,0.0011613135872394764,0.9999999106123003,2.6110831789161182e-05,-2.1505709412394935e-05,0.9901728336712361,0.004182625677138813,-0.000770305604810062,0.09478306782397894,0.04739142784597217,-0.013540493818958443,331.8296033822055,-121.1601537129056,21.387177322246995,0.008983829946124991,0.002245947433279986,0.00018334497286125182,110110.8856807918,14679.782847734912,457.41135381323613,0.01895652770221915,13.273322972513178,0.0014281674409245475,0.047236654329099036,4.848033243522173,0.009743467496270891,0.02694519842268598,0.863832309159789,0.031192626319909666,5
