IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-17.301230416666666,-16.1666459,-5.964951100000002,0.9617701413859729,0.9450611327766771,0.9196509722759147,0.9409839717586298,0.9328920877167254,0.918575305143013,2.7814099559998975,-5.817694393600866,1.347523606999951,271.52756045723794,360.14046976937897,105.46809093509393,3.6114930574054984,3.2522006137846633,3.547493593027833,4.370786999999899,-3.7771642166675328,0.30638592999995284,88.11921495595911,80.83497270282083,18.564476762286123,9.387183547580133,8.990827142305697,4.30865138555977,1.624686583233134,-0.6252878986473019,-0.06790170464521172,1.6419125234706684,-0.712587789560805,0.006644563458107211,1.5999807301329754,-0.7890350963107653,0.07677948405534973,-0.5777270291687664,-0.03159482263179547,-1.7106131216894989,98.33769205736525,-205.68655782930665,47.6421540159311,0.33376852023216863,0.0009982328171346153,2.9261972520962924,9670.301679169195,42306.960071668705,2269.7748392777,1.7111736171488354,13.61095253288044,0.1257203427177558,2.020750294088492,14.901149313430157,0.13561036478355554,1.159067662351275,6.218888674917463,0.18637858352829545,5
-18.920926966666663,-18.954438775,-7.946885300000002,0.9610915757619397,0.9470259200878267,0.9558939766668639,0.9376935598293313,0.9163715275940939,0.9235749344868098,4.3244459319998905,-7.086323578000871,1.1342024505999513,383.81412476634085,386.61700315942295,96.78720820952114,3.6676853688489977,3.2760107188706926,3.331644463093834,6.596872099999888,-4.9548352000008675,0.3031943999999529,94.34897442094548,96.95628652455102,30.68952023362393,9.713340023953938,9.846638336231864,5.539812292273442,1.7070494640482596,-0.8390356090895371,0.08475327895873058,1.6068677293960214,-0.6335072258721214,-0.04125413386936555,1.563782818040015,-0.5232658914809074,-0.1099909533358796,8.372526362612817,2.4350280549010224,0.009026720107655706,152.8922521695851,-250.5393727843267,40.100112202881284,70.0991976926466,5.929361628155056,8.148167590195584e-05,23376.040773488003,62769.97731516382,1608.0189986836685,1.895063585780463,14.789671703877776,0.12813425637322207,2.2720908897087,16.890941012308488,0.1345153528185919,1.086915574974549,7.844928590412695,0.13855009162261475,5
-18.670392999999997,-17.474370033333326,-8.713647991666672,0.9729984086837392,0.946305818674064,0.9531731081063411,0.9712439684954981,0.9193291052407695,0.9281722876584552,4.74649252399989,-5.191900868000868,-0.5210475560000478,377.42955935612065,297.91073432390783,100.87136403562991,3.722774909121528,3.351736706235454,3.266022600322167,8.44476249999989,-3.030348350000871,-0.8202207166667127,95.72187946704798,97.91207807821755,24.38011164738356,9.783755897764824,9.895053212500555,4.937622064049005,1.6548982341226013,-0.6546703302586969,-0.04242719816983198,1.5784076947837256,-0.5727580209217047,-0.0799166628901572,1.528566033046805,-0.5626443469214729,-0.059407853172121494,-3.299362079494059,-10.001895642219147,5.343973310969792,167.8138525285787,-183.56141555058684,-18.421813008415555,10.88579013160336,100.03791643784236,28.558050748357445,28161.489100483563,33694.79327893523,339.36319451702855,1.504821849988544,15.179221900874397,0.09913695575541055,2.0377470412085197,15.54564020153717,0.13108157752210328,0.9871356814184798,6.881392525250212,0.14344998890796262,5
-19.030236749999993,-16.665319766666666,-6.481977475,0.9574866961550857,0.9489831335449658,0.9632722042710349,0.9416031142473756,0.9124733805624977,0.9026373621675057,3.5142467099998895,-6.565275922400865,0.18325705999995237,356.27997156122365,296.87151066596255,75.52985811072668,3.7007613925568927,3.330855173499842,3.3700463226829065,7.91496999999989,-6.059101166667533,-0.1276608500000481,82.98633925848098,89.95038337923904,21.710182412017424,9.109683817700864,9.484217594469195,4.659418677476561,1.9103050806618014,-1.1329186468293353,0.18097990161861227,1.5776455431877099,-0.5740355630935405,-0.07271128747786992,1.5434699970579722,-0.439508049915764,-0.16891134113916614,-6.786033893327096,1.5255600172907302,-2.532068160430093,124.24738397017188,-232.11755625452093,6.479115491313827,46.0502560013841,2.327333366356093,6.4113691690638355,15437.412423431324,53878.55992157069,41.97893754978281,1.999627571442245,13.540848363364864,0.1476737289852748,1.9744550716302167,16.081354870406138,0.12277914936531412,0.8534000675297467,6.472312735983486,0.13185396045298947,5
-19.31348458333334,-15.290572540000005,-8.972160974999998,0.9619867676980671,0.9492310810354962,0.947237680895413,0.9347902451338034,0.9392955234070467,0.9381854018403861,2.7212815099998933,-6.418019117200867,2.3898102299999504,292.33370159476164,400.2160374876705,99.02324755376755,3.6789350107577548,3.2385890443702614,3.580730234493788,7.058046833333231,-4.844727566667532,0.9335196499999496,89.01400028274057,76.56483369869763,30.00191772968918,9.434723116379228,8.750133353195118,5.477400636222366,1.721548586981217,-0.8981187660903118,0.1246193985287552,1.5363710442474017,-0.4652019818743518,-0.13288206431924765,1.5627671497403464,-0.5498780475022467,-0.0933426217779254,3.9402774669921063,2.1687324047814944,0.40847086232435925,96.21183046192459,-226.91124197788167,84.49255096909741,15.525786516885729,4.703400243549324,0.16684844536800564,9256.71632083412,51488.71173594477,7138.991169265523,1.730217253659707,13.648609266978243,0.1267687586196664,1.917708894870592,15.125191087106742,0.12678906890011565,1.2946740442702533,8.27949054834345,0.15637122075455356,5
-20.62679466666667,-15.184454480833335,-9.095832225,0.9722972616305074,0.9497729415786283,0.9444258662797206,0.9445270817861806,0.917091835745102,0.9218493335932614,4.665108879999887,-6.692809007600875,2.5763227479999484,321.32669325531475,439.6017572067978,122.71145471089825,3.743944683257014,3.2242783766753913,3.629382765578582,8.806999833333222,-5.573990000000876,0.8968171666666143,95.96606481549122,75.12327926565942,36.10175533797406,9.796227070433352,8.667368647153495,6.008473627966929,1.6810430397553247,-0.7579214709785367,0.04086679678683024,1.6375553376932157,-0.6542178450506853,-0.03651269550717412,1.6107834240042163,-0.725158651439084,0.01583098051535281,-6.343711849488348,3.5837114243873547,-3.0804576120901563,164.93650620107502,-236.62653172304937,91.08676428179622,40.24268002933888,12.842987573284443,9.489219099884188,27204.051077817257,55992.115515279285,8296.798627327507,1.5710943954540462,15.13775515601449,0.10378648480318585,2.0191373824961856,15.256215009488619,0.13234851378539048,1.4938257286563843,9.044490198930914,0.16516417131315583,5
-16.028612266666666,-13.713961925,-1.7776766833333335,0.9665502579946511,0.9476647474168797,0.8826824542686406,0.9631119247642709,0.928457880819915,0.8627488164033523,4.582384571999888,-5.346242925000883,-0.8529018660000535,285.6414120052266,265.4264850269948,121.48955192327439,3.692890442230315,3.2034660812654785,3.6421870432380543,8.210185999999888,-2.7255583166675477,-1.5558661000000538,88.35353914260195,70.870468429206,8.369575967303895,9.399656331090087,8.418459979664096,2.8930219437992335,1.5668471921298868,-0.5797540412720797,-0.03550149921606097,1.6594889683238996,-0.7590333056704319,0.038696260307228836,1.5237053673870529,-0.829832016878117,0.1308077459415015,-1.4510870596916328,0.6995913651163597,2.367326116136312,162.01176024328686,-189.0182313069364,-30.1546346567649,2.105653654804508,0.48942807814537165,5.604232940141035,26247.810457128264,35727.891766402514,909.3019912829669,1.9058299676828863,14.544320045474345,0.1310360306789254,1.9265790493500687,13.869356081451407,0.13890904797856016,0.9809917740470272,4.11058477849812,0.23865017434464667,5
-17.395380624999994,-16.80654464166667,-6.7644269833333315,0.967153657270251,0.9421643751152916,0.9275018575329818,0.9650641957592677,0.9164045759215766,0.8972573619379688,4.269104897999888,-6.021823959000886,0.6736661019999469,302.29696814480104,366.43065594227255,109.65690202796154,3.645731862318224,3.2708756336179587,3.429021617002988,7.678797333333218,-2.8324741166675533,-0.3750035666667202,84.12922600253242,90.72660768764041,19.255316437022593,9.172198537021123,9.525051584513356,4.388088016097967,1.562534730669836,-0.6071609719824279,-0.0009882086451081795,1.6429504875152328,-0.7319361654098099,0.004408216256479386,1.6442481619675342,-0.7956832249573471,0.03282062015693099,5.242419742856399,-1.0335896941056921,-1.8482745248276813,150.9356511486213,-212.90362782605746,23.81769344898354,27.48296476029055,1.068307655761498,3.416118719126991,22781.570787658307,45327.95474149639,567.2825212297535,1.7500007796037576,14.081239061126796,0.12427889136793908,2.425090087582586,15.635466629470264,0.1551018684029355,1.2128817358024984,6.0972936738760275,0.19892132488207245,5
-18.787681,-14.936313683333346,-7.14022825,0.962285240530764,0.9387221177742301,0.933154368217375,0.9380670796245367,0.9335167485016436,0.9286115077419735,3.0231994153332327,-5.918546148000897,1.1421812075332805,269.875070685884,401.230543856777,95.16746888441772,3.5868012184820093,3.282358410695077,3.656311079584613,6.044739216666565,-2.3154476666675583,-0.6638361833333866,97.08324095090794,71.52348824696827,23.805043665910645,9.853082814576762,8.457156037756917,4.879041265034622,1.6380822311354457,-0.7055033151132487,0.008722953357377827,1.6436994367598308,-0.7130809258268068,7.139341352491169e-06,1.6358315075379846,-0.7529589402856035,0.00939431452877848,-3.245200222069367,-3.0059850787551183,1.6271135547628146,106.88624037306671,-209.25220580084772,40.382203859531096,10.53132448131907,9.035946293698416,2.6474985200928827,11424.668381088997,43786.48563252033,1630.722388552728,1.8478191686709688,14.322995007798268,0.12901066904407277,2.067194675779003,14.351693981844836,0.1440383747308188,1.2016485382126216,6.915423500949217,0.17376355013509764,5
-19.99247985000001,-16.215315833333335,-9.482804441666666,0.960391956621966,0.9383400194707899,0.9318711649049854,0.9400035806820431,0.9274000370144744,0.9185762216859863,4.748407550666572,-6.548488612000901,2.2267235528666145,291.47551461351736,464.67678092433226,122.97969333268531,3.612964852046009,3.3204365352378744,3.670039006626831,8.064971333333244,-3.954293600000904,0.8792637016666134,93.93131334887227,80.69148721583386,26.66648588569125,9.691816823943396,8.982844049399603,5.163960290870879,1.6798007247879962,-0.8245957611402004,0.08543726524402931,1.5823083493102454,-0.5706421311525111,-0.08250779354190341,1.5873142205618977,-0.6162641855247079,-0.06971289215333223,3.8951427232978366,8.167162141540507,-4.400653636939744,167.88155894568695,-231.52403520343614,78.72656620298925,15.172136834860087,66.70253744621252,19.365752432310995,28184.21783403416,53603.378876881936,6197.872226113649,1.8975045475459842,15.01997334186338,0.12633208490838635,2.2789681757415754,15.450793675407182,0.1474984537117325,1.4028037429037175,7.759835665568699,0.18077750655572802,5
-16.055739583333338,-13.739494325000008,-7.1928883500000005,0.95920111707075,0.9481996353083638,0.9156968798036615,0.9523775596662686,0.9409804289596834,0.909656634983893,3.6187369866665766,-6.404104140667572,1.7941449537332852,261.88870526551614,369.3335368899418,90.40520134586943,3.667981493664019,3.218186747932577,3.3951866265158794,7.741031999999912,-7.080387583334241,0.8377740399999531,69.31732716356078,70.41340512819711,27.159343068976828,8.325702802980706,8.391269577852752,5.21146266118993,1.6598519347388696,-0.8351729763447726,0.12549475267494747,1.6333086861825954,-0.7139680615501323,0.023463570572091474,1.5961913947016344,-0.807896786886126,0.10158052560830283,0.9794277447571149,-1.2254125869730554,3.7484542936390435,127.94167313012542,-226.4192732645445,63.43260316082152,0.9592787072000083,1.5016360083119962,14.05090959150098,16369.071723335857,51265.687305644475,4023.6951437582643,1.3954352605898332,12.653269792090068,0.11028258177678002,1.868621401915633,14.715421427760754,0.1269838863323659,1.4704322664256928,7.583406463790663,0.19390128611023685,5
-15.786056083333339,-12.393470668333325,-3.9096121333333325,0.9541339213794826,0.9349773492286297,0.8996395000094626,0.940286189695328,0.9298436715093777,0.8949031138443083,3.0846040739999045,-7.327283295867584,1.729740074533286,294.3966576463612,314.6942861875013,89.67074874437574,3.747684943411173,3.1615306808920054,3.300847535451526,7.8000751666665735,-8.095291000000923,1.0292652999999514,80.23026744907037,62.659983437103186,17.40946752144528,8.957135002280047,7.915805924673949,4.172465400868566,1.6469555542301912,-0.8103884658885315,0.09914423725906574,1.660318514257893,-0.7580618632338103,0.04464512376126609,1.5760751846082046,-0.8733745822109091,0.1769649622623828,-5.190514852426114,5.226622364538823,-3.931250801095957,109.05722290004918,-259.05858530914423,61.15554681963053,26.941444433256084,27.317581341497398,15.454732861117604,11893.477866671012,67111.35062237516,3740.0009068080217,2.1914575348994676,13.09497623745778,0.1673510127212656,2.0811812029793133,15.02865307780069,0.13848088662406435,1.3148085308164361,6.194984771588864,0.21223757269692523,5
-17.327561050000003,-13.463427575000003,-5.255635832499997,0.9707114514505542,0.942248301428054,0.9375820694578404,0.9351831918265415,0.9380194023377082,0.9374995822889656,4.215679117999903,-5.351030235200926,1.8645498301999521,270.10412674828694,364.61870635733453,111.9456489710359,3.640068379305401,3.022456691760074,3.293968627789695,7.110706999999903,-2.610663433334264,0.8457528183332865,89.11877031047482,74.92900536606705,18.922766295868836,9.440273847218354,8.656154190289532,4.350030608612868,1.8434511518730814,-0.97572290718694,0.09296672463211919,1.65241101848596,-0.7192225414630675,-0.005169687699329739,1.6246141490783539,-0.7593711226326052,0.05015205157290342,1.0832382091542478,-3.6040221474381218,2.374096378366442,149.0467645822128,-189.18748828224105,65.92179143973061,1.173405017771702,12.98897563922449,5.636333613772656,22214.938032425565,35791.905722543095,4345.68258662334,1.592677226036867,14.41110925342234,0.11051732368614435,1.9380212624436324,14.155280755247379,0.13691153824167038,0.9306157408688972,6.570819463457149,0.1416285664283441,5
-20.955521216666664,-15.466106141666664,-9.434133475000001,0.9704242498185913,0.9342267169708355,0.9204976608645745,0.952075492813921,0.92327096080081,0.9048532675937981,5.731714827999905,-5.74588502400093,1.9696785451999517,324.2198611319585,487.71515095071607,160.95620347615804,3.706970699973155,3.2330673730119526,3.4996607296103743,9.702221333333242,-3.097370266667597,0.9973499833332866,116.5645311033571,88.12971532063625,29.52043319103183,10.796505504252618,9.387742823524526,5.433270947691807,1.67073508866229,-0.6717998500115447,-0.04420050367502906,1.6390524719444592,-0.6622336720052098,-0.04920713626104562,1.652037906241868,-0.7837566769564119,0.03584829768227091,-4.217857772950013,6.894357396044464,-4.655665835659452,202.646721135311,-203.14771321946426,69.63865280342694,17.79032419283484,47.532163904393,21.67522437332662,41065.6935868925,41268.9933862977,4849.541964276243,1.9489999350521539,17.040334209010528,0.11437568718702527,2.6285654270179157,15.226794647673211,0.17262762701141332,1.6877409442062412,7.922805481804678,0.21302314541007802,5
-19.270398258333323,-15.303338591666662,-6.763629133333333,0.9715102172410707,0.9452349315606985,0.9105152900323336,0.9610184739436355,0.940122345905541,0.9083103278871129,4.87230226199992,-5.964759486000925,0.13940553599995203,304.82510622637125,361.8962273459128,158.768841308023,3.6732032882773913,3.2445218235782822,3.6709974095056617,8.99689516666658,-3.2122650000009236,-1.176075150000048,96.41347468881632,88.75621169270205,17.11776393998632,9.819036342168019,9.421051517357395,4.137361954190897,1.631544091643379,-0.6461644249538717,-0.028336282084239328,1.6207902137846262,-0.651960245257643,-0.0362600317213746,1.692116208168057,-0.9594936771636094,0.1363508078144583,6.1315773402586515,-1.1328862033007876,2.096516546170088,172.26189847253494,-210.88609403490193,4.928729992025579,37.59624067957336,1.2834311496292734,4.395381628364955,29674.161665361935,44472.9446572975,24.292379334292463,1.658078540695769,15.287244506697183,0.10846157003437618,2.249159382344538,15.493875191254887,0.14516441849318737,1.3264298782478026,5.641832052392165,0.23510623250215143,5
