IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.538342,-2.853219,-0.6414955500000001,0.919711520214145,0.950964830862145,0.831814487903279,0.9131615222804297,0.9437381210196591,0.8297443280377098,-11.069723692000004,-2.212297919200001,-0.8268590252,182.76294634775488,76.09633286051229,182.76294634775488,3.8411540646162172,3.6392499673773475,3.8411540646162172,-9.454879,-2.34098,-1.0388398,8.98034587456156,2.399683422368686,0.7685797839007051,2.9967225221167144,1.5490911601221813,0.8766868220183905,0.999844512927595,0.0011429866295754043,0.0022918661752384106,0.985783055850115,-0.004195381242195206,-0.006710919630269471,0.9556191714259139,0.002543654254750921,-0.04879832672934131,-3.0669165643708824,0.013540387752941196,0.006770264587148911,-391.37383442372925,-78.21654303356043,-29.23388119021092,9.405977212812497,0.00018334210049999994,4.583648258000261e-05,153173.47827153263,6117.82760412081,854.6198094433678,0.9765197324397191,16.17793102843342,0.060361224851524155,0.38476391187272363,3.787328927695128,0.10159242020388262,0.3471461289044192,1.6593063721752679,0.20921159270263512,6
-3.9542935000000003,-2.3840656,-1.46490776,0.9290638782132107,0.8965323766910545,0.8284856330692781,0.8835120858625084,0.889266961341966,0.7759183443534976,-10.946211821999999,-2.3760229124,-0.32381164199999984,191.8520092786781,65.43565418485433,191.8520092786781,3.8432149989129396,3.696968052271052,3.8432149989129396,-10.934148,-2.8292825,-0.46436617,5.645370990864758,1.863241825000312,0.7790769652874086,2.3759989458888144,1.3650061629898642,0.8826533664397415,0.9853264019324279,4.440892098500626e-16,0.02448357185840533,0.9982198213567575,-8.326672684688674e-17,-0.01830557749728079,0.8866094026246281,-3.608224830031759e-16,-0.03774103600710624,1.733180592531581,-0.7785771041202312,1.9498282107922036,-387.0070303820277,-84.00509568063251,-11.448470394267536,3.0039149663281224,0.6061823070602453,3.801830051601126,149774.44156511573,7056.856100312222,131.06747436842028,0.3086990145925072,15.83062660050668,0.019500113443559265,0.26783110078904016,3.8563182232474404,0.06945254133189692,0.4504400847908022,1.2384678199155794,0.3637075405168837,6
-5.323455000000001,-2.51810936,-1.9149121599999996,0.9231283415338085,0.9539350148819749,0.8718418094076986,0.9131647832647556,0.93269409071285,0.8480658460869919,-11.41747173800001,-1.9455506972000007,-0.81230574,187.4482675494517,78.32913156444818,187.4482675494517,3.8202955923252473,3.641194842034392,3.8202955923252473,-11.484685,-1.3739494,-1.2399056,8.974931552930636,1.70993088193712,1.2526936974481628,2.9958190120450596,1.3076432548432773,1.1192379985723155,0.9996083744027119,-6.661338147750939e-16,0.0024154296083691573,0.9555674419089898,-1.5265566588595902e-16,0.006689330550589095,0.9506640136227286,-1.6653345369377348e-16,-0.04498081938500256,4.502207636388265,-0.08801305779527147,0.22341788284776987,-403.6685844972779,-68.78560455661678,-28.719344857537823,20.26987360115281,0.007746298342473795,0.04991555037617982,162948.32611003597,4731.459394219259,824.8007690461842,0.7137088234230319,16.667297541448335,0.042820908527502824,0.14415998803004162,3.301668889697868,0.0436627635435707,0.10536367726409163,1.9400668475559502,0.05430930248451298,6
-4.4617450000000005,-1.6755481999999997,-2.0585305,0.9367023501677413,0.8931758187054885,0.9009036594182139,0.8774394762354133,0.8551792841649793,0.847114106749614,-11.800454135999999,-2.0246365392000003,-0.17674637760000028,208.93660058781307,72.11303411932836,208.93660058781307,3.857565939996589,3.6924193907130216,3.857565939996589,-11.953838,-2.0441687,-0.25372586,8.647238968362874,1.441906364591459,1.1640797240410703,2.94061880704774,1.2007940558611452,1.0789252634177542,0.969781981464087,0.0,0.04633067445571881,0.9854693565608164,0.0,-0.013497506146776694,0.9650931885378705,0.0,-0.06259824794921098,5.219852642066871,-0.5416189607987403,0.5280782336345446,-417.2090570323222,-71.58171131531917,-6.248928107555908,27.246861604892494,0.29335109869670734,0.2788666208385807,174063.3972697995,5123.941394829692,39.049102493402266,0.951161106836134,17.1623225863667,0.05542146769760123,0.5381243622012644,3.276410364580763,0.16424205222233226,0.46183533619106154,1.459720159946841,0.31638621488099494,6
-5.869204999999999,-2.0202323399999997,-1.40746034,0.9301663743903444,0.8994858871428693,0.8450640927216236,0.9241755724512224,0.8774913181336224,0.8146221460732839,-11.802560497999998,-1.816294144799999,-0.5896014186,207.01378497790677,87.5243386485948,207.01378497790677,3.79420667196825,3.5579222831612523,3.79420667196825,-13.830453,-1.7569319,-0.8952214,18.032382247829876,1.677410615781428,0.9658540180994388,4.2464552567794565,1.2951488778443303,0.9827787228564927,0.9999579180444926,-1.1102230246251565e-16,-0.0008064934346067032,0.9457740907503122,-1.1102230246251565e-16,-0.009857385782785458,0.9270400121951902,-9.71445146547012e-17,-0.062470657685359254,1.827962741116746,1.909206778832803,-2.613311149271094,-417.2835281750137,-64.21569532087506,-20.845558064463415,3.341447782911048,3.645070524341128,6.829395162904607,174125.54288618747,4123.655525543455,434.5372910189157,1.322140988950334,17.66907697161864,0.07482796023097603,0.4107609312794914,3.1171860876655297,0.13177299003894616,0.30661922289247856,1.5793410629936713,0.19414376671197034,6
-4.66281,-1.2159692,-1.2734165499999999,0.9153964356711022,0.8477541916046458,0.8543168245898649,0.9020085588649962,0.8299132549973604,0.8409149737604362,-12.082712344,-2.5307478072000005,-0.11029894360000002,225.87728175935496,85.18467457243564,225.87728175935496,3.8614712827637288,3.7119356023901413,3.8614712827637288,-12.662356,-2.800559,-0.15798025,9.35616333233256,0.5720222039555694,0.5315771283045558,3.0587846168588855,0.756321495103484,0.7290933604858543,0.9990419331443868,-2.220446049250313e-16,0.004195791170054974,0.9921496899922181,3.885780586188048e-16,-0.00614151834486984,0.8949126680786995,2.7755575615628914e-16,-0.08551479464369949,5.01674583582326,-1.0629271561203053,0.33174159298313166,-427.18839167844027,-89.47544679720528,-3.8996565488636237,25.167738781250016,1.129814139218,0.1100524845149858,182489.9219848125,8005.855579559512,15.207321199094947,0.996117990695281,17.587771440853018,0.05663696472547341,0.20022053143863947,3.7269886216406087,0.05372179841818326,0.29928120699910443,0.9882578836177532,0.3028371561312664,6
-5.783033999999999,-2.53725843,-0.52660082,0.9315232326136974,0.9531696331817818,0.8491307429460003,0.9188955714245911,0.9346044161185282,0.8469714976588802,-10.392993943999995,-1.7383571639999997,-0.17272507492000005,183.66251452858472,56.853362904650474,183.66251452858472,3.7715550183398787,3.4442062289694295,3.7715550183398787,-10.527229,-1.7665064,-0.33032233,15.531336013612796,1.3996602119927022,0.3269936537337794,3.94098160533804,1.1830723612665044,0.5718335891968741,0.9999870291157298,0.0002909448184395952,0.00021158748416938433,0.9830633326894043,0.003690641610171269,-0.010351744560840953,0.92038898718478,0.006771222860315888,-0.09009890305254031,-1.6451673650306828,-0.14217499064469816,0.3046606407005541,-367.44782473165606,-61.460206939430776,-6.106753587844325,2.706575658962,0.02021372796482001,0.09281810599207212,135017.90390002582,3777.357037037655,37.29243938264953,0.32903347300613656,15.695916723796797,0.020962998134876974,0.028434998128939633,2.964168808561238,0.009592907815105694,0.06093212814011082,0.8347830497145736,0.07299157327277374,6
-4.5622779499999995,-1.5869833000000004,-1.52235513,0.8798542774792,0.8608581957684116,0.8353816230595422,0.8428492362626407,0.8365583011844919,0.8183365664669717,-10.198821918,-3.184690248000001,-0.8327952787199996,189.13128383348024,89.38078532109571,189.13128383348024,3.7968965360007587,3.4489686263331967,3.7968965360007587,-9.306473,-2.9824755,-0.4835153,14.597775130853565,2.360385852331749,0.7340483631446623,3.820703486382261,1.536354728678162,0.8567662243253187,0.9994812939105464,0.0009796516010148748,0.003581547625973902,0.9883062154477515,0.01800964982400796,-0.03123911760299458,0.9569924904260935,-0.0013000065859868279,-0.042542566090445155,7.291544908320969,1.2728043683724224,-0.06770236302877461,-360.58280691658956,-112.59580351697336,-29.443759446152647,53.166627150061444,1.620030960147921,0.004583609959679987,130019.96064384651,12677.814969632871,866.9349703229033,0.8686453937481564,15.358679352943973,0.056557297264081055,0.2409975969710262,4.985256300355783,0.04834206757911864,0.1238786788102918,1.6764500640390096,0.07389344989604726,6
-6.259367899999999,-3.018380105,-1.8287410499999999,0.9212461426328995,0.9293079676630821,0.9544082047131165,0.8930304315636849,0.9227653213517127,0.9255097075322889,-10.682720056,-2.1268928362799997,-0.3931314594400001,190.66768268248094,72.2744691543817,190.66768268248094,3.799532481949129,3.465758896159379,3.799532481949129,-10.991595499999999,-1.3548003,-0.043085523,12.063630589525294,4.377885766310282,1.2474086739716983,3.4732737567783647,2.0923397827098453,1.1168745112910843,0.9956471724162759,-3.182846777860515e-05,0.012879826350680898,0.9615958898551551,0.0018979727513850075,-0.016847686252272676,0.9670523788071096,-0.006737170553304916,-0.014840935068671568,5.037056771006062,-3.967358607836487,-2.599770853442034,-377.6911896557568,-75.1970173695339,-13.899296043389409,25.37194091433802,15.739934323174268,6.758808490406721,142650.63474358083,5654.591421273983,193.19043050178047,0.9901391734036576,15.83999229679391,0.06250881659860823,0.7225615584261472,4.135928815912007,0.17470357701666978,0.23186256301869443,1.6432484418546636,0.14110012650126183,6
-5.179836999999999,-2.5372585,-2.09204147,0.9165865869568101,0.8983214144013827,0.8915260422307087,0.863720238440731,0.851337587388313,0.8788827082538936,-11.855220810000002,-2.50279010548,-0.7516030150600005,209.1959596956893,92.33408410542775,209.1959596956893,3.835895280015383,3.7445604261090626,3.835895280015383,-12.097457,-2.0058703,-1.2782038,10.133724345083627,2.1197991773969718,1.2859216641828821,3.183351118724359,1.4559530134578422,1.1339848606497718,0.9925139241566734,0.0009781945955502636,0.015938006413824368,0.9857735941952546,0.0033143029006840186,-0.014945754726838678,0.9736302314885582,-0.0022145435528519997,-0.035005220121443414,0.7379546680691984,4.123074078158007,0.338511820093621,-419.1453513607437,-88.48699277357515,-26.573179435459043,0.5445770921251208,16.9997398539785,0.11459025234309604,175682.82556732127,7829.947890110741,706.1338653091034,0.8668112952857416,17.32637465837684,0.050028428472580766,0.3996366952128211,4.064850984195438,0.09831521420259931,0.32662586701844715,1.882428269360473,0.1735130481914264,6
-5.993674624999999,-0.9718178449999998,-1.3619812,0.9123821577365859,0.9412186300243852,0.8200422458490262,0.9049131438580197,0.898152922569342,0.8033806247407538,-12.026796990000003,-1.6054622965600003,-0.43181267980000015,210.21682795146666,82.63088234279037,210.21682795146666,3.807802752713867,3.5760030676038275,3.807802752713867,-13.610238,-1.230331,-0.5936227350000001,15.542057852472029,1.9665136666850622,0.7492238930219712,3.942341671198988,1.4023243799795617,0.8655772022309571,0.9993032278087631,0.0009146858126383162,-0.005790192530965466,0.8800878777087664,0.0054650464538767984,0.02808623504483354,0.9194317954316423,-0.002071374201347176,-0.07912951471444016,2.999214979159567,-2.4846768928616596,1.0696973994942507,-425.211485379148,-56.76166384184522,-15.266883704445767,8.995290491215123,6.173619261920671,1.1442525264847625,180804.80729834136,3221.886482094639,233.07773804507173,1.6295818310835928,17.807149915806107,0.09151278215707792,0.47376759396642565,2.963938161460425,0.15984395360427678,0.509996149960053,1.257500353169374,0.40556342483297986,6
-6.213890000000003,-2.3960337750000003,-1.2542674699999998,0.9002490554098769,0.8983671296298548,0.758738953327656,0.8932805884226429,0.870084768339032,0.7448146299990559,-12.658143557999999,-2.214021298799999,-0.43487654712000023,231.3478001660529,98.8775115252652,231.3478001660529,3.855619450085522,3.6816524158167456,3.855619450085522,-12.911295,-2.3026817000000004,-0.421280655,14.765262600944128,2.216838960920733,0.610375437623798,3.8425593815768324,1.4889052894394368,0.7812652799298059,0.9959384032419335,0.009407290120262868,-0.017406804761212258,0.9809582580351474,0.0008665625698496826,-0.01673164302059485,0.869709670458173,0.08793473053786016,-0.21426189393398687,6.892100711892758,-3.242943372926072,1.3675878321761985,-447.53295735473057,-78.27747370364638,-15.375207772377165,47.501052222872666,10.51668172000513,1.870296478716394,200285.74791867108,6127.3628894250505,236.39701404376717,1.1286259730880888,18.65806299647944,0.060489986195300514,0.5480848182009416,3.721342233461249,0.14728148711309566,0.3194346663609104,1.213479531817313,0.2632386109409884,6
-5.227710000000002,-1.330864,-1.579802489,0.9178881726014668,0.7740964970117562,0.7488230530705311,0.9150193122581695,0.7139852460260219,0.7333196656387762,-11.846603759999999,-1.2161606508,-0.49711117996,200.6146873253101,73.85500387854754,200.6146873253101,3.7821343034660724,3.4837605637599895,3.7821343034660724,-12.221927,-1.1633091,-0.56968635,15.950429449345066,1.452661104382909,0.8114789971372237,3.993798874423331,1.2052639148265034,0.900821290344108,0.9908871414204342,-4.440892098500626e-16,-0.013505126326759043,0.8812358219667626,3.608224830031759e-16,-0.01156035610984768,0.8871708023794955,8.326672684688674e-17,-0.11284446137659646,-7.975338591063832,2.1529352998785285,-2.173246001716092,-418.8406926363026,-42.997772159646246,-17.575534317668108,63.60602564211204,4.635130405463049,4.72299818397498,175427.52580805772,1848.8084106928497,308.89940655152935,1.20511420227384,17.620856471042675,0.06839135227361227,0.5463610429454122,2.346656948181958,0.23282527229584976,0.5539046705617642,1.3333894782850466,0.41541101049797896,6
-4.547916000000001,-2.3792784250000003,-1.6444307875,0.892957542808293,0.8983876135633934,0.8174034908807404,0.866123195810039,0.8911492704681487,0.8028955153232222,-11.971455859999994,-1.9939979799999998,0.0517026439199999,216.93382692148825,73.28488001945216,216.93382692148825,3.8764224117842794,3.632325047307445,3.8764224117842794,-12.968742,-2.2739582,0.17712937,9.473335070521319,1.9888400612448158,1.2572197270033483,3.0778783391357947,1.4102624086477011,1.1212581000837176,0.9875993788930114,-1.1102230246251565e-16,-0.004076049665795389,0.9768475675160528,-1.249000902703301e-16,-0.018700173319712826,0.8786491185443356,-1.1102230246251565e-16,-0.10460003085987457,-6.3098607151144135,-0.6228617964332698,-0.8598199963233032,-423.2548809640717,-70.49847466651389,1.8279645060552716,39.81434224414418,0.38795681745608,0.7392904260774051,179144.6942599105,4970.0349303051,3.3414542353978933,1.034116239634307,17.43931911391621,0.05929797103197132,0.3006594946525833,3.429254478279974,0.08767488576799537,0.3634425239602813,1.528857914745703,0.237721583186318,6
-8.530933399999999,-1.57980256,-1.2446928,0.9194502021983024,0.847478173295271,0.7173879369141878,0.9027042932155143,0.7842187260922565,0.6714634174777359,-11.498281183999996,-1.4143540924000002,-1.0196906840799997,186.97550127433922,82.2140823780764,186.97550127433922,3.771812892758547,3.505947745765173,3.771812892758547,-12.8538475,-0.98139244,-1.1058618,19.30781819047873,1.8855376263374704,0.7823941915144821,4.394066247848197,1.3731487997800786,0.8845304921338111,0.9727859936762473,1.3704315460216776e-16,0.002991035189973637,0.9944963168289018,-3.191891195797325e-16,-0.029606742384956752,0.9285615527060569,1.1102230246251565e-16,-0.0649373963946932,0.04739171068868586,-0.5213081811794296,2.058151878501158,-406.5256298598042,-50.004968486749235,-36.05150987128588,0.002245974242000102,0.27176221976460496,4.235989154977846,165263.08773291053,2500.496873360784,1299.7113639994232,0.009478342137737173,17.385746293645997,0.0005451789056188656,0.10426163623588591,2.7722875493368493,0.03760852161992576,0.4116303757002316,1.8556915777058287,0.22182046879208545,6
-9.3926447,-2.319437275,-1.1872455600000003,0.923971829705664,0.8901860930151535,0.826609412809336,0.8947900271218536,0.8878321540637425,0.8250918586789818,-11.922625823999995,-2.234893930399999,-0.7159856421,212.60643385735497,96.36640219257816,212.60643385735497,3.8372082781297605,3.5869272324757002,3.8372082781297605,-12.8538475,-2.1207652,-0.61755913,20.25682453786306,3.0873174202319777,0.9713813340053665,4.500758218107595,1.757076384290671,0.9855867967892866,0.9631323781177841,2.220446049250313e-16,0.009715874849059725,0.9742881308689749,-5.551115123125783e-16,-0.02188914949954654,0.9404123845273789,-1.6653345369377348e-16,-0.06617131050564197,-4.502208272784368,0.6770234888663906,-0.2031070219111798,-421.52847848501233,-79.01543267092478,-25.31391513805572,20.269879331528003,0.45836080447681976,0.04125246234962847,177686.2581738895,6243.438600173447,640.7942996166865,1.181901848715029,17.96119420284851,0.0658030771989308,0.630116685762448,3.9551987138772104,0.15931353424838568,0.27205907341822233,1.68972250816755,0.16100813719600723,6
