IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.5824811249999957,-1.4577269166666667,-0.90000873,0.941010185759569,0.9883237142119501,0.9203521256614163,0.9061867062191016,0.9733697040010215,0.8366839688419851,-10.559591076000004,-2.002615050799997,-0.8408379133999938,107.57800567066431,113.05641901196687,161.35367728922543,3.8476725329881463,3.8309280146160694,3.819539115404495,-10.709145666666668,-1.6611861999999966,-0.7484114566666604,4.183381391402838,0.705850009084968,0.38534796684873057,2.045331609153596,0.8401488017517896,0.6207640186485768,1.7554402758908547,-0.8865030929710569,0.12919439178716874,1.7068574311822893,-0.8090781939350076,0.09564325951003416,1.7626227900995617,-0.9688745206762122,0.17374483144089886,1.1486834166267803,-0.32722806440218544,0.3249713590372772,-373.33792281982767,-70.80313412634602,-29.728109522194135,1.3194735916333733,0.10707820613240082,0.10560638419453493,139381.2046154236,5013.083802113345,883.7604957635696,0.39958828565702115,15.200318553036743,0.02628815207147029,0.07466656302252124,3.0657503168970384,0.0243550698212417,0.1391400338083706,1.4662669808861648,0.09489406473865954,1
-3.807483624999998,-1.6970908750000002,-0.9319238974999993,0.9628016020105205,0.9805408257797603,0.9441128503589457,0.9484007586143285,0.962540103510656,0.9375369714163726,-10.31454630866667,-2.169914529733331,-0.8075822563999935,104.90645844507158,109.59905627424283,160.962034064639,3.8525823067162124,3.75174658248624,3.793704282828522,-10.953297000000003,-2.733536999999997,-0.8457528466666604,5.937207518904147,0.869700257914063,0.685865780760404,2.43663856960858,0.9325772128430241,0.8281701399835689,1.7905813978660066,-0.8658596321681731,0.07472172029716218,1.8322445873338828,-1.0009320684734435,0.1647661775660725,1.7956441033037942,-0.9436721781072335,0.10430327421809898,1.1689944225202744,0.2753229476977277,-0.17376939372647676,-364.67428198604387,-76.71806392848279,-28.552344493318426,1.36654795988351,0.0758027255289657,0.030195802196067302,132987.33194203663,5885.661332934773,815.236376065131,0.5123251864838736,14.971779478325377,0.034219391704611066,0.1485384386379748,3.3316072653381874,0.04458461841626968,0.21422923463651272,1.6133136604583922,0.1327883348955488,1
-5.487818666666666,-1.7593256833333317,-1.4178328472500001,0.9742415992204001,0.979264947880295,0.9634740076086535,0.966169431942964,0.9617902804615719,0.9442554953020017,-10.38010020933334,-2.0435303138666625,-0.6967088450666598,110.90592480559565,110.66177094398887,166.68711419198135,3.7887804939707794,3.747845590388599,3.7038335414130326,-11.704900166666674,-2.2372555833333294,-0.5553244949999929,10.166114299944542,0.7934842660869053,0.6549769161136924,3.1884344590950184,0.8907773381080736,0.8093064414136911,1.6399669019082,-0.600579933020591,-0.044116680542973574,1.6506763742495068,-0.6583426252395959,-0.0009099810416187681,1.7503365274338645,-1.022347438294654,0.22619531564019657,0.7469826538980056,-0.07672933533785486,-0.15797218511451994,-366.9919623707753,-72.24970712476956,-24.632377442964135,0.5579830852245076,0.005887390901388984,0.024955211269856153,134683.10044475255,5220.020179614977,606.7540184926484,0.4352842797912279,15.337179412631974,0.02838098636524523,0.10415510095875544,3.145856507194594,0.03310866236923141,0.1372264589845209,1.4952357954936888,0.09177579843800637,1
-5.691277958333337,-0.37580150000000057,-0.5266008409999998,0.9710100530423066,0.9216615655009596,0.8572748623110945,0.9420752359961686,0.8571691332927348,0.8477175873230656,-9.628177921333338,-2.2938731629333295,-0.23955550533332592,107.08891668184071,83.3418291410433,138.3516338335832,3.7794218963976647,3.6912734502665296,3.723973190018649,-10.029352000000008,-2.390448499999996,-0.11808624016665922,9.626774245483851,0.30053290756589246,0.22246128773076174,3.1027043438722695,0.5482088174828024,0.4716580198944588,1.5480210772127718,-0.46337480933412856,-0.08826281115821522,1.7593961336838042,-0.937386533111559,0.17139702749733576,1.792181738947114,-1.2522044582715233,0.3150407456593952,2.4711362034098254,0.6183482678523241,-0.18053962531530904,-340.40749493227014,-81.10066343459958,-8.469566114588245,6.106514135802726,0.38235458035596953,0.032594556308992176,115877.26260606352,6577.317609532198,71.73355016938142,0.5902115635317778,14.280187253713565,0.04133080001302456,0.1780479167600125,3.32882135498709,0.0534867743783454,0.21255045028155006,0.7110696944100583,0.2989164802725749,1
-4.2726478750000005,-0.6295273500000007,-0.5808566539166665,0.9517965132250973,0.8954534685108282,0.8993867217573696,0.9288769618264504,0.8857225374961052,0.8393773595039475,-9.437835687999998,-2.2335534459999957,-0.20815094155999245,103.46533882535749,76.45014963376273,125.73970719869703,3.7775353604367283,3.7616876753207835,3.792660980431708,-8.191036000000004,-2.0521473666666625,-0.21223608933332586,6.668342399151533,0.18350558178658588,0.4698901175276221,2.5823133812826695,0.42837551492421444,0.6854853153260266,1.8352478318341061,-1.0465957359956681,0.2121654385754565,1.9289601837362116,-1.3216219738758586,0.3897792441413507,1.7812607091250823,-1.1695191584568958,0.31023690188418895,3.5137534614372683,0.006770193876470154,1.1554536661289911,-333.6778807354604,-78.96803939045894,-7.3592471143717715,12.346463387762384,4.5835525124993976e-05,1.3350731745709261,111340.92809210814,6235.951245173075,54.158518090389244,0.5557164150945101,13.816896008717174,0.040220062070663684,0.12792304342709485,3.2126046484961353,0.039819105499637936,0.1914826906507116,0.9853794388355819,0.19432381385690956,1
-5.80298158333333,-1.2008094749999998,-1.5853876416666668,0.9608180086398793,0.929047984080008,0.9768105286463371,0.9548253226293821,0.9110807407559351,0.9612088042770488,-9.825222466000001,-2.640663763999996,-1.7387401582599933,86.20164119875761,121.18573481383476,195.84029751660316,3.771829502264239,3.520572391953477,3.6911974758760215,-9.226684833333332,-2.5787483499999957,-1.192032799999995,12.250172444194234,0.8874726863846203,1.9909362195727633,3.5000246347981943,0.942057687397444,1.4110053931763562,1.610230514560485,-0.5607566261540544,-0.056261378164252474,1.7685293950892507,-0.9891018115919454,0.21386444521851433,1.6181740198238974,-0.48992418797568316,-0.146630853483951,-0.455862620153487,-0.3452820797310222,0.3046605645687255,-347.3740716187507,-93.36156271789952,-61.473747831350614,0.20781072845320236,0.11921971458337997,0.09281805960333454,120668.74563298894,8716.381393128286,3779.0216724324846,0.5804454798872276,14.722208191989454,0.03942652299965813,0.24542063673726727,3.952900884841737,0.06208621057977608,0.1816448819203522,3.1489164490546164,0.05768488458145231,1
-4.04445383333333,-1.7457615166666642,-0.42367430000000017,0.9419927029541807,0.9757362820777779,0.8786539375574915,0.8949280922733273,0.959843581529157,0.8743720831454934,-10.434100557333327,-2.149169669333332,-0.8779233598666605,106.95602772662414,110.9481611683172,164.5611726222713,3.8386179866715535,3.782812249978431,3.802155537939175,-11.045851166666662,-1.8766138499999994,-0.898412949999994,5.707677256951713,1.3242410751003146,0.2080951139006558,2.3890745607769786,1.1507567401933019,0.4561744336332932,1.758099676759741,-0.8482346567223938,0.08672339069850943,1.767763979041729,-0.9578999961625023,0.18079801797637424,1.917896144363143,-1.3534431911940188,0.4095777234676871,1.2886016995495542,-0.8688469922026084,-0.024824195063172738,-368.90116298363665,-75.98462235530248,-31.039278056189673,1.6604943400819994,0.7548950958595195,0.0006162406605344497,136088.06805067966,5773.662834477933,963.4367822494578,0.6310694726687843,15.117199066803956,0.04174513214253807,0.2060343060505393,3.4337913313262898,0.06000198793994837,0.18292005054714408,1.384162392912135,0.13215216038509697,1
-3.1252961083333286,-2.1064032500000014,-1.5486851000000006,0.9424910193688696,0.9641395497464498,0.9628137680305944,0.9358879211891854,0.95009732737803,0.9502771654455814,-10.955403555999991,-2.2354683907999995,-0.3278329383999936,127.6423935152486,114.07400406381952,168.4259454429775,3.86982679094576,3.72235731779103,3.774472728767007,-10.594250999999987,-1.9005501999999992,-0.9047959399999936,4.186223012401384,1.5038476700794483,2.800259621335923,2.046026151446111,1.2263146700906127,1.6733976279820415,1.7314445655037487,-0.9111560844235504,0.175491063064402,1.729804248548243,-0.813768540655031,0.07609119289828148,1.6192000459159304,-0.641936571759821,-0.039270455116324654,-0.040621634663345674,0.2414717096148009,0.2053638533767983,-387.3320072541405,-79.03574291314294,-11.590644691947361,0.0016501172027223268,0.05830858654429474,0.04217431227376711,150026.08384352154,6246.648657832425,134.34304437496752,0.4875322888657932,15.748302877493007,0.030957766856424856,0.192019750844683,3.5923958163283096,0.053451724326118714,0.2597611133692429,2.3740223025067664,0.10941814366906207,1
-2.760664499999999,-1.7800703833333318,-1.5590576718333335,0.950889759524509,0.9686176926715817,0.9486640706267038,0.9336150868441809,0.9589244231303797,0.9422096978797944,-10.666187997999987,-1.915933382933335,-0.9760945037733275,106.40325109355881,119.81936522244119,171.41503685390555,3.8575363854994063,3.8326437139328875,3.7540284366322285,-10.094777833333318,-1.4856526333333346,-1.2239480333333275,4.437766984936834,1.5937414440390267,0.7226736618938238,2.1066008129061458,1.2624347286252176,0.8501021479174274,1.8130019054573276,-1.0997419113313986,0.28130684730478417,1.668091760853239,-0.6226708980475442,-0.05553874202132786,1.8135447579742154,-1.0882889458241167,0.2418260766738427,0.2234180478393455,0.9726574424575998,-0.14217493643317775,-377.1066931398177,-67.73847436869215,-34.51015213485189,0.04991562410034407,0.946062500368159,0.02021371254977813,142209.45801084864,4588.500909797964,1190.9506003706226,0.4817954906205946,15.362324993732289,0.031362146733464075,0.2541392212313272,3.225019060753776,0.07880239354986257,0.21860538485301,1.8094676077836152,0.12081199128000743,1
-2.582737833333338,-1.407460425,-1.8223580463333333,0.9256518158061429,0.9831572143898,0.9611350816342926,0.8900027383243885,0.9439023599867606,0.9508235340157044,-10.694975409999985,-2.367788845400001,-0.7104323992799944,114.32381689438625,108.24063240538058,170.62190722431373,3.8670274573363206,3.7848040168546837,3.826326719678474,-10.852763999999976,-2.6760897999999997,-0.6845810949999946,3.517697953363954,0.7743237986592575,1.2017600069206555,1.875552706101312,0.8799567027185243,1.0962481502473131,1.8923261304180898,-1.1237367287438018,0.22630571223409168,1.6383162800162148,-0.6062126950196269,-0.03479339047558372,1.813897404823368,-1.036464682400921,0.18533336168997006,-2.3109078102621607,0.19408014741853763,0.0834995424136511,-378.12448185171826,-83.71397745001033,-25.117578355275647,5.340294907530655,0.0376671036220013,0.006972173583289118,142978.1237756304,7008.030020500839,630.8927424334116,0.4901564061930883,15.343384005071043,0.03194578236659461,0.09360680623123094,3.566757693480267,0.02624422915028299,0.21374561589658478,1.8218646528057276,0.11732244520327564,1
-2.242043333333335,-0.6414955500000004,-1.8606562358333334,0.923761701010491,0.9797330843897859,0.9817281472681729,0.8658864762500246,0.8896764800730569,0.9512215844445288,-9.824073559999974,-1.6525691292000007,-0.6460913718399947,94.43705407239364,101.14823752166575,130.0373386304614,3.8591596131630834,3.821657169793809,3.812314349805863,-9.705412833333309,-1.642037100000001,-1.2686292999999944,2.373264141458153,0.40377192878234114,1.6659036995422685,1.540540210918934,0.635430506650681,1.2906989190133649,1.7262774374104235,-0.9621218032226531,0.23265650681308192,1.6612605793242903,-0.6203611678177849,-0.04774760817266831,1.6917716027448486,-0.8594985410238407,0.14424773440147431,-0.22116084514267875,-0.602551073382502,-0.17376942672479312,-347.33345165757254,-58.42714188184342,-22.84277951470897,0.04891211942422393,0.3630677960344053,0.030195813664263244,120640.52664036328,3413.7309084810613,521.7925759576077,0.4050917743172011,14.053908388637648,0.02882413654017491,0.1000295929901616,2.4986709496268826,0.040033119609086044,0.1656156040452078,2.0180710701885003,0.08206628918660347,1
-3.7245050000000006,-0.9215513916666673,-2.1869891616666672,0.959243017259072,0.965909697923831,0.9746838937614116,0.9405587589792851,0.8948635972981096,0.9684045834049279,-10.30356754266664,-2.1847870073333344,-0.4986431126666617,109.91429239652528,99.2421345234421,156.07337400661623,3.8566155083815272,3.779882574289398,3.756097755179518,-10.353291666666639,-2.146297300000001,-0.47872803499999594,4.447451713098078,0.4683183358938242,1.8195156686217482,2.1088982225555784,0.6843378813815761,1.348894239227727,1.8633822880205495,-1.1107061332205315,0.24422323830599807,1.9240926667784688,-1.2158140890441609,0.28743450776560786,1.653870605745099,-0.7321954275340202,0.04453962541614957,-0.43780869910555786,0.1241210224563134,0.31820113923355836,-364.28612399165957,-77.24388541668323,-17.6296963179282,0.1916764570125009,0.015406028215600656,0.1012519650095344,132704.38013286676,5966.617834265688,310.80619226237116,0.47678535476689443,14.859902062118005,0.03208536319915271,0.13631564913036673,3.2320133844059433,0.04217669697411296,0.23762704752076735,2.0017677198928414,0.11870860198179636,1
-3.042316666666668,-1.9244867999999995,-0.9949564241666664,0.9499690245145548,0.9830941774502362,0.951565157192973,0.9172727917347085,0.9461611910336855,0.8948392694630475,-9.90935107599997,-1.780166131600002,-0.8061141592666625,94.2759229437589,106.2019384021264,139.85721482390522,3.8718810444792746,3.7781016109026964,3.7996126114095428,-10.626166666666633,-1.9388485000000015,-0.5154305033333293,3.5209663882529396,1.5799267486609816,0.6528819009429638,1.8764238295899303,1.2569513708417608,0.808011077240259,1.7470279550238994,-0.7576608158659363,0.007684012169538734,1.81728054388521,-0.9895094994952953,0.16493761874868285,1.7472038641420355,-0.9317770171835127,0.12180400669091374,0.18053968188384584,0.3655927556413372,-0.17602615565992685,-350.3484671498894,-62.93837716464929,-28.500439421397484,0.03259457673472025,0.1336580629774265,0.0309852074764128,122744.04843427714,3961.239320119647,812.2750472127477,0.3689115764392992,14.253261937696516,0.025882606946527456,0.16225484759528805,3.0672972963178493,0.052898311419003176,0.15300535158616613,1.5987113447319374,0.09570542680537565,1
-4.879036375,-2.075285763333333,-1.7329955,0.9732050282546968,0.9816092210912554,0.9659670914065878,0.9731326040610531,0.9727630559153747,0.9506360329499184,-9.468410496666639,-2.192255193733336,-0.5663033260933296,95.23098571364477,88.07606108057767,147.25974094003598,3.812978716183179,3.6885061652467077,3.6510020981889557,-9.611263083333307,-2.3888528000000027,-0.35425874449999617,8.506050613077392,1.494579636316402,0.8891286659058906,2.9165134344071504,1.2225300144848803,0.9429361939738503,1.7759138839790336,-0.7078768355886869,-0.06922356637898242,1.8817862379956676,-1.1979701953484803,0.30854283108707714,1.7945172365409285,-0.9202157054849246,0.0894755512498181,-1.2186427937904334,-0.022567487341238646,-0.7966311878027237,-334.7588634625433,-77.50792567901357,-20.0218461044545,1.4850902588573527,0.0005092914848969665,0.6346212493799784,112063.49666673368,6007.478543063491,400.8743214304599,0.5115870547653554,13.98970094583162,0.036568834226423416,0.14192186247696725,3.5385307602213656,0.04010756782797864,0.16784665059366935,1.5349001926342865,0.10935346245908081,1
-7.8982146250000005,-1.0571911333333333,-1.0843189850000003,0.9821592038529573,0.9746613252299762,0.9641642309955449,0.974979457136807,0.9648608496695577,0.9622886127238741,-8.476932817999973,-1.6502712400000044,-0.2950879518599965,88.44942111944106,86.15740660054354,113.55101979523232,3.6274829516158484,3.4668206710701477,3.4782191393372233,-6.668680999999974,-1.8431029000000037,0.041489763500003565,17.545988728342227,0.42921096342562626,0.8849585662682955,4.188793230554861,0.6551419414337829,0.9407223640736386,1.6851926275796554,-0.6817780504916882,-0.008819487298121542,1.9440718021085017,-1.3309479985682087,0.3888378193532027,1.7598846167611049,-0.9169839252882456,0.10652287799434251,1.0854945868930068,0.21439086339823804,0.3114308833673925,-299.7048339635285,-58.345899230056766,-10.432934590332655,1.1782984981740194,0.045963442308641966,0.09698919511499443,89822.98750110617,3404.2439569639387,108.84612416615961,0.48015079647893427,13.337030146249253,0.03600132797285205,0.08550771840098446,2.506138912660347,0.03411930518656497,0.15678779039981627,1.372621643911117,0.11422506055861738,1
-6.740490699999997,-0.6239421666666694,-1.0643719653333337,0.977849544350139,0.9069795937843954,0.9349773641561179,0.9643531344017204,0.9059672524221756,0.9305037696972884,-8.631593823333308,-2.271085728000003,-0.006383034453329682,98.75133133588183,68.92549359122187,115.27315633941298,3.687513934621112,3.5160898570532244,3.6289785472980363,-8.717636999999977,-2.186191233333336,-0.03829824199999634,14.127215799546137,0.3785123585643532,0.5586035689709212,3.7586188686199797,0.6152335804914693,0.7473978652437544,1.6763332291218864,-0.6622486890299473,-0.020778278946184003,1.9999878573871384,-1.4679834909537313,0.4630169960112628,1.8708364200214997,-1.2611555126519756,0.322365799145045,-1.5391006171756927,-0.024824209205307812,-0.33625507913767183,-305.172926246345,-80.29500594623946,-0.22567434732484057,2.3688307097905983,0.0006162413626688891,0.11306747824588194,93130.51491375713,6447.2879799066295,0.050928911040492776,0.6444115068928316,13.277157099277918,0.048535353018296215,0.2122065703013412,3.318510714485894,0.06394632669860655,0.22147356469844642,1.0226895626632913,0.21655991493810134,1
