IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.926682499999995,-0.853731639166668,-1.1178298749999993,0.9609461406879176,0.901370481738191,0.9637040137513853,0.9370235480607035,0.870458676897979,0.9326305461229103,10.194800570000018,-1.4848228167999995,2.1824253020000075,102.16534316011926,189.7220522579506,102.16534316011926,3.5147387791250737,3.6779784193930984,3.5147387791250737,9.668710500000019,-1.5813982166666651,2.103211683333341,24.35496759449526,0.35307217847564304,0.6392643955470103,4.935075236963998,0.5941987701734521,0.7995401150330171,1.6070585843406904,-0.5593286572284359,-0.06470548186847902,1.8012093084533394,-1.134915401067218,0.31179800315942435,1.82082137006681,-0.9539819688097304,0.1269429620478596,1.3179396777521055,-0.426524877653191,-0.20762057524086397,360.44063079457476,-52.4964141309895,77.16038652386524,1.7369649941933238,0.18192347125706956,0.04310630326334726,129917.44832759096,2755.873496612354,5953.725248512284,0.8043266194826948,15.967363980900158,0.05037316243587948,0.16100135096692403,2.252886510541278,0.07146447466998322,0.12906690773671933,3.28058841463221,0.03934260913714442,2
-9.894509858333333,-0.7045279916666685,-1.0938935416666666,0.9725230302609245,0.9311804604427323,0.966022341029973,0.9436323066713755,0.9176992233379629,0.9627395304675922,10.020096584000017,-1.8190388176666652,2.1476377560000084,103.15277085721377,180.28998485255602,103.15277085721377,3.5157720753596386,3.629489641061076,3.5157720753596386,9.636795000000019,-1.8287409833333326,2.1159779333333413,26.385838863846384,0.41262853482957895,0.6344914285226212,5.136714792924208,0.6423616853685927,0.7965497024810324,1.5724460035316623,-0.5030936046301049,-0.09061930019871656,1.7923086657581595,-0.8900609846100844,0.09002768899207636,1.7478145772094198,-0.896602655321423,0.1441452172136093,3.9876696726555334,0.9365493905867219,0.25952567780318414,354.2639121345287,-64.31273416068295,75.93046103999329,15.901509418216689,0.8771247610083602,0.06735357743920214,125502.91944086108,4136.127775222676,5765.4349137459385,0.9797131786177052,15.860677077797133,0.0617699467565086,0.17750648632934382,2.7193837198772197,0.0652745271040154,0.15498107844216613,3.2317611185269777,0.047955610813464396,2
-7.930129799999994,-0.8186249749999996,-0.773145850000001,0.9680742147335357,0.9069814574235417,0.9546004289831564,0.9437282585441916,0.8389402671161772,0.9301442750169249,8.721467120000025,-1.488078177999997,2.229340632000006,80.38187488794962,156.32078449025354,80.38187488794962,3.3672306576600683,3.5971754022031517,3.3672306576600683,6.681447483333355,-1.6994844666666635,2.112786316666673,25.48058185605403,0.3414049894066922,0.502133554313818,5.047829420261151,0.5842987159036824,0.7086138259403482,1.743810788727765,-0.7445526182969158,-0.012801454225620956,1.8355881593221048,-0.9864416486074372,0.1506911761891977,1.616557269212446,-0.680579265407661,0.047008610287370356,4.152411599098183,-0.30691741206209455,-0.06093205130117274,308.35042712237635,-52.611508529976014,78.81909392309541,17.24252208832513,0.09419829782689354,0.003712714875768747,95079.98590655193,2767.970829799739,6212.449566857736,0.8830420928686793,14.187676150468445,0.0622400795946786,0.170957070910316,2.251373089210774,0.07593458042542632,0.15120328223884255,3.3017023852654646,0.0457955516867961,2
-6.829055149999995,-1.1633090750000001,-1.1968199833333346,0.958381592393442,0.9279721656649728,0.9580676957128416,0.9400249616035364,0.919163583470627,0.9481361289713965,8.303250292000026,-1.608717631199996,2.210766020000006,67.63285273849279,140.36297465858203,67.63285273849279,3.486801239936236,3.6081598083415463,3.486801239936236,6.93198183333336,-1.7377826999999968,2.001083150000005,19.891102595240394,0.4969615489600462,0.662968459414843,4.4599442367859705,0.7049549978261351,0.8142287512823672,1.5801505391494168,-0.5198949822046459,-0.05957483504257413,1.8622822863620723,-1.1692210942893224,0.2988869158692888,1.6510114157466922,-0.6949556189403152,0.030152096341069523,-1.660964931910073,0.3565658069024836,0.3926736961388042,293.56422936812,-56.87675730179384,78.1623822179399,2.7588045050350334,0.1271391746520192,0.15419263163930993,86179.95676449816,3234.9655211671584,6109.357993983329,0.8394748820185713,13.272896211163866,0.06324730252260143,0.17461319720368507,2.4737622564004504,0.07058608673970278,0.15130497898117318,3.3243793066017497,0.045513753102933464,2
-9.115779449999994,-0.9271366250000013,-0.6526657249999999,0.9669187865164323,0.8490013812247379,0.90000459304755,0.9406718272883237,0.7768041880335371,0.831698120058774,9.585283988000025,-1.591674940599996,1.6845481604000057,98.84050771466515,157.48708973827195,98.84050771466515,3.5460627725885585,3.66070113860786,3.5460627725885585,8.200611000000023,-1.7537402833333284,1.627675283333339,22.55545966038382,0.3019509228837453,0.20703842076792836,4.74925885379854,0.5495006122687629,0.45501474785761437,1.6300581778712475,-0.5888497772603012,-0.044210616067148045,1.8825491660355396,-1.1721276988834621,0.2799539270596449,1.7710750439343632,-0.972125386020068,0.19938369121381405,-2.2544890565537066,0.8507930923678804,0.39267367256857677,338.8909653756825,-56.27420719714761,59.5577713727084,5.082720906120422,0.7238488860209006,0.15419261312849383,114847.08641326205,3166.7863956675,3547.1281308838043,0.7072741281879508,15.081903145928484,0.046895549012916635,0.19846996662474242,2.3705045273671415,0.08372477855808101,0.12893108996566857,2.46263620702683,0.05235490715103576,2
-8.438379333333334,-0.6949535416666675,-0.8210185916666664,0.9546851856792106,0.8134047099819216,0.9730663130896506,0.9306313617847505,0.8010493147812877,0.9609510320689806,10.421909068000026,-1.7383571929999968,1.9288909660000073,109.21508445462182,178.37187246839054,109.21508445462182,3.598279691303388,3.709335224299634,3.598279691303388,10.203290000000031,-1.5909727733333296,2.023423833333342,21.220754943709604,0.19247450530558297,0.24686959202909647,4.606599064788426,0.4387191645068437,0.496859730738059,1.633432079134543,-0.642443883125354,-0.0038410302844996136,1.746352138178431,-1.0808822044267044,0.316193063308164,1.7782455317311667,-0.8523994281219361,0.07402295466606973,-3.895142817578744,0.2685527514642345,-0.2527554367862612,368.4701287446195,-61.460207964735474,68.19659411140377,15.172137569335277,0.07212058031901092,0.0638853108250137,135770.23577707648,3777.3571630685337,4650.775448395551,0.9192887820839013,16.061754731912945,0.05723464200691443,0.18157534161268304,2.527459571709671,0.07184104689352498,0.08057308796424983,2.814003037543815,0.028632907246105017,2
-6.685436958333328,-0.8465507583333343,-0.5409626999999995,0.9552403756694877,0.8584649135640777,0.9790500696319926,0.9484989846797419,0.8370876682783014,0.9393064253841311,10.550335919333374,-1.8263154793333294,1.9774658780000087,109.20640096923933,180.2870652333902,109.20640096923933,3.6218162973587176,3.725785715775343,3.6218162973587176,10.332546566666704,-1.7856554999999967,1.8271452666666748,19.42016364399543,0.31293554818370506,0.4413724452272876,4.406831474426431,0.5594064248680963,0.6643586721246947,1.6009091816348207,-0.6275687524777003,0.009219124474470819,1.7215164003595755,-1.0492328135261182,0.3122699725097057,1.8961853004122902,-1.2077573596189666,0.3163058215787262,-0.8034018790109752,0.39944398429617733,-0.4626328376001879,373.01070361783184,-64.57000300112784,69.91397659494079,0.6454545791983656,0.15955549659040477,0.21402914242600185,139136.98501347,4169.285287565659,4887.964123317929,0.986769563583537,16.115488903293258,0.06123112798531896,0.2126697280293749,2.690535582616411,0.07904364075444201,0.11125458570245567,2.9450730053963596,0.037776511990908215,2
-7.29102768333333,-0.9813923499999994,-0.9271366083333326,0.9563837391760983,0.9109208199458857,0.9445472554970343,0.9299711570917988,0.8903409935952475,0.9304977674998168,10.170289642000052,-1.3337362557999948,2.561194884000009,90.64623084617534,189.39916002072812,90.64623084617534,3.4787561992198377,3.8070835746556644,3.4787561992198377,8.291569333333381,-1.1250107999999948,2.752686000000009,17.658232808267105,0.45367470004781646,0.33580215092632837,4.202170011823308,0.6735537840795021,0.5794843836777039,1.627959715586479,-0.7279840194168556,0.08136467418612903,1.6503583105048363,-0.886166817082754,0.2007388815417711,1.8557871977561013,-1.1693718911573026,0.3117386642353298,4.68049075197154,-0.677023618502633,-0.38816018641403616,359.57403862447694,-47.154697539526595,90.55191352083499,21.906993679291112,0.4583609800103988,0.1506683303169793,129293.48925271684,2223.5655000442353,8199.649042284778,0.8230495091052203,15.51780617916438,0.05303903783837187,0.18969337910105893,2.1002199013650262,0.09032072259565238,0.11884460592364228,3.7099173364259883,0.032034300267761016,2
-5.112018116666667,-1.2462886588333322,-0.38856755833333345,0.9663772938247376,0.9508290322808239,0.9327369586954816,0.9260034538639627,0.9381151930981786,0.9023430930273614,10.085012343333378,-1.1073936650399951,1.9886361873333434,90.5659056020465,177.32769919475652,90.5659056020465,3.6121756080777163,3.8095914035974476,3.6121756080777163,10.316589000000047,-1.3723536833333279,1.7856555000000087,13.254065352332857,0.6728466593700791,0.2533100821355585,3.6406133209025175,0.8202723080599997,0.5032991974318641,1.6570879013354425,-0.7090226242203357,0.03863778533941664,1.6919564352847625,-0.8204500739611325,0.09266956753017201,1.832140461058025,-1.1043141303556356,0.27032405483835953,2.97890427967903,-0.5732133544524282,-0.16699917627978056,356.5590308160535,-39.15227849964023,70.30890666881837,8.873870707490042,0.32857354972260505,0.027888724878125222,127134.3424564834,1532.9009117133908,4943.342356964612,0.7417225042280767,15.127549826315807,0.049031238551122146,0.19842530619255064,1.9318510058928389,0.10271253092877362,0.1368399513826175,2.8960508213487346,0.047250535237116136,2
-2.2699687333333305,-1.0699570166666663,-1.3212894000000015,0.9621997953705003,0.9814385437573034,0.9819497010074608,0.9571132226358411,0.9541861177264878,0.9597608572108108,9.471538156000054,-1.221905394639995,2.401874262000009,63.50468180247264,163.63342743643372,63.50468180247264,3.8386957872075045,3.868752915140365,3.8386957872075045,8.928277566666718,-1.2016072999999954,2.3521504000000095,3.365414043349938,0.5764509351708534,0.5768493160687362,1.8345064849571773,0.7592436599477492,0.7595059684220633,1.8411727527522792,-1.0614351244663704,0.21655205873814387,1.6201959074830168,-0.594621060522559,-0.0328463259305633,1.6463321678467624,-0.6201904083243193,-0.02896319250365509,0.41749776392274907,0.6364022454687986,-0.1354047496277755,334.8694429187382,-43.200879525918275,84.91907891088206,0.17430438288049552,0.40500781803772906,0.018334446221760566,112137.54380070604,1866.3159918129047,7211.249963072615,0.3734616293474975,13.633664511696796,0.02739260813019799,0.1146799829997949,2.025536452729174,0.0566170916575098,0.10822218672736665,3.557655486231186,0.03041952407876688,2
-2.1111912500000027,-0.32314143333333445,-0.5848459999999995,0.9773677024263432,0.899228672340932,0.9390184115255678,0.9265765159960409,0.8911268583404859,0.8935926421789855,9.121492204000047,-1.3207148479999962,1.8632094500000103,68.44519380760732,139.60233348495285,68.44519380760732,3.806654566526584,3.8631567803760904,3.806654566526584,9.183598666666711,-1.2159691499999958,2.0058703000000104,4.057465040361334,0.10167109482556863,0.14057997370720657,2.0143150300688655,0.3188590516600848,0.37493996013656183,1.6789534564418451,-0.7038660373055005,0.019278826731199572,1.797853937999788,-1.095476466788229,0.29894623662102343,1.7388069683958456,-0.8409505379000826,0.09853501514938151,2.101030385878021,0.09478327995601432,0.13766145734970636,322.49344959943306,-46.694321251727885,65.87440184329326,4.414328682382745,0.008983870159220185,0.018950676839645023,104002.02503454208,2180.3596371595663,4339.436818211678,0.28715563011043843,13.201265590028536,0.021752128850989788,0.08758266390163322,1.9183795355187965,0.04565450281346325,0.09222444910716662,2.6851685810376393,0.03434586929045922,2
-6.98065234166667,-0.5058559533333329,-0.5242073333333317,0.975595548930782,0.8712808964827856,0.9150080616474857,0.9629643758499911,0.8660406667040553,0.8953061739080221,8.837510732000046,-1.6835907135999957,1.9348271700000115,80.0190339182091,139.9951342866155,80.0190339182091,3.5201647468293213,3.6730484931322556,3.5201647468293213,7.599009500000046,-1.709058999999994,2.0617220333333446,18.492560375525965,0.15015970706536932,0.1699922068490129,4.3002977077786095,0.3875044607038341,0.4123011118697267,1.700173535258624,-0.6553061878628765,-0.05489925309959642,1.7965601209224382,-1.1766291759157017,0.37556371645210784,1.8006930052006136,-1.135624734143469,0.32763560749547316,1.588749247718345,0.04287816325155647,0.44457889298202546,312.45318837030624,-59.523920516462766,68.40647061654923,2.5241241721256067,0.0018385368838271274,0.19765039208512325,97626.99492277007,3543.097113650177,4679.445222212813,0.6898256297333615,13.855423155321743,0.049787409738431966,0.15083639005246963,2.4373175400682503,0.06188622843466095,0.13361076228398203,2.7932857435583744,0.04783283006119342,2
-5.5388835000000105,-0.5672927000000008,-1.1321917166666666,0.9528920742363065,0.9057476693552239,0.9634741898856679,0.9239747498412604,0.8895790476517405,0.9582361952162232,8.390953330000045,-1.8656988675999937,2.1019989820000107,71.40054490360625,129.3802176824461,71.40054490360625,3.5226219663868164,3.653994499960109,3.5226219663868164,6.525063000000036,-1.7760809999999942,1.967572166666678,17.69724950803973,0.3174788841613617,0.4300260325657158,4.206809896826778,0.5634526458908163,0.6557637017750493,1.7794231396040439,-0.9462871215507107,0.14466043969275455,1.7158350112526297,-1.030030504398031,0.3023376002314384,1.7001026867442954,-0.8723495939796828,0.1667343395903793,1.0696972085754228,-0.3701062747941952,-0.14443172193685316,296.66500001314364,-65.96241604660094,74.31688671097137,1.1442521180340517,0.13697865464203635,0.020860522301644473,88010.12223279852,4351.040330704876,5522.999650411353,0.8804184233032859,13.218459365907346,0.06660522220721385,0.16811527848530292,2.7487561541948167,0.06116049189330449,0.12831815823351483,3.1085663761217215,0.04127888637642856,2
-6.862566125000001,-0.5984099916666661,-0.7946884999999992,0.9645048552574071,0.8900208917984198,0.9717985889039342,0.9337710949012527,0.885151435441897,0.9408964732488764,8.83617046400004,-1.7048462219999947,1.9277419916000114,86.15245861999192,138.0910117796136,86.15245861999192,3.435961762590466,3.681320679361132,3.435961762590466,7.358050000000036,-1.6851226499999945,1.871826500000011,20.196589341260733,0.24725445223782877,0.83536216335032,4.494061564026547,0.4972468725269459,0.9139814896103312,1.6102144596617998,-0.48112840519479816,-0.1309010535883508,1.8363624091549218,-1.122816316857762,0.27636007157798964,1.7128232459433321,-0.8083191057660459,0.08344088270478467,-2.80062132908733,-0.2437285116176331,-0.01805396818838534,312.40580274073534,-60.27541622282311,68.15597173192141,7.843479828938882,0.059403587375346706,0.00032594576734722977,97597.38558608324,3633.1258008345676,4645.23648272247,0.7084684908881209,13.972802311777796,0.050703393283604015,0.13705265731025126,2.5057606782862667,0.0546950307337347,0.12288802985843374,3.009084037483848,0.04083901557006394,2
-7.724276400000002,-0.45558955833333337,-0.8800615750000009,0.970185557177922,0.8814138414423249,0.9445881150726311,0.9296159646890961,0.8403263334871973,0.9211233495539372,9.347451778666702,-1.6736969973333282,2.385725121333345,78.66621916726176,167.8467788411498,78.66621916726176,3.578921591096768,3.6475405369988314,3.578921591096768,8.301143500000034,-1.6611862833333282,2.500555983333345,19.364327530403642,0.11337371900068717,0.27106429599693527,4.400491737340685,0.3367101409234465,0.5206383543275843,1.6070473088041493,-0.5155250555000501,-0.09347865452145819,1.8703911925506795,-1.1777581442463283,0.3079084744672737,1.7210507891600244,-0.8107443294282581,0.08539249200243565,-5.951038011928194,0.4558625965832631,0.10155354454316234,330.482326975474,-59.17412482329798,84.34812056709539,35.41485341941427,0.20781070696363488,0.010313122409280059,109218.56844312411,3501.57704860325,7114.605443201261,0.8763383583118615,14.558015749075865,0.060196277666995306,0.13195151390123888,2.4098391159962764,0.054755320811815875,0.13860385910422385,3.4489771961434337,0.040186945642669794,2
